id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3wfDyEkW5twx6kpGbPE2xc,"The Bartered Bride, JB 1:100 / Act 2: Jenik's Aria","Bedřich Smetana, Julius Patzak, Unknown Orchestra, Manfred Gurlitt",199275,1929-01-01,1929,0.983,0.196,0.22,0.1,0.263,-10.529,0.04,78.657,0.125,1,0,0,False,"classical, czech classical, late romantic era"
49TooE88ykEv6gALCDP2GN,Algún día - Instrumental (Remasterizado),Francisco Canaro,191493,1929-10-22,1929,0.994,0.521,0.161,0.873,0.194,-10.172,0.0868,165.015,0.717,1,10,0,False,"orquesta tipica, tango, vintage tango"
4qMu7pk4UmeIGst9jJWIFl,Piuma al Vento - Remasterizado,"Francisco Canaro, Charlo",175000,1929-10-22,1929,0.995,0.717,0.204,0.774,0.118,-12.733,0.0945,119.308,0.607,1,0,0,False,"orquesta tipica, tango, vintage tango"
3gY17sOdDU0xorsFWg5mHS,Me Duele el Alma - Instrumental (Remasterizado),Francisco Canaro,203000,1929-10-22,1929,0.993,0.441,0.364,0.83,0.481,-10.324,0.164,177.054,0.684,0,4,0,False,"orquesta tipica, tango, vintage tango"
2XaBXyrC00vFdQ7i5fd8K6,La Mazorquera de Montserrat - Instrumental (Remasterizado),Francisco Canaro,196733,1929-10-18,1929,0.986,0.679,0.413,0.916,0.0686,-6.403,0.0639,120.368,0.884,1,5,0,False,"orquesta tipica, tango, vintage tango"
6ySiYxS6lqnns4VgmYNk3Z,Primer Auxilio - Remasterizado,"Francisco Canaro, Charlo",163880,1929-10-15,1929,0.989,0.786,0.261,0.222,0.0734,-9.187,0.122,121.386,0.782,1,2,0,False,"orquesta tipica, tango, vintage tango"
4i4oD2wXrU99BZgDhXLB9F,Bajo Cuerda - Instrumental (Remasterizado),Francisco Canaro,165920,1929-10-15,1929,0.993,0.826,0.386,0.556,0.0804,-7.347,0.115,119.046,0.961,0,4,0,False,"orquesta tipica, tango, vintage tango"
2LYm1nj5qt4THvmJMlqj8Q,Juanita - Remasterizado,"Francisco Canaro, Charlo",180506,1929-10-18,1929,0.995,0.504,0.137,0.606,0.11,-14.371,0.0501,76.776,0.517,1,7,0,False,"orquesta tipica, tango, vintage tango"
6BgD8QlsB2icene3Vntt0n,Varoncito - Instrumental (Remasterizado),Francisco Canaro,225280,1929-10-17,1929,0.968,0.612,0.315,0.343,0.103,-5.714,0.0775,114.139,0.78,1,2,0,False,"orquesta tipica, tango, vintage tango"
1pw6kiSneP8MPwHmCyuw5f,Hormiguita - Instrumental (Remasterizado),Francisco Canaro,159986,1929-10-18,1929,0.993,0.638,0.317,0.855,0.129,-8.613,0.0754,124.478,0.775,1,5,0,False,"orquesta tipica, tango, vintage tango"
4HQo3fg8IE0XvPfstdo9jD,Alicia - Instrumental (Remasterizado),Francisco Canaro,180493,1929-11-05,1929,0.99,0.457,0.358,0.61,0.548,-6.306,0.0621,165.811,0.788,1,10,0,False,"orquesta tipica, tango, vintage tango"
1EZxS9QGorIenV1rthL2Zn,Mucamita - Remasterizado,"Francisco Canaro, Charlo",163000,1929-11-05,1929,0.994,0.726,0.203,0.18,0.52,-8.754,0.0862,120.554,0.862,1,5,0,False,"orquesta tipica, tango, vintage tango"
6uhubgO0k7wdVavYNe8rhW,Hermanita - Instrumental (Remasterizado),"Francisco Canaro, Ada Falcón",182506,1929-11-06,1929,0.994,0.558,0.196,0.925,0.11,-17.043,0.0812,117.661,0.667,1,5,0,False,"orquesta tipica, tango, vintage tango"
4s5SokfRaSrgVqQPpSV9JY,"Salí, Salí - Instrumental (Remasterizado)",Francisco Canaro,173080,1929-10-18,1929,0.995,0.777,0.381,0.859,0.209,-8.293,0.0851,121.347,0.957,1,5,0,False,"orquesta tipica, tango, vintage tango"
7IHNSGPwSmnVtoll9nyaPi,La Bataraza - Instrumental (Remasterizado),Francisco Canaro,168493,1929-10-22,1929,0.986,0.628,0.172,0.0,0.108,-14.166,0.124,157.641,0.948,1,2,0,False,"orquesta tipica, tango, vintage tango"
74Bsmr5lYyZCx5fa9DrDRP,Travesia - Instrumental (Remasterizado),Francisco Canaro,188000,1929-10-22,1929,0.994,0.774,0.241,0.425,0.253,-7.098,0.0626,115.111,0.643,0,9,0,False,"orquesta tipica, tango, vintage tango"
2iAugsbPIvFev5BLYgDcVH,La Carta del Adiós - Remasterizado,Francisco Canaro,207493,1929-10-22,1929,0.994,0.384,0.253,0.872,0.142,-9.836,0.0661,65.544,0.406,1,8,0,False,"orquesta tipica, tango, vintage tango"
6LfHYArpewc3EJqD7RjVlG,Atorrante - Remasterizado,"Francisco Canaro, Charlo",176053,1929-10-18,1929,0.986,0.853,0.38,0.232,0.325,-7.279,0.0958,120.925,0.788,1,0,0,False,"orquesta tipica, tango, vintage tango"
72AZEjwp7F3e5jaOAHTuFI,Guapo Sin Grupo - Remasterizado,"Francisco Canaro, Charlo",199626,1929-10-18,1929,0.992,0.727,0.265,0.0678,0.4,-12.097,0.305,117.499,0.747,0,3,0,False,"orquesta tipica, tango, vintage tango"
2qtriREoWcaozHrnXP3lxt,Labios de Coty - Instrumental (Remasterizado),Francisco Canaro,219533,1929-10-04,1929,0.951,0.4,0.486,0.696,0.214,-10.363,0.119,140.762,0.485,1,5,0,False,"orquesta tipica, tango, vintage tango"
3I1OBZSoOm9zTDdcg6ATbc,Pilchas Viejas - Instrumental (Remasterizado),Francisco Canaro,160000,1929-10-22,1929,0.995,0.759,0.242,0.173,0.13,-9.646,0.0941,116.616,0.913,1,9,0,False,"orquesta tipica, tango, vintage tango"
5QNuLRQqcZziH8UkXRNyHn,Mama Yo Quiero de Eso - Remasterizado,"Francisco Canaro, Charlo",155000,1929-11-05,1929,0.995,0.724,0.247,0.918,0.343,-10.846,0.153,100.5,0.838,1,7,0,False,"orquesta tipica, tango, vintage tango"
30lfgDyAQnWKfzOzBMsBwx,Torturas - Remasterizado,"Francisco Canaro, Charlo",165280,1929-10-17,1929,0.974,0.73,0.401,0.345,0.178,-3.714,0.0731,119.124,0.803,1,10,0,False,"orquesta tipica, tango, vintage tango"
06vMsXeUV6YNucFCEfVjtj,Llegó la Lancha - Remasterizado,"Francisco Canaro, Antonio Buglione",187506,1929-10-22,1929,0.992,0.693,0.109,0.111,0.198,-15.446,0.191,114.633,0.515,1,5,0,False,"orquesta tipica, tango, vintage tango"
4f8DygWz5gCJkKybiitXx5,Por Qué Eres Mala - Instrumental (Remasterizado),Francisco Canaro,184000,1929-10-22,1929,0.994,0.802,0.0683,0.377,0.115,-17.289,0.139,121.144,0.561,1,4,0,False,"orquesta tipica, tango, vintage tango"
0ULiIKUugxTjrYK4vN8jzG,Malacara - Instrumental (Remasterizado),Francisco Canaro,204493,1929-11-06,1929,0.995,0.564,0.22,0.861,0.111,-13.47,0.117,171.601,0.798,1,0,0,False,"orquesta tipica, tango, vintage tango"
2sWO2KRON0WZodCs1w1qzc,La Batuta - Instrumental (Remasterizado),Francisco Canaro,169000,1929-10-22,1929,0.994,0.747,0.22,0.822,0.313,-11.394,0.0602,116.889,0.66,0,7,0,False,"orquesta tipica, tango, vintage tango"
1I4qI4PW47Bcv3U98hLd1q,Amorcito - Instrumental (Remasterizado),Francisco Canaro,199080,1929-10-17,1929,0.924,0.813,0.335,0.00915,0.0821,-10.275,0.112,118.236,0.799,0,9,0,False,"orquesta tipica, tango, vintage tango"
6Qi4Yu24X9XXGVShmanTMR,"Sentate, Hermano - Remasterizado","Francisco Canaro, Charlo",171680,1929-10-18,1929,0.995,0.753,0.188,0.467,0.111,-12.742,0.081,122.076,0.627,1,7,0,False,"orquesta tipica, tango, vintage tango"
6bjiwuQuyMi3MDzxVTZlpf,Good Morning,Memphis Minnie,181200,1929-06-24,1929,0.958,0.856,0.207,0.000727,0.0917,-14.443,0.0561,103.192,0.731,1,3,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
2rC2IrgYbAcizMgqII7WqK,Good Soppin',Memphis Minnie,149893,1929-06-24,1929,0.918,0.658,0.199,0.000323,0.0746,-12.117,0.0731,157.564,0.852,1,0,1,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
0ZOItMCID4RKB6Tgu7zudl,Let's Go to Town,Memphis Minnie,190226,1929-06-24,1929,0.985,0.668,0.322,0.838,0.165,-15.588,0.0817,117.242,0.785,1,10,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
3N123L4c9iqxkXOn1foKxV,You Got to Get out of Here,Memphis Minnie,157413,1929-06-24,1929,0.897,0.694,0.178,0.0,0.0866,-10.977,0.0582,138.207,0.646,1,4,1,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
48cW2RcAzvTjSAnMrjK3eO,My Gage Is Going Up,Memphis Minnie,159946,1929-06-24,1929,0.94,0.801,0.176,2.6e-06,0.089,-15.091,0.0446,98.191,0.752,1,5,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
0hjdy83qunGHRAbYaOcZOn,Keep on Goin',Memphis Minnie,149373,1929-06-24,1929,0.979,0.693,0.505,0.0,0.282,-9.13,0.0551,125.509,0.642,1,6,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
14DehFSHbXXiOhKMtASaFY,Man You Won't Give Me No Money,Memphis Minnie,180706,1929-06-24,1929,0.931,0.83,0.235,0.0128,0.0904,-11.915,0.0684,104.999,0.444,1,1,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
7suFXR5XjFhTZQFSGvdpF4,When the Saints Go Marching Home,Memphis Minnie,187013,1929-06-24,1929,0.973,0.511,0.179,0.0,0.147,-9.606,0.0458,174.469,0.9,1,11,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
1oUv7zfAk4yJWdlSmQEPAH,Good Little Bad Little You (Carroll Gibbons),Carroll Gibbons,179760,1929,1929,0.989,0.778,0.154,0.0807,0.107,-16.55,0.0533,95.616,0.692,1,0,0,False,british dance band
3UQmh5q9MowP38c4LU7C8i,Guitarra - Remasterizado,"Francisco Canaro, Charlo",175493,1929-10-22,1929,0.988,0.846,0.274,3.78e-05,0.093,-9.984,0.142,113.785,0.91,0,2,0,False,"orquesta tipica, tango, vintage tango"
4VksT9FwMiKuXbUqLgxzBJ,Giati Trella Na S' Agapiso,"Petros Epitropakis, Aliki Vitsou",194887,1929,1929,0.964,0.333,0.316,0.0986,0.35,-9.267,0.0565,71.273,0.717,1,10,0,False,
1MjoZzzf9pIrpry8mnfjry,Glykeia Vradia,"Petros Epitropakis, Titos Xirellis",182346,1929,1929,0.995,0.497,0.186,0.00201,0.101,-12.051,0.0432,136.071,0.545,1,7,0,False,
6DvB228q7afvausmWmzphu,Gallo Viejo - Instrumental (Remasterizado),Francisco Canaro,154000,1929-11-05,1929,0.958,0.789,0.236,0.396,0.114,-13.053,0.0678,117.421,0.843,1,7,0,False,"orquesta tipica, tango, vintage tango"
3uFtClOQrORjFIz3WdiJE9,Guitarra Gaucha - Remasterizado,Ignacio Corsini,153586,1929-06-21,1929,0.992,0.768,0.0938,0.00228,0.137,-18.895,0.176,123.366,0.482,1,0,0,False,vintage tango
5jTEI6ndnDXqHPbXETUbF9,Gynaikes Omorfes,"Petros Epitropakis, Christina Efthymiadou",189620,1929,1929,0.977,0.491,0.205,0.000264,0.363,-13.246,0.0455,101.681,0.656,1,0,0,False,
6f45i6EZUbOOrbnl9KHcsS,Gomina - Remasterizado,Ignacio Corsini,132973,1929-06-20,1929,0.99,0.691,0.176,0.0398,0.119,-20.978,0.487,134.617,0.875,1,9,0,False,vintage tango
059UusmWHm9MszWMRDRTXZ,"Gypsy Airs for Violin and Piano - From Humoresque, 1946",Isaac Stern,212381,1929,1929,0.931,0.363,0.333,0.754,0.168,-10.628,0.0431,101.138,0.189,1,7,0,False,
4gzEYBxS5CZqm0n6hOBvTs,Charles Giteau,Kelly Harrell,154489,1929-07-02,1929,0.995,0.582,0.137,0.628,0.145,-20.965,0.0682,126.416,0.792,1,0,0,False,"appalachian folk, vintage country folk, vintage old-time"
32FZC1DMAzAqGuRhx6nxFH,Xypna Glykeia Mou,Petros Epitropakis,199549,1929,1929,0.973,0.266,0.457,0.0905,0.304,-6.518,0.0359,87.051,0.315,1,1,0,False,
4UMRQztFORj3rIEgEUxVIR,La Gueya Maldita - Remasterizado,Ignacio Corsini,116840,1929-06-19,1929,0.993,0.642,0.284,1.58e-05,0.133,-16.506,0.0892,68.865,0.84,1,11,0,False,vintage tango
0cstwVi4ncKEKolQgk9G3H,Mil Gai Hai Nabi Ki Ghulami Hamen,Jani Babu,191964,1929-12-31,1929,0.882,0.425,0.404,0.0,0.386,-7.612,0.0378,143.659,0.595,1,5,0,False,qawwali
0OHJ7W8L7tvUoNSs6vfqem,Shabe Gham Tirgi Hai,Abdul Razzaq Quawal,179681,1929-12-31,1929,0.99,0.518,0.306,0.0119,0.295,-5.89,0.169,85.779,0.602,1,11,0,False,
1TMbYcBfOINL8OodfKVQmr,Zorongo Gitano - Canciones Populares Antiguas,Alessandra De Negri,171455,1929,1929,0.97,0.692,0.0408,0.000107,0.0853,-21.786,0.0613,130.718,0.481,1,9,0,False,
36TU7xuZRi7gIpXVWe1g4G,"I Gotta Feelin' for You - From The Hollywood Revue Of 1929, 1929",Joan Crawford,162038,1929,1929,0.994,0.586,0.231,0.188,0.182,-12.453,0.155,103.858,0.751,1,2,0,False,
4zopw2JwUNPi4LECGhKk1D,Mia Gynaika Perase,Petros Epitropakis,187655,1929,1929,0.986,0.529,0.152,0.0,0.295,-13.7,0.0439,99.673,0.552,1,10,0,False,
23Q064N1qRYyB0AdCxcyG4,I'm Going Don't You Know,Memphis Minnie,181533,1929-06-24,1929,0.975,0.644,0.224,0.0058,0.135,-9.438,0.0566,136.054,0.691,1,0,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
6quwGjUA43GqlPK39Lxdev,La Guardia Vieja - Instrumental (Remasterizado),Francisco Canaro,181000,1929-10-22,1929,0.994,0.707,0.233,0.792,0.131,-11.76,0.135,119.651,0.715,1,7,0,False,"orquesta tipica, tango, vintage tango"
6amBTDkp3u9s4cc9eGL8I0,Sentimiento Gaucho,Ada Falcón,186533,1929-02-25,1929,0.986,0.688,0.186,0.0,0.152,-7.982,0.397,100.853,0.431,1,0,0,False,"tango cancion, vintage tango"
0yre6f3auK7xZQ7SZq9IzW,"Oiga, Garcon - Instrumental (Remasterizado)",Francisco Canaro,167000,1929-10-22,1929,0.994,0.805,0.199,0.792,0.125,-13.542,0.0963,116.724,0.793,1,2,0,False,"orquesta tipica, tango, vintage tango"
7wmQ3WkqFfiisoWPH3vUxT,Alma Gaucha - Remasterizado,Ignacio Corsini,183746,1929-06-19,1929,0.991,0.567,0.13,0.000171,0.246,-16.765,0.0687,95.944,0.564,0,4,0,False,vintage tango
0i6OhFjTxLS0n42NAOBHIq,"La traviata / Act 3: Ach, ihres Auges Zauberblick (Alfredo's Aria) - Sung in German","Giuseppe Verdi, Julius Patzak, Unknown Orchestra, Manfred Gurlitt",265282,1929-01-01,1929,0.976,0.381,0.179,0.000483,0.082,-14.569,0.0535,77.399,0.291,1,3,0,False,"classical, italian opera, italian romanticism, late romantic era"
6Wa3vnNzNadpJ64ISLZ3JU,Caro mio ben,"Tommaso Giordani, Umberto Urbano, Unknown Orchestra",212835,1929-01-01,1929,0.992,0.262,0.334,0.85,0.128,-11.676,0.0375,72.666,0.0875,1,3,0,False,
3VOrWM9MHY1VWVqD3f22Ab,Il Ne Faut Pas Qu'une Femme Entende Des Choses Comme Ça,Georgius,171800,1929,1929,0.908,0.656,0.29,0.0,0.466,-13.385,0.145,127.505,0.8,1,7,0,False,vintage chanson
646tZollbnddoPwa1UDnTs,"Tosca, S.69, IGP 17, Act I: ""Ah!... Finalmente!..."" (Angelotti, Sagrestano, Cavaradossi)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Giovanni Azzimonti, Antonio Gelli, Piero Pauli",345200,1929,1929,0.991,0.357,0.0835,0.0239,0.206,-20.116,0.0464,128.621,0.144,1,5,0,False,"italian orchestra, opera, orchestra"
3WLZVHpkOSj09DEjY2OF0w,Les Moins De Cent Ans,Georgius,177266,1929,1929,0.832,0.636,0.365,0.0,0.138,-13.011,0.321,143.499,0.799,1,7,0,False,vintage chanson
2hrygOKUciHYoW3jixyxjl,"Tosca, S.69, IGP 17, Act II: ""Orsù, Tosca, parlate"" (Scarpia, Tosca, Cavaradossi, Spoletta, Sciarrone)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Apollo Granforte, Carmen Melis, Piero Pauli, Nello Palai, Giovanni Azzimonti",203333,1929,1929,0.992,0.355,0.198,0.391,0.101,-14.341,0.0614,86.24,0.199,1,10,0,False,"italian orchestra, opera, orchestra"
4tskLwM23Ad4UOn926Ky34,Le Piéton,Georgius,165666,1929,1929,0.903,0.679,0.442,0.0,0.128,-12.63,0.466,112.733,0.764,1,4,0,False,vintage chanson
0l99lol9EGxUy2FEpe7y5L,Capítulo 6 - Dos imágenes en un estanque,"Giovanni Papini, Marcos Ballate",182696,1929,1929,0.828,0.678,0.0918,0.0,0.158,-14.729,0.747,80.833,0.666,1,9,0,False,
05r5t5k4FbZbJAbFhLtgSU,Singing in the Rain,Gus Arnheim,197950,1929-04-04,1929,0.989,0.381,0.311,0.924,0.448,-20.443,0.0446,213.8,0.888,1,7,0,False,"british dance band, vintage jazz"
2YMF6Q1lnSVXYG5W1y7E70,Apo Kato Ap' Tis Domates,"Manolis Karapiperis, Giannis Ioannidis",239107,1929,1929,0.865,0.666,0.655,0.0561,0.0605,-7.035,0.0314,139.262,0.7,1,11,0,False,
54pYd92rjXh12D1WzBlzud,Pouet Pouet,Georges Milton,117800,1929,1929,0.777,0.81,0.28,1.27e-06,0.0872,-12.043,0.117,136.076,0.963,1,0,0,False,vintage chanson
21H3VVbQESkvNHZHk2rvWQ,Touti I Batsi Pou 'Rthan Tora,"Manolis Karapiperis, Giannis Ioannidis",254049,1929,1929,0.775,0.679,0.536,0.00357,0.0445,-7.034,0.037,130.218,0.338,1,1,0,False,
2I9LyEEYSMA1YwdGZCSqC3,Capítulo 1 - Dos imágenes en un estanque,"Giovanni Papini, Marcos Ballate",183617,1929,1929,0.772,0.624,0.0849,0.0,0.136,-17.162,0.863,88.708,0.741,1,4,0,False,
2zodGGH9fe4wAkMD9s7fqT,"Tosca, S.69, IGP 17, Act I: ""E' buona la mia Tosca"" (Cavaradossi, Angelotti)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Piero Pauli, Giovanni Azzimonti",220240,1929,1929,0.99,0.502,0.2,0.0224,0.266,-16.146,0.159,70.35,0.205,1,10,0,False,"italian orchestra, opera, orchestra"
3up0NYZcWXhP57JWdmLpvc,Capítulo 7 - Dos imágenes en un estanque,"Giovanni Papini, Marcos Ballate",181809,1929,1929,0.757,0.652,0.0984,0.0,0.237,-15.768,0.829,130.051,0.66,1,9,0,False,
70g1cfRluv5e5mRFnWJepC,"Tosca, S.69, IGP 17, Act I: ""Eccellenza, vado"" (Sagrestano, Cavaradossi, Angelotti, Tosca)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Antonio Gelli, Piero Pauli, Giovanni Azzimonti",106733,1929,1929,0.989,0.445,0.149,0.0602,0.275,-17.734,0.0792,141.761,0.258,1,0,0,False,"italian orchestra, opera, orchestra"
2UM3voVrjLw604wNAKDo1p,"Tosca, S.69, IGP 17, Act II: ""Tosca è un buon falco!"" (Scarpia, Sciarrone, Spoletta, Coro)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Apollo Granforte, Giovanni Azzimonti, Nello Palai, Coro Del Teatro Alla Scala Di Milano",372626,1929,1929,0.989,0.435,0.0588,0.0455,0.278,-19.528,0.077,130.079,0.26,1,1,0,False,"italian orchestra, opera, orchestra"
00T4DRgCYE1dj3IHIpuBHt,Capítulo 5 - Dos imágenes en un estanque,"Giovanni Papini, Marcos Ballate",182752,1929,1929,0.778,0.689,0.124,0.0,0.202,-15.834,0.911,84.883,0.641,0,6,0,False,
65eC1dKqHtA6s7hw5cad3B,Capítulo 2 - Dos imágenes en un estanque,"Giovanni Papini, Marcos Ballate",182857,1929,1929,0.787,0.59,0.0927,0.0,0.31,-16.629,0.885,176.585,0.781,1,4,0,False,
0eBOFpdJpBLDhEZvUCjM7P,J'hésite,Gaston Gabaroche,164466,1929,1929,0.965,0.756,0.29,0.0,0.0528,-12.676,0.0616,84.26,0.86,1,5,0,False,
6qZVF8rV8kKaT98KHgnCgj,Quand Refleuriront Les Lilas Blancs,Gesky,170840,1929,1929,0.991,0.461,0.281,7.15e-06,0.379,-11.928,0.0493,88.45,0.571,1,2,0,False,
5r6TRf5aavvR9Dxqr7SPXc,Capítulo 3 - Dos imágenes en un estanque,"Giovanni Papini, Marcos Ballate",183774,1929,1929,0.824,0.587,0.0857,0.0,0.382,-17.983,0.888,82.945,0.646,1,9,0,False,
6wcnOz3GDQsHCh7iz5sltZ,Capítulo 4 - Dos imágenes en un estanque,"Giovanni Papini, Marcos Ballate",184262,1929,1929,0.782,0.651,0.0882,0.0,0.248,-17.542,0.856,105.454,0.751,0,6,0,False,
2CEJf71VdGs3m0ZNpoMeFl,Capítulo 8 - Dos imágenes en un estanque,"Giovanni Papini, Marcos Ballate",249026,1929,1929,0.836,0.613,0.0866,0.0,0.534,-16.572,0.718,139.973,0.757,1,9,0,False,
2a5iOBpBkCzVdGqXLdE341,"Tosca, S.69, IGP 17, Act II: ""Ed or fra noi parliam da buoni amici"" (Scarpia, Tosca, Sciarrone, Cavaradossi)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Apollo Granforte, Carmen Melis, Giovanni Azzimonti, Piero Pauli",225893,1929,1929,0.991,0.388,0.208,0.298,0.178,-14.093,0.0543,100.555,0.216,1,10,0,False,"italian orchestra, opera, orchestra"
3LyWnlPp6nYuLA5fbvbCKO,"Tosca, S.69, IGP 17, Act III: ""Com'è lunga l'attesa"" (Tosca, Sciarrone, Spoletta)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Carmen Melis, Giovanni Azzimonti, Nello Palai",205933,1929,1929,0.988,0.345,0.0917,0.744,0.16,-19.597,0.049,64.547,0.14,0,9,0,False,"italian orchestra, opera, orchestra"
7vjxexbwTdKFItd49ILPfh,Anita (Carroll Gibbons),Carroll Gibbons,198280,1929,1929,0.979,0.388,0.0729,0.563,0.233,-20.064,0.0359,122.246,0.178,0,0,0,False,british dance band
2qnDzujMee2ifBIBb5JVfD,Casabianca (Carroll Gibbons),Carroll Gibbons,190346,1929,1929,0.977,0.765,0.227,0.0505,0.16,-16.319,0.103,118.837,0.72,1,3,0,False,british dance band
1pV3gufubdABSAKVO7EtZ6,I'll Be Getting Along (Carroll Gibbons),Carroll Gibbons,192493,1929,1929,0.981,0.677,0.0844,0.000496,0.432,-17.661,0.0689,82.158,0.603,0,7,0,False,british dance band
0t2PiJrKHTeqjbby3xkltV,Le Bourgeois Gentilhomme - Suite Op.60: II Minuet,"Richard Strauss, London Philharmonic Orchestra",93466,1929,1929,0.97,0.328,0.0386,0.389,0.265,-26.922,0.0485,59.577,0.0803,1,4,0,False,"classical, german romanticism, post-romantic era"
5FaPiQ8DtprOXN7hGAx2Gz,Le Bourgeois Gentilhomme - Suite Op.60: V Minuet of Lully,"Richard Strauss, London Philharmonic Orchestra",127573,1929,1929,0.931,0.145,0.0824,0.0547,0.0826,-22.974,0.0471,68.044,0.052,1,7,0,False,"classical, german romanticism, post-romantic era"
4yyszB9mD4p51KYyLgKO4O,Le Bourgeois Gentilhomme - Suite Op.60: VII Entrance of Cléonte,"Richard Strauss, London Philharmonic Orchestra",232800,1929,1929,0.979,0.166,0.0383,0.809,0.198,-23.0,0.0425,91.279,0.127,1,5,0,False,"classical, german romanticism, post-romantic era"
4mC27HlRXndif0Le12cJDG,"Le Bourgeois Gentilhomme - Suite Op.60: VIII Prelude, Scene 2","Richard Strauss, London Philharmonic Orchestra",190360,1929,1929,0.975,0.19,0.0704,0.446,0.156,-22.359,0.0432,82.578,0.0948,1,8,0,False,"classical, german romanticism, post-romantic era"
6voFIMVw2E0aERZIoQrAWm,Le Bourgeois Gentilhomme - Suite Op.60: IX The Dinner,"Richard Strauss, London Philharmonic Orchestra",568053,1929,1929,0.899,0.222,0.116,0.694,0.093,-18.224,0.0388,75.969,0.114,1,2,0,False,"classical, german romanticism, post-romantic era"
6JXhPECDh6UetGNgCbC1xd,Le Bourgeois Gentilhomme - Suite Op.60: VI Courante,"Richard Strauss, London Philharmonic Orchestra",138160,1929,1929,0.942,0.257,0.187,0.618,0.297,-19.853,0.046,81.991,0.509,1,9,0,False,"classical, german romanticism, post-romantic era"
1W8zm8XEuJgAHmA6pjCvKP,Le Bourgeois Gentilhomme - Suite Op.60: I Overture,"Richard Strauss, London Philharmonic Orchestra",250960,1929,1929,0.981,0.327,0.0777,0.485,0.14,-24.953,0.0446,138.736,0.27,1,0,0,False,"classical, german romanticism, post-romantic era"
7rhti0UaA1FnznKtGA4SXp,Le Bourgeois Gentilhomme - Suite Op.60: III The Fencing Master,"Richard Strauss, London Philharmonic Orchestra",93653,1929,1929,0.983,0.357,0.126,0.3,0.276,-18.379,0.0466,70.745,0.189,1,10,0,False,"classical, german romanticism, post-romantic era"
1U7iiH1jWDrBRu0dB23i5L,Le Bourgeois Gentilhomme - Suite Op.60: IV Entrance and Dance of the Tailors,"Richard Strauss, London Philharmonic Orchestra",269800,1929,1929,0.932,0.278,0.205,0.257,0.109,-18.051,0.0434,82.323,0.315,0,9,0,False,"classical, german romanticism, post-romantic era"
7HtMk1GdMmTa23z8PLCnuY,Anoiteceu (I Grew Dark),Carmen Miranda,207466,1929,1929,0.995,0.667,0.346,0.84,0.494,-13.921,0.0734,104.006,0.911,1,5,0,False,
70WPc5LRu2bpz9oDp9zVBp,O Mparmpa Giannis,Petros Epitropakis,203232,1929,1929,0.987,0.521,0.222,0.000109,0.185,-8.455,0.0552,107.804,0.546,1,7,0,False,
6r9g8Zpd6F1g9RK5ywXOSl,A Lo Gaucho - Remasterizado,"Francisco Canaro, Charlo",173733,1929-10-17,1929,0.979,0.69,0.27,0.823,0.105,-13.029,0.119,118.455,0.663,1,7,0,False,"orquesta tipica, tango, vintage tango"
1kZmLpIkzEJHMKy9sbycEM,Pes Mou Giati,Petros Epitropakis,197887,1929,1929,0.987,0.386,0.316,4.42e-06,0.481,-10.093,0.0521,100.923,0.488,1,2,0,False,
5Wsh99jxsDbZyf4Eg6ICaI,Mila Mou Gia Agapi,Petros Epitropakis,189437,1929,1929,0.988,0.234,0.33,0.243,0.16,-9.786,0.0366,70.487,0.395,1,8,0,False,
727q3E7Wo6ltUGQkmhuZkB,"Le p'tit gars, Perrette et le pot au lait",Berthe Sylva,151573,1929-03-11,1929,0.843,0.773,0.321,0.0,0.236,-9.587,0.0995,93.594,0.827,0,7,0,False,vintage chanson
5AHFouTkamCmduBzlkdiy3,Megha Medur Ghana Chheye,K.C.Dey,186866,1929-12-31,1929,0.989,0.599,0.275,1.56e-05,0.521,-16.835,0.161,115.385,0.479,1,8,0,False,
0sCSxutKBfWz2SmEsrwNeI,Love Me or Leave Me (Carroll Gibbons),Carroll Gibbons,177786,1929,1929,0.986,0.428,0.156,0.672,0.328,-14.717,0.0572,174.23,0.456,1,8,0,False,british dance band
4wMDIRsEy44gGCMtwCLlch,Haunted House,Memphis Minnie,176400,1929-06-24,1929,0.995,0.712,0.273,0.00295,0.272,-8.418,0.0406,106.058,0.571,1,10,2,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
