id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5hSAxr1IDUyEaiJh65u0uB,This Land Is Your Land - 2023 Remastered [Acapella],Woody Guthrie,134325,1944-11-01,1944,0.972,0.705,0.0248,0.0,0.138,-15.874,0.348,109.392,0.284,1.0,3.0,1,False,"american folk revival, folk, protest folk, singer-songwriter, traditional blues, traditional folk"
2fxggzwF61IcXBP55SeHTT,Pranon Men Gunji Prem Pukar Kisi Ki,"Husn Bano, Harish, Nilkanth Tewari",164551,1944-01-01,1944,0.992,0.529,0.345,0.919,0.133,-10.321,0.0518,114.175,0.792,1.0,11.0,4,False,
210GU3HTacl5H8IyJBDues,I Wanna Go Back to West Virginia,Spike Jones,190280,1944-09-22,1944,0.983,0.83,0.403,0.00103,0.0787,-10.119,0.0708,133.602,0.963,1.0,7.0,2,False,comic
6IVGbRyhL0QeN2PLauz6cj,Mama's in the Groove,Muggsy Spanier,187047,1944-02-11,1944,0.819,0.699,0.326,0.356,0.104,-7.942,0.0448,115.65,0.727,1.0,5.0,0,False,"dixieland, jazz trumpet, new orleans jazz"
0BWwLQ9rvYzyIc9M1pJjVv,125th Street Prophet,Woody Herman,184989,1944,1944,0.742,0.635,0.444,0.0839,0.309,-10.58,0.0489,137.221,0.733,1.0,8.0,0,False,"big band, cool jazz, swing, vintage jazz"
1WOLbVelkJ7YXgwKj1iWja,Somebody Loves Me,Woody Herman,167499,1944,1944,0.973,0.382,0.182,0.218,0.402,-12.771,0.0302,86.94,0.189,1.0,5.0,0,False,"big band, cool jazz, swing, vintage jazz"
2JRpl3UTztrPVuHf2TPylm,Is You or Is You Ain’t My Baby,Woody Herman,212927,1944,1944,0.906,0.457,0.417,0.000821,0.1,-10.808,0.179,199.796,0.825,0.0,5.0,0,False,"big band, cool jazz, swing, vintage jazz"
47bSSmNyvLUdh3nRbwF9hW,La Vieja Serenata,"Alfredo Gobbi, Jorge Maciel",180000,1944-12-10,1944,0.98,0.44,0.31,0.0,0.203,-5.464,0.05,92.449,0.554,1.0,7.0,3,False,"orquesta tipica, tango, vintage tango"
5fRxlwADRECQwrqTIHsbAV,Que Nadie Sepa Mi Sufrir,"Alfredo Gobbi, Alfredo Del Río, Lando",197480,1944-12-10,1944,0.878,0.413,0.426,5.35e-05,0.323,-5.502,0.0575,174.66,0.677,0.0,9.0,2,False,"orquesta tipica, tango, vintage tango"
1hlooWWmU332TbWW9nE7Im,Salto Mortal,"Alfredo Gobbi, Jorge Maciel",226200,1944-12-10,1944,0.967,0.525,0.343,3.58e-06,0.0926,-5.737,0.0485,112.248,0.484,0.0,9.0,2,False,"orquesta tipica, tango, vintage tango"
46ihqGhuLN18vGQ4WLaDxJ,Jueves,Alfredo Gobbi,163160,1944-12-10,1944,0.949,0.735,0.291,0.204,0.0556,-4.357,0.0463,121.121,0.536,1.0,2.0,2,False,"orquesta tipica, tango, vintage tango"
4mICBHmlLctHagY6HVqdbc,Tierrita,"Alfredo Gobbi, Jorge Maciel",199653,1944-12-10,1944,0.977,0.689,0.32,0.199,0.0749,-4.756,0.0481,122.076,0.453,1.0,5.0,2,False,"orquesta tipica, tango, vintage tango"
3wfVdPS7RcFHpBAbJyzkPf,¿Para Qué Vivir Así?,"Alfredo Gobbi, Jorge Maciel",169640,1944-12-10,1944,0.976,0.495,0.43,0.000527,0.308,-5.665,0.036,114.102,0.611,0.0,1.0,3,False,"orquesta tipica, tango, vintage tango"
2KpgRK6UmNa0rTltRvXi6V,Sombras,"Alfredo Gobbi, Jorge Maciel",187293,1944-12-10,1944,0.988,0.474,0.35,0.0,0.346,-4.73,0.0396,110.264,0.259,0.0,2.0,2,False,"orquesta tipica, tango, vintage tango"
1vl68bNAkaN8HW2p79EjVu,Life Is Like That,Memphis Slim,173573,1944,1944,0.955,0.507,0.467,0.746,0.124,-3.542,0.0402,76.521,0.457,1.0,0.0,1,False,"blues, electric blues, piano blues, traditional blues"
1CgVttZK1LXHMcPCfiyNtc,Rockin' the House,Memphis Slim,169173,1944,1944,0.887,0.543,0.548,0.222,0.128,-5.441,0.0574,197.887,0.606,1.0,5.0,1,False,"blues, electric blues, piano blues, traditional blues"
666brKQmbzrdg8XAb14B7O,"Goyescas, No. 4: Quejas o la Maja y el Ruiseñor - 2023 Remastered Version","Enrique Granados, José Iturbi",279626,1944-01-01,1944,0.99,0.36,0.0784,0.812,0.143,-20.515,0.0416,102.648,0.0463,0.0,6.0,0,False,"early modern classical, post-romantic era, spanish classical"
1XhzOgHJ7Eh63KTcmP5cqb,Gehun Ke Phoolke Khila De,"Gyan Dutt, Zohrabai Ambalewaali",213159,1944-12-31,1944,0.976,0.465,0.27,5.9e-05,0.301,-7.108,0.0459,95.201,0.622,1.0,4.0,0,False,
50TYFQgp5fwq07HWBdj7Ts,G.I. Jive,Woody Herman,194216,1944,1944,0.951,0.551,0.394,0.0131,0.286,-11.137,0.06,135.003,0.75,0.0,7.0,0,False,"big band, cool jazz, swing, vintage jazz"
5p8aS8iys8DT75bfMnpICS,Garúa,Alberto Gomez,231800,1944,1944,0.99,0.411,0.0488,0.191,0.142,-20.64,0.0769,169.233,0.469,1.0,5.0,0,False,"classic colombian pop, vintage tango"
7z7F4mdjpncIvGIjD3xCWI,Gore Gore O Banke Chhore - Instrumental,Master Ebrahim,179599,1944-12-01,1944,0.793,0.67,0.379,0.905,0.182,-11.471,0.0728,129.522,0.961,1.0,6.0,0,False,
4UVbyXnhVDtQV9D1NI3GWs,Got Her off My Mind,The Four Knights,146173,1944-04-14,1944,0.985,0.452,0.0317,0.00286,0.107,-15.441,0.0573,197.172,0.226,1.0,3.0,0,False,vocal harmony group
3Rc7RBQGPQLF6bKeRER3vT,Ghunghat Pat Nahin Kholoon,Kajjan,203403,1944-12-31,1944,0.984,0.547,0.281,0.0234,0.138,-9.239,0.113,114.102,0.553,0.0,3.0,0,False,
2OC2y58FOPhuj0rxUGoyYN,Grandes Que No Cabian Más (Bulerías),"Pepe Marchena, Niño Ricardo",172613,1944-03-11,1944,0.98,0.545,0.304,0.342,0.323,-12.89,0.0404,77.436,0.572,0.0,5.0,1,False,"cante flamenco, copla, flamenco"
0amRE1TZYWoiNKZvA2jxCU,Golaper Mato,Anima Dasgupta,184666,1944-12-31,1944,0.995,0.735,0.279,0.94,0.111,-10.982,0.144,70.009,0.844,0.0,4.0,0,False,
3rpRwpzHYE2JPE8amtjRo1,Guitarra - Remasterizado,"Francisco Canaro, Carlos Roldán",166706,1944-03-11,1944,0.98,0.69,0.0962,0.316,0.115,-14.03,0.192,128.05,0.704,0.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
4htu3FoDG5AZKrBCNWw1Lx,Gagriya Re Kaun Kiye Aise Punya,Leela Sawant,177383,1944-12-31,1944,0.992,0.447,0.274,0.684,0.348,-9.994,0.105,180.372,0.882,1.0,2.0,0,False,
0xADi9AVVGrp9MVNTsIKbU,Gar Hamko Jalaoge,Amirbai Karnataki,208909,1944-12-31,1944,0.99,0.388,0.141,0.717,0.174,-11.054,0.0411,177.301,0.365,1.0,4.0,0,False,"classic bollywood, filmi"
7s4Wih5EuFsvlT7YwruGFW,Girl I Left Behind Me,Spike Jones,197346,1944-09-22,1944,0.979,0.427,0.164,0.006,0.134,-11.65,0.0319,110.577,0.325,0.0,5.0,0,False,comic
38EPJKDhVeb3G7hkGzxm2y,Gaan Je Shunibe Priyo,"Kalyani Nair, Mohini Chowdhury",166301,1944-01-01,1944,0.993,0.747,0.153,0.233,0.111,-12.061,0.076,118.428,0.619,1.0,11.0,0,False,tamil pop
4sdij1e18b2Erfz5crDaEx,Gaan Je Aamar,Utpala Sen,187477,1944-01-01,1944,0.995,0.418,0.235,0.592,0.126,-10.679,0.0385,71.358,0.379,1.0,1.0,0,False,
1lRYyhvCSTuZkum7k5WgBq,Gham Diya Mustaquil,K. L. Saigal,195733,1944-01-01,1944,0.995,0.379,0.302,0.865,0.146,-10.036,0.0452,68.455,0.257,1.0,3.0,1,False,"classic bollywood, filmi, ghazal"
4rakLszwPvhn68E7sudApX,Gaiya Ghar Laye Girdhari,"Leela Sawant, Lalita Parulekar",190226,1944-12-31,1944,0.991,0.539,0.288,0.916,0.157,-13.647,0.0706,74.057,0.626,1.0,5.0,0,False,
29qdXfT8wlJVBmVELHoQin,Ghar Baar Ujda,S.D. Batish,164577,1944-01-01,1944,0.988,0.449,0.167,0.0146,0.113,-10.929,0.0458,99.483,0.443,1.0,2.0,0,False,veena
7hhY8dsS0w8yTJYQOabSZY,The Glow Worm,Spike Jones,188040,1944-09-22,1944,0.955,0.498,0.252,0.0,0.0676,-9.648,0.233,130.61,0.376,1.0,8.0,0,False,comic
6TLTxzw5Mcukg86IrEl6FJ,Gaaner Balaka Bhese jay Priyo,Utpala Sen,206099,1944-01-01,1944,0.995,0.379,0.136,0.596,0.105,-13.84,0.0373,81.066,0.428,0.0,0.0,0,False,
6eot51vEhBbIwS8SWXrpYZ,Gopala Mori,Sushila Rani,196680,1944-01-01,1944,0.986,0.407,0.133,0.87,0.216,-14.529,0.043,73.299,0.271,1.0,5.0,0,False,
24eMCb6Nel828gdeDI3Fhl,Ghata Chhai Hai Ab Ghanghor,Amirbai Karnataki,146068,1944-12-31,1944,0.967,0.465,0.298,0.949,0.218,-9.805,0.0902,90.495,0.622,1.0,8.0,0,False,"classic bollywood, filmi"
321n3HydzRZKYHNdR2M5Hy,Geye Jai Gaan Geye Jai,Rekha Mullick,199133,1944-12-31,1944,0.987,0.438,0.211,0.223,0.138,-13.278,0.0465,65.439,0.22,0.0,9.0,0,False,
6IE3TtoHONz73zWlGDV5Sh,Galactic Guala * Perpetual Poetry,Schnooty Records,369874,1944-04-20,1944,0.523,0.848,0.407,0.00247,0.0719,-16.765,0.531,100.001,0.228,1.0,10.0,0,True,
6ylyQ8kJs87pYJDh9qWNZx,Ganga Kinare Mohe Bagiya Laga De,"Amirbai Karnataki, Pt. Indra",181974,1944-03-31,1944,0.994,0.604,0.211,0.00224,0.13,-12.338,0.297,135.899,0.609,0.0,3.0,0,False,"classic bollywood, filmi"
1ZGWtkti8i0X9f8xw3kBpK,A Goetian Exit,"Schnooty Records, Cres¢ent, Great Schnoot",345500,1944-04-20,1944,0.046,0.606,0.804,6.52e-06,0.607,-2.341,0.261,123.493,0.63,0.0,9.0,0,True,
2xM4zt47tz49EXmBn5QQKM,Umal Umal Ga Komal Kalike,Lata Mangeshkar,187986,1944-12-01,1944,0.992,0.625,0.182,0.903,0.132,-13.024,0.112,131.376,0.523,1.0,6.0,0,False,"classic bollywood, filmi, lata"
0bl145dQRjzy64yyBKF6TG,Country Girl,Memphis Slim,168586,1944,1944,0.925,0.756,0.553,0.733,0.211,-5.012,0.0485,122.715,0.943,1.0,7.0,0,False,"blues, electric blues, piano blues, traditional blues"
0jIe9i9QCbH7qZ3elDOsj2,I've Got a Crush on You,Helen Forrest,109453,1944-12-17,1944,0.983,0.315,0.157,7.83e-05,0.181,-13.516,0.039,76.735,0.409,0.0,6.0,0,False,torch song
76gPa8ydg2Liqqd7mL1cCV,Chhu Gai Koi Mera Man,"Harish, Nilkanth Tewari",157098,1944-01-01,1944,0.993,0.595,0.127,0.406,0.109,-15.023,0.139,74.346,0.56,1.0,6.0,0,False,
2GF7WUHuAhIcBvrqsfQHaq,I'M Going to Write Home,Spike Jones,130906,1944-09-22,1944,0.99,0.693,0.157,0.00193,0.186,-10.666,0.0603,114.18,0.601,1.0,5.0,0,False,comic
5c2nUXryq6GIGeMxIgcPnC,Shuktara Go Niyo Na Biday,Utpala Sen,201450,1944-01-01,1944,0.996,0.361,0.0904,0.561,0.111,-15.266,0.0373,137.596,0.211,1.0,9.0,0,False,
1Jmt1z691LVj6XwcjfgtEk,Amînê Gian Çawî To,Hesen Zîrek,571924,1944-06-03,1944,0.993,0.178,0.768,0.146,0.788,-4.715,0.0655,79.992,0.516,1.0,3.0,0,False,sorani pop
0PG3OrCUNuzjJNEhtLwZKF,El Gallo - Remasterizado,"Francisco Canaro, Eduardo Adrian, Carlos Roldán",174320,1944-03-11,1944,0.987,0.758,0.308,0.355,0.0955,-10.968,0.43,142.562,0.754,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
0gswCnXbH6BRiTQsxHS3Xy,You Go to My Head,Helen Forrest,154214,1944-12-17,1944,0.971,0.298,0.118,1.01e-05,0.33,-14.975,0.0335,81.179,0.253,1.0,11.0,0,False,torch song
7vTlzVhLKP7WRReiXgBai9,Chhed Gaya Bedard Meri,Suman Kalyanpur,191460,1944-01-01,1944,0.995,0.597,0.136,0.852,0.265,-12.711,0.0736,123.27,0.616,1.0,10.0,0,False,"classic bollywood, filmi"
2oKQhMcMMOOEfK1BNttd0g,Ho Gori Pyar Bhara Dil,Shamshad Begum,157306,1944-01-01,1944,0.995,0.841,0.254,0.913,0.147,-11.092,0.591,125.781,0.535,0.0,8.0,0,False,"classic bollywood, filmi, ghazal"
0tUFbqQzPPBBvL9BnY8FTD,I Gotta Right to Sing the Blues,Helen Forrest,139360,1944-12-17,1944,0.984,0.424,0.152,0.000138,0.724,-14.249,0.0393,109.993,0.378,0.0,5.0,0,False,torch song
4dols52Mcr5OAHLlWrL2Xd,Humari Gali Aana,"Neena, Manohar",167835,1944-12-31,1944,0.992,0.739,0.151,0.919,0.107,-16.461,0.221,77.343,0.924,1.0,1.0,0,False,
4RofbRTIKoKH36TUbUpE2i,Jana Gana Mana Adhinayak,Binota Roy,196413,1944-12-31,1944,0.98,0.378,0.218,0.000245,0.113,-11.407,0.0347,143.054,0.136,1.0,0.0,0,False,
6Rqu3Cz0Kf3tITAZDaI7HI,Bijli Girane Wale,Amirbai Karnataki,177156,1944-12-31,1944,0.99,0.392,0.35,0.293,0.121,-8.143,0.085,80.077,0.216,1.0,2.0,0,False,"classic bollywood, filmi"
0NdrCqqRcPmLk1EbanPk7g,They Go Wild Simply Wild over Me,Spike Jones,124640,1944-09-22,1944,0.983,0.724,0.385,0.244,0.0946,-13.286,0.0922,143.718,0.979,1.0,5.0,0,False,comic
21pUiU8roUhdTj2VvXgprB,My Guy's Come Back,Helen Forrest,179360,1944-02-17,1944,0.961,0.542,0.463,0.00834,0.136,-2.123,0.0387,114.774,0.565,1.0,10.0,0,False,torch song
0xPXkNdXPUqKTpVTEqdnVQ,I'll Get By,Helen Forrest,126293,1944-12-17,1944,0.984,0.19,0.231,0.00281,0.327,-13.633,0.0345,94.347,0.151,0.0,9.0,0,False,torch song
7s56AqWfbuFk0FOxO4ClAm,hundreds of thousands of Japanese,Stephan Noel,32583,1944-06-26,1944,0.936,0.271,0.41,0.0,0.448,-12.707,0.0995,105.603,0.269,1.0,8.0,15,False,
5XQcwdFNfoEqFdgtraBvyo,He is learning to speak Japanese,Stephan Noel,32683,1944-06-26,1944,0.98,0.427,0.324,1.05e-06,0.282,-11.844,0.122,96.01,0.407,0.0,1.0,15,False,
213aq0OY47ZxXiCDcOASXz,"Horsey, Keep Your Tail Up",Spike Jones,123640,1944-09-22,1944,0.933,0.689,0.688,0.000247,0.531,-6.211,0.095,167.768,0.97,1.0,5.0,6,False,comic
1VzFlBRMhMWT3eExP4gUvG,Handwriting on the Wall,Jubalaires,107333,1944-01-27,1944,0.985,0.779,0.53,4.55e-05,0.128,-7.668,0.166,102.734,0.899,1.0,0.0,3,False,
0t3vVj4WJHWmg5Ts6ngWKq,The Holy Spirit and Intercession Part Two,Kathryn Kuhlman,1266454,1944,1944,0.88,0.703,0.291,0.00356,0.113,-13.004,0.831,110.065,0.378,1.0,3.0,4,False,
3SRH8jHSLcDe39nMUPphE3,The Holy Spirit and Intercession Part One,Kathryn Kuhlman,1212212,1944,1944,0.651,0.581,0.16,0.0103,0.165,-17.438,0.55,83.243,0.318,1.0,5.0,2,False,
2dteoixq4smyqEnLD7KVG5,The Holy Spirit and Intercession Part Three,Kathryn Kuhlman,989496,1944,1944,0.806,0.622,0.144,0.000856,0.239,-19.448,0.519,79.002,0.395,1.0,6.0,1,False,
3gkE2gAQjxBjHMnfEIX8th,Hi Neighbor,Spike Jones,108093,1944-09-22,1944,0.863,0.747,0.695,0.12,0.138,-6.535,0.0781,148.15,0.934,1.0,0.0,1,False,comic
7LVYgHgDgeHbLgOW2RlNUh,His Rocking Horse Ran Away,Spike Jones,181266,1944-09-22,1944,0.901,0.704,0.415,3.48e-05,0.419,-6.168,0.416,124.095,0.841,1.0,8.0,1,False,comic
2X1MVe5nmDDO9kzS5UBeTy,"Hi-Ho, My Lady",Spike Jones,182186,1944-09-22,1944,0.987,0.86,0.437,0.00275,0.095,-10.237,0.129,134.249,0.971,1.0,10.0,1,False,comic
5JoblRTA5mIQm6bvyoPUhe,Harris in Japanese,Stephan Noel,215371,1944-06-26,1944,0.975,0.215,0.376,0.295,0.735,-17.758,0.0899,108.579,0.533,0.0,4.0,0,False,
6EzAg2hfSvKmJa3DTLpsdt,My Trouble Is Hard,Jubalaires,125186,1944-01-27,1944,0.991,0.61,0.427,7.22e-05,0.118,-7.554,0.0488,129.182,0.716,1.0,5.0,8,False,
72LbIikjXDS50ShWYO4Wa3,My Honey's Lovin' Arms,Muggsy Spanier,192276,1944-02-11,1944,0.76,0.482,0.395,0.128,0.0911,-7.612,0.0645,170.034,0.824,0.0,9.0,2,False,"dixieland, jazz trumpet, new orleans jazz"
3la9rufMbm0AO4e7qjWys4,Oh How She Lied to Me,Spike Jones,128973,1944-09-22,1944,0.951,0.778,0.468,0.00528,0.112,-6.82,0.0897,141.459,0.969,1.0,0.0,0,False,comic
7aNRZbRNOOolWOc7EsPR2S,Krishna Mugundha,M. K. Thyagaraja Bhagavathar,196026,1944-12-01,1944,0.976,0.577,0.507,0.821,0.205,-8.787,0.0504,101.23,0.633,1.0,11.0,7,False,
2XSoNlNxLdC6ZJj09sZQ7B,Manmatha Leelayai,M. K. Thyagaraja Bhagavathar,205080,1944-12-01,1944,0.948,0.458,0.396,0.608,0.352,-9.858,0.0714,94.278,0.838,1.0,11.0,4,False,
1cTG0xwF2yXOUDBB7iiNis,Phire Jao Keno Phire Phire Jao,Hemant Kumar,194426,1944-12-01,1944,0.977,0.261,0.164,0.0206,0.17,-20.443,0.0366,145.415,0.241,1.0,7.0,0,False,"classic bollywood, filmi, rabindra sangeet"
4ggXblrXV33gseJRjSyBtG,Klanti Amar Khama Karo,Hemant Kumar,151333,1944-12-01,1944,0.986,0.279,0.0919,0.00438,0.105,-18.813,0.0359,71.952,0.253,1.0,7.0,2,False,"classic bollywood, filmi, rabindra sangeet"
7hwhGYovO2quxJNh7d4twZ,Panchi Kahe Hota Udas,K. L. Saigal,188333,1944-01-01,1944,0.994,0.508,0.31,0.65,0.241,-17.011,0.218,84.638,0.594,1.0,6.0,2,False,"classic bollywood, filmi, ghazal"
58a09TmGpUjalRzIzlI7JP,to teach hitting and Japanese,Stephan Noel,215371,1944-06-26,1944,0.98,0.146,0.409,0.263,0.73,-16.789,0.128,165.776,0.595,0.0,1.0,0,False,
4get1wuJeTThxHFmNMjLnF,You Always Hurt the One You Love,Spike Jones,168866,1944-09-22,1944,0.936,0.585,0.42,0.00675,0.0857,-8.23,0.371,151.579,0.689,1.0,1.0,1,False,comic
3Z24Y4pO6UX9BdYdJFdEtf,Have Yourself A Merry Little Christmas,Hardey and Welch Music,275500,1944,1944,0.729,0.3,0.184,0.123,0.0819,-18.45,0.0351,119.166,0.0459,1.0,1.0,0,False,
51wUgpOET1bB09KMG2Naz8,How Deep Is the Ocean,Helen Forrest,124306,1944-12-17,1944,0.97,0.337,0.212,0.00606,0.178,-15.065,0.0382,81.977,0.135,1.0,10.0,0,False,torch song
4NQw9KJi4IGiJkRm1lDVVP,How High the Moon,Helen Forrest,113173,1944-12-17,1944,0.881,0.434,0.185,1.9e-06,0.341,-10.836,0.0313,138.939,0.479,0.0,3.0,0,False,torch song
7FZmAZvV42Rh8mJ09xd75k,How Come You Do Me Like You Do,Helen Forrest,128240,1944-12-17,1944,0.988,0.763,0.0747,0.00503,0.2,-13.081,0.132,99.719,0.496,1.0,5.0,0,False,torch song
5YNbsGIvHeN28Mj5lgu7oH,He's Home for a Little While,Helen Forrest,140160,1944-02-17,1944,0.995,0.33,0.157,0.753,0.179,-13.355,0.0365,88.546,0.132,1.0,2.0,0,False,torch song
3eD8s85X8eEb9sH1QUPRoz,Hari Naam Likhe Diyo Ange,Utpala Sen,186809,1944-01-01,1944,0.995,0.344,0.0599,0.34,0.111,-16.077,0.0381,66.865,0.512,0.0,7.0,0,False,
1tPEBgW4vF5o9ugcuMhiR5,Ham Duniya Ke Annadata Hain,H Khan Mastana,182926,1944-03-31,1944,0.994,0.61,0.232,0.921,0.111,-18.802,0.0568,134.113,0.774,1.0,11.0,0,False,
5HvkSSFlCuzZ1CoHsUDOCc,Henry Purcell: Jig,"Henry Purcell, Andrés Segovia",36533,1944-01-01,1944,0.991,0.672,0.131,0.686,0.112,-23.755,0.113,101.285,0.268,1.0,11.0,0,False,"baroque, classical, early music, english baroque"
4GrB0rdUcgPZuwZRcx31h5,Hum Apna Unhey,K. L. Saigal,211854,1944-01-01,1944,0.995,0.459,0.316,0.909,0.0965,-10.695,0.0829,69.184,0.717,1.0,0.0,0,False,"classic bollywood, filmi, ghazal"
3glFlbR7jxkRLVrtjAEZZg,Hum Aage Badhte Jayen,"Amirbai Karnataki, Hameeda Bano, G. M. Durrani",187930,1944-12-31,1944,0.995,0.681,0.304,0.038,0.135,-9.715,0.345,99.382,0.66,0.0,10.0,0,False,"classic bollywood, filmi"
0onZga5Wq3uMV7IQxQds7l,"Holi Khelibe Giridhari, Pt. 1",Dhirendrachandra Mitra,207840,1944-08-31,1944,0.97,0.38,0.274,0.723,0.161,-13.356,0.133,78.084,0.707,1.0,2.0,0,False,
261uSwbPJZLLD2ETvTWs45,Hriday Rajar,Hemant Kumar,210090,1944-12-31,1944,0.988,0.353,0.198,0.00857,0.126,-12.17,0.0413,87.536,0.482,1.0,4.0,0,False,"classic bollywood, filmi, rabindra sangeet"
2QwIlNsg1eJFbhzvkdbKsf,"Holi Khelibe Giridhari, Pt. 2",Dhirendrachandra Mitra,196346,1944-08-31,1944,0.975,0.513,0.221,0.505,0.116,-12.342,0.0858,131.036,0.721,1.0,9.0,0,False,
6cOEku877MQ0LjCdhxnETm,Hum Aage Badhte Jayenge,"Amirbai Karnataki, H Khan Mastana",177363,1944-12-31,1944,0.995,0.696,0.295,0.0636,0.155,-9.549,0.1,95.368,0.515,0.0,6.0,0,False,"classic bollywood, filmi"
6CNVL9ZHb5F7BB8LUwuk3J,Henry Purcell: A New Irish Tune,"Henry Purcell, Andrés Segovia",41440,1944-01-01,1944,0.994,0.625,0.0285,0.915,0.128,-25.423,0.29,82.489,0.717,1.0,3.0,0,False,"baroque, classical, early music, english baroque"
1SBzO1KcWhb9YAGv61iwqW,Have Yourself A Merry Little Christmas,Seeds,201409,1944,1944,0.834,0.676,0.152,0.000552,0.11,-14.419,0.0454,109.945,0.617,0.0,4.0,0,False,
7ghD8aVUuQZBBQBGdc91Uc,Hum Aage Badhte Jayen,"Amirbai Karnataki, Hameeda Bano, G. M. Durrani, Pt. B. C. Madhur, Pt. Madhur",187930,1944-12-31,1944,0.995,0.68,0.304,0.0388,0.135,-9.715,0.345,99.358,0.66,0.0,10.0,0,False,"classic bollywood, filmi"
5rffgCGNIsQDt2FZ4QkVv6,Headless Horseman,Kay Starr,177266,1944-01-09,1944,0.946,0.737,0.156,0.0,0.115,-16.123,0.106,151.618,0.527,0.0,2.0,0,False,
35X4rRhhfOFFN0fylkyGfy,Have Yourself A Merry Little Christmas,STELA,151687,1944,1944,0.815,0.565,0.371,3.74e-06,0.232,-10.322,0.0309,140.023,0.296,1.0,8.0,0,False,
2WgNxLLRcv8X0d31GaZ2Dj,Have Yourself a Merry Little Christmas,Michael Morgan Wise,188355,1944,1944,0.918,0.424,0.0662,0.00685,0.129,-19.807,0.0498,94.755,0.161,0.0,9.0,0,False,
0i58SJ90H8TZrT0xoV6Xzl,Have Yourself a Merry Little Christmas,Sören Ahlbäck,123666,1944,1944,0.301,0.659,0.726,0.679,0.286,-10.785,0.0292,135.079,0.523,1.0,7.0,0,False,
56UKrFuj5AoA7sN6vZXf46,Have Yourself a Merry Little Xmas - Live at Domus Aurea Theater,Pêtra,250625,1944,1944,0.96,0.435,0.0603,0.00156,0.108,-13.085,0.0331,127.674,0.176,1.0,7.0,0,False,
5sIiGzUsjGY0h6jwegPyhL,Hum Aage Badhte Jayen,"Amirbai Karnataki, Hameeda Bano, G. M. Durrani",187930,1944-12-31,1944,0.995,0.68,0.304,0.0388,0.135,-9.715,0.345,99.358,0.66,0.0,10.0,0,False,"classic bollywood, filmi"
21839dJsCL44c4xrGAdiPV,Honeysuckle Rose,Ben Webster,203179,1944-04-23,1944,0.947,0.623,0.286,0.923,0.179,-9.687,0.0756,160.089,0.733,1.0,4.0,0,False,"bebop, jazz, jazz saxophone"
4BrPRDKkNgr0iC1fDo1ofn,Hindu Muslim Shikh Isahi,Ghulam Haider,196809,1944-12-31,1944,0.99,0.719,0.134,0.0,0.131,-9.178,0.188,130.103,0.577,1.0,2.0,0,False,
02f3RHZlSsILj4H5EHvuxL,Hawa Mein Udta Jaye - Instrumental,Master Ebrahim,191795,1944-12-01,1944,0.984,0.525,0.353,0.889,0.136,-12.795,0.0623,96.107,0.915,1.0,11.0,0,False,
2M5mAvtaiA5AiM8JDpBiLQ,"Horn Concerto No. 2 in E-Flat Major, TrV 283: I. Allegro - II. Andante con moto","Richard Strauss, Gottfried von Freiberg, Wiener Philharmoniker, Karl Böhm",819093,1944-01-01,1944,0.958,0.0975,0.154,0.496,0.089,-19.19,0.0354,84.006,0.0519,1.0,8.0,0,False,"classical, german romanticism, post-romantic era"
0pdlHDRSfXliCSI69G3LC4,"Horn Concerto No. 2 in E-Flat Major, TrV 283: III. Rondo","Richard Strauss, Wiener Philharmoniker, Gottfried von Freiberg, Karl Böhm",318026,1944-01-01,1944,0.948,0.301,0.269,0.538,0.133,-17.3,0.0443,102.991,0.37,1.0,3.0,0,False,"classical, german romanticism, post-romantic era"
5VuEkMblpSTHThQT0YtlAw,Hum Aage Badhte Jayenge,Feroz Nizami,177363,1944-12-31,1944,0.995,0.634,0.295,0.059,0.155,-9.55,0.116,95.203,0.515,0.0,6.0,0,False,
5ualJXudw8bGuMGcH2wkZi,High-end Holsterz,Schnooty Records,236500,1944-04-20,1944,0.0801,0.568,0.752,0.0,0.743,-7.415,0.395,81.73,0.72,0.0,11.0,0,True,
27X0iJPxS3aK2JbXS8E6of,Ho Rasiya Kabhi Le Chal Tu,Zeenat Begum,154805,1944-01-01,1944,0.992,0.76,0.41,0.73,0.224,-5.147,0.0478,89.524,0.893,1.0,10.0,0,False,
4jpGpf7R3vF2TSPoqrVHvF,Haar Na Jana,"K.C.Dey, Mohan Sinha",166228,1944-01-01,1944,0.993,0.597,0.0842,0.826,0.0844,-18.328,0.0511,69.73,0.302,1.0,9.0,0,False,
2krdOJ4zW5TuMuJm5wUdSo,Hi Cham Cham Jali Ya Nauka,Panditrao Nagarkar,218626,1944-12-31,1944,0.995,0.373,0.184,0.754,0.0945,-15.158,0.0605,69.962,0.663,1.0,6.0,0,False,
6Fy55fIU0N3vLowZVBblaI,Hindustan Walo,G. M. Durrani,185680,1944-01-31,1944,0.989,0.439,0.251,0.908,0.116,-11.949,0.0407,71.094,0.384,0.0,1.0,0,False,filmi
2he9WMyohRjYGfFaOe9IaM,Hip Hop God,Schnooty Records,223624,1944-04-20,1944,0.308,0.584,0.712,0.0,0.733,-10.283,0.944,137.623,0.651,1.0,1.0,0,True,
