id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6Qd4bZlKaxApDHEuoOuAQ6,"Volunteers - Live at The Woodstock Music & Art Fair, August 16, 1969",Jefferson Airplane,196133,1969,1969,0.32,0.528,0.844,1.58e-06,0.0948,-9.725,0.0416,103.177,0.421,0,9,17,False,"acid rock, album rock, blues rock, classic rock, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
1MZpXz0MPqlcohiJkMtvS7,The Vampire,Buffy Sainte-Marie,125000,1969,1969,0.842,0.303,0.122,0.0,0.0995,-18.208,0.0397,97.404,0.302,1,1,17,False,"american folk revival, canadian indigenous music, canadian singer-songwriter, folk, folk rock, native american contemporary"
5nvKeOCvNLtw2oAUOiPCtW,The Voyage - Original Take,The Moody Blues,259733,1969-04-25,1969,0.912,0.131,0.271,0.894,0.086,-14.387,0.0391,79.163,0.0448,1,2,15,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
1lbIRKnVtPLO10yOS1pZPq,"Vení, Vení",Juancho Polo Valencia Y Su Conjunto,160813,1969-05-23,1969,0.425,0.853,0.532,0.000342,0.0665,-7.726,0.0706,132.583,0.987,0,5,14,False,
5fKoPwlPk2R7IdJN1FSjf3,Vendedor de Bananas,Os Incríveis,225426,1969-03-23,1969,0.153,0.751,0.771,2.79e-05,0.0406,-7.075,0.0411,90.12,0.844,1,7,36,False,jovem guarda
5sb1B0MVf56Syd1wU0j3hl,Vera Cruz,Milton Nascimento,189533,1969-01-01,1969,0.424,0.277,0.31,0.0167,0.576,-13.051,0.0337,118.724,0.138,0,2,26,False,"bossa nova, mpb, musica popular mineira, samba"
4Mn556vsElEd7zp6rOdd19,Via Sivanandagar,Alice Coltrane,364746,1969-01-01,1969,0.888,0.246,0.426,0.667,0.347,-17.734,0.0379,79.405,0.421,0,9,14,False,"afrofuturism, avant-garde jazz, free jazz, jazz harp, spiritual jazz"
4khc0maMAOm6ekaaI2EgNW,Yo Vengo,Piero,227933,1969-07-15,1969,0.345,0.465,0.547,0.00178,0.0991,-8.689,0.04,88.139,0.556,1,6,38,False,"nueva cancion, pop romantico, trova"
5wBAk4tGwCGmkdCxXxBsm0,Watch What Happens,Vince Guaraldi,254800,1969-10-24,1969,0.927,0.567,0.276,0.91,0.0862,-22.272,0.0314,149.62,0.816,0,0,26,False,"jazz piano, space age pop"
0MODAKCjJtRONL8vEcDc7K,Você,"Toots Thielemans, Elis Regina",143226,1969-01-01,1969,0.846,0.659,0.264,0.00303,0.0731,-15.268,0.0411,126.159,0.538,0,2,23,False,"belgian jazz, harmonica jazz"
0Prl7SoIHizJTJbdtEJAc3,"Villa-Lobos: 12 Études, W235: No. 1 in E Minor, Allegro non troppo","Heitor Villa-Lobos, Turibio Santos",123426,1969-01-01,1969,0.98,0.28,0.164,0.884,0.0867,-30.415,0.0354,138.27,0.125,0,4,19,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
0XXjBRi5sNWojqxmYJGiA2,Ain't Gonna Bump No More (With No Big Fat Woman),Joe Tex,403640,1969-01-01,1969,0.014,0.745,0.835,0.113,0.139,-10.961,0.0346,113.897,0.936,0,6,31,False,"northern soul, southern soul"
1K1s6R2T2alxwVCCcA2TkA,A Time For Love,Bill Evans,306133,1969-01-01,1969,0.994,0.299,0.223,0.919,0.0823,-19.422,0.06,70.675,0.135,0,7,31,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
6IXq7pN0hOgryrReJKeBPr,The Vibration,Sonny Harris & The Soul Reflections,176786,1969-01-01,1969,0.469,0.559,0.718,7.4e-06,0.179,-7.158,0.334,138.134,0.805,1,10,12,False,deep funk
0Ho98U6XHMSLultNfNlrSJ,Voyage Of The Moon - Remastered 2010,Mary Hopkin,355853,1969-02-21,1969,0.963,0.611,0.0835,1.15e-06,0.138,-14.859,0.029,82.306,0.321,1,1,14,False,classic uk pop
6SVrNZYQcnzwN2WUcUjEPw,Vrukshavalli Aamha Soyari,Lata Mangeshkar,248213,1969-12-01,1969,0.93,0.335,0.359,0.0,0.187,-14.443,0.0803,85.456,0.452,0,2,9,False,"classic bollywood, filmi, lata"
00xTNEk7bmejHkmZ6a2KvV,Victoria (Mono),The Kinks,223986,1969-10-10,1969,0.0732,0.48,0.842,0.0071,0.0766,-3.833,0.0336,141.678,0.761,1,7,10,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
6esm07qFUEsOPCtewUcSWG,The Voyage,The Moody Blues,251026,1969-04-25,1969,0.913,0.145,0.328,0.858,0.108,-11.735,0.0336,82.562,0.0656,1,2,9,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
3ijd1gEzR9BJljf1xJ7csD,Vision,McCoy Tyner,739960,1969,1969,0.354,0.418,0.313,0.0155,0.102,-18.08,0.0496,109.152,0.624,1,8,10,False,"contemporary post-bop, hard bop, jazz, jazz piano"
1jJfZ28Y4Z0g3ZsJImWqek,Victoria (Mono),The Kinks,220053,1969-10-10,1969,0.0772,0.48,0.851,0.00787,0.0772,-3.931,0.0337,141.82,0.768,1,7,11,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
6NUQhlLW8kXKVkMFQLVmiq,Vendedor de Bananas,Lincoln Olivetti,119296,1969-08-11,1969,0.225,0.574,0.618,0.96,0.0952,-11.758,0.0363,108.316,0.905,1,7,15,False,
3t8ZdNUXlHcrRyoQLk4LtG,Te Recuerdo Amanda,Victor Jara,155000,1969,1969,0.966,0.562,0.0683,0.00271,0.0998,-19.211,0.0728,138.178,0.252,1,7,46,False,"cantautor, musica andina, musica andina chilena, musica nublensina, nueva cancion, trova"
6tvckgDPw0S2ZGw2fEySkv,Till - Remastered Version,The Vogues,140146,1969-01-01,1969,0.76,0.275,0.383,0.00191,0.379,-11.187,0.0325,115.363,0.255,1,3,22,False,"bubblegum pop, classic garage rock, sunshine pop"
0B5T1KyUDiO8PfRnUezD5q,Sonata For Violin And Piano In A: 1. Allegretto ben moderato,"César Franck, Itzhak Perlman, Vladimir Ashkenazy",358200,1969-04-20,1969,0.981,0.195,0.0796,0.135,0.0995,-21.432,0.0419,170.983,0.0393,1,9,15,False,"classical, french romanticism, late romantic era"
4ey0w6nfyAtjTv6FCMGz90,Droge CX 9,"Vampire Sound Inc., Sigi Schwab, Manfred Hübler",313986,1969-10-24,1969,0.485,0.543,0.615,0.848,0.109,-10.376,0.0319,129.594,0.683,1,10,23,False,
7vWgWb1EUXzlAsz9zPusMn,Vita segreta di una diciottenne 2,"Gianni Marchetti, Nora Orlandi",147426,1969,1969,0.585,0.24,0.224,0.398,0.263,-21.416,0.0341,88.273,0.275,0,7,12,False,vintage italian soundtrack
1cRDV7RdfDeQM4aCEKwfLA,The Valentyne Suite: January's Search / February's Valentyne / The Grass Is Always Greener,Colosseum,1012960,1969-11-01,1969,0.181,0.193,0.841,0.424,0.0874,-6.1,0.0677,153.851,0.248,0,7,19,False,"british jazz, jazz rock, progressive rock, proto-metal"
5e7LvngRTh5ICl2Lr1mt8K,Variation,"鈴木 弘, 富樫雅彦",542893,1969-05-10,1969,0.577,0.472,0.461,0.464,0.113,-15.532,0.0555,113.327,0.158,1,9,13,False,classic japanese jazz
2d9Zy9YoGSJxqvvllPAguf,"1776: Yours, Yours, Yours","Sherman Edwards, Virginia Vestoff, William Daniels, Peter Howard",132133,1969,1969,0.918,0.227,0.122,4.22e-06,0.0941,-16.434,0.0333,87.526,0.243,1,6,21,False,broadway
09JThWStSqDNYkIdRpQIFg,We Don't Care,"Vampire Sound Inc., Sigi Schwab, Manfred Hübler",320706,1969-10-24,1969,0.383,0.458,0.655,0.167,0.103,-9.751,0.0314,102.223,0.766,0,2,19,False,
5EiDyPbFBalir1Griiwcao,The Visitation,White Noise,671640,1969,1969,0.847,0.157,0.526,0.299,0.122,-17.965,0.344,80.994,0.0493,1,7,12,False,"experimental, zolo"
13JWfYmSrXQn3DYNCfXP2q,Viola,Sergio Mendes & Brasil '66,228773,1969,1969,0.899,0.461,0.395,0.038,0.192,-13.34,0.0316,130.501,0.336,1,9,11,False,
4642uukKr1eGJCm8RHBx2l,Valley Of Sadness,Aphrodite's Child,195573,1969-06-07,1969,0.00671,0.219,0.579,0.176,0.0782,-10.269,0.0384,98.475,0.724,1,9,16,False,"greek psychedelic rock, progressive rock, symphonic rock"
1AcBPyGmkPkvC9jeuYoXSn,Se Você Pensa,Gal Costa,194466,1969-01-01,1969,0.153,0.569,0.726,0.0,0.371,-11.828,0.073,102.48,0.779,1,11,32,False,"bossa nova, mpb, tropicalia"
35jfYiE58LFwT6PMSp33TM,The Vinyards Of My Time,"Attila & The Huns, Magic Touch",136021,1969-01-01,1969,0.102,0.472,0.662,0.122,0.318,-12.618,0.0799,163.843,0.889,1,4,7,False,
4nVOqeA98ZOk7vteS1VJhr,A Lion In the Jungle,Carl Perkins,147546,1969-11-15,1969,0.643,0.621,0.499,0.0094,0.0928,-12.819,0.0562,103.15,0.614,1,5,22,False,"rock-and-roll, rockabilly"
1ltu0QuATPY5ci6gZQ402I,Sonata For Violin And Piano In A: 4. Allegretto poco mosso,"César Franck, Itzhak Perlman, Vladimir Ashkenazy",398453,1969-04-20,1969,0.967,0.234,0.169,0.00326,0.0663,-15.354,0.0386,79.832,0.207,1,9,13,False,"classical, french romanticism, late romantic era"
30bRYkHZ1n9GxQv4SPs6cV,Vashkar,The Tony Williams Lifetime,300040,1969-01-01,1969,0.0257,0.209,0.664,0.31,0.219,-15.609,0.0613,149.496,0.311,0,4,5,False,jazz organ
3jQAZsPirDpGLI8BskI64Y,Vance - Single Version,Roger Miller,276120,1969-07-01,1969,0.802,0.599,0.304,3.76e-06,0.222,-16.538,0.043,86.383,0.479,0,4,7,False,"classic country pop, classic oklahoma country, nashville sound"
2KudN4n6jrYS1NvWrGYfVY,Volks Volkswagen Blues,Gilberto Gil,220293,1969-01-01,1969,0.557,0.496,0.786,5.25e-05,0.119,-4.428,0.0738,93.483,0.649,1,9,16,False,"bossa nova, mpb, samba, tropicalia, violao"
2ZfH7ClBACPQZsVgwGVG10,Vasos En Colores,Rafael Cortijo Y Su Bonche,202655,1969-01-01,1969,0.826,0.682,0.614,0.00313,0.367,-10.764,0.109,92.998,0.947,0,11,11,False,"bomba y plena, puerto rican folk, salsa international"
6Nf71UnBJ89Y36vn0PwY8D,Take a Giant Step - 1969 Version,Taj Mahal,255666,1969-01-01,1969,0.706,0.682,0.288,1e-05,0.0923,-15.232,0.0833,134.568,0.267,1,7,26,False,"acoustic blues, blues, country blues, folk, harmonica blues, jazz blues, modern blues, traditional blues"
74ndEUEMnDVnv7zcYYSsLm,Ti voglio tanto bene,Rossano,174001,1969-08-10,1969,0.487,0.4,0.354,0.0572,0.123,-7.789,0.0287,104.918,0.398,1,10,33,False,
7dcNswgRbDCGdhGGuf1cRB,Sonata For Violin And Piano In A: 2. Allegro- Quasi lento- Tempo 1 (Allegro),"César Franck, Itzhak Perlman, Vladimir Ashkenazy",477786,1969-04-20,1969,0.976,0.209,0.212,0.364,0.0753,-15.834,0.0436,75.256,0.0391,1,10,13,False,"classical, french romanticism, late romantic era"
6shs2uGlpYRjMRq4WNIz8s,Vita segreta di una diciottenne 7,"Gianni Marchetti, Nora Orlandi",101000,1969,1969,0.84,0.424,0.118,0.934,0.134,-21.885,0.0382,89.908,0.233,0,2,9,False,vintage italian soundtrack
0fhaKooQY2iOCmJgFcgnpI,"Horn Trio In E Flat, Op. 40: 1. Andante - Poco più animato","Johannes Brahms, Barry Tuckwell, Itzhak Perlman, Vladimir Ashkenazy",473440,1969-04-20,1969,0.99,0.148,0.0541,0.884,0.155,-21.908,0.0463,73.715,0.0622,0,5,19,False,"classical, german romanticism, late romantic era"
1wZ4iJHOvEiugfX2h8xgQN,"Daddy Sang Bass (with The Carter Family, The Statler Brothers & Carl Perkins) - Live at San Quentin State Prison, San Quentin, CA - February 1969","Johnny Cash, The Carter Family, The Statler Brothers, Carl Perkins",162626,1969-06-05,1969,0.669,0.587,0.444,1.21e-06,0.952,-10.728,0.0488,97.703,0.788,1,5,21,False,"arkansas country, outlaw country, rock"
2sZtdE5XYldvSQTYknSYtj,"Vedrai, vedrai",Ornella Vanoni,211400,1969,1969,0.933,0.399,0.16,0.000205,0.128,-12.337,0.0316,76.566,0.205,0,0,19,False,"classic italian pop, italian adult pop"
3n7W0dIwHiFHsFscZHcPLc,Veličenstvo Kat,Karel Kryl,290720,1969,1969,0.933,0.532,0.399,0.000126,0.0582,-7.499,0.0348,135.446,0.637,0,1,35,False,"czech folk, czech rock, czech singer-songwriter"
0fgFBWVBHHpNlufhVkz4Az,Ven Rumbero Ven,Orquesta Harlow,276000,1969-01-01,1969,0.808,0.608,0.468,0.00712,0.0227,-15.256,0.0565,95.263,0.914,0,9,8,False,"latin jazz, salsa, salsa international"
22Bho2oqCeuCXuW74KtQlK,Via De Spectrum Road,The Tony Williams Lifetime,470226,1969-01-01,1969,0.324,0.539,0.413,0.0221,0.138,-14.621,0.0322,89.116,0.543,0,5,5,False,jazz organ
1f2imCm7YpOPqzonA7mNgZ,Volks-Volkswagen Blue,Os Brazoes,154560,1969-01-01,1969,0.571,0.477,0.877,0.0,0.109,-5.539,0.0659,112.73,0.865,0,9,13,False,"psicodelia brasileira, tropicalia"
1wZeikCQYBW8ayRfZWl4L5,Victoria (Stereo Mix),The Kinks,218640,1969-10-10,1969,0.0211,0.501,0.804,0.00747,0.0954,-5.761,0.0343,142.132,0.779,1,7,7,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
5xoLmduoJnz4x9WG7bA1f5,Vlinder Van Een Zomer,Willeke Alberti,117653,1969-01-01,1969,0.526,0.327,0.484,2.64e-06,0.361,-6.643,0.0321,170.085,0.325,1,9,11,False,"dutch pop, levenslied, nederpop, vintage dutch pop"
5xPmx2KOmSxXS4E7S9HH05,Voló la Paloma,Los Relampagos Del Norte,185420,1969-01-01,1969,0.601,0.78,0.586,0.00199,0.105,-8.332,0.126,118.008,0.879,1,10,6,False,norteno
2NX8M8897IPVpneuBEZYHo,Voyage,Georges Moustaki,139669,1969-01-01,1969,0.481,0.415,0.597,0.000363,0.0898,-8.677,0.0354,114.733,0.523,0,9,23,False,chanson
4mHOjaB0qEoPO0nKNx0SOr,"Variations on a theme of Frank Bridge, Op. 10: IV. Romance","Benjamin Britten, English Chamber Orchestra",97960,1969,1969,0.118,0.267,0.0694,0.781,0.0948,-23.571,0.0455,80.664,0.204,1,10,8,False,"british modern classical, classical, early modern classical, neoclassicism"
6pqoku9B3HSZp34ySADKVO,"Variations on a theme of Frank Bridge, Op. 10: I. Introduction & Theme","Benjamin Britten, English Chamber Orchestra",121133,1969,1969,0.779,0.123,0.0437,0.753,0.12,-19.266,0.0397,84.47,0.039,1,5,9,False,"british modern classical, classical, early modern classical, neoclassicism"
3klYyhZSVWWnCEsPyD0dSs,Built For Comfort,Howlin' Wolf,311240,1969-11-04,1969,0.548,0.516,0.677,9.92e-06,0.439,-11.053,0.108,125.392,0.802,1,0,23,False,"acoustic blues, blues, chicago blues, delta blues, harmonica blues, memphis blues, traditional blues"
5WE0CMNxhFEIgbH3tNoQXO,Ya Ves No Te Quiero,Roberto Roena Y Su Apollo Sound,390327,1969-12-31,1969,0.902,0.79,0.306,0.341,0.0781,-16.617,0.0671,111.107,0.76,1,5,16,False,salsa
3U3ZCwlBYxrJwq876zeNfy,1776: The Lees of Old Virginia,"Sherman Edwards, Ronald Holgate, Rex Everhart, William Daniels, Peter Howard",155240,1969,1969,0.853,0.584,0.488,0.0,0.306,-9.907,0.228,116.178,0.896,1,5,22,False,broadway
6z0eyTNBYnPBCUEiVTCvF2,Whole Lotta Love - Rough Mix with Vocal,Led Zeppelin,340253,1969-10-22,1969,0.336,0.429,0.853,0.0835,0.0834,-12.218,0.273,175.319,0.347,1,9,28,False,"album rock, classic rock, hard rock, rock"
17IoJ4OxBO1Ddlub4hrOkk,Amore mio aiutami - Version 6,Piero Piccioni,181080,1969,1969,0.914,0.284,0.081,0.467,0.122,-22.396,0.0344,91.975,0.342,1,5,27,False,"classic soundtrack, vintage italian soundtrack"
3lyXbxCWStFURBQaU29KtG,Sonata For Violin And Piano In A: 3. Recitativo - Fantasia (Ben moderato - Largamente - Molto vivace),"César Franck, Itzhak Perlman, Vladimir Ashkenazy",438173,1969-04-20,1969,0.972,0.205,0.0504,0.177,0.137,-20.468,0.0436,99.788,0.0359,1,2,11,False,"classical, french romanticism, late romantic era"
6NOHob829BPXvouzgwx3OU,"This Guy's In Love with You (From ""Sea of Love"")",Bobby Vinton,189573,1969-05-07,1969,0.787,0.543,0.271,1.85e-06,0.118,-12.549,0.0263,102.013,0.352,1,1,22,False,"adult standards, bubblegum pop, doo-wop, easy listening, rock-and-roll, rockabilly"
2XBtWyBDdgyj6I8Wc6aNON,Tosca: Vissi d'arte,"Giacomo Puccini, Andre Kostelanetz, Columbia Symphony Orchestra",163866,1969,1969,0.988,0.213,0.252,0.927,0.0721,-13.944,0.0378,86.777,0.0412,1,3,19,False,"classical, italian opera, italian romanticism, post-romantic era"
0fSZiwkiQEiyxKln1H79db,There's No Satisfaction,"Vampire Sound Inc., Sigi Schwab, Manfred Hübler",192746,1969-10-24,1969,0.43,0.514,0.553,0.168,0.105,-10.958,0.0342,140.249,0.618,0,4,18,False,
4rpuY2V5S4s5ELeMwJtSww,Spoonful,Howlin' Wolf,231933,1969-11-04,1969,0.632,0.684,0.544,0.000449,0.203,-10.992,0.0296,90.122,0.822,1,9,21,False,"acoustic blues, blues, chicago blues, delta blues, harmonica blues, memphis blues, traditional blues"
2DP1f7Wzh9gbB4QvZHQDjj,Mi Viejo,Piero,194760,1969-07-15,1969,0.817,0.531,0.231,0.000134,0.163,-8.372,0.0359,153.098,0.364,0,3,24,False,"nueva cancion, pop romantico, trova"
74e28EfvagHItQNy9TIT3j,Väärä vitonen,Veikko Lavi,108533,1969,1969,0.782,0.658,0.563,0.0,0.0398,-10.038,0.0522,115.815,0.95,0,5,21,False,"classic finnish pop, classic iskelma"
6eOVtyKUlEO6osSI6weaFC,What Is and What Should Never Be - Rough Mix with Vocal,Led Zeppelin,273893,1969-10-22,1969,0.752,0.377,0.463,0.000656,0.166,-11.057,0.069,164.876,0.39,1,9,24,False,"album rock, classic rock, hard rock, rock"
6PYn4ug7kRmTXPSXfOq05N,Dimples,Canned Heat,132987,1969,1969,0.22,0.551,0.618,1.73e-06,0.105,-10.53,0.0299,132.022,0.961,0,11,21,False,"blues, blues rock, classic rock, country rock, electric blues, folk rock, psychedelic rock, traditional blues"
28tgHkgZoBWHsmbzmI41Yt,Choice of Colors - Single Version,The Impressions,200400,1969,1969,0.196,0.553,0.519,0.000435,0.0562,-7.645,0.0646,87.152,0.571,1,6,21,False,"chicago soul, classic soul, funk, quiet storm, soul"
2TM2ZOnIJqI4isvbqb8i3d,Min Perimenis Pia,"Mihalis Menidiatis, Voula Gika",180746,1969-12-16,1969,0.711,0.702,0.271,0.0,0.355,-9.305,0.041,122.828,0.797,0,4,28,False,"laiko, rebetiko"
52CeRs25zJwj0kDUxGibym,A Desalambrar,Victor Jara,97133,1969,1969,0.779,0.511,0.476,0.0,0.13,-10.526,0.0778,139.941,0.724,1,3,37,False,"cantautor, musica andina, musica andina chilena, musica nublensina, nueva cancion, trova"
6tpeAv900xcN9plrWsS2f5,Blue Suede Shoes - Remastered 2022,Carl Perkins,134720,1969-02-11,1969,0.5,0.529,0.751,1.52e-05,0.201,-5.85,0.0376,169.33,0.97,1,2,17,False,"rock-and-roll, rockabilly"
3NF8hBcFBk5uvxg2MUnpY1,Something's Coming On - Single Version,Joe Cocker,135266,1969-05-01,1969,0.652,0.59,0.637,0.00247,0.2,-11.621,0.0302,110.32,0.902,1,5,30,False,"album rock, blues rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
3rMYAOSGcfeIJjF6xQnUHU,Saiupa (Por Causs De Voce Menina),Bossa Rio,131253,1969-05-05,1969,0.441,0.662,0.704,0.0,0.0736,-12.353,0.0425,94.4,0.902,0,9,30,False,bossa nova
3Sp8pIIBPqDXMPtBb6rw3Z,Verdict On Judge Street,Eddie Palmieri,676560,1969-12-31,1969,0.294,0.355,0.935,0.771,0.143,-6.56,0.0417,110.391,0.476,0,7,6,False,"jazz piano, latin jazz, salsa"
6VZeIcQv7MqyOL4svAk5DY,Woodward Avenue,Yusef Lateef,134226,1969,1969,0.8,0.59,0.481,0.873,0.169,-15.809,0.0727,122.851,0.644,0,4,38,False,"avant-garde, bebop, free jazz, jazz, jazz saxophone"
0QaPWF93SiqUizkLlxVtPu,What A Wonderful World,Bobby Goldsboro,119626,1969-01-01,1969,0.575,0.233,0.333,1.6e-05,0.156,-10.528,0.0309,172.849,0.203,1,2,42,False,"adult standards, bubblegum pop, easy listening, merseybeat, rock-and-roll"
1nWmRXdLL2QDN0FADFZYPv,The Wonder Of You,The Sandpipers,159146,1969,1969,0.479,0.533,0.526,0.000164,0.275,-7.575,0.028,109.26,0.497,1,4,38,False,easy listening
2h7A00Xc3UHDyGSLpKnBxa,When I Die,Motherlode,202360,1969-01-01,1969,0.0678,0.34,0.561,0.00479,0.0946,-8.927,0.0294,175.748,0.653,0,5,31,False,
3jarONOz6PdAJ7OIMtF3Pu,Waiting,Santana,243266,1969-08-30,1969,0.26,0.429,0.696,0.894,0.0906,-13.957,0.0501,126.855,0.673,0,7,34,False,"blues rock, classic rock, mexican classic rock"
0cuNG7uHQXz5xKXdjJLeYk,The Windmills of Your Mind,Johnny Mathis,211026,1969-08-06,1969,0.888,0.302,0.423,1.42e-06,0.0796,-10.898,0.0357,103.199,0.392,0,4,35,False,"adult standards, easy listening"
2slG0ksoyZhswg3PLm0UyR,White Bird,It's A Beautiful Day,371866,1969-03-03,1969,0.558,0.486,0.562,0.124,0.0562,-8.559,0.039,119.308,0.578,1,5,37,False,psychedelic rock
1YrUpPOXsMiJzXHCxoBzXX,White Bird,It's a Beautiful Day,372653,1969-06-19,1969,0.549,0.467,0.486,0.0437,0.0571,-11.356,0.0383,119.29,0.573,1,5,32,False,
7Gg3ucZxjFjXnotS0PFif4,Witchi-Tai-To,Brewer & Shipley,415080,1969,1969,0.0676,0.678,0.458,0.0244,0.107,-12.099,0.0332,122.516,0.714,1,0,27,False,country rock
2akqjwBZxyDIEJEJXq4Cvx,Wiggle Waggle,Herbie Hancock,351666,1969-12-08,1969,0.173,0.48,0.843,2.06e-05,0.079,-9.195,0.0736,120.231,0.833,0,5,35,False,"contemporary post-bop, instrumental funk, jazz, jazz funk, jazz fusion, jazz piano"
5bGrbFgDqab8A5tZfP44LP,Watch What Happens,Frank Sinatra,140466,1969-03,1969,0.741,0.593,0.297,0.0,0.0935,-10.494,0.0294,99.163,0.37,0,7,33,False,"adult standards, easy listening, lounge"
56ng28pInWm4a5mHPiNJl7,Waltz For Sweet Cakes,Randy Weston,189520,1969,1969,0.578,0.55,0.815,0.862,0.289,-10.896,0.0764,91.843,0.873,1,1,31,False,jazz piano
1h7UT8AeLNwkJWVOF5lLM8,Workin' On A Groovy Thing - Patti Drew Cover,The 5th Dimension,190506,1969,1969,0.419,0.62,0.721,0.0,0.132,-6.088,0.0267,104.682,0.924,1,7,27,False,"adult standards, bubblegum pop, disco, folk rock, mellow gold, motown, singer-songwriter, soft rock, sunshine pop"
3yMeMATROVg0MYLxsgsjKd,Will You Be Staying After Sunday,Peppermint Rainbow,208026,1969-01-01,1969,0.215,0.266,0.75,2.61e-06,0.281,-7.008,0.0657,132.221,0.197,1,3,26,False,sunshine pop
6WkRgfJb0t4WIWqadhxJj1,"Work Me, Lord",Janis Joplin,395973,1969-09-11,1969,0.31,0.473,0.341,0.0216,0.219,-10.407,0.0434,117.855,0.228,1,4,34,False,"album rock, classic rock, hard rock, psychedelic rock, rock"
7A7DjkAK1MVYFuYRtqOvWm,The Way It Is,Chicken Shack,268920,1969-01-01,1969,0.136,0.636,0.306,0.0022,0.102,-8.306,0.0251,83.007,0.385,0,4,25,False,british blues
7MPMCtpkmI8r1IiJsjAdEc,Whisper Whisper,Bee Gees,206600,1969-03-30,1969,0.0824,0.655,0.489,0.0278,0.0707,-11.34,0.0509,85.146,0.622,1,2,29,False,"disco, mellow gold, soft rock"
2KVsygzXVAsXKO9hU1ul1d,Walk On By,Triste Janero,194106,1969,1969,0.188,0.52,0.572,0.0,0.107,-9.049,0.0526,111.657,0.615,0,5,28,False,sunshine pop
417iXtY4ZypFB42bgaLdsw,"The Weight - Live At Woodstock, 8/17/69",The Band,284946,1969,1969,0.287,0.498,0.695,0.000764,0.958,-9.025,0.0482,74.212,0.641,1,9,28,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
75c4IPY2EoAyfWuB12VNOa,Wild Eyed Boy from Freecloud - 2015 Remaster,David Bowie,293066,1969-11-04,1969,0.809,0.393,0.3,0.000768,0.255,-12.535,0.033,127.762,0.153,0,4,31,False,"art rock, classic rock, glam rock, permanent wave, rock"
3nTQYbmBGXgeZfgDVAcjAm,The Whole World Is A Stage,The Fantastic Four,175920,1969-01-01,1969,0.287,0.492,0.532,2.39e-05,0.106,-8.39,0.0279,88.357,0.907,1,1,23,False,"classic soul, motown"
4ii0zEzFyJgTYXaSzJVJrG,Wooden Ships - 2005 Remaster,"Crosby, Stills & Nash",326293,1969-05-29,1969,0.666,0.34,0.304,0.0765,0.112,-13.39,0.033,158.476,0.567,0,4,24,False,"album rock, classic rock, country rock, folk, folk rock, mellow gold, rock, soft rock"
5sT72aPBgt2W74loTXoqR1,Waiting,Santana,243533,1969,1969,0.281,0.424,0.699,0.881,0.0918,-13.959,0.0507,126.481,0.623,1,5,28,False,"blues rock, classic rock, mexican classic rock"
1KW1rnn7eqOpVUqIWJgKjF,Why Am I Treat So Bad,James Brown,364906,1969-08-01,1969,0.0373,0.572,0.699,0.798,0.142,-5.629,0.0395,165.0,0.607,1,8,30,False,"funk, soul, vocal jazz"
0UdyAaMJB46GFHNxJMyTMs,Whipping Post,Allman Brothers Band,317438,1969-11-04,1969,0.329,0.315,0.64,0.341,0.0879,-9.256,0.0339,97.968,0.583,0,4,23,False,"album rock, blues rock, classic rock, country rock, folk rock, hard rock, jam band, mellow gold, rock, singer-songwriter, soft rock, southern rock"
7ajiEBodFIeV5Ua9qVONnB,Where's The Playground Susie - Remastered 2001,Glen Campbell,176373,1969,1969,0.558,0.268,0.508,0.00529,0.113,-10.528,0.0304,78.919,0.396,1,4,28,False,"adult standards, arkansas country, classic country pop, country rock, folk rock, mellow gold, nashville sound, singer-songwriter, soft rock"
6IZMUUSoSYhvCJpulg0cVi,Working My Way To LA,Jim Ford,164306,1969-01-01,1969,0.00212,0.663,0.893,0.00307,0.0751,-6.47,0.0345,96.679,0.767,0,6,23,False,cosmic american
1EMTmxbUQpRRxEUczVYdfw,The World's Strongest Man,Scott Walker,138546,1969-11-01,1969,0.719,0.34,0.319,0.0,0.2,-16.715,0.0358,73.76,0.452,1,0,30,False,"baroque pop, chamber pop, experimental, experimental rock, melancholia, singer-songwriter"
3yzrseLtvbNpgyxlLOrX6a,Wichita Lineman,Sergio Mendes & Brasil '66,167466,1969,1969,0.645,0.319,0.327,0.00906,0.117,-14.564,0.029,100.06,0.667,1,8,28,False,
