id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1CtRHG4oPa1iOQKLnORJKF,"Concerto for 4 Violins in E Minor, Op. 3/4, RV 550 (L'estro armonico No. 4): III. Adagio","Antonio Vivaldi, Michel Schwalbé, Thomas Brandis, Leon Spierer, Hans-Joachim Westphal, Eberhard Finke, Horst Gobel, Berliner Philharmoniker, Herbert von Karajan",54360,2003-01-01,2003,0.817,0.189,0.0804,0.909,0.395,-26.021,0.0406,83.234,0.0364,0.0,11.0,30,False,"baroque, classical, early music, italian baroque"
4rYzDVVRaSywKb20o4LMkT,Self Medicate,40 Below Summer,192253,2003-10-28,2003,2.33e-05,0.557,0.987,0.0,0.305,-3.906,0.131,104.036,0.266,0.0,4.0,26,True,"industrial metal, new jersey hardcore, nu metal"
4GTJwE7TOLBqpe0FNo938X,Don't Wanna Try,"A.B. Quintanilla III Y Los Kumbia Kings, Frankie J",247040,2003-01-01,2003,0.454,0.633,0.371,0.0,0.175,-11.106,0.0353,130.124,0.239,0.0,5.0,22,False,tejano
2BFTt0srswCeIexpPm7Z4Z,"Auf dem Wasser zu singen, Op. 72, D. 774","Franz Schubert, Dietrich Fischer-Dieskau, Gerald Moore",202600,2003-01-01,2003,0.991,0.294,0.0563,0.0236,0.0788,-25.075,0.047,168.57,0.195,1.0,8.0,22,False,"classical, classical era, early romantic era"
1OrEDJznfuiY3LYB5KdUrw,Азбука - из к/ф Приключения Буратино,Alexey Rybnikov,41120,2003-01-01,2003,0.981,0.463,0.275,0.461,0.0931,-15.06,0.112,139.263,0.0375,1.0,0.0,21,False,"classic russian pop, detskie pesni"
1wwtgLEDjZcvDKBnWSVUN8,Count On Me,"A.B. Quintanilla III, Kumbia Kings, Frankie J",211093,2003-01-01,2003,0.564,0.753,0.423,0.0,0.148,-7.861,0.0453,119.987,0.331,1.0,8.0,26,False,tejano
3etjSPq75exLBVbwqR9tFn,"5 Lieder, Op. 49: No. 4, Wiegenlied","Johannes Brahms, Elly Ameling, Dalton Baldwin",129533,2003-01-01,2003,0.993,0.314,0.0205,0.0148,0.0867,-32.166,0.063,66.039,0.117,1.0,3.0,25,False,"classical, german romanticism, late romantic era"
0drP5Um2vTKuNCIIdT9oQy,"Symphonie fantastique, H. 48: Vb. Songe d'une nuit du Sabbat. Dies irae","Hector Berlioz, Chicago Symphony Orchestra, Claudio Abbado",109733,2003-01-01,2003,0.974,0.474,0.0914,0.942,0.664,-21.434,0.0383,63.108,0.173,0.0,7.0,34,False,"classical, early modern classical, french romanticism"
06oVnV3XxaPlePV2clxUOc,"48 Esquisses, Op. 63, Book 2: No. 21, Morituri te salutant","Charles-Valentin Alkan, Steven Osborne",79346,2003-03-01,2003,0.987,0.173,0.0396,0.668,0.104,-32.761,0.0476,173.169,0.0347,0.0,8.0,14,False,"early modern classical, french romanticism, late romantic era"
0ubJ6qd3tHACTUCDf0gdRu,"Piano Concerto No. 21 in C Major, K. 467: II. Andante (Arranged for Violin & Orchestra)","Wolfgang Amadeus Mozart, Joshua Bell, Michael Stern, Academy of St. Martin in the Fields",376373,2003-10-17,2003,0.973,0.142,0.116,0.452,0.0921,-19.433,0.0452,68.651,0.0708,1.0,5.0,21,False,"classical, classical era"
6jinf3kHsBGUlLe9Nk829s,Un Gran Motivo,Los Socios Del Ritmo,196053,2003,2003,0.518,0.86,0.507,1.72e-05,0.169,-9.092,0.0319,127.53,0.85,1.0,0.0,29,False,"cumbia del sureste, cumbia sonidera, musica campechana, ranchera, tropical"
41xG0knPOlhsXVPtYKuVWC,Tú y Yo,"Alex Gargolas, Hector & Tito, Jomar",166608,2003-12-09,2003,0.378,0.627,0.861,0.0,0.0597,-7.514,0.278,94.89,0.504,0.0,10.0,28,False,"reggaeton, reggaeton flow, urbano latino"
4BnOUFcmuYo8W4knszmElP,Angel,Pepito Ros e A.M.P.,228400,2003,2003,0.51,0.64,0.473,0.883,0.333,-6.802,0.0262,76.95,0.496,1.0,0.0,18,False,smooth saxophone
4CPXaRMa76Kv0JcihrYzyK,The Anthem,Kidz Bop Kids,175173,2003-08-12,2003,0.000255,0.498,0.898,0.0,0.207,-3.282,0.0995,177.493,0.874,1.0,1.0,7,False,children's music
6BYwpPENh1oU0hTMjHa72g,Além da Medicina,Mara Lima,326008,2003-02-01,2003,0.535,0.513,0.647,0.0,0.0832,-3.435,0.0287,72.005,0.287,1.0,10.0,39,False,"brazilian gospel, fogo pentecostal, gospel antigas"
4l7sSQwsIUm0XvCVsKMmJc,Apprends-moi,Céline Dion,284866,2003-10-13,2003,0.285,0.57,0.498,0.0,0.0853,-8.428,0.0376,173.973,0.421,1.0,0.0,28,False,canadian pop
1zHSbwlaCAxTZHjnAwNAJI,All 4 The Love Of The Dough,"Big Noyd, Prodigy",184213,2003-09-23,2003,0.066,0.579,0.753,0.0,0.13,-8.172,0.261,87.053,0.687,0.0,11.0,10,True,"hardcore hip hop, queens hip hop"
36TjYVGN7J5BXDS0ZHcdCl,Under My Skin,"A.B. Quintanilla III, Kumbia Kings, Frankie J, Organized Rhymes",235826,2003-01-01,2003,0.138,0.771,0.809,0.0,0.0802,-6.739,0.115,160.022,0.976,1.0,1.0,22,False,tejano
7o2OtdAXlTyQDMpYvQbsLP,4 Last Songs: Tired,"Ralph Vaughan Williams, Anthony Rolfe Johnson, Graham Johnson, Simon Keenlyside, Duke Quartet",130320,2003-01-16,2003,0.985,0.186,0.00456,1.82e-05,0.103,-38.346,0.0416,133.103,0.106,0.0,10.0,11,False,"classical, early modern classical, post-romantic era"
0rRwRDSuaAHeC96LyQdliG,Rain,40 Below Summer,272826,2003-10-28,2003,9.8e-05,0.576,0.915,0.00347,0.13,-5.703,0.0496,137.97,0.495,1.0,2.0,23,True,"industrial metal, new jersey hardcore, nu metal"
25LwLRIYU9dLadYim2xmJy,Fly Away,4 Strings,272960,2003-04-22,2003,0.184,0.646,0.901,0.0204,0.427,-5.692,0.0594,140.007,0.482,0.0,3.0,24,False,"dutch trance, trance, vocal trance"
6gKtGkDTPjVMsWt02bGCHn,"Mozart: Piano Concerto No. 23 in A Major, K. 488: I. Allegro","Wolfgang Amadeus Mozart, Mikhail Pletnev, Deutsche Kammerphilharmonie Bremen",650744,2003-01-15,2003,0.989,0.265,0.0781,0.91,0.19,-23.077,0.0384,136.775,0.158,1.0,9.0,23,False,"classical, classical era"
38dDenvlVCM1mdTIZHEDe0,I Lost My Sugar in Salt Lake City,"Leon Rene, Johnny Lange, Stan Kenton, Anita O'Day, Stan Kenton & His Orchestra",145200,2003-11-09,2003,0.83,0.475,0.19,0.0,0.273,-11.999,0.0365,80.3,0.508,1.0,8.0,21,False,
5VZhNxCVcbtGyuQwGJXXth,"48 Esquisses, Op. 63, Book 3: No. 34, Odi profanum vulgus et arceo","Charles-Valentin Alkan, Steven Osborne",120826,2003-03-01,2003,0.992,0.421,0.002,0.943,0.0861,-42.959,0.12,74.996,0.14,0.0,3.0,10,False,"early modern classical, french romanticism, late romantic era"
2cYR1NXJRFPmC6UuvFYnR3,Country Grammar (Hot...),"Nelly, E-40",298666,2003-11-25,2003,0.000874,0.877,0.57,6.09e-06,0.386,-8.493,0.115,81.574,0.571,0.0,11.0,23,True,"dance pop, gangster rap, hip hop, pop rap, rap, st louis rap, urban contemporary"
2q8JlVISF8CWSXfMmyfKqL,December 4th,JAY-Z,272293,2003-11-14,2003,0.0289,0.638,0.797,0.0,0.36,-3.518,0.231,89.391,0.477,1.0,9.0,18,False,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
1uv2FljaWroduGo3JfqetN,"Slugz 4 A Sucka, Ene Dick 4 A Bitch (Feat. Woodie)","Lou E Lou, Woodie",284226,2003-01-01,2003,0.0672,0.743,0.73,0.0,0.054,-5.311,0.198,178.011,0.833,1.0,0.0,14,True,bay area hip hop
3nIaPSTSHVLwGyg85o9iRt,4 Dance Episodes from Rodeo: II. Corral Nocturne. Moderato,"Aaron Copland, London Symphony Orchestra",228733,2003-10-31,2003,0.959,0.0995,0.0102,0.662,0.0594,-32.031,0.0464,68.635,0.0375,1.0,0.0,7,False,"american modern classical, classical, early modern classical"
5AyDyiiupZe4FFa8XjoDba,"Rinaldo: Act II, scene 4: Almirena : ""Lascia ch'io pianga""","George Frideric Handel, Miah Persson, René Jacobs, Freiburger Barockorchester",370533,2003-03-24,2003,0.959,0.211,0.0216,0.00345,0.11,-26.6,0.0503,96.993,0.0466,1.0,4.0,25,False,"baroque, classical, early music, english baroque, german baroque"
6o9SoOAq9mIxuSt5zqru5m,O Ella O Yo,LA INDIA,288226,2003-01-01,2003,0.82,0.688,0.74,7.85e-06,0.0576,-8.709,0.037,159.977,0.872,0.0,3.0,31,False,"salsa, salsa puertorriquena, tropical"
3ry3WogUMBiV2R1UJsr0b7,A Drout,T-Rock,217893,2003-02-25,2003,0.0769,0.881,0.623,3.03e-06,0.188,-7.724,0.207,75.181,0.534,1.0,10.0,7,True,memphis hip hop
3VRYDmQOwiD86oALtfj9hw,Aron,Logan Whitehurst & The Junior Science Club,144560,2003-11-04,2003,0.32,0.612,0.56,5.7e-05,0.624,-7.855,0.0668,190.605,0.96,1.0,2.0,8,False,geek rock
6Xh5VmbUoQDPdDnRiYP4xK,"Concerto con 4 violini e violoncello, Archi e continuo (Si Minore, RV 580): III. Larghetto. Adagio - Largo","Antonio Vivaldi, Manfredo Kraemer, Pablo Valetti, Mauro Lopes, David Plantier, Bruno Cocset, Luca Guglielmi, Jordi Savall, Le Concert Des Nations",79546,2003-01-01,2003,0.625,0.62,0.223,0.662,0.297,-19.661,0.0529,132.839,0.229,0.0,10.0,21,False,"baroque, classical, early music, italian baroque"
7kzN8kpSaDKB2n29MfH0H2,Play A Lil' Song 4 Me (feat. Harvey Watkins Jr. & The Canton Spirituals) - Instrumental,"Ben Tankard, Harvey Watkins Jr., The Canton Spirituals",318426,2003-02-18,2003,0.14,0.756,0.237,0.0218,0.0956,-9.557,0.0292,108.021,0.308,1.0,6.0,14,False,"jazz worship, smooth jazz"
1736tkVnnf9lC0ygmgKe2T,El Caricaturas,Los Socios Del Ritmo,186053,2003,2003,0.359,0.762,0.729,2.08e-05,0.259,-8.234,0.171,169.334,0.849,1.0,5.0,35,False,"cumbia del sureste, cumbia sonidera, musica campechana, ranchera, tropical"
2TgwqeWIr7oTyKjipqRDnV,Labe Karon,"Sousan, Aghasi",281106,2003-04-02,2003,0.532,0.49,0.71,2.71e-05,0.0635,-11.272,0.0483,186.147,0.906,1.0,0.0,24,False,classic persian pop
1hGMkA18T67hIj2jD3TVw6,"Variations on an Original Theme, Op. 36 ""Enigma"": Theme (Andante)","Edward Elgar, Philharmonia Orchestra, Giuseppe Sinopoli",93066,2003-01-01,2003,0.96,0.128,0.0149,0.775,0.255,-30.53,0.0456,92.011,0.0351,1.0,7.0,26,False,"british modern classical, classical, late romantic era, victorian britain"
4WuI1xtpKmTFdsB7EsnECO,Star Anis,MF DOOM,208360,2003-09-30,2003,0.714,0.307,0.687,0.821,0.209,-5.31,0.103,172.269,0.338,0.0,0.0,20,False,"east coast hip hop, hip hop, instrumental hip hop, rap"
13bociY0RhurRUQv1wU9eP,"48 Esquisses, Op. 63, Book 4: No. 37, Scherzettino","Charles-Valentin Alkan, Steven Osborne",54733,2003-03-01,2003,0.966,0.421,0.103,0.875,0.183,-24.079,0.0393,60.187,0.687,1.0,8.0,11,False,"early modern classical, french romanticism, late romantic era"
4rAMZJcYgys0n1FhyG54Wp,"The Stallion, Pt. 4 - Live",Ween,199600,2003-11-22,2003,0.33,0.542,0.613,1.17e-05,0.117,-10.857,0.0399,120.853,0.489,1.0,2.0,17,False,alternative rock
1P2BaEIMFmFXKV8Zhcquud,친구,안재욱,280400,2003-03-17,2003,0.582,0.453,0.352,3.29e-05,0.132,-7.048,0.0269,138.061,0.22,1.0,7.0,31,False,
7F3jL1erWAYmILECzlJ3su,"4 Vocalises, Op. 212 (arr. L. Lencses): Vocalise No. 3","Lajos Lencsés, Charles Koechlin, Toulouse National Chamber Orchestra, Alain Moglia",76906,2003-01-01,2003,0.99,0.166,0.129,0.869,0.114,-18.715,0.0429,95.436,0.205,0.0,6.0,11,False,"classical oboe, hungarian classical performance"
4U8YIr7D0AHcxfcpYFBvPj,4 Down (A Toast),Floater,286173,2003-09-05,2003,0.264,0.355,0.369,0.000323,0.189,-7.669,0.0292,116.023,0.0391,1.0,11.0,5,False,
7JNXMMxQkNaniWBM1jRpai,Adorar a Deus,Quatro por Um,234567,2003-01-02,2003,0.32,0.636,0.688,0.0,0.302,-5.275,0.0391,128.974,0.49,1.0,9.0,36,False,"adoracao, brazilian gospel, rock gospel brasileiro"
30xWhcoC9uL4I1KgJyhCvn,Trackrunners f/J-Live & Grap Luva,"Asheru and Blue Black of The Unspoken Heard, Grap Luva, J-Live",433840,2003-11-01,2003,0.368,0.788,0.664,0.0,0.177,-6.392,0.32,94.462,0.885,1.0,1.0,21,False,jazz rap
0dQ54Fly6in62Ar79BQtXN,F.E.,40 Below Summer,202960,2003-10-28,2003,0.000211,0.311,0.887,0.146,0.0495,-4.763,0.185,96.772,0.396,0.0,11.0,19,True,"industrial metal, new jersey hardcore, nu metal"
22IPB6Rztn1AZEmjhN6peU,El Alacran,Coralillo,146128,2003-01-01,2003,0.0368,0.729,0.466,3.81e-06,0.326,-7.462,0.0665,144.944,0.92,1.0,10.0,13,False,duranguense
5aIcM60AJ8dYEtacdYVbh4,"Suite espanola No. 1, Op. 47 (arr. J. Vieaux): III. Sevilla (Sevillanas)","Jason Vieaux, Isaac Albéniz",302066,2003-01-01,2003,0.988,0.369,0.192,0.865,0.127,-22.672,0.0505,110.9,0.105,1.0,7.0,15,False,classical guitar
6wy0pcc8X115Yp2HsaNK1T,The Man From Vilna,Abie Rotenberg,450455,2003-01-06,2003,0.898,0.39,0.301,7.24e-05,0.171,-10.778,0.0492,75.71,0.335,1.0,10.0,18,False,jewish pop
3eRubjMMq62qvv1obPaYeG,December 4th - A Cappella (Explicit),JAY-Z,196306,2003-11-14,2003,0.584,0.722,0.517,0.0,0.141,-8.74,0.892,87.823,0.797,1.0,4.0,17,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
2heyHouyS2rU4o4li2ChsG,Taxi Cab confession,40 Below Summer,201440,2003-10-28,2003,0.000265,0.502,0.926,0.000523,0.0895,-3.941,0.156,151.963,0.559,1.0,11.0,19,True,"industrial metal, new jersey hardcore, nu metal"
0etDf6af788FSYDyx54Ciz,I Don't Want to Live On the Moon,"Aaron Neville, The Sesame Street Cast",144893,2003-01-01,2003,0.689,0.536,0.253,0.0,0.261,-12.355,0.0318,116.667,0.524,1.0,0.0,18,False,
6tJl33k5rRWhPIQe86GRSJ,Sigue Adelante,Maria Pilara Lucas Lopez,241863,2003-03-08,2003,0.31,0.667,0.652,0.000112,0.106,-3.148,0.0288,104.311,0.961,1.0,7.0,17,False,
5Fi66sGBcVyapnLmMrzPKa,Ando Buscandola,"Alex Gargolas, Cideli",155324,2003-12-09,2003,0.0307,0.783,0.929,0.0552,0.0943,-3.407,0.0419,93.999,0.969,1.0,5.0,10,False,"reggaeton, reggaeton flow, urbano latino"
7iA4bgUrV10jlFdUjCOlkz,Always 420,Hostile Groove,192333,2003-03-01,2003,5.81e-05,0.21,0.982,0.000409,0.123,-4.342,0.104,79.973,0.721,1.0,2.0,6,True,
613bkVol879wmM1zcjNdGU,El Zumbido de la Abeja,Los Socios Del Ritmo,224146,2003,2003,0.0499,0.588,0.639,0.496,0.174,-10.927,0.0326,137.581,0.68,1.0,9.0,24,False,"cumbia del sureste, cumbia sonidera, musica campechana, ranchera, tropical"
100pxcAkrDQN3P4fOqfPKf,"48 Esquisses, Op. 63, Book 1: No. 8, Pseudo-naïveté","Charles-Valentin Alkan, Steven Osborne",112133,2003-03-01,2003,0.996,0.394,0.0119,0.953,0.0998,-37.515,0.0378,69.382,0.293,0.0,11.0,8,False,"early modern classical, french romanticism, late romantic era"
3O2y3SsvYix3q70cicqTV3,"48 Esquisses, Op. 63, Book 3: No. 27, Rigaudon","Charles-Valentin Alkan, Steven Osborne",61373,2003-03-01,2003,0.989,0.522,0.186,0.876,0.136,-22.489,0.033,131.191,0.828,0.0,4.0,9,False,"early modern classical, french romanticism, late romantic era"
1TlQeVEObEjfys0Eip5Dg9,"Feedbacker, Pt. 4",Boris,591973,2003-12-25,2003,1.35e-05,0.172,0.613,0.902,0.175,-0.63,0.0529,67.211,0.0806,1.0,3.0,23,False,"doom metal, drone, drone metal, experimental rock, gaian doom, j-metal, japanese post-rock, japanese psychedelic, japanese psychedelic rock, noise pop, noise rock, post-metal, stoner metal"
1HL7fE42a6vG7MUMOgaGaH,"Suite espanola No. 1, Op. 47 (arr. J. Vieaux): II. Cataluna (Corranda)","Jason Vieaux, Isaac Albéniz",145400,2003-01-01,2003,0.989,0.307,0.108,0.903,0.106,-24.924,0.0486,77.579,0.209,0.0,7.0,14,False,classical guitar
0UcJBP9pHDrearhGphbh8V,"Sibelius: Violin Concerto in D Minor, Op. 47: I. Allegro moderato","Jean Sibelius, Itzhak Perlman, André Previn, Pittsburgh Symphony Orchestra",970293,2003-09-01,2003,0.868,0.221,0.194,0.047,0.0671,-19.484,0.0416,97.736,0.0949,1.0,10.0,20,False,"classical, finnish classical, impressionism, post-romantic era"
1hNYiYh10zoFl4L6RrLDHq,In dreams,Lena Park,337066,2003-06-15,2003,0.632,0.381,0.526,0.0,0.154,-6.938,0.0429,136.169,0.311,1.0,10.0,34,False,korean pop
50S4YgF775Tx5MzkFthYJq,"In Paradisum (Requiem Op. 48; 1893 version, ed. John Rutter)","José-Luis Garcia, English Chamber Orchestra, Choir of King's College, Cambridge, Stephen Cleobury, Peter Barley",208200,2003,2003,0.971,0.211,0.111,0.964,0.138,-24.08,0.0467,117.235,0.0388,1.0,2.0,20,False,salsa venezolana
0DaVDaV7GLGuAOUKsn8iBz,"An Sylvia, Op. 106, No. 4, D. 891","Franz Schubert, Dietrich Fischer-Dieskau, Gerald Moore",162573,2003-01-01,2003,0.99,0.452,0.1,5.13e-05,0.196,-22.056,0.0398,124.306,0.315,1.0,7.0,15,False,"classical, classical era, early romantic era"
0QlpQ1jiTo4EzA1WwTxLZo,"Hedwig's Theme - From ""Harry Potter and the Philosopher's Stone""","John Williams, The City of Prague Philharmonic Orchestra, Nicholas Charles Raine, Nic Raine",291320,2003,2003,0.909,0.222,0.213,0.624,0.152,-13.222,0.0389,77.428,0.0579,0.0,9.0,30,False,"orchestral soundtrack, soundtrack"
1Z6V8qdAhVFNfgIzuygArg,10.45 Amsterdam Conversations,Funeral For A Friend,222320,2003,2003,6.38e-05,0.314,0.933,0.562,0.0521,-4.383,0.0714,107.703,0.19,0.0,1.0,12,False,"post-hardcore, screamo, uk post-hardcore"
5QFqPylgGBOCYPDv1NvQTL,彩虹的約定,YOYO家族藝人,232960,2003-12-22,2003,0.243,0.64,0.714,0.0,0.238,-5.223,0.0245,100.014,0.491,1.0,3.0,26,False,
2SsKBDPXPRALUYs4sP6OIB,"Adventures On Earth - From ""E.T. the Extra-Terrestrial""","John Williams, The City of Prague Philharmonic Orchestra, James Fitzpatrick, Mario Klemens",657533,2003,2003,0.751,0.203,0.248,0.665,0.156,-13.659,0.0337,136.579,0.0397,1.0,7.0,9,False,"orchestral soundtrack, soundtrack"
4mmtmdC15UGkcpw0Qc3319,Act Accordingly,Woodie,304186,2003-01-01,2003,0.0106,0.933,0.63,0.00329,0.126,-8.188,0.152,94.994,0.572,0.0,10.0,31,False,"bay area hip hop, hyphy"
3f06ODMl8hh7f9ZhpXhNUE,Action,Powerman 5000,215853,2003-01-01,2003,2.18e-05,0.442,0.997,0.00723,0.347,-1.983,0.12,146.336,0.303,0.0,1.0,34,False,"alternative metal, funk metal, industrial metal, nu metal, rap metal"
4ig6F41uvpGxtFBmWVRPzj,Angelic Voices,B-Tribe,291693,2003-01-01,2003,0.592,0.539,0.267,0.943,0.103,-19.276,0.0343,120.119,0.115,1.0,5.0,39,False,"healing, new age"
72pVDV0JtknIXZwR2S3sSc,5th Gear (feat. Equipto),"Andre Nickatina, Equipto",232600,2003-04-22,2003,0.0796,0.878,0.765,0.0,0.137,-6.803,0.269,100.042,0.793,1.0,1.0,28,True,"hyphy, west coast rap"
1ZCaPhue384IqEzH7GaAYh,A Thousand Miles Away,The Heartbeats,146173,2003-12-16,2003,0.854,0.507,0.255,0.0,0.172,-11.857,0.0651,97.231,0.438,1.0,7.0,26,False,"doo-wop, rhythm and blues"
4ifte2dOwkkfP7suPYmwX2,5 Minutes Alone - 2003 Remaster,Pantera,351720,2003-09-23,2003,0.00248,0.515,0.878,0.0691,0.0839,-5.919,0.0477,95.545,0.598,1.0,7.0,29,False,"alternative metal, groove metal, hard rock, metal, nu metal, old school thrash, rock, texas metal"
3LeMjpbLWf0Nzpiy4pFazv,Anika,"B-Tribe, Luna Mohamed",302306,2003-01-01,2003,0.252,0.486,0.4,0.0599,0.19,-13.469,0.0269,80.014,0.222,0.0,1.0,31,False,"healing, new age"
20r4Gn4cgSK2POvNwXKrHC,If If Was a 5th,E-40,257093,2003-07-01,2003,0.108,0.876,0.599,0.0,0.0751,-5.539,0.444,97.994,0.859,1.0,7.0,12,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
2kBM4lSNGWslIJm9yrR1Pl,5 De Septiembre - Acoustic Version,Vico C,182000,2003-01-01,2003,0.851,0.693,0.588,0.0,0.0618,-7.48,0.043,87.981,0.924,0.0,1.0,36,False,reggaeton
6C2DifpTJuqpLT6Qg6KOt0,Apartment 5F,The Bouncing Souls,130186,2003-08-26,2003,0.000327,0.183,0.995,0.0,0.167,-3.544,0.196,183.464,0.216,1.0,4.0,22,False,"asbury park indie, new jersey hardcore, new jersey punk, power-pop punk, punk, ska, ska punk, skate punk"
0lRv1x63bJUJCb8JC2foo2,The 59th Street Bridge Song (Feelin' Groovy),Simon & Garfunkel,113640,2003-10-14,2003,0.768,0.428,0.366,0.0235,0.361,-14.78,0.0548,75.902,0.724,1.0,3.0,25,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
0lfhjZABgYmeIoGuiQVkdQ,Shot Down,"DMX, 50 Cent, Styles P",222373,2003-01-01,2003,0.137,0.836,0.857,0.0,0.101,-3.666,0.444,91.478,0.662,1.0,1.0,40,True,"detroit hip hop, east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
3SfSYQLgcrGajPkU5EEr2E,Something About Us (Love Theme from Interstella 5555),Daft Punk,134933,2003-12-01,2003,0.295,0.889,0.423,0.449,0.084,-9.759,0.0456,99.935,0.81,0.0,9.0,41,False,"electro, filter house, rock"
7xR0dem6gJ2f0250m4SjFJ,A Is For Apathy,Powerman 5000,253253,2003-01-01,2003,7.9e-05,0.546,0.977,0.0019,0.243,-3.213,0.121,125.686,0.272,1.0,11.0,22,False,"alternative metal, funk metal, industrial metal, nu metal, rap metal"
1Vq2P07LqA4KUyTD89P1v7,5 Left In The Clip (RJD2 Remix),"The Weathermen, RJD2",257213,2003-08-05,2003,0.0255,0.687,0.892,0.0,0.338,-3.764,0.254,91.989,0.534,1.0,9.0,21,True,abstract hip hop
48ANJbicBOYUbwdepLFOgi,Symphony No. 5 in C Sharp Minor: IV. Adagietto (conclusion),"New Philharmonia Orchestra, Sir John Barbirolli",190493,2003,2003,0.91,0.168,0.0802,0.869,0.0983,-23.519,0.0441,113.963,0.0351,1.0,5.0,35,False,orchestra
3WUkLypsJEqi8hhop2A5GS,If I Can't - Album Version (Edited),50 Cent,196293,2003-02-06,2003,0.243,0.863,0.606,0.0,0.0313,-2.791,0.31,93.923,0.847,0.0,11.0,33,False,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
1JjAOzb3iR6DU3yN5AGhYq,I Got You (I Feel Good),James Brown & The Famous Flames,166053,2003-01-01,2003,0.381,0.616,0.573,6.28e-06,0.178,-5.983,0.0923,143.417,0.678,1.0,7.0,34,False,soul
05gbMX505TQR6U1SGwMYku,Faltan 5 para las Doce Llego Jesús,Samuel Hernández,305173,2003-01-01,2003,0.797,0.446,0.622,3.99e-06,0.11,-5.791,0.0383,129.439,0.28,1.0,0.0,36,False,latin christian
6uYRCWlyNA025TZmAdblZC,Patiently Waiting - Album Version (Edited),"50 Cent, Eminem",288880,2003-02-06,2003,0.226,0.73,0.646,0.0,0.204,-2.694,0.301,78.963,0.527,1.0,0.0,31,False,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
4Tflo6u2bdSDsmE5hLqubS,Superman (It's Not Easy) - Acoustic Version,Five For Fighting,222426,2003,2003,0.524,0.548,0.325,0.0,0.101,-8.06,0.0273,103.787,0.2,1.0,0.0,41,False,"neo mellow, piano rock, pop rock"
53KU8BrYZuxZOb3jqDm4ix,"Serenade In G Major ""Eine Kleine Nachtmusik"", K. 525: I. Allegro","Wolfgang Amadeus Mozart, The English Concert, Andrew Manze",466133,2003-01-10,2003,0.728,0.389,0.0448,0.000198,0.238,-24.181,0.0493,147.991,0.335,1.0,6.0,36,False,"classical, classical era"
3m1Vgii1dPwavyxkbRe2fE,Mi Alma Espanol,B-Tribe,252133,2003-01-01,2003,0.489,0.608,0.4,0.902,0.111,-13.312,0.0252,93.006,0.166,0.0,11.0,35,False,"healing, new age"
4ePDKXlnNZOlhh3oO8M95D,5 On It (Remix) (feat. Ball Area All Stars),Luniz,254240,2003-07-29,2003,0.251,0.577,0.581,0.0,0.136,-10.515,0.323,86.199,0.659,0.0,10.0,16,True,"g funk, oakland hip hop, west coast rap"
56m8TI5KePQ0ZA9dR8zmNJ,P5hng Me A*wy - Live,Linkin Park,305253,2003-11-18,2003,0.0271,0.527,0.858,0.0106,0.959,-5.495,0.0429,102.995,0.291,1.0,8.0,46,False,"alternative metal, nu metal, post-grunge, rap metal, rock"
6phCNsQn3Ddc4gBrd8HMAP,Soul Power - Pt.1 / Single Version,James Brown,198960,2003-01-01,2003,0.334,0.908,0.75,0.00442,0.0895,-6.489,0.042,104.228,0.959,1.0,7.0,37,False,"funk, soul, vocal jazz"
4WhVuhlPbG1kKLEobEKRaW,Angels & Girlfriends,Five For Fighting,208733,2003,2003,0.00639,0.648,0.762,0.0,0.0509,-7.005,0.049,79.946,0.588,1.0,5.0,15,False,"neo mellow, piano rock, pop rock"
6HwyeFtiIwdETW1ssGyBzH,I Got The Feelin' - Single Version,James Brown,156573,2003-01-01,2003,0.268,0.887,0.735,0.101,0.143,-6.328,0.0666,128.093,0.859,1.0,5.0,23,False,"funk, soul, vocal jazz"
7bWl3nM8FygSc4ssXcbFro,Encourage One Another - 1 Thessalonians 5:11,Steve Green,90960,2003-01-01,2003,0.718,0.92,0.343,0.0,0.0734,-13.16,0.166,124.187,0.918,1.0,0.0,31,False,classic praise
1WQ6FShbq15iPUoJPGanR1,I'm In Heaven (When You Kiss Me) - Radio Edit 5 Inch - Version,A Touch Of Class,227266,2003-02-24,2003,0.702,0.76,0.941,0.000306,0.426,-7.905,0.0291,134.024,0.894,1.0,3.0,35,False,europop
69yRgXOCjbMFvLmV7En8L7,Doing It To Death - Pt. 1 / AM DJ Version,Fred Wesley & The J.B.'s,183893,2003-01-01,2003,0.239,0.897,0.719,0.000549,0.0816,-5.337,0.0723,114.131,0.797,1.0,3.0,28,False,p funk
5nNxVq3zqEJ2JqlEdh0goW,"5 Pieces, Op. 85, ""The Flowers"": No. 4 Aquileja (Aquilegia)","Jean Sibelius, Håvard Gimse",109040,2003-06-11,2003,0.994,0.35,0.0817,0.926,0.11,-26.664,0.0428,103.951,0.12,1.0,8.0,20,False,"classical, finnish classical, impressionism, post-romantic era"
