id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2TYjwrfv8vJHSZs9UPj3GG,The Lady Came From Baltimore,Tim Hardin,109440,1967-01-01,1967,0.486,0.57,0.298,0.0,0.244,-13.725,0.0383,145.399,0.679,1.0,0.0,32,False,"folk, singer-songwriter"
777Em4kHDduR6HgVTKdwpf,La Missione San Antonio,Ennio Morricone,135093,1967,1967,0.989,0.0725,0.0816,0.846,0.113,-22.271,0.0383,63.161,0.0485,1.0,2.0,30,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
4J2xMy0kakU9sAin1uppxb,La Balsa,Los Gatos,176000,1967-02-13,1967,0.403,0.506,0.611,0.0,0.19,-4.977,0.0313,125.925,0.646,1.0,11.0,44,False,"argentine rock, rock nacional"
39DaGxQrvO6eQDZJ9DDoYZ,Lunch Break: Peak Hour,The Moody Blues,316066,1967-11-10,1967,0.113,0.294,0.444,0.0292,0.176,-9.649,0.0359,163.702,0.397,0.0,6.0,24,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
64WgJBmkXXasoy6gpalNuI,Let's Fall In Love,Peaches & Herb,158013,1967-01-30,1967,0.392,0.287,0.512,2.44e-05,0.341,-9.094,0.0308,186.638,0.682,0.0,4.0,24,False,"classic soul, disco, funk, post-disco, quiet storm, soul"
4saXbAXjAGfKiH5yJBCSai,Vas a Llorar,Vicente Fernández,180986,1967,1967,0.777,0.386,0.418,0.00019,0.123,-8.386,0.0336,148.681,0.625,1.0,9.0,46,False,"mariachi, ranchera"
2GwRmFdOZpiiNGZ3uAUAe8,Little Maggie,Barbara Dane,128066,1967-03-07,1967,0.778,0.606,0.322,8.08e-05,0.148,-9.73,0.0331,133.782,0.718,1.0,3.0,21,False,"appalachian folk, traditional folk"
0WjdJ8VG5rbjMmFWfYR5HG,Live and Let Live - 2015 Remaster,Love,326761,1967,1967,0.106,0.591,0.469,0.00104,0.157,-14.778,0.0392,123.029,0.48,0.0,2.0,29,False,"acid rock, folk rock, psychedelic rock"
7EYzRM7HZv5fRebDqZNB12,More Love,Smokey Robinson & The Miracles,166773,1967-08-29,1967,0.817,0.567,0.473,0.0,0.21,-9.468,0.0267,106.738,0.887,0.0,5.0,36,False,"classic soul, motown, quiet storm, soul"
1JJWpOY1xjW749RoNeeeuF,"Little Ole Wine Drinker, Me",Dean Martin,167853,1967,1967,0.608,0.615,0.528,1.92e-06,0.119,-11.798,0.0378,122.829,0.502,1.0,6.0,32,False,"adult standards, easy listening, lounge, vocal jazz"
1tnFYDTWKcfAcse5DCJJ48,La Vida En Rosa,Chucho Avellanet,123960,1967-12-31,1967,0.548,0.448,0.259,2.41e-06,0.32,-11.563,0.0325,93.9,0.543,1.0,1.0,31,False,"bolero, puerto rican pop"
3jnniBosxgk9BIeCOrKgoB,The Lantern - Remastered 2017 / Stereo,The Rolling Stones,263560,1967-12-08,1967,0.466,0.407,0.399,0.0098,0.0806,-12.781,0.0325,98.634,0.29,1.0,4.0,27,False,"album rock, british invasion, classic rock, rock"
0OdTRhhGt8aq4UXh67CKQg,Someday At Christmas,Stevie Wonder,168826,1967,1967,0.724,0.447,0.478,0.0,0.372,-7.602,0.0282,100.628,0.296,1.0,5.0,41,False,"motown, soul"
4cIt4ItMqeUBTgIr2MLYJg,Lady Godiva - Stereo; 2011 Remaster,Peter And Gordon,146853,1967-01-01,1967,0.7,0.536,0.53,0.0,0.0501,-7.298,0.0297,61.724,0.796,1.0,8.0,25,False,"beatlesque, british blues, british invasion"
2n5pxfXa9atiFBwsexG5sF,Les filles de mon pays,Enrico Macias,151453,1967,1967,0.832,0.643,0.679,0.0,0.0896,-6.482,0.0355,126.296,0.954,1.0,0.0,41,False,
10pNLTLW8QHp0FbhjA0ejS,Lucy In The Sky With Diamonds,The Beatles,207333,1967-05-26,1967,0.138,0.27,0.365,0.0,0.0905,-11.12,0.0397,190.931,0.356,1.0,2.0,26,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6zeya8CdFZE9IjogDjNFL3,Love You Till Tuesday,David Bowie,194533,1967-06-01,1967,0.774,0.542,0.346,4.33e-05,0.0651,-15.528,0.0338,148.984,0.834,1.0,0.0,29,False,"art rock, classic rock, glam rock, permanent wave, rock"
1WLidmnJgWxGyupQ3jgdGd,Little Man - LP/Single Version,Sonny & Cher,202026,1967,1967,0.459,0.596,0.553,0.0,0.0892,-7.695,0.0326,107.174,0.85,1.0,9.0,30,False,"adult standards, bubblegum pop, folk, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
2FPLsFPJ8BsvZzeroYhVCf,Le printemps à Paris,Jacqueline Taieb,207253,1967-04-03,1967,0.471,0.58,0.499,0.0012,0.101,-4.312,0.0278,112.554,0.317,0.0,4.0,25,False,ye ye
4SuPDwNadgf6fdw8v3FW5x,(Loneliness Made Me Realize) It's You That I Need,The Temptations,158733,1967-07-17,1967,0.559,0.555,0.37,0.0,0.253,-12.075,0.0311,116.912,0.965,1.0,0.0,27,False,"classic soul, disco, memphis soul, motown, soul"
4Xejds17Uv012O1VY1lhhA,La première à gauche,Jacqueline Taieb,114960,1967-04-03,1967,0.199,0.62,0.609,0.000221,0.422,-5.476,0.0329,122.681,0.863,1.0,7.0,25,False,ye ye
02znBGkcqUsxYRLVyZ7sWD,Love Is Like A Heat Wave - Stereo Version,The Supremes,160466,1967-01-23,1967,0.669,0.562,0.711,0.000727,0.0958,-5.047,0.0398,163.606,0.952,0.0,11.0,24,False,"classic girl group, classic soul, disco, motown, soul"
1gJy93yw33uBxRHZn8KFEz,Lovely Rita,The Beatles,165613,1967-05-26,1967,0.0367,0.59,0.448,0.0,0.104,-11.901,0.0257,86.657,0.678,1.0,3.0,25,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
61qtUP0Cy1y8cEjy4RKEqP,Long Summer Days,The Moody Blues,195026,1967-11-10,1967,0.248,0.471,0.618,5.29e-05,0.0824,-8.844,0.0261,93.006,0.68,1.0,2.0,23,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
1lcUS7v5FdoVfx7aEjhjig,Please Love Me Forever,Bobby Vinton,156626,1967,1967,0.697,0.32,0.107,4.29e-05,0.157,-20.067,0.0333,77.092,0.28,1.0,2.0,37,False,"adult standards, bubblegum pop, doo-wop, easy listening, rock-and-roll, rockabilly"
2eHh0lHugsxuBTWfp5a64d,Lunch Break: Peak Hour - Remastered 2017,The Moody Blues,316066,1967-11-10,1967,0.113,0.294,0.444,0.0292,0.176,-9.649,0.0359,163.702,0.397,0.0,6.0,22,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
2VivGronbgpCv8BW4kq7mw,Lady Jane - Mono Version,The Rolling Stones,187506,1967-06-26,1967,0.546,0.336,0.315,8.95e-05,0.0809,-16.325,0.0427,204.996,0.293,1.0,7.0,26,False,"album rock, british invasion, classic rock, rock"
2u0TWxcEOhIwSzyIAwxdIs,Make Me Yours,Bettye Swann,195293,1967-02-06,1967,0.48,0.715,0.491,1.19e-05,0.124,-8.126,0.0322,107.941,0.875,1.0,3.0,39,False,southern soul
1MiJfOXSXATS1cEEZA1wgj,"Mercy, Mercy, Mercy - Single Version",The Buckinghams,167266,1967-06-01,1967,0.201,0.752,0.433,0.0,0.0424,-11.052,0.0338,98.714,0.671,1.0,2.0,35,False,"bubblegum pop, classic garage rock, merseybeat"
4pjkT1NbhrcgkazPdRywOp,"Mary, Mary - Original Stereo Version; 2006 Remaster",The Monkees,137986,1967-01-09,1967,0.158,0.676,0.574,0.0,0.0814,-7.826,0.0277,126.892,0.962,1.0,11.0,35,False,"album rock, beatlesque, bubblegum pop, classic rock, folk rock, mellow gold, rock, rock-and-roll, singer-songwriter, soft rock, sunshine pop"
4RqUEAv0YXitpXVDbf6nD7,The Motorcycle Song,Arlo Guthrie,170933,1967-08-28,1967,0.695,0.428,0.392,0.000146,0.0953,-14.087,0.0384,152.822,0.602,1.0,6.0,34,False,"country rock, folk, folk rock, singer-songwriter"
2SIQrjcn1WxMMBplyZRSd5,Master Song,Leonard Cohen,358320,1967-12-27,1967,0.854,0.341,0.277,0.00413,0.116,-16.412,0.0405,81.86,0.307,0.0,0.0,42,False,"canadian singer-songwriter, melancholia, permanent wave, singer-songwriter"
6SlI8JYwFaESqre47wrQZz,Matilda Mother,Pink Floyd,188493,1967-08-05,1967,0.541,0.251,0.408,0.000377,0.162,-10.62,0.0349,119.582,0.292,1.0,4.0,39,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
39fUc1PFMJdOUJrSWrPuYp,Music to Watch Girls By,Andy Williams,156080,1967,1967,0.719,0.429,0.602,9.76e-05,0.324,-9.957,0.0335,157.103,0.632,1.0,8.0,43,False,"adult standards, easy listening"
5BwnxWIVQqjBk8MMLS9r3F,Matthew & Son - Stereo Version,Yusuf / Cat Stevens,163986,1967-03-10,1967,0.121,0.533,0.469,0.00023,0.218,-12.415,0.0326,139.278,0.677,1.0,4.0,43,False,"british folk, classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
0VlxbRzdOyA56BviBK9vkc,Mission: Impossible,Lalo Schifrin,152760,1967-01-01,1967,0.411,0.605,0.789,0.926,0.285,-8.729,0.0302,91.286,0.855,0.0,7.0,36,False,"classic soundtrack, latin classical, latin soundtrack"
4LjlazEWwJqbTqwcCbRhqK,"My Ding-A-Ling - Live At Fillmore Auditorium, San Francisco, CA/1967","Chuck Berry, Steve Miller Band",276493,1967-01-01,1967,0.956,0.619,0.341,6.03e-06,0.878,-12.511,0.0425,127.241,0.79,1.0,3.0,30,False,"blues, blues rock, classic rock, rock, rock-and-roll, rockabilly, soul"
5ckd7dqUqpNYSGevyb5yDv,Maybe the People Would Be the Times or Between Clark and Hilldale - 2015 Remaster,Love,214310,1967,1967,0.336,0.618,0.439,0.0204,0.0786,-14.852,0.0305,94.84,0.905,0.0,9.0,36,False,"acid rock, folk rock, psychedelic rock"
4c7nlEgK2uiM3ofjaRD51x,My Special Prayer,Percy Sledge,185493,1967,1967,0.713,0.558,0.412,6.12e-05,0.129,-9.29,0.0233,97.363,0.639,1.0,7.0,45,False,"classic soul, rock-and-roll, soul, southern soul"
2fNwLr5DPkOKuiYv0n4Qy2,Me Caso el Sábado,Vicente Fernández,186186,1967,1967,0.544,0.377,0.504,0.00141,0.605,-6.022,0.0284,103.301,0.451,0.0,2.0,40,False,"mariachi, ranchera"
28DmQwWGctmkziuiuTqFBK,Mirage - Single Version,Tommy James & The Shondells,160386,1967-01-05,1967,0.466,0.671,0.541,2.38e-06,0.0649,-10.905,0.0442,128.583,0.732,1.0,9.0,29,False,"bubblegum pop, classic garage rock, classic rock, country rock, folk rock, mellow gold, merseybeat, psychedelic rock, rock-and-roll"
0wJdUKOgyPSzNgFzsgZhEX,My Cup Runneth Over,"Ronnie Aldrich and his 2 pianos, London Festival Orchestra",158026,1967-01-01,1967,0.751,0.561,0.312,0.733,0.104,-13.041,0.025,102.089,0.395,1.0,7.0,38,False,easy listening
7FmCuUt3Jw28qNvUa4acEz,Mother's Little Helper,The Rolling Stones,166346,1967-06-26,1967,0.0585,0.602,0.652,2.04e-05,0.317,-6.974,0.0281,101.083,0.685,0.0,4.0,31,False,"album rock, british invasion, classic rock, rock"
1EF0ASJSADaCwYjshskaWb,Misty Blue,"Bob Montgomery, Engelbert Humperdinck",130573,1967-05-20,1967,0.867,0.335,0.241,5.86e-06,0.121,-12.591,0.0384,82.215,0.381,1.0,10.0,29,False,
5tNVaxpxYNsA5012zV1P5F,The Morning: Another Morning,The Moody Blues,220173,1967-11-10,1967,0.32,0.412,0.33,0.864,0.218,-12.451,0.0317,116.557,0.547,1.0,2.0,27,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
6ZEOyIjtJuFFXmaUaURANl,Maldito Amor,Mirla Castellanos,196310,1967-06-16,1967,0.68,0.632,0.845,0.0,0.401,-7.435,0.0352,91.274,0.779,1.0,8.0,39,False,"classic venezuelan pop, pop romantico"
0vFv1Azdy8mpDmu6fLw2Fj,Miss Amanda Jones,The Rolling Stones,166880,1967-01-20,1967,0.175,0.431,0.831,0.0,0.159,-10.805,0.062,78.891,0.791,1.0,10.0,28,False,"album rock, british invasion, classic rock, rock"
7AkGjsCEZfkR5gLHZfc4Ak,The Mexican Shuffle,"Herb Alpert, The Tijuana Brass",133677,1967-01-01,1967,0.15,0.642,0.69,0.61,0.332,-10.905,0.131,101.247,0.756,1.0,7.0,31,False,jazz trumpet
2HqB3VSdiYmDkTTCPzVHOf,Pleasant Valley Sunday - 2007 Remaster,The Monkees,194466,1967-11-06,1967,0.203,0.421,0.727,0.0,0.235,-6.384,0.0344,89.973,0.541,1.0,9.0,43,False,"album rock, beatlesque, bubblegum pop, classic rock, folk rock, mellow gold, rock, rock-and-roll, singer-songwriter, soft rock, sunshine pop"
5Z1BFjLELnh6Ypn4yWzOOD,Mr. Tambourine Man,Bob Dylan,326800,1967,1967,0.892,0.444,0.335,0.0,0.31,-14.499,0.0431,86.165,0.503,1.0,5.0,28,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2TxmYAqUSV2NWpalrl1DNv,Mascarada,Zé Keti,143400,1967,1967,0.413,0.557,0.49,2.6e-05,0.376,-11.952,0.138,83.242,0.759,0.0,7.0,43,False,"bossa nova, samba, velha guarda"
3gYTkCLPutGr4qF8PMqipB,Midnight Special,Van Morrison,171306,1967-09,1967,0.0914,0.705,0.548,0.00108,0.102,-10.974,0.0305,109.696,0.878,1.0,0.0,28,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
5ayCeNG10J2gsnzGjsPr6W,My Cathedral,Jim Reeves,175973,1967-10-23,1967,0.928,0.448,0.21,9.23e-06,0.181,-16.631,0.0317,82.38,0.168,1.0,5.0,35,False,nashville sound
58divL3uaZBaxs73jVHisg,8:05,Moby Grape,140146,1967,1967,0.774,0.581,0.368,0.187,0.114,-13.929,0.0324,105.652,0.548,1.0,9.0,38,False,"classic garage rock, country rock, psychedelic rock"
0DMzmgs9H0kN6Qa6N1srZ6,Mississippi Delta,Bobbie Gentry,190646,1967-08-21,1967,0.238,0.644,0.769,0.0,0.107,-10.833,0.0511,123.164,0.747,1.0,9.0,28,False,
5Fz9nJOhmVJYjZtN7ti2Py,Mr. Tambourine Man,The Byrds,149506,1967-08-07,1967,0.525,0.457,0.475,5.29e-05,0.408,-9.523,0.0293,120.257,0.632,1.0,2.0,25,False,"album rock, beatlesque, classic rock, cosmic american, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock"
0aBjyU314IjwkRQcoOIuyH,Me & Mr. Hohner,Bobby Darin,199800,1967,1967,0.305,0.77,0.505,0.000262,0.213,-13.505,0.262,82.073,0.869,0.0,11.0,24,False,"adult standards, easy listening, lounge, rock-and-roll, rockabilly, vocal jazz"
6INkstG63JlM6U8QE1KCrj,May The Good Lord Bless and Keep You,Jim Reeves,156453,1967-10-23,1967,0.951,0.485,0.0756,0.0208,0.103,-21.037,0.0303,86.277,0.412,1.0,7.0,32,False,nashville sound
3LfUka6X3IR6NbJ1VcG8Vd,My Funny Valentine,Frankie Valli,163773,1967,1967,0.333,0.47,0.798,0.00205,0.448,-7.536,0.118,97.513,0.679,1.0,7.0,26,False,"adult standards, bubblegum pop, lounge, rock-and-roll"
4X24gbKkMyC1VlNFog3EUD,Mas Que Nada,Luiz Henrique,184173,1967-01-01,1967,0.881,0.626,0.238,0.00366,0.182,-19.585,0.0418,78.816,0.664,0.0,4.0,39,False,bossa nova
5QzTKoV71zuDilmtCkdU8A,My Man's Gone Now,Nina Simone,255906,1967,1967,0.94,0.349,0.109,8.95e-05,0.094,-11.612,0.0374,85.84,0.29,0.0,9.0,31,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
47eWF81LJRr4jW3lO1FuYJ,My Girl,The Rolling Stones,158133,1967-06-26,1967,0.679,0.589,0.567,0.175,0.335,-7.774,0.0342,110.531,0.731,0.0,8.0,34,False,"album rock, british invasion, classic rock, rock"
2l1GIxmkts2O0qYrlwGwF0,She - Original Stereo Version; 2006 Remaster,The Monkees,158960,1967-01-09,1967,0.241,0.506,0.669,2e-06,0.116,-6.755,0.0391,119.267,0.763,0.0,6.0,36,False,"album rock, beatlesque, bubblegum pop, classic rock, folk rock, mellow gold, rock, rock-and-roll, singer-songwriter, soft rock, sunshine pop"
1PtBRluZrfpwkzy9OY4p2G,Mehboob Mere Mehboob Mere,"Lata Mangeshkar, Mukesh",288101,1967-12-01,1967,0.876,0.458,0.641,0.000173,0.326,-6.623,0.0781,87.126,0.644,1.0,8.0,27,False,"classic bollywood, filmi, lata"
5prAkp4Oa1PDDAMqQabI3g,"My Cup Runneth Over (From the Musical Production ""I Do, I Do"")",Ed Ames,164466,1967,1967,0.864,0.33,0.337,0.000449,0.0918,-11.172,0.0289,100.863,0.328,1.0,7.0,24,False,easy listening
6h5FKmMBM5kn1CcozK5CNR,"Mama, Mama -Talk to Your Daughter","Magic Sam, Mighty Joe Young, Stockholm Slim, Earnest Johnson, Odie Payne, Jr.",166000,1967,1967,0.86,0.606,0.435,0.00205,0.286,-13.391,0.0339,79.606,0.805,1.0,2.0,25,False,"blues, chicago blues, soul blues, traditional blues"
0JDPyERyQQAhIf2P56Qggk,Mother's Lament,Cream,107573,1967-11-02,1967,0.941,0.528,0.117,0.0,0.175,-17.237,0.163,95.225,0.559,1.0,7.0,28,False,"album rock, blues rock, british blues, classic rock, folk rock, hard rock, psychedelic rock, rock, singer-songwriter, supergroup"
3J09tJweoMVDYd8Fwjb1Nt,Morning Glory,Tim Buckley,171480,1967,1967,0.884,0.358,0.285,0.000477,0.0452,-13.262,0.0325,83.858,0.38,1.0,8.0,29,False,"cosmic american, folk, psychedelic folk, singer-songwriter"
2AVs6f1ecSoEDmtF019bhz,My Back Pages,The Byrds,187933,1967-08-07,1967,0.101,0.554,0.525,0.0,0.165,-10.562,0.034,123.169,0.74,1.0,4.0,24,False,"album rock, beatlesque, classic rock, cosmic american, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock"
423DKfv8ITINTmXon5EbsT,The Morning: Another Morning - Remastered 2017,The Moody Blues,220173,1967-11-10,1967,0.32,0.412,0.33,0.864,0.218,-12.451,0.0317,116.557,0.547,1.0,2.0,24,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
0YCj5u72nxNMLdvDQcUdZr,My Babe,"Bo Diddley, Muddy Waters, Little Walter",236160,1967-06-11,1967,0.425,0.635,0.756,0.000338,0.065,-8.682,0.101,130.56,0.727,1.0,7.0,27,False,"acoustic blues, blues, chicago blues, electric blues, rock-and-roll, rockabilly, traditional blues"
5Q6Chi5OQkkYjdyuelGTbH,Marcia - 2004 Remaster,Ennio Morricone,173240,1967,1967,0.861,0.162,0.0901,0.583,0.27,-25.044,0.0366,91.005,0.0352,1.0,7.0,27,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
0X7N5udP0MTvfsikLHfHrR,Montague Terrace (In Blue),Scott Walker,207293,1967,1967,0.549,0.427,0.14,1.03e-06,0.0443,-19.857,0.034,137.787,0.293,0.0,9.0,27,False,"baroque pop, chamber pop, experimental, experimental rock, melancholia, singer-songwriter"
6PVLmi72cJofH9z84Uy59m,Mystic and Severe,Ennio Morricone,188253,1967-01-02,1967,0.486,0.542,0.491,0.931,0.0841,-4.339,0.0294,95.529,0.537,1.0,2.0,28,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
69lFRWBkVZEFxkQ79wZ9Is,Mr. Lucky,John Lee Hooker,172400,1967-03-22,1967,0.459,0.758,0.427,0.0452,0.125,-14.473,0.0467,110.071,0.941,0.0,4.0,29,False,"blues, blues rock, delta blues, electric blues, memphis blues, traditional blues"
27jKL4imo6MxLJuj486nte,Making Every Minute Count,Spanky & Our Gang,155000,1967-01-01,1967,0.474,0.6,0.72,0.0,0.622,-6.324,0.0317,141.474,0.771,0.0,4.0,22,False,sunshine pop
6nPyNtrzxD449lC98QsBce,Marcia Without Hope - 2004 Remaster,Ennio Morricone,100506,1967,1967,0.957,0.231,0.0406,0.977,0.142,-33.762,0.0354,133.727,0.0694,0.0,4.0,26,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
7CmoTIXqXckMOtO1SJZajR,Misty Roses,Johnny Mathis,159173,1967-10-23,1967,0.867,0.367,0.39,0.0019,0.0764,-12.041,0.0315,99.415,0.337,1.0,8.0,23,False,"adult standards, easy listening"
3SvcGBh8h901iwiOWpLOL0,Mary Anne With The Shaky Hand,The Who,148706,1967-12-15,1967,0.242,0.542,0.741,2.33e-06,0.722,-10.312,0.0724,137.424,0.817,1.0,9.0,19,False,"album rock, british invasion, classic rock, hard rock, rock"
2iZEOHx7XZGZUglo3gI9a7,2000 Man - Remastered 2017 / Stereo,The Rolling Stones,187626,1967-12-08,1967,0.00164,0.424,0.555,0.0243,0.462,-5.45,0.0408,122.232,0.31,1.0,9.0,37,False,"album rock, british invasion, classic rock, rock"
4Wu10lusWcdGgHOA28hXTI,Martha,Jefferson Airplane,206293,1967,1967,0.202,0.367,0.322,5.48e-05,0.154,-16.644,0.0384,80.91,0.431,1.0,9.0,24,False,"acid rock, album rock, blues rock, classic rock, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
5PxFbfN5QnBIeR5RHpviYQ,"My Little Grass Shack In Kealakekua, Hawaii",Ray Conniff,167400,1967,1967,0.885,0.732,0.511,0.0,0.384,-11.628,0.0397,125.166,0.854,1.0,2.0,23,False,easy listening
5VqEIp9rGKFYiCRDKmkSbI,My Obsession,The Rolling Stones,196826,1967-01-20,1967,0.216,0.648,0.821,1.38e-06,0.0712,-8.978,0.116,144.092,0.611,1.0,4.0,25,False,"album rock, british invasion, classic rock, rock"
43zSZNUKPi60DOz2FLBF5k,My Grandfather's Clock,John Fahey,89933,1967-01-01,1967,0.848,0.661,0.423,0.822,0.105,-9.872,0.0321,94.53,0.892,1.0,7.0,21,False,"american folk revival, american primitive, drone folk, fingerstyle"
2IjCKj1femmJfGcNKhI4fK,May I Baby,Sam & Dave,159826,1967,1967,0.666,0.596,0.361,0.0,0.601,-12.8,0.0332,79.931,0.762,1.0,7.0,23,False,"classic soul, memphis soul, soul, southern soul"
7vHxSRFcQv1az1Kxg4Vi4C,"Somewhere, My Love (Lara's Theme from ""Dr. Zhivago"")",Andy Williams,156066,1967,1967,0.684,0.177,0.365,0.00103,0.291,-13.422,0.0335,185.564,0.467,1.0,8.0,41,False,"adult standards, easy listening"
6nfaFdZdist5RjdFr3zcuZ,We're Going Wrong,Cream,207160,1967-11-02,1967,0.687,0.346,0.168,0.05,0.564,-19.76,0.0331,132.01,0.125,0.0,11.0,32,False,"album rock, blues rock, british blues, classic rock, folk rock, hard rock, psychedelic rock, rock, singer-songwriter, supergroup"
0ZaQquAz4EcYjzpGhq5D62,Malaguena Salerosa,"Paco de Lucía, Ramón Algeciras",149133,1967-01-01,1967,0.849,0.598,0.512,0.875,0.165,-7.285,0.0385,98.725,0.644,0.0,5.0,31,False,"flamenco, flamenco guitar, rumba"
59rx6RkowdC58ONPcgbtuS,Music To Watch Girls By,"Ronnie Aldrich and his 2 pianos, London Festival Orchestra",157333,1967-01-01,1967,0.435,0.515,0.478,0.922,0.18,-12.322,0.0264,141.793,0.652,0.0,7.0,28,False,easy listening
7mvKpoeI6sq6osDtSb9xcF,Save Me,Aretha Franklin,141626,1967-03-10,1967,0.535,0.84,0.44,0.00581,0.105,-9.435,0.0499,120.221,0.531,1.0,9.0,39,False,"classic soul, jazz blues, memphis soul, soul, southern soul, vocal jazz"
0oL8aqq5iRE5SnxdxJ6FbK,Nem Vem Que Não Tem,Wilson Simonal,152613,1967-09-16,1967,0.192,0.752,0.637,0.0,0.681,-7.648,0.0573,121.291,0.892,1.0,5.0,53,False,"bossa nova, mpb, samba, tropicalia, velha guarda"
4usvZR1BjL6XaoMBi1x22h,The Night,The Moody Blues,446400,1967-11-10,1967,0.203,0.23,0.416,0.00298,0.109,-8.09,0.033,106.941,0.171,0.0,4.0,31,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
03ZnP4f6xyY6sDrPX3fz83,No Me Hagas Menos,Vicente Fernández,175680,1967,1967,0.56,0.357,0.288,6.94e-06,0.164,-6.611,0.0281,91.174,0.487,1.0,7.0,26,False,"mariachi, ranchera"
3h8tPvwEJJ71k8cx1DFsk3,The Night,The Moody Blues,464280,1967-11-10,1967,0.489,0.155,0.304,0.206,0.11,-11.896,0.0353,46.866,0.159,0.0,4.0,28,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
4EPtqZQeTpMTAzFey8wCIa,2000 Light Years From Home - Stereo / Remastered,The Rolling Stones,284893,1967-12-08,1967,0.00171,0.347,0.679,0.00477,0.158,-11.91,0.0466,122.269,0.275,1.0,9.0,38,False,"album rock, british invasion, classic rock, rock"
2VhbcedfvaLl9WUXWe3yM4,Need You Girl,Brenton Wood,162186,1967-01-01,1967,0.314,0.833,0.325,0.00192,0.0966,-12.453,0.0705,108.028,0.921,0.0,5.0,24,False,"classic soul, souldies"
1JMJZYMdMY3Wl4WAAejSj6,Not So Sweet Martha Lorraine,Country Joe & The Fish,264000,1967,1967,0.331,0.525,0.374,0.0,0.0775,-13.045,0.0346,110.305,0.344,1.0,4.0,28,False,"acid rock, blues rock, country rock, folk rock, psychedelic rock"
2mhzgIs7y0ncBLTFOI14k5,The Night - Remastered 2017,The Moody Blues,464280,1967-11-10,1967,0.489,0.155,0.304,0.206,0.11,-11.896,0.0353,46.866,0.159,0.0,4.0,27,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
4Y1wrEOONrMegBEQ69XnMa,No Other Name,"Peter, Paul and Mary",151306,1967-10-31,1967,0.931,0.553,0.0728,2.19e-05,0.108,-19.445,0.038,117.763,0.315,1.0,3.0,26,False,"american folk revival, folk, folk rock, mellow gold, singer-songwriter, soft rock"
4FkyurWrLVtpralDSOsvDP,No One Else But You,"The Eptones, Jox",178901,1967-01-01,1967,0.35,0.46,0.667,6.77e-05,0.376,-6.981,0.0416,81.645,0.479,1.0,9.0,24,False,souldies
0LEmKTCO9XusACZBhMNoe1,Norwegian Wood (This Bird Has Flown) - Live,Buddy Rich Big Band,222933,1967,1967,0.461,0.475,0.717,0.0102,0.971,-10.33,0.134,105.108,0.627,1.0,7.0,28,False,"big band, jazz orchestra"
1J0pvpGzQtGb0pMGo9vbJl,New New Minglewood Blues - 2013 Remaster,Grateful Dead,157729,1967,1967,0.218,0.651,0.632,0.428,0.156,-10.082,0.045,120.118,0.889,1.0,0.0,23,False,"cosmic american, jam band, psychedelic rock"
1uiMXPkNhcpXSx7RlGFbQB,Nothing Takes the Place of You,Toussaint McCall,204612,1967,1967,0.888,0.318,0.234,0.000261,0.139,-12.279,0.0346,94.881,0.167,1.0,8.0,27,False,southern soul
