id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
65c9Iqv8M6Gh7A6uKnGw2P,Eat Wit Me,"Big Quis, Rmc Mike",110262,1925-03-05,1925,0.0764,0.757,0.642,0.0,0.178,-10.197,0.359,98.102,0.553,0,5,5,True,detroit trap
37DerASEgA4BfAmltRbIzP,Don't Let Your Deal Go Down Blues,Charlie Poole with the North Carolina Ramblers,173520,1925-03-31,1925,0.991,0.596,0.428,0.0306,0.372,-10.069,0.0373,137.04,0.891,1,2,9,False,"appalachian folk, old-time, traditional folk, vintage country folk"
7on1N979cYvlNt3Nfrqicv,Sentimental Gentleman From Georgia,The Boswell Sisters,184706,1925,1925,0.956,0.668,0.132,4.84e-06,0.0776,-12.561,0.094,122.527,0.733,0,4,4,False,"new orleans jazz, vintage jazz, vocal harmony group"
5ZVz5zhxsHSn5sHw4DRfx4,Eat Wit Me,"Big Quis, Rmc Mike",110262,1925-03-05,1925,0.0801,0.761,0.644,0.0,0.179,-10.144,0.363,98.595,0.544,0,5,4,True,detroit trap
1vROLthPbAPbsO85MlLM30,Yellow Dog Blues - Remastered 2024,Bessie Smith,176326,1925,1925,0.995,0.583,0.246,0.00123,0.268,-8.585,0.0327,93.312,0.728,1,8,3,False,"blues, harlem renaissance, jazz blues, traditional blues"
5Nzd6zrlxV5rA0xzn7qIUN,Cinderella Brown,The Charleston Chasers,210613,1925,1925,0.906,0.799,0.409,0.167,0.331,-10.617,0.0825,88.614,0.88,1,3,3,False,"british dance band, dixieland, hot jazz, ragtime, vaudeville, vintage jazz"
3V1sblJugg82L8yxgw6BMZ,Lullaby Of The Leaves,Connie Boswell,189440,1925,1925,0.992,0.376,0.104,8.15e-06,0.159,-16.626,0.0488,90.542,0.202,1,2,8,False,torch song
6ivMXI6YMOPvsiUyTDIV7b,Bugle Call Rag,Victor Young,175693,1925,1925,0.927,0.734,0.474,0.0762,0.737,-10.544,0.256,132.788,0.902,1,10,1,False,classic soundtrack
6NgWKnyCfpCPRgzFla4JYP,Blues,A Jam Session At Victor,178906,1925,1925,0.955,0.717,0.178,0.519,0.0663,-15.267,0.0607,84.079,0.479,1,3,2,False,
65v4bfV6XlbmkPYGfFEyTy,Baby Face,Jack Smith,187960,1925-06-03,1925,0.985,0.447,0.242,0.0135,0.109,-18.115,0.374,75.065,0.743,1,5,1,False,
1YfgBUdlNojzn1Ke9uj1Ql,Bulldog Down In Sunny Tennessee,Charlie Poole,161026,1925-03-31,1925,0.96,0.649,0.39,2.6e-06,0.096,-12.237,0.0417,167.348,0.903,1,5,1,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
2pOVw5D2U0UfsJll4vFh8s,Buscándote - Versión Alternativa,Osvaldo Fresedo,168733,1925-12-17,1925,0.957,0.477,0.307,0.0317,0.104,-9.732,0.0326,123.268,0.55,1,0,8,False,"orquesta tipica, tango, vintage tango"
1kL4Qz025Tg83W02MFC7G4,Baltimore Fire,Charlie Poole,193760,1925-03-31,1925,0.906,0.513,0.468,1.06e-06,0.162,-7.237,0.0307,115.811,0.929,1,7,2,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
5tOL3KMVSkOJK3pKlNPwiU,boys,Shane William Kimber,237747,1925-09-10,1925,0.688,0.275,0.592,0.35,0.227,-18.193,0.619,220.078,0.147,1,0,1,False,
6MWxok8M7vCTguRy8QR9gc,It Won't Be Long Now,Paul Whiteman & His Orchestra,195066,1925,1925,0.963,0.557,0.266,0.0148,0.431,-11.338,0.14,154.684,0.495,0,0,4,False,"big band, british dance band, hot jazz, vaudeville, vintage jazz"
3CeV6B6hU9iC0KqxnTC3Oa,Don't Let Your Deal Go Down Blues,Charlie Poole,173520,1925-03-31,1925,0.991,0.596,0.428,0.0306,0.372,-10.069,0.0373,137.04,0.891,1,2,5,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
1xxZATxkPkllMCm204ctUR,Mean To Me,The Dorsey Brothers Orchestra,207893,1925,1925,0.981,0.573,0.171,0.0641,0.0752,-11.474,0.0442,147.841,0.785,1,2,5,False,big band
1YobXiCCdnlBVzezl5nAt0,"Come Back, Sweet Papa",Louis Armstrong & His Hot Five,151960,1925,1925,0.995,0.644,0.123,0.858,0.218,-18.648,0.394,189.67,0.787,1,11,3,False,"hot jazz, new orleans jazz"
0eqRYgft7ZKV9GJPbwNl35,Dippermouth Blues (feat. Jimmy Dorsey),"Tommy Dorsey, Jimmy Dorsey",174400,1925,1925,0.733,0.464,0.867,0.543,0.386,-7.986,0.134,119.652,0.498,0,0,2,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
5A83zxMMdKbX05bf2s3XFT,Jimetown Blues,Isham Jones,177613,1925-04-08,1925,0.751,0.798,0.408,0.0509,0.123,-12.959,0.0367,107.38,0.89,1,8,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
2vj2vmztnWat3XHtopPfZJ,Falling By the Wayside,Charlie Poole,186693,1925-03-31,1925,0.99,0.57,0.291,0.0,0.126,-11.611,0.0342,103.416,0.777,1,8,0,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
7yzAwEctN1xvUrubRFskiK,My Baby Just Cares for Me,Isham Jones,154533,1925-04-08,1925,0.962,0.732,0.532,0.916,0.275,-8.818,0.0496,101.106,0.835,0,10,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
387XrR54HD3pe5rhmG2ts5,Just Born to Be Lonesome,Isham Jones,195053,1925-04-08,1925,0.899,0.406,0.275,0.136,0.121,-11.411,0.039,131.265,0.355,0,5,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
61zSM8kaKDEhXev6AHPB8r,Jimtown Blues,Tommy Dorsey,233186,1925,1925,0.801,0.841,0.693,0.723,0.0386,-9.603,0.0988,106.238,0.881,1,10,1,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
6K2IbJ5X8YNe0BYL42147P,Milwaukee Blues,Charlie Poole with the North Carolina Ramblers,198506,1925-03-31,1925,0.978,0.743,0.406,2.45e-05,0.1,-8.949,0.042,106.914,0.908,1,1,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
4svHFbqDUfUL6u9JIT2y9H,Ramblin' Blues,Charlie Poole with the North Carolina Ramblers,187520,1925-03-31,1925,0.929,0.682,0.449,3.5e-05,0.148,-7.73,0.0366,121.687,0.927,1,0,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
6PQ0UU7LdYgBFHRFVr5Q92,Wabash Blues,Isham Jones,180106,1925-04-08,1925,0.996,0.373,0.373,0.867,0.287,-9.067,0.0473,158.292,0.807,1,1,2,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
6LZPkwV5IJZtrMXaEE82wH,Poor Butterfly,Isham Jones,188093,1925-04-08,1925,0.977,0.51,0.378,0.019,0.33,-11.167,0.073,140.692,0.681,1,10,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
2SzbcQTQZ0AMjSsTy4MfWR,I'm Bidding My Buddy Goodbye,Isham Jones,158893,1925-04-08,1925,0.983,0.457,0.235,0.108,0.364,-8.412,0.0361,82.498,0.367,1,8,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
4q2x0yyE1aYAMxm1Cp6mUv,I Wonder Where My Baby is Tonight,Ben Selvin,182623,1925-10-12,1925,0.993,0.774,0.51,0.0133,0.172,-6.729,0.0833,119.516,0.94,1,8,0,False,vintage jazz
0J6o1ijlHphxTnvY7Tz0xY,Poor Me Blues,Edna Hicks,160769,1925-10-21,1925,0.996,0.629,0.242,0.466,0.298,-17.061,0.123,96.981,0.859,1,0,0,False,classic female blues
0hSN35yC0J7lvutqnL5A26,Firuletear de Bandoneón,"Pedro Laurenz, Juan Carlos Casas",192706,1925-02-25,1925,0.982,0.627,0.328,0.0141,0.138,-8.062,0.0455,126.787,0.73,0,7,2,False,"bandoneon, orquesta tipica, tango, vintage tango"
16asKLJmoAwh4XX6M5S5Pp,White House Blues,Charlie Poole with the North Carolina Ramblers,211066,1925-03-31,1925,0.923,0.549,0.414,1.6e-06,0.264,-8.639,0.046,121.29,0.815,1,7,1,False,"appalachian folk, old-time, traditional folk, vintage country folk"
3KhXU8Iku8q6IAiKrZY9pq,I Can't Believe It's True,Isham Jones,193280,1925-04-08,1925,0.977,0.817,0.383,0.000915,0.0761,-11.166,0.239,123.468,0.874,0,5,1,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
7aXtdan5Jnpxd8FM5AmkUs,There's Good Blues Tonight,Tommy Dorsey & His Clambake Seven,222133,1925,1925,0.979,0.751,0.378,1.42e-06,0.759,-9.972,0.462,128.665,0.638,1,4,2,False,"big band, swing"
1YYgT9M5FuVmpewYQj6wkU,Let That Be a Lesson to You,Isham Jones,167253,1925-04-08,1925,0.992,0.589,0.242,0.154,0.0717,-10.238,0.0779,169.204,0.823,1,2,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
0w5rW9ePEulpD8qkFCu4DS,Song of the Blues,Isham Jones,193653,1925-04-08,1925,0.958,0.593,0.281,0.0176,0.0893,-12.004,0.0692,149.578,0.601,1,8,1,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
0ECsJ0aC4zNUnQPfarKxWm,There's Nothing Left to Do but Say Goodbye,Isham Jones,206053,1925-04-08,1925,0.907,0.582,0.267,0.0495,0.338,-9.8,0.0416,122.835,0.828,1,7,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
1U87jqSftfkHrx8Csm5C3a,It's Funny to Everyone but Me,Isham Jones,186693,1925-04-08,1925,0.987,0.455,0.262,0.00562,0.282,-10.602,0.0346,133.151,0.277,0,0,2,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
6rWXuCoH1xnnRFCKZzoGVL,Put On Your Old Grey Bonnet,Tommy Dorsey,138680,1925,1925,0.786,0.544,0.647,0.727,0.764,-11.564,0.148,140.089,0.814,0,7,1,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
7FbHOM5P1df63gV7xsAIcn,When My Sugar Walks Down the Street (All the Little Birdies Go Tweet Tweet Tweet),Isham Jones,185360,1925-04-08,1925,0.91,0.783,0.369,0.000869,0.149,-12.249,0.12,126.235,0.572,1,10,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
5kI93g1GE6lkuA6v9fz7er,Yes! I'm in the Barrel,Louis Armstrong & His Hot Five,163106,1925,1925,0.996,0.751,0.133,0.139,0.128,-16.975,0.0899,147.306,0.765,0,1,0,False,"hot jazz, new orleans jazz"
68nUatvdvTFOdu4YhSUhcj,"I Just Couldn't Make It, Baby",Ethel Waters,181893,1925,1925,0.985,0.481,0.157,1.3e-06,0.207,-12.936,0.0684,92.374,0.415,1,1,2,False,"harlem renaissance, torch song"
4SUZxev3cGf4DOByQAc1WY,Shoutin' In That Amen Corner,Mildred Bailey,171626,1925,1925,0.951,0.708,0.424,0.00024,0.117,-9.897,0.145,124.781,0.876,1,5,2,False,torch song
3TyrWNoKRbNIf518AklVXx,Who Stole The Lock (On The Hen-House Door),Jack Bland,162226,1925,1925,0.941,0.767,0.69,0.272,0.0652,-9.304,0.335,119.293,0.744,1,3,2,False,
5rEAqKzIBrzj5KmjgyWdzQ,La Madrugada,"Pedro Laurenz, Carlos Bermúdez",162160,1925-02-25,1925,0.928,0.707,0.297,0.408,0.0766,-6.156,0.0469,121.81,0.794,0,2,5,False,"bandoneon, orquesta tipica, tango, vintage tango"
5Q5iNJIvBCwSKIwGspzyuX,Me Estan Sobrando las Penas,"Pedro Laurenz, Carlos Bermúdez",167760,1925-02-25,1925,0.942,0.603,0.201,0.0383,0.0968,-12.749,0.0783,126.028,0.659,1,8,3,False,"bandoneon, orquesta tipica, tango, vintage tango"
3ySIro94upbwkLYw0mK2O5,Temblando,"Pedro Laurenz, Carlos Bermúdez",186453,1925-02-25,1925,0.944,0.465,0.279,0.0226,0.125,-8.056,0.0448,95.312,0.587,1,2,2,False,"bandoneon, orquesta tipica, tango, vintage tango"
2Ozt2HhzONn0fPEZ1Ub6jR,Más Solo Que Nunca,"Pedro Laurenz, Carlos Bermúdez",162333,1925-02-25,1925,0.958,0.645,0.248,0.0814,0.362,-6.897,0.0518,120.392,0.581,0,4,5,False,"bandoneon, orquesta tipica, tango, vintage tango"
2j8u2IoninEnknNSgl8otM,Divina,"Osvaldo Fresedo, Carlos Barrios",194453,1925-12-17,1925,0.979,0.337,0.298,0.0393,0.139,-7.857,0.0295,86.107,0.307,1,4,4,False,"orquesta tipica, tango, vintage tango"
4OOnKzwwVbaNDtL7DF34g7,Nada Más Que un Corazón,"Pedro Laurenz, Carlos Bermúdez",180533,1925-02-25,1925,0.931,0.614,0.258,0.172,0.233,-5.288,0.0372,120.672,0.677,0,4,4,False,"bandoneon, orquesta tipica, tango, vintage tango"
2PP0uddiPUP3hgSaAfbN9J,Black Cat Blues,Bob Fuller,184347,1925-02-03,1925,0.988,0.587,0.358,0.0055,0.139,-11.524,0.0527,152.85,0.829,0,2,0,False,
6Y7Lm48xrpUznsKmreLkZ8,The Boll Weevil Blues,Tim Brymn and his Black Devil Orchestra,179801,1925-01-20,1925,0.994,0.525,0.594,0.883,0.858,-11.257,0.109,101.569,0.75,1,7,0,False,
5p4Noothkb9ne0dbsdw6mM,Birmingham Blues,Johnny Dunn,192340,1925-10-28,1925,0.897,0.352,0.26,0.98,0.913,-24.586,0.0524,152.726,0.74,1,5,0,False,"harlem renaissance, jazz trumpet"
7tYe3M1qyzNguZjWoudqTs,Bam-Bam-Bamy Shore,Harmony Dance Orchestra,159243,1925-01-07,1925,0.977,0.756,0.554,0.949,0.384,-12.245,0.105,133.599,0.956,1,4,0,False,
740iicEm6OSzNIcuNQCbvr,Bogloosa Blues,Sonny Clay's Plantation Orchestra,169091,1925-11-12,1925,0.993,0.576,0.181,0.453,0.295,-16.553,0.115,175.81,0.569,1,3,0,False,hot jazz
322MOlDi9RZAEcaUUvZ88N,Because My Baby Don't Mean Maybe Now!,Ben Bernie,175287,1925-11-12,1925,0.963,0.792,0.316,0.0218,0.0667,-12.434,0.049,96.934,0.882,0,0,0,False,
1CtBN8Je0kGIiwtAtTL9wh,The Big Rock Candy Mountains,Frank Luther,139783,1925-11-24,1925,0.98,0.715,0.401,0.000212,0.288,-10.679,0.0504,94.548,0.768,1,2,0,False,
3Y9RIyQaXPbn2t1fAA0qsy,Bye and Bye,Fletcher Henderson,156444,1925-02-18,1925,0.989,0.764,0.435,0.535,0.306,-11.716,0.0429,121.625,0.888,1,5,0,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
7JWyw4apxfOlOBEsT9vvM1,"Brown Eyes, Why Are You Blue?",Southampton Society Orchestra,173062,1925-04-07,1925,0.994,0.622,0.342,0.441,0.375,-16.982,0.0609,118.812,0.684,1,9,0,False,
0XWSR04NMKZDDeFB2gX3rH,Blue Eyed Sally,The California Ramblers,169065,1925-05-13,1925,0.996,0.802,0.345,0.903,0.156,-16.276,0.0749,106.365,0.762,0,4,0,False,"hot jazz, vaudeville, vintage jazz"
5VCjv5qRQN5Ulubo2xZesR,Bye Bye Blues,Fred Hamm and His Orchestra,198322,1925-06-26,1925,0.988,0.62,0.465,0.227,0.46,-11.242,0.181,120.791,0.7,1,4,0,False,
6lvmsf9FUmxRqlkP4kdwTp,Back In Your Own Backyard,Ben Bernie,133103,1925-11-12,1925,0.972,0.78,0.261,0.0692,0.166,-13.244,0.0603,122.497,0.95,1,8,0,False,
5WPNf0RL1JOSx7veAFYbzM,Bill Mason,Charlie Poole with the North Carolina Ramblers,181413,1925-03-31,1925,0.911,0.754,0.476,9.62e-06,0.118,-9.501,0.0826,119.012,0.959,1,7,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
3zPUuRnmclI9WiLbmt8lmB,Black Bottom Stomp,Jelly Roll Morton,173746,1925,1925,0.982,0.6,0.41,0.385,0.0771,-4.633,0.0382,136.793,0.719,1,3,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
3YGIiMRzRgP2H0PpTXoLja,Baltimore Fire,Charlie Poole with the North Carolina Ramblers,193760,1925-03-31,1925,0.906,0.513,0.468,1.06e-06,0.162,-7.237,0.0307,115.811,0.929,1,7,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
6Jos9I9cbNfUr6BjEd8bBE,Because,Rafaelo Diaz,151563,1925-09-28,1925,0.989,0.256,0.16,9.47e-06,0.163,-13.595,0.0372,82.913,0.102,1,1,0,False,
48wuXsBny1tfpwCx5fGEfD,Baby,New Orleans Rhythm Kings,160760,1925-09-07,1925,0.995,0.723,0.525,0.847,0.414,-11.851,0.0609,127.496,0.967,1,8,0,False,"dixieland, new orleans jazz"
2cfrQQytFim06f6dzp2B1q,Barney Google,The Georgians,153347,1925-11-24,1925,0.995,0.697,0.375,0.886,0.332,-12.638,0.0455,121.541,0.937,0,4,0,False,"hot jazz, vintage jazz"
563E1GSpjPwBJRU6Bt6P0N,Bouncing Around,Piron's New Orleans Orchestra,168516,1925-09-14,1925,0.995,0.48,0.392,0.892,0.422,-18.06,0.0404,97.838,0.798,0,6,0,False,hot jazz
0AXK10E2YEYhYUpmo4LTkX,Brett,Shane William Kimber,254117,1925-09-10,1925,0.798,0.393,0.394,0.0837,0.114,-11.32,0.234,99.176,0.248,0,9,0,True,
55ZpCDSCgjM9GymoZhP9xF,Big Fat Ma and Skinny Pa,Louis Armstrong & His Hot Five,186400,1925,1925,0.995,0.591,0.149,0.846,0.319,-18.048,0.195,160.728,0.703,1,2,0,False,"hot jazz, new orleans jazz"
4rbvvMgryiBNXTarVN3ktC,Bright Star Blues,Piron's New Orleans Orchestra,197303,1925-09-14,1925,0.435,0.603,0.403,0.0,0.0888,-17.016,0.0329,97.879,0.912,1,10,0,False,hot jazz
7wMwo4HJIFVCLtljKRMb6D,Buena Suerte - Remasterizado,Ignacio Corsini,150173,1925-04-25,1925,0.995,0.588,0.0652,0.724,0.114,-22.125,0.192,122.354,0.506,0,4,0,False,vintage tango
1w6D0YcW2eZe2vbvIiOnTQ,Back Home in Illinois,Tennessee Tooters,176614,1925-11-17,1925,0.989,0.737,0.495,0.847,0.292,-11.68,0.0711,97.751,0.771,0,10,0,False,
6oKreuoeIxYPPfQ2jbnCfq,Basin Street Blues,Herb Jeffries,172695,1925,1925,0.955,0.374,0.0636,0.0347,0.125,-22.062,0.0338,69.356,0.324,1,8,0,False,cowboy western
4nl2CD30FeIMzbHyXzj3X2,Barcelona,Nat Shilkret,180789,1925-12-17,1925,0.993,0.719,0.454,0.389,0.23,-10.033,0.255,141.369,0.859,0,7,0,False,"british dance band, vaudeville, vintage jazz"
5v5UCWO050Lbkj9HojhT2z,blak lite,Shane William Kimber,347717,1925-09-10,1925,0.0175,0.567,0.511,4.72e-06,0.119,-7.38,0.0301,114.741,0.0824,1,3,0,True,
3ci1hq0PfeIfRSLxX9d2Y0,Baby Brown,New Orleans Rhythm Kings,182616,1925-05-12,1925,0.9,0.496,0.266,0.887,0.375,-18.345,0.191,202.944,0.899,1,2,0,False,"dixieland, new orleans jazz"
6CHbO3aURhhuZEjnlyUN5J,Too Bad Jim (Blues),Bob Fuller,193385,1925-08-03,1925,0.993,0.438,0.262,0.00138,0.322,-12.522,0.0408,80.108,0.422,1,10,0,False,
1urieRxtHUKG0CQXEqrfql,Toddlin' Blues,Bix & His Rhythm Jugglers,161064,1925-10-19,1925,0.995,0.499,0.175,0.926,0.518,-12.401,0.046,103.153,0.527,1,8,0,False,
4G0o6NXP6hdWUDACZJkLza,Don't Bring Lulu,Ben Selvin,167158,1925-03-19,1925,0.995,0.833,0.432,0.265,0.0509,-12.016,0.0785,110.303,0.934,1,7,0,False,vintage jazz
1iNOhU60UcYhIejWXLI9Mp,Consolation Blues,Butterbeans & Susie,175308,1925-05-20,1925,0.976,0.498,0.294,0.0,0.382,-12.915,0.105,84.481,0.354,1,0,0,False,
5C0RGi5yMZVjdUrsXYj8Vw,Davenport Blues,Bix & His Rhythm Jugglers,143543,1925-02-10,1925,0.996,0.534,0.244,0.911,0.219,-13.183,0.245,168.813,0.758,1,3,0,False,
5WTaaFKZsB9f4saTxnFYDd,Down By The Winegar Woiks,Billy Murray,203155,1925-09-08,1925,0.994,0.605,0.212,5.97e-06,0.206,-18.704,0.268,73.304,0.728,1,7,0,False,vaudeville
7Bayroi88O2n1kJb087hfq,Crawdad Blues,Bennie Moten's Kansas City Orchestra,149269,1925-09-22,1925,0.995,0.78,0.389,0.861,0.188,-13.681,0.157,131.036,0.951,1,10,0,False,
17pQJ7GRZCPAZvFZq9r253,Ay Piya Bin Kaise Taroge,Bhimsen Joshi,915307,1925-12-31,1925,0.94,0.409,0.395,0.159,0.139,-10.878,0.0412,103.435,0.36,1,7,0,False,"filmi, hindustani classical, hindustani vocal, indian classical, khayal"
4jit3YuLWlW9CuCbGOjeRa,I'm All Broken up Over You,Bob Haring and His Orchestra,154463,1925-11-24,1925,0.995,0.633,0.245,0.951,0.791,-19.908,0.0451,94.242,0.746,0,2,0,False,vintage jazz
4A8xb5onJcNs2TPUv3fjYU,Heart Broken Strain,Frankie Quartell and his Melody Boys,190773,1925-12-14,1925,0.99,0.619,0.498,0.365,0.707,-10.498,0.0683,109.98,0.391,1,4,0,False,
7gBjc6iVK9QbwgzTa9F8wX,Cake-Walking Babies From Home,Clarence Williams,154689,1925-01-08,1925,0.994,0.576,0.55,0.645,0.267,-11.252,0.0734,139.618,0.866,0,0,0,False,"boogie-woogie, new orleans jazz"
0FZvZPevw9PkkPWR7sdpsZ,Gut Bucket Blues,Louis Armstrong & His Hot Five,161124,1925-05-14,1925,0.996,0.561,0.327,0.497,0.233,-8.776,0.0929,145.771,0.643,1,5,0,False,"hot jazz, new orleans jazz"
02fkSyPizhZ3vs0RmKK57L,Alabamy Bound,Lucille Hegamin,172278,1925-11-18,1925,0.979,0.569,0.481,1.34e-05,0.974,-14.991,0.202,88.175,0.563,0,8,0,False,"classic female blues, traditional blues"
1si1rEmLLNMouNEBV8I3Si,Nothing But,Finzel's Arcadia Orchestra of Detroit,177790,1925-05-13,1925,0.969,0.509,0.478,0.0599,0.962,-15.986,0.11,84.734,0.645,0,10,0,False,
0wgiDbabSOGKd1kVDrPHkA,Kam Boethna Maa El Naseem,Umm Kulthum,405400,1925-12-31,1925,0.985,0.304,0.263,0.124,0.163,-17.628,0.0833,77.818,0.238,1,7,0,False,"classic arab pop, microtonal"
7lqNQI3cVJkjZtxlG4IZpj,El Boad Tal,Umm Kulthum,337720,1925-12-31,1925,0.984,0.446,0.123,0.0,0.111,-18.128,0.0655,85.873,0.435,1,5,0,False,"classic arab pop, microtonal"
5g0dh4qvl2PZ5C8Ovw47G1,Jimtown Blues,Lanin's Red Heads,186192,1925-09-10,1925,0.987,0.582,0.425,0.258,0.466,-11.781,0.126,200.137,0.675,1,5,0,False,
1kazRigHHlNCUKzTyQ1Oqk,Swanee Butterfly,Fletcher Henderson,191856,1925-02-18,1925,0.995,0.777,0.219,0.85,0.427,-20.532,0.0549,105.093,0.528,1,4,0,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
7vb5tSFRDao4ZdNf7VZ32F,Feeling Blue,Jack Stillman's Orioles,194325,1925-12-01,1925,0.984,0.515,0.565,0.563,0.43,-11.721,0.278,177.067,0.704,1,10,0,False,
4GZNPjU4XospboN2vDvVP2,Trombone Blues,The Washingtonians,159466,1925-07-15,1925,0.996,0.679,0.396,0.883,0.319,-16.175,0.0756,117.477,0.929,1,7,0,False,"dixieland, hot jazz"
3Nv0oUZetik4FRjeUQSvh1,Charleston Baby of Mine,Peggy English,175308,1925-01-06,1925,0.988,0.504,0.428,0.0,0.385,-10.82,0.232,66.673,0.678,1,10,0,False,
0zNP2rViXNJJFacyKvcZM9,What-Cha-Call-'Em Blues,Fletcher Henderson,149582,1925-09-10,1925,0.988,0.875,0.529,0.843,0.243,-8.281,0.0824,114.91,0.918,1,0,0,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
3mm55qaAkUOzuzvHpqy6Dp,Always Be Careful Mama,Lucille Hegamin,177294,1925-11-25,1925,0.972,0.498,0.338,0.0,0.608,-14.067,0.0985,79.258,0.528,1,3,0,False,"classic female blues, traditional blues"
0DjaTRNbCTlVzVKtEjyT2u,Don’t Bring Lulu,Jan Garber,174010,1925-11-06,1925,0.986,0.928,0.398,0.859,0.0822,-13.112,0.0767,116.991,0.96,1,1,0,False,
5v6Jp5Aw6rFCp27UGm7pVW,Ringelberg Blues,Oliver Naylor,168778,1925-09-22,1925,0.992,0.608,0.612,0.82,0.914,-11.741,0.0757,112.002,0.884,1,8,0,False,
5AsuhsDObsbSXTvzegu97R,Don't Bring Me Posies,Frank Westphal and his Rainbo Orchestra,170789,1925-08-03,1925,0.986,0.647,0.37,0.906,0.899,-15.399,0.118,94.779,0.593,1,3,0,False,
5cbFTcxnj893k0kx8PEzxu,Raghu Banssi Bajja K Kaheen Le Gaay,Siddheshwari Bai,279179,1925-12-31,1925,0.995,0.549,0.106,0.256,0.264,-11.656,0.304,69.37,0.55,1,9,0,False,
2m0NzkDWHOmRExYWxcosYD,"Just Blues, That's All",Thomas Morris Past Jazz Masters,165629,1925-10-20,1925,0.996,0.488,0.249,0.907,0.114,-16.65,0.0682,153.712,0.747,0,5,0,False,
6q0Fkcpjnn701Idaw6cmW9,Farewell Blues,The Georgians,159032,1925-11-24,1925,0.995,0.389,0.335,0.917,0.263,-15.474,0.0482,160.991,0.806,1,10,0,False,"hot jazz, vintage jazz"
6iBPBpnbBaJr4p88TwJ9Rm,TOm(my) Boy,Shane William Kimber,460682,1925-09-10,1925,0.951,0.212,0.28,0.00339,0.113,-9.492,0.0333,81.394,0.0369,1,9,0,False,
4aBjNOl9UmwYZg3vAoOsPH,London Blues,New Orleans Rhythm Kings,145380,1925-05-12,1925,0.996,0.597,0.162,0.909,0.227,-18.774,0.0505,76.228,0.659,1,5,0,False,"dixieland, new orleans jazz"
3igNPRHjAObNA1bwIJTUdS,Mean Blues,The Varsity Eight,156121,1925-01-05,1925,0.996,0.609,0.306,0.899,0.315,-14.432,0.0451,98.982,0.709,1,5,0,False,hot jazz
5oIPRJ6XpM6izKolq5746m,Jungle Blues,Jelly Roll Morton,101600,1925,1925,0.995,0.52,0.351,0.962,0.139,-13.039,0.0532,107.244,0.954,1,1,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
1qsRHE6TunRgi6hHC19MEn,Side B,1stN3rd,567892,1925-07-05,1925,0.533,0.601,0.403,0.0107,0.201,-16.808,0.241,138.844,0.32,1,0,0,True,
3WW7kJBtoWBKhV6KES1fO7,Pico Blanco - Remasterizado,Francisco Canaro,172000,1925-08-02,1925,0.996,0.659,0.391,0.877,0.306,-10.866,0.0487,128.317,0.842,1,10,0,False,"orquesta tipica, tango, vintage tango"
6xHAMOYhHZsusEaMP4eUQl,Cannonball Blues,Jelly Roll Morton,204840,1925,1925,0.991,0.673,0.492,0.852,0.267,-6.959,0.0588,149.283,0.824,1,0,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
