id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5XnxtvVh5Gi3qN8IZYJS8l,396 Hz Achieving Inner Peace,Spiritual Frequencies,84155,2021-10-01,2021,0.95,0.148,0.0405,0.902,0.107,-32.491,0.0508,138.097,0.0397,1.0,0.0,35,False,"calming instrumental, healing hz"
5D0HTThcARUqlxjMzhP23B,Substance Abuse,"Rio Da Yung Og, Rmc Mike",147095,2021-08-10,2021,0.278,0.876,0.324,0.0,0.27,-14.424,0.448,101.082,0.682,1.0,5.0,45,True,"detroit hip hop, flint hip hop"
4RxaTRvsHCEOLePjKmVFr4,396 Hz Dissolve Negativity,"Spiritual Frequencies, Ananta, Silkyson",70985,2021-10-01,2021,0.926,0.207,0.119,0.727,0.102,-25.534,0.0446,76.831,0.039,1.0,7.0,35,False,"calming instrumental, healing hz"
1gAtO4uyv3pWxlQqIWjrO4,396 Hz Cleanse Negative Blocks,"Spiritual Frequencies, Ananta, Silkyson",68059,2021-10-01,2021,0.775,0.13,0.0491,0.809,0.0989,-29.963,0.0559,70.623,0.0327,1.0,7.0,34,False,"calming instrumental, healing hz"
56z6NZQfphmcSPlNbDNjXi,396 Hz Overcome Fear,"Spiritual Frequencies, Ananta, Silkyson",83478,2021-10-01,2021,0.823,0.088,0.101,0.889,0.101,-25.718,0.06,178.445,0.0382,0.0,0.0,34,False,"calming instrumental, healing hz"
2oE3fdRGjBvF04B7qJDvCs,396 Hz Liberation from Fear,"Spiritual Frequencies, Ananta, Silkyson",78260,2021-10-01,2021,0.843,0.209,0.16,0.973,0.109,-24.568,0.0579,76.714,0.0581,1.0,7.0,34,False,"calming instrumental, healing hz"
5uBZGzy6zrC6NEXnr5vvKj,396 Hz Foundation,"Spiritual Frequencies, Ananta, Silkyson",76521,2021-10-01,2021,0.883,0.239,0.0277,0.953,0.0956,-28.494,0.0434,70.415,0.0271,1.0,3.0,34,False,"calming instrumental, healing hz"
4EHcpkor6cmqOWZEWdrgsj,Alpha (L-78.3Hz R-86.5Hz),NREM,221538,2021-05-24,2021,0.799,0.224,0.17,0.97,0.108,-32.783,0.0987,122.543,0.791,1.0,11.0,38,False,"binaural, color noise"
0N2AlCLVZd014n6Sl6v4gz,396 Hz Cleanse Fear,"Spiritual Frequencies, Ananta, Silkyson",71111,2021-10-01,2021,0.95,0.177,0.031,0.936,0.0902,-30.57,0.0577,70.615,0.0363,1.0,2.0,34,False,"calming instrumental, healing hz"
5IN3AfvyuOFPQcLpZaPdrC,396 Hz Fear Relief,"Spiritual Frequencies, Ananta, Silkyson",86292,2021-10-01,2021,0.945,0.224,0.0695,0.475,0.0903,-30.859,0.047,72.371,0.0343,1.0,2.0,34,False,"calming instrumental, healing hz"
0gDyskuhux7JfUcGzn0gY9,Olorun Agbaye - You Are Mighty,"Nathaniel Bassey, Chandler Moore, Oba",436321,2021-04-01,2021,0.116,0.345,0.698,1.49e-06,0.348,-6.186,0.0465,123.922,0.188,1.0,10.0,57,False,naija worship
2avwsluXMe6UOOU4HD2QSa,396 Hz Guilt Relief,"Spiritual Frequencies, Ananta, Silkyson",75555,2021-10-01,2021,0.541,0.145,0.0721,0.704,0.108,-27.651,0.0478,138.444,0.0317,1.0,7.0,34,False,"calming instrumental, healing hz"
5vJRq7G3Qk1ONzNAP3YVIS,396 Hz Joy,"Spiritual Frequencies, Ananta, Silkyson",81081,2021-10-01,2021,0.826,0.186,0.198,0.898,0.107,-20.02,0.0453,139.138,0.0353,0.0,7.0,34,False,"calming instrumental, healing hz"
2y4VVTl7MkoipG2iZK3dad,396 Hz Balanced Chakra,"Spiritual Frequencies, Ananta, Silkyson",82500,2021-10-01,2021,0.955,0.146,0.0389,0.865,0.106,-28.804,0.0462,137.685,0.0301,1.0,3.0,34,False,"calming instrumental, healing hz"
0UufH5Ultz2O0sM1tevTPp,396 Hz Realizing Dreams,"Spiritual Frequencies, Ananta, Silkyson",75789,2021-10-01,2021,0.977,0.197,0.0392,0.983,0.104,-30.167,0.043,68.142,0.0359,1.0,7.0,34,False,"calming instrumental, healing hz"
4y4CdwAxazs8draRXUQayc,396 Hz Overcoming Obstacles,"Spiritual Frequencies, Ananta, Silkyson",67605,2021-10-01,2021,0.935,0.201,0.0179,0.78,0.101,-32.639,0.0422,61.907,0.0285,1.0,0.0,34,False,"calming instrumental, healing hz"
7mIvi3Y1fVVogsEEMGtqz1,Alzypher Vol. 3,"Alzada, Ele A El Dominio, Neto Peña, Zxmyr, Malucci, Lefty Sm",234000,2021-10-22,2021,0.422,0.608,0.746,0.0,0.0846,-7.282,0.461,74.922,0.465,1.0,11.0,42,True,mexican hip hop
7dfiChJyWlqmjsLmXjhFRJ,396 Hz Realizing Goals,"Spiritual Frequencies, Ananta, Silkyson",80000,2021-10-01,2021,0.825,0.224,0.0718,0.531,0.131,-30.444,0.0463,77.624,0.0364,0.0,0.0,34,False,"calming instrumental, healing hz"
2ZNcv0Fcvvlhvg00LROL1X,An Enigmatic Encounter Phase 3,RetroSpecter,220391,2021-01-09,2021,0.000648,0.294,0.806,0.929,0.0741,-8.71,0.115,144.69,0.166,0.0,9.0,38,False,"pixel, rhythm game"
2qbkYhZy5gNl8HrK2XwddI,"Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]","Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo",278085,2021-09-17,2021,0.21,0.883,0.674,0.0,0.0678,-8.043,0.357,141.02,0.73,0.0,11.0,61,True,"london rap, uk hip hop"
0TzPApPjiPWXv98qSCrgbp,Babysita </3,Alvaro Diaz,281880,2021-10-29,2021,0.4,0.368,0.403,0.000534,0.141,-9.143,0.0452,91.174,0.117,1.0,9.0,63,False,"trap boricua, urbano latino"
7gAnjbbi06muBkgsnEYFYp,All For Love,WayV,197746,2021-03-10,2021,0.304,0.604,0.778,0.0,0.108,-3.504,0.0356,99.039,0.324,1.0,1.0,40,False,"chinese idol pop, k-pop"
49KPkXfkbnWDuI6y2UuVCc,The Association,Young Slo-Be,107049,2021-08-13,2021,0.0156,0.4,0.717,8.17e-06,0.166,-7.246,0.429,89.817,0.347,0.0,6.0,30,True,cali rap
76mWY4B10RpcuxsA4nfqp3,Eternal Sunshine,ATEEZ,209618,2021-09-13,2021,0.0241,0.673,0.863,0.0,0.267,-4.883,0.0363,110.018,0.521,0.0,7.0,53,False,"k-pop, k-pop boy group"
0OXkkOcziFajsbOnhT8w0M,3 AM,"Curly, GameChops",139877,2021-05-28,2021,0.00188,0.805,0.473,0.699,0.0759,-11.794,0.112,145.025,0.341,1.0,0.0,33,False,lo-fi vgm
7iD5t0YgWvIIrvZtw6IIxQ,Hellraiser - 30th Anniversary Edition,"Ozzy Osbourne, Lemmy, Motörhead",295881,2021-09-13,2021,0.00232,0.624,0.934,2.67e-05,0.106,-3.229,0.0436,96.038,0.411,1.0,4.0,55,False,"album rock, alternative metal, birmingham metal, classic rock, glam metal, hard rock, metal, rock"
5wHd42EADY4en4nylrMwwV,Answers,"Umpirage, Intrinsic Flow, Spiritual Frequencies",84545,2021-10-01,2021,0.628,0.29,0.176,0.834,0.113,-24.755,0.0473,71.281,0.0381,1.0,7.0,32,False,
2sucmVRjx8XdWC7HfPoXcb,Aurora,"Umpirage, Intrinsic Flow, Spiritual Frequencies",68437,2021-10-01,2021,0.932,0.204,0.0449,0.913,0.128,-30.553,0.0451,71.559,0.0357,1.0,7.0,32,False,
2WY5JLUvovNFIu1BydmD4s,Awakening,"Rangitoto, Moenetty, Spiritual Frequencies",72750,2021-10-01,2021,0.873,0.181,0.0458,0.917,0.114,-28.359,0.0511,69.919,0.0331,0.0,7.0,32,False,calming instrumental
2bKutJJ7H49R0S5FGaWitq,A Bed of Roses,"Rangitoto, Moenetty, Spiritual Frequencies",85822,2021-10-01,2021,0.884,0.145,0.114,0.653,0.108,-26.676,0.0453,139.768,0.0794,1.0,0.0,32,False,calming instrumental
5UqWGhPB6CS0iwSikmtPEJ,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande, Doja Cat, Megan Thee Stallion",182437,2021-01-15,2021,0.211,0.884,0.638,0.0,0.253,-5.781,0.3,109.952,0.702,1.0,5.0,32,False,pop
329Ai8Y72PFNCghPYBluta,3am,Dylan Espeseth,130771,2021-05-16,2021,0.525,0.491,0.392,0.0,0.0902,-8.21,0.032,48.363,0.549,1.0,6.0,32,False,
3ujvY6RbzRp7xD8NLGCGFE,3rd Person,"Boldy James, The Alchemist",211933,2021-08-13,2021,0.609,0.41,0.546,0.0,0.0636,-10.453,0.189,65.227,0.59,1.0,5.0,32,True,"alternative hip hop, boom bap, drumless hip hop"
16c1hkH1478cLJg7Dla0mq,At Dusk,"Umpirage, Intrinsic Flow, Spiritual Frequencies",66976,2021-10-01,2021,0.986,0.122,0.05,0.906,0.103,-30.933,0.0617,76.29,0.0404,1.0,7.0,32,False,
0BW3ImhGyAdbM62rHPyNNB,Hellraiser - 30th Anniversary Edition,"Ozzy Osbourne, Lemmy, Motörhead",295240,2021-09-17,2021,0.00329,0.622,0.905,2.93e-05,0.115,-5.12,0.0428,96.049,0.441,1.0,4.0,55,False,"album rock, alternative metal, birmingham metal, classic rock, glam metal, hard rock, metal, rock"
3awnZSyvKdi7rBLttHk36K,IDWK,"347aidan, Kenny Beats",123428,2021-01-25,2021,0.403,0.852,0.307,0.0,0.236,-10.275,0.298,140.08,0.727,1.0,9.0,50,False,sad rap
5kB7BZY3dJJtQYiXkyesrD,I Heard It Through The Grapevine - Live On Jools Holland Hootenanny / 31st December 2006,"Amy Winehouse, Paul Weller, Jools Holland",234066,2021-05-07,2021,0.569,0.593,0.667,1.56e-05,0.974,-7.266,0.0402,113.781,0.63,0.0,6.0,52,False,"british soul, neo soul"
4ZNIS1cqgh5eqUclNCczyp,A Better Version,"36 Questions, Jessie Shelton",331413,2021-09-05,2021,0.896,0.575,0.183,0.000194,0.0971,-13.367,0.0487,95.822,0.135,1.0,3.0,31,False,
6xCPeUPZFaQMI3l4GDaAwI,333,"Tinashe, Absolutely",181699,2021-08-06,2021,0.858,0.416,0.464,5.81e-06,0.136,-6.984,0.0497,137.431,0.32,1.0,10.0,32,False,"alternative r&b, dance pop, metropopolis, pop, r&b"
6zBGhyeARtvODnnn6G59lo,Ashkira - Place of Light (432 Hz),369,227083,2021-12-10,2021,0.96,0.117,0.0797,0.925,0.0801,-22.299,0.0418,66.317,0.0366,0.0,2.0,35,False,
6Ke28oY4R6nbIqkZAjGFui,"One Of Y’all (feat. HARDY, Rhett Akins & The Cadillac Three)","HIXTAPE, HARDY, The Cadillac Three, Rhett Akins",185947,2021-12-10,2021,0.00083,0.546,0.887,1.19e-06,0.3,-2.701,0.0343,144.061,0.675,1.0,9.0,47,False,modern country pop
49nSH320Ou3ud3K7zCRpwm,3Am in Chicago,Eddie 9V,216786,2021-05-28,2021,0.486,0.614,0.542,0.000589,0.195,-9.037,0.0641,145.883,0.696,0.0,5.0,32,False,
4d4FALo47Va3zGJTKz9A0t,All About Our Love,Mapache,236880,2021-11-19,2021,0.143,0.561,0.356,0.214,0.137,-8.305,0.0247,78.647,0.437,1.0,2.0,31,False,neo-psychedelic
0Mm4DG7UFSL5EhhImBeTJK,3am,Gabby Callwood,182334,2021-10-15,2021,0.174,0.784,0.346,0.0,0.122,-8.956,0.0429,108.02,0.127,0.0,5.0,31,False,
18lxuqcr3Dho1EZidOZeX4,Delta 78.3-80.8Hz,Astron,236806,2021-07-07,2021,0.854,0.253,0.00235,0.823,0.0785,-38.186,0.0651,81.738,0.697,1.0,8.0,48,False,
6KGj5MkLeTszq3iFFH8tE4,Agradezco,T3R Elemento,154716,2021-08-06,2021,0.462,0.581,0.571,0.0,0.2,-7.422,0.0491,113.267,0.799,1.0,1.0,36,False,"corrido, corridos tumbados, musica mexicana, norteno, sad sierreno, sierreno"
777VmtueWDFtUTs0HwvKLD,Ahora Tu - Remastered 2021,Eros Ramazzotti,240760,2021-09-24,2021,0.47,0.509,0.451,0.0,0.125,-7.667,0.029,136.074,0.438,0.0,5.0,42,False,"italian adult pop, mexican pop"
37y9KnykezKqiTQHitusPL,Jeremiah 31:33-34,"Verses, Anna Palfreeman",204444,2021-11-19,2021,0.841,0.528,0.249,0.000574,0.0855,-14.138,0.0298,108.056,0.0779,1.0,11.0,40,False,"christian indie folk, psalms, roots worship"
62IlipKncdyNCxNB7OKuTO,Another Rain (Halo 3: ODST Soundtrack),Philip Steele,159924,2021-03-19,2021,0.98,0.346,0.149,0.937,0.11,-19.861,0.0412,128.313,0.0892,1.0,1.0,30,False,
4cLoyXFhKxJboIfHgqjgrD,A World of Marvels,"Anne Sophie Versnaeyen, Gabriel Saban",154678,2021-09-10,2021,0.814,0.329,0.654,0.896,0.11,-9.928,0.0431,89.913,0.095,0.0,7.0,34,False,
6u4j7iBlbnPv0QEmlpf3W8,All Along the Watchtower,Bear McCreary,214440,2021-06-04,2021,0.0023,0.579,0.602,0.00126,0.0668,-11.661,0.0447,123.95,0.525,0.0,11.0,34,False,"orchestral soundtrack, scorecore, soundtrack, video game music"
648GenRUIN5wLCBOYxtTwW,Want It All,Torrian Ball,96453,2021-04-17,2021,0.0136,0.79,0.554,1.17e-06,0.111,-11.184,0.249,140.095,0.191,1.0,0.0,45,True,
1nxolqTzRn39brCPRk5f8v,Wouldn’t Change A Thing,"ILLENIUM, Thirty Seconds To Mars",187000,2021-10-15,2021,0.054,0.487,0.852,0.0,0.111,-4.002,0.0596,157.934,0.191,1.0,0.0,45,False,"edm, melodic dubstep, pop dance"
5Euvz9rG8DziTFszXYvRaL,A 401 (D Dorian Progression),Kurv Architecture,81000,2021-09-01,2021,0.924,0.249,0.0826,0.803,0.11,-26.657,0.0511,121.067,0.0279,1.0,2.0,42,False,
3H9GJ6fKk7I2jxzcjGB3vh,4 BIG GUYS,DigBar,109644,2021-12-18,2021,0.119,0.775,0.852,0.0,0.172,-4.165,0.28,125.913,0.375,1.0,2.0,57,True,meme
33xLNtMvaTOQFE8qce9A4Z,40 Hz Memory Recall - Binaural Beats,"Miracle Tones, Binaural Beats MT",126624,2021-01-29,2021,0.87,0.139,0.0404,0.648,0.109,-30.785,0.0337,141.696,0.21,0.0,8.0,61,False,"healing hz, meditation"
5VIcIdLfWpNZKjlUGcC17y,And I Gangbang,42 Dugg,133903,2021-05-21,2021,0.00794,0.733,0.608,0.0,0.257,-9.397,0.441,159.976,0.807,1.0,7.0,51,True,"detroit trap, southern hip hop, trap"
7afBX5p6Qw5RPfpedhEMWS,4am,JBEE,193714,2021-10-01,2021,0.621,0.863,0.482,0.0,0.148,-9.132,0.439,140.021,0.618,1.0,1.0,64,True,"chill drill, melodic drill"
3akkA8iMHlemz2PRtTvqXp,ACOWBOYSHEAVYLOAD,"Bilmuri, Kaiyko",193761,2021-09-27,2021,0.0296,0.611,0.827,0.00391,0.297,-6.173,0.0421,108.959,0.286,1.0,7.0,45,False,
3rMvBEcLUXOqrUYaL3PNVB,Alone (feat. Lil Durk),"42 Dugg, Lil Durk",226322,2021-05-21,2021,0.00716,0.598,0.466,0.0,0.104,-9.321,0.544,155.16,0.593,0.0,8.0,46,True,"detroit trap, southern hip hop, trap"
1y8lwkAri9bMTy6BWNIVB0,A Ram Sam Sam,El Payaso Plim Plim,128368,2021-08-20,2021,0.303,0.667,0.711,0.0,0.033,-7.963,0.133,121.655,0.649,1.0,2.0,64,False,musica para ninos
3quLXVWZC8WoqihaepH96W,4AM,Derivakat,208644,2021-02-26,2021,0.804,0.528,0.541,0.0,0.216,-5.492,0.0398,82.686,0.363,0.0,2.0,47,False,"pixel, pov: indie"
7x7hoVL3ZWkspNGlX2jCl4,Mi Adolescencia a Los 40,"Miguel Y Miguel, Grupo Laberinto Serapio Ramirez",211826,2021-01-04,2021,0.358,0.71,0.518,0.0,0.344,-5.447,0.0364,93.48,0.779,1.0,4.0,58,False,"classic sierreno, musica sonorense, sierreno"
1mrGEef8GuaEnDdw8J5BQp,"Anuel AA: Bzrp Music Sessions, Vol. 46","Bizarrap, Anuel AA",201507,2021-11-03,2021,0.347,0.405,0.837,0.0,0.0901,-4.188,0.294,74.966,0.655,0.0,8.0,59,True,"argentine hip hop, pop venezolano, trap argentino, trap latino, urbano latino"
1IvX2Dtx4OGoRy6E7fxcA6,Apartment 402,girl in red,205240,2021-04-30,2021,0.684,0.44,0.441,0.864,0.11,-8.347,0.0454,125.241,0.0488,0.0,5.0,50,False,"bedroom pop, indie pop, norwegian indie, pov: indie"
4ntBTpLeyXpHvTJz6cxI0e,A 414 Christmas,"RBF Jbone, Esco Upp, Ceelow, Sge sa",154620,2021-12-14,2021,0.0133,0.733,0.632,0.0011,0.13,-11.533,0.164,104.965,0.426,1.0,0.0,9,True,milwaukee hip hop
5IUwchkm9U4BZiYRNBvqD1,ave domina lilith,Luci4,119125,2021-07-23,2021,0.106,0.749,0.595,0.652,0.124,-10.003,0.0639,110.726,0.328,1.0,1.0,44,True,sigilkore
2MLb1cIk2HkTyfLjh1NEcz,Los 4 Ases (Corrido Tumbado),"Ovi, Natanael Cano, Junior H, Herencia de Patrones",238120,2021-03-05,2021,0.506,0.848,0.662,0.0,0.124,-6.024,0.0374,109.989,0.916,0.0,4.0,63,True,"corrido, corridos tumbados, sad sierreno, trap latino, urbano latino"
6KqKgqMSLcRAXxOjoQpTIa,$ad Boyz 4 Life,Junior H,286000,2021-02-12,2021,0.7,0.605,0.318,0.0349,0.141,-13.746,0.0294,130.151,0.558,0.0,3.0,55,True,"corrido, corridos tumbados, musica mexicana, sad sierreno, sierreno"
5wGL1pa5n9DdjbY4YVDvlb,Apt. 4,Vacation Manor,192764,2021-06-11,2021,0.0981,0.643,0.815,1.62e-05,0.113,-5.388,0.0323,112.003,0.383,1.0,2.0,43,False,hopebeat
2oJ1QO7pGqUk1mOCPZh4W4,4 Am,Eladio Carrion,161503,2021-01-08,2021,0.123,0.734,0.704,0.0,0.243,-4.991,0.0451,132.989,0.339,0.0,6.0,55,True,"trap boricua, trap latino, trap triste, urbano latino"
54VYbUPPoGKGiM0ZJeNTFE,A Mi Manera,"Dale Pututi, Gente De Zona, Jacob Forever, Baby Lores, Los 4, El Chacal, El Micha, Eddy K, El Chulo",342932,2021-10-01,2021,0.0748,0.822,0.946,2.07e-05,0.701,-3.982,0.0552,99.996,0.752,1.0,7.0,46,False,"cubaton, reparto"
1xvh5ujI8fogjmadcLmLBZ,Amnesia (feat. GASHI),"Loud Luxury, Ship Wrek, GASHI",193548,2021-03-04,2021,0.0454,0.745,0.839,3.09e-05,0.0882,-6.654,0.0489,124.021,0.226,0.0,11.0,42,False,"edm, pop dance"
0rS311gRYwbJGbuwnousMD,All I See,Yeat,214439,2021-06-10,2021,0.0587,0.729,0.591,0.0,0.368,-7.979,0.262,138.005,0.836,0.0,5.0,41,True,"pluggnb, rage rap"
7pQZlXjXtk1u49Vy5xXcxN,417 Hz • Transmutación Energética,Sat-Chit,434400,2021-05-26,2021,0.873,0.147,0.109,0.896,0.103,-27.779,0.0395,140.312,0.0394,0.0,8.0,50,False,musica de fondo
06Pd7aYynECxC47ZPrtFnY,417 Hz • Chamán,Sat-Chit,508800,2021-09-21,2021,0.849,0.103,0.0902,0.841,0.109,-28.652,0.0379,75.348,0.0383,1.0,1.0,49,False,musica de fondo
6SOadqOodHa5XYuI8Jq9le,444 Hz Remove all Blockages,Emiliano Bruguera,252026,2021-05-17,2021,0.982,0.161,0.186,0.989,0.0765,-19.83,0.0452,102.493,0.0326,0.0,9.0,43,False,healing hz
4SkmZvciMZmMinCeEA7g5L,4 to the Floor (feat. Nikol Apatini),"HUGEL, Stefy De Cicco, Hugo Cantarra, Nikol Apatini",176585,2021-01-08,2021,0.00379,0.606,0.894,0.0994,0.0689,-7.37,0.0376,122.983,0.154,0.0,6.0,52,False,deep house
71K05ZrB5lNUviaBEqCZhA,ALL 4 U (Interlude) - Live,Lavell Jones,43645,2021-06-14,2021,0.827,0.54,0.398,0.874,0.624,-11.686,0.0358,122.071,0.507,1.0,0.0,35,False,
09gdNGvF4fXD2EyrIOayhw,Diëd B4,Yeat,182386,2021-04-02,2021,0.00265,0.614,0.532,0.0,0.165,-9.398,0.105,158.07,0.132,1.0,7.0,54,True,"pluggnb, rage rap"
4jCF06DM4Af7pXpfJcOXQS,Activated,EBK Jaaybo,181858,2021-07-09,2021,0.103,0.586,0.656,0.0,0.171,-10.021,0.406,175.984,0.607,0.0,8.0,34,True,
4Z596XVbpeZgJnnK9txkxf,Again (feat. E-40 & LaRussell),"P-Lo, E-40, LaRussell",168855,2021-10-28,2021,0.00598,0.761,0.605,3.83e-05,0.0491,-5.717,0.329,203.923,0.589,1.0,2.0,34,True,"asian american hip hop, cali rap"
5GPm7PsMQwceQvfYlGXcCt,"Big Subwoofer (feat. Snoop Dogg, Ice Cube, E-40 & Too $hort ) - Single Version","MOUNT WESTMORE, Snoop Dogg, Ice Cube, E-40, Too $hort",241587,2021-10-21,2021,0.0262,0.92,0.549,3.1e-06,0.196,-5.912,0.257,90.004,0.709,0.0,11.0,55,True,
2xakNztMJ2DfVKQrDIKFA0,417 Solfeggio Attunement,Healing Solfeggio Frequencies,128425,2021-10-05,2021,0.95,0.218,0.132,0.985,0.123,-23.846,0.0387,69.837,0.0345,1.0,8.0,41,False,"binaural, healing hz, solfeggio product"
0CfaKImgQzMJMS36V3Qofq,A Thousand Years - Acoustic Instrumental,Guus Dielissen,266639,2021-08-13,2021,0.921,0.437,0.166,0.717,0.101,-18.079,0.0403,146.693,0.221,1.0,6.0,39,False,acoustic guitar cover
1ThKqYwGxzcxIrYsjfVr85,Sonata No. 42 in D Minor (Arr. Ólafsson),"Domenico Cimarosa, Víkingur Ólafsson",143531,2021-07-16,2021,0.992,0.33,0.00274,0.908,0.0668,-37.342,0.0617,61.088,0.188,0.0,2.0,58,False,classical era
04msDViI6rO3zcI4FnfRQq,ANDRETTI,454,234853,2021-03-16,2021,0.0904,0.528,0.668,0.0,0.125,-6.708,0.147,139.241,0.367,1.0,0.0,34,True,
64LyZmq9ovBu6GrDOhtf2m,48 Horas,"Los Primos del Este, Grupo TMB",201750,2021-03-12,2021,0.38,0.491,0.883,0.0,0.0766,-4.485,0.095,85.001,0.868,0.0,5.0,36,True,"corrido, corridos tumbados, sad sierreno, sierreno"
26Q79f4bueDGzZuLHal48S,4AM in Toronto,"Junia-T, Miloh Smith",264947,2021-03-19,2021,0.239,0.803,0.51,0.000923,0.113,-4.352,0.12,173.985,0.512,1.0,10.0,38,True,toronto rap
5mowBXcS0kBQ347Hb48QTc,40 Days 40 Nights,"Dax, Nasty C",247659,2021-10-15,2021,0.0929,0.805,0.713,0.0,0.153,-7.699,0.415,125.279,0.546,1.0,0.0,42,True,"canadian hip hop, ottawa rap"
0zAXbNHwAiVQv50MgIHfgi,WD-40 4WD (feat. Jimmie Allen & Justin Moore),"HIXTAPE, Sean Stemaly, Justin Moore, Jimmie Allen",196991,2021-12-10,2021,0.000808,0.583,0.816,0.0,0.322,-4.346,0.0322,143.939,0.767,1.0,2.0,46,False,modern country pop
5FFSffDzgeSmoW3A29pu8Q,Las 4 De La Mañana,Ariel Camacho,195744,2021-11-23,2021,0.141,0.644,0.724,3.54e-05,0.159,-5.29,0.0331,124.514,0.963,1.0,9.0,50,False,"corrido, sierreno"
72YOzYeqT7Y7sK9O2esWbk,"Horn Concerto No. 4 in E Flat, K.495: III. Rondo - Allegro vivace","Wolfgang Amadeus Mozart, English Chamber Orchestra, Jeffrey Tate, Radovan Vlatkovic",225466,2021-01-16,2021,0.994,0.27,0.149,0.922,0.108,-21.207,0.0458,179.153,0.505,1.0,10.0,41,False,"classical, classical era"
6Jm6G7YrP4RBFZYBysFYAW,Amor Mio,Officialalex425,195736,2021-12-23,2021,0.21,0.559,0.441,0.102,0.202,-11.096,0.0269,130.085,0.355,1.0,11.0,36,True,"corrido, corridos tumbados, sad sierreno"
1h8iRLoYnYIs3r7S2b3PjC,American Bully,Millyz,149302,2021-08-20,2021,0.0342,0.695,0.674,0.0,0.302,-9.178,0.379,114.691,0.539,0.0,6.0,34,True,boston hip hop
26gaKlAkCDFWC9fEcwv45r,432 Hz Relax your mind and body,432 Hz Frequencies,91200,2021-03-29,2021,0.995,0.211,0.00358,0.938,0.102,-38.486,0.0509,67.584,0.0368,1.0,10.0,36,False,healing hz
1zcrmoOiciDvgwDGJg0lSd,4 Deep,Comethazine,103680,2021-10-22,2021,0.00455,0.818,0.407,4e-05,0.111,-8.167,0.0832,125.029,0.0395,1.0,1.0,34,True,"trap, underground hip hop"
1tvueFrf9X8CHjTzIOTTKc,"and most importantly, have fun",quinn,135586,2021-06-25,2021,0.00201,0.532,0.948,0.0,0.0765,-4.71,0.44,92.096,0.225,0.0,11.0,34,True,"glitchcore, hyperpop, proto-hyperpop"
4TqWKQMdjmEzIJyQhu7qCa,Astral sleep Music 432hertz - Loopable,A Sound Healer,287000,2021-08-13,2021,0.637,0.169,0.135,0.621,0.108,-22.281,0.058,114.311,0.0271,1.0,0.0,31,False,
5GzOnnKx9HwdyTo5GVYTfL,4am,re6ce,83879,2021-12-03,2021,0.785,0.386,0.451,0.0,0.0905,-10.45,0.0679,84.537,0.129,1.0,7.0,36,True,bedroom r&b
1DdYcBhWq3jjmQ2yaleRc6,40 Stories,Alluvial,282178,2021-05-28,2021,5.72e-05,0.252,0.915,0.000242,0.157,-4.509,0.076,124.989,0.185,1.0,8.0,36,False,"djent, instrumental death metal, portland metal, technical death metal"
30An28ovHzHONcqysPKIIs,AIN'T MY FAULT (feat. 42 Dugg),"Doe Boy, Rowdy Rebel, 42 Dugg",210009,2021-12-10,2021,0.109,0.654,0.786,0.0,0.381,-4.802,0.245,155.953,0.735,1.0,7.0,31,True,"atl hip hop, atl trap, memphis hip hop, ohio hip hop, trap"
365MOqXIW0Nwrkl8b1Y8by,APPALACHIA,"Witchouse 40k, TWENTYTHREE",144013,2021-05-08,2021,0.132,0.62,0.895,0.00441,0.285,-6.885,0.18,100.008,0.228,1.0,9.0,34,True,dark trap
4UzoRqYNOT9pgfxseYEsJ9,43,Kenny Mason,179280,2021-04-16,2021,0.00583,0.456,0.634,2.19e-06,0.583,-7.746,0.0546,100.47,0.185,1.0,1.0,33,True,"atl hip hop, indie hip hop"
4M1wfKr9MlDT2jVgDCMAnA,anything 4 u,LANY,194573,2021-02-05,2021,0.138,0.568,0.561,2.51e-06,0.103,-7.992,0.0521,146.972,0.465,1.0,10.0,48,False,"la pop, opm"
6H2JszfTFL0NgXg25bVi1V,Above the Clouds,amies,198857,2021-04-26,2021,0.777,0.588,0.19,0.913,0.109,-21.557,0.0427,140.016,0.0787,1.0,1.0,36,False,lo-fi study
0n1sARF96YWX5sBOxLb8wg,above the sky,sleepy planet,101516,2021-05-28,2021,0.991,0.502,0.00241,0.929,0.0728,-33.867,0.0448,80.027,0.323,1.0,2.0,53,False,sleep
7BqReNomL33HaEhSfRwXSr,4AM,"Flacvih, Chillhop World",130171,2021-11-15,2021,0.969,0.445,0.0925,0.924,0.113,-20.814,0.0403,147.729,0.0513,0.0,5.0,36,False,
51FK0ddKDZS4ujfXz12DUv,Asuras Wrath,Luci4,66368,2021-07-06,2021,0.0131,0.402,0.557,0.0204,0.362,-7.493,0.085,113.925,0.44,0.0,5.0,33,True,sigilkore
1f0irAvRtHoCTI7se3ndgI,AMAZING GR4CE,TOKYO’S REVENGE,156110,2021-11-26,2021,0.0861,0.831,0.663,0.0,0.149,-9.629,0.101,163.079,0.96,1.0,1.0,32,True,"meme rap, viral rap"
