id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
39ybAmRC4UsJAJpsipbNrq,Tiny Voices,Box Car Racer,207360,2002-01-01,2002,0.00661,0.505,0.907,9.77e-05,0.151,-5.78,0.055,152.964,0.413,1.0,9.0,42,True,pop punk
0bwTeIQ0rsuv7KQXZir6MT,Kids In America,No Secrets,184693,2002-08-26,2002,0.00548,0.665,0.893,0.00928,0.153,-4.544,0.0578,160.106,0.483,0.0,11.0,29,False,
3YXCDhG1QhJmk6tb1ay8UZ,Killing The Dragon (2019 - Remaster),Dio,265266,2002-05-21,2002,0.00326,0.359,0.952,0.000363,0.105,-5.33,0.155,140.986,0.147,1.0,8.0,37,False,"album rock, alternative metal, glam metal, hard rock, metal, rock, speed metal"
2U30Cro2IHiKNJTiNb4Wqd,Tangerine Sky,Kottonmouth Kings,252106,2002-01-01,2002,0.139,0.672,0.94,1.75e-06,0.391,-3.914,0.142,145.976,0.519,0.0,1.0,45,True,"horrorcore, rap metal, rap rock"
0CozowDSOHaY9VQV1z2rpY,Kung Sakaling Ikaw Ay Lalayo,J. Brothers Band,232466,2002-05-13,2002,0.115,0.518,0.485,5.13e-06,0.172,-9.435,0.0244,74.972,0.591,1.0,8.0,49,False,classic opm
2ZJepYsD1ypZ7iHLI7aV0t,Kalinka,The Red Army Choir,269546,2002,2002,0.859,0.228,0.474,0.441,0.0609,-11.579,0.0717,82.069,0.156,1.0,10.0,41,False,"musique militaire, russian folk"
2TlTCyPWeCNw0jRua3sQxA,Kapayapaan,Tropical Depression,286000,2002,2002,0.0754,0.74,0.426,1.28e-05,0.0988,-16.403,0.0769,95.993,0.732,1.0,9.0,53,False,"pinoy reggae, pinoy rock"
7tgWa2ey3ZopKDEp4ZYODL,Kawohikukapulani,Keola Beamer,167906,2002-01-08,2002,0.967,0.461,0.113,0.829,0.111,-21.462,0.0426,84.261,0.149,1.0,0.0,29,False,slack-key guitar
2bCOwcMEqZEaUd6dtF4OHo,Keep on Keepin' On,"Tech N9ne, Krizz Kaliko",301466,2002-09-24,2002,0.129,0.761,0.718,0.0,0.306,-4.538,0.308,161.307,0.677,0.0,3.0,28,True,"detroit hip hop, kansas city hip hop, pop rap"
3kNIXrf4wOLxBh40tA5NtN,Do You Really Want To Hurt Me - Remastered 2002,Culture Club,263493,2002-01-01,2002,0.0563,0.731,0.594,0.0,0.13,-6.285,0.0345,100.676,0.336,0.0,4.0,48,False,"new romantic, new wave, new wave pop, soft rock, synthpop"
0BYKNy4ZyhsTXRV0fHjorl,Kit Kat Jam,Dave Matthews Band,212186,2002-07-16,2002,0.00554,0.514,0.958,0.881,0.302,-6.217,0.0402,109.562,0.78,1.0,2.0,27,False,"jam band, neo mellow, pop rock"
7A27Rj3872xK0LcUMI8aAl,Message In A Bottle,The Police,289360,2002-01-01,2002,0.0533,0.565,0.823,1.27e-05,0.25,-8.343,0.0367,150.923,0.829,0.0,1.0,42,False,"album rock, classic rock, permanent wave, rock"
0FfQh2FZUgwuexK5cfm5vG,"Kyrie, Eleison (De Angelis)",Capella Gregoriana Easo,115893,2002-03-10,2002,0.986,0.136,0.195,0.25,0.132,-17.962,0.0415,92.132,0.135,1.0,2.0,35,False,gregorian chant
492lNF2DgQtod42Sl9JbrP,Come What May - Original Film Version,"Nicole Kidman, Ewan McGregor",278613,2002-01-01,2002,0.76,0.235,0.316,0.00192,0.161,-7.813,0.0341,127.645,0.0937,1.0,0.0,42,False,hollywood
1rS22PD0x93l6oD6m61W97,Cruisin',Jeff Golub,270133,2002-01-01,2002,0.263,0.702,0.409,0.0256,0.0795,-7.708,0.0629,78.019,0.548,0.0,6.0,37,False,smooth jazz
0iRNrF89ayDlBFHbpxxXXz,Kyoto Now!,Bad Religion,199493,2002-01-22,2002,0.0202,0.303,0.974,0.0,0.345,-3.463,0.116,148.091,0.556,1.0,3.0,32,True,"punk, skate punk, socal pop punk"
0aGKNekx2JAxGzza802fnC,The Ketchup Song (Aserejé) - Spanish Version,Las Ketchup,210640,2002,2002,0.00858,0.585,0.946,0.000198,0.127,-5.406,0.113,184.932,0.862,1.0,1.0,39,False,flamenco electronica
4bPkBHKLKd9WHizsvM2zV3,Warning Sign,Coldplay,331133,2002-08-27,2002,0.0942,0.532,0.433,0.0121,0.142,-9.423,0.0278,140.666,0.0395,1.0,3.0,60,False,"permanent wave, pop"
1dF2rAqckKsi5DJqil4KGT,Stormtrooper,Pepper,327493,2002-03-26,2002,0.0131,0.698,0.524,9.22e-05,0.27,-6.69,0.0362,73.597,0.566,1.0,6.0,43,False,"reggae fusion, reggae rock"
7pmfqOjMjK5Ja0uN8x4bVp,Kyrie From Gregorian Mass IX,The Schola Cantorum of St. Peter's in the Loop,121026,2002-05-21,2002,0.99,0.299,0.053,0.178,0.368,-27.412,0.0629,65.973,0.0507,1.0,3.0,29,False,gregorian chant
43LdgobPlcCc5g9Kmactvy,Why Don't You & I (feat. Chad Kroeger),"Santana, Chad Kroeger",274360,2002-09-30,2002,0.136,0.495,0.894,0.0,0.106,-4.89,0.102,168.062,0.777,1.0,10.0,51,False,"blues rock, classic rock, mexican classic rock"
2qNQKGhb2bxDxq3GyiTE2V,The King's Decision,Howard Shore,127706,2002,2002,0.885,0.127,0.125,0.916,0.0954,-19.284,0.0422,89.149,0.035,0.0,2.0,32,False,"canadian classical, canadian soundtrack, middle earth, orchestral soundtrack, scorecore, soundtrack"
2W8J9Gfw5q8tSvsuWSnMBl,I Just Called To Say I Love You - Single Version,Stevie Wonder,262360,2002-10-29,2002,0.213,0.743,0.546,0.0,0.0837,-9.088,0.0237,113.553,0.673,1.0,1.0,44,False,"motown, soul"
0U5KyiC7CJjTGlB7RhPI3x,What's This? - From “The Nightmare Before Christmas” / Soundtrack Version,Danny Elfman,186840,2002-08-20,2002,0.829,0.542,0.471,2.39e-05,0.176,-10.931,0.059,81.054,0.503,0.0,5.0,35,False,"orchestral soundtrack, soundtrack"
5A0kstTIQWXsJaqVCpFlX4,Ka Nahona Pili Kai,Keali'i Reichel,236306,2002,2002,0.876,0.335,0.253,0.0349,0.104,-11.314,0.0295,80.056,0.316,1.0,6.0,27,False,"hawaiian, musique tahitienne"
1wdZalpkSxp6VJSKihA9Ew,Keep on Singin' My Song,Christina Aguilera,389746,2002-07-19,2002,0.136,0.477,0.562,4.07e-05,0.322,-4.932,0.0663,152.889,0.0837,1.0,2.0,35,False,"dance pop, pop"
4s7L3zdjfgQtkkbImh9VMx,Ke Anu O Waimea,Na Palapalai,257480,2002-11-05,2002,0.584,0.371,0.393,5.51e-06,0.121,-8.431,0.0282,97.085,0.643,1.0,5.0,28,False,hawaiian
6bz9irEuD1Ius2hcHIKRZh,1Stp Klosr (The Humble Brothers Reanimation) [feat. Jonathan Davis],"Linkin Park, Jonathan Davis",346040,2002-07-29,2002,0.00272,0.471,0.927,0.537,0.115,-5.76,0.0495,96.149,0.232,1.0,1.0,39,False,"alternative metal, nu metal, post-grunge, rap metal, rock"
7BMoRQMExXzpHeKAsZ1icD,Kapag Tumibok Ang Puso,Donna Cruz,242000,2002,2002,0.336,0.791,0.495,0.0708,0.0854,-11.543,0.0376,125.385,0.954,1.0,2.0,47,False,"classic opm, manila sound, opm"
3uJJqbzxkB4klF6fyP0dJ4,Ka-Ching! - Red Version,Shania Twain,200506,2002-01-01,2002,0.0473,0.611,0.864,0.0,0.249,-4.781,0.121,76.035,0.82,0.0,10.0,40,False,"canadian country, canadian pop, contemporary country, country, country dawn"
1FdUklYyUeOtahVc2WjLkt,The Crying Game,Boy George,202973,2002-01-01,2002,0.077,0.592,0.539,0.0011,0.111,-13.302,0.03,99.994,0.571,0.0,4.0,46,False,"new romantic, new wave, new wave pop, soft rock"
294Cc0YZtz6P0cwzTJXkhV,Kung Maibabalik KO Lang,Regine Velasquez,267000,2002,2002,0.529,0.309,0.421,0.0,0.582,-11.756,0.0307,168.29,0.354,1.0,8.0,43,False,opm
6hhXVmXQBECK7Z0DXrFb2U,Kemp,Millencolin,206080,2002-03-12,2002,0.0055,0.431,0.991,0.0,0.561,-2.148,0.112,135.301,0.308,0.0,6.0,41,False,"pop punk, punk, skate punk"
0jRJkH0ZvfSzkGDlg7UYE8,The Kennedy Curse,Alexisonfire,217021,2002-10-31,2002,0.00133,0.163,0.907,0.641,0.101,-6.279,0.187,184.259,0.172,1.0,4.0,30,True,"canadian post-hardcore, canadian rock, post-hardcore, screamo"
28kcEbN4mmgOosZBZ20hc2,Kings Of Crunk (Intro),Lil Jon & The East Side Boyz,62746,2002-10-29,2002,0.0158,0.753,0.666,0.0,0.319,-4.25,0.0374,130.025,0.1,0.0,1.0,29,True,"atl hip hop, atlanta bass, crunk, dirty south rap, old school atlanta hip hop, southern hip hop"
1616uIpy5KwVqnKtIuyhcu,Stitch to the Rescue,Alan Silvestri,354826,2002-01-01,2002,0.899,0.182,0.105,0.518,0.0713,-18.314,0.0377,78.757,0.0351,1.0,2.0,37,False,"orchestral soundtrack, soundtrack"
4WiHrKNxT2aEdZSYxllG1d,Click Click Boom,Saliva,252400,2002-11-12,2002,0.00312,0.607,0.941,0.000239,0.177,-2.955,0.0465,95.929,0.498,1.0,6.0,33,False,"alternative metal, nu metal, rap metal"
23MQ1r1Oz055vcZhmcBSJG,key of the twilight,梶浦 由記,225000,2002-07-24,2002,0.025,0.563,0.819,0.0357,0.0438,-6.415,0.0367,120.012,0.17,1.0,2.0,30,False,"anime score, japanese soundtrack, japanese vgm"
63p3di9yTf0NPQbSwVuZWi,Kiss Them For Me,Siouxsie and the Banshees,263013,2002-11-12,2002,0.263,0.611,0.883,0.192,0.557,-8.952,0.0511,99.355,0.717,0.0,7.0,30,False,"alternative rock, dream pop, new romantic, new wave, post-punk, punk, uk post-punk"
6TE2GFAJSbX7tPsULsKYhv,"Kiss Me, Diss Me",Home Grown,193106,2002-01-01,2002,0.0119,0.479,0.922,0.0,0.352,-4.715,0.102,126.976,0.432,1.0,3.0,26,False,"skate punk, socal pop punk"
7Dsx1ZQ3H3GnrkYwCQvPay,You Already Know,"Hawk, Big T",271266,2002-10-29,2002,0.0794,0.764,0.788,0.0,0.0757,-6.776,0.233,86.776,0.632,1.0,4.0,43,True,houston rap
0u35Dpz37TY2M2j20RUdMf,Politik,Coldplay,318626,2002-08-27,2002,0.0364,0.262,0.482,0.000189,0.11,-7.75,0.0294,170.968,0.063,0.0,5.0,63,False,"permanent wave, pop"
33crwDYOj3HWmIq7LXTRHP,"Knock, Knock",GZA,214760,2002-12-10,2002,0.0585,0.882,0.834,1.4e-05,0.0336,-6.339,0.235,99.538,0.673,1.0,2.0,30,True,"east coast hip hop, hardcore hip hop"
435rQGMojc5C6xJbtjeynu,Ain't No Sunshine,Lighthouse Family,221333,2002-01-01,2002,0.0555,0.588,0.706,0.0776,0.115,-8.142,0.0475,167.999,0.522,0.0,5.0,54,False,"europop, new wave pop"
7yYN70n6NTdA3NCHfdbKn1,Yo Quería,Cristian Castro,255533,2002-08-30,2002,0.596,0.456,0.668,0.0,0.219,-5.494,0.0351,133.972,0.183,0.0,0.0,67,False,"latin arena pop, latin pop"
6gDn1xehzzHIesITggoHg3,Come Away With Me,Norah Jones,198226,2002-02-26,2002,0.902,0.436,0.141,2.81e-06,0.126,-13.271,0.0308,76.64,0.146,1.0,0.0,37,False,"contemporary vocal jazz, jazz pop, neo mellow, vocal jazz"
1DpVTrPL1QsbSDqdBHw0Pg,Air Force Ones,"Nelly, Murphy Lee, Ali, Kyjuan",304426,2002-06-25,2002,0.085,0.786,0.434,0.0,0.0822,-10.882,0.299,164.088,0.645,0.0,4.0,41,False,"dance pop, gangster rap, hip hop, pop rap, rap, st louis rap, urban contemporary"
69tDiG9LD67Dv3601LTO3j,Perdóname Mi Amor,Conjunto Primavera,221626,2002-01-01,2002,0.361,0.642,0.76,0.0,0.0613,-3.344,0.0287,92.94,0.425,1.0,9.0,48,False,"banda, musica chihuahuense, musica mexicana, norteno"
33qDhdQwlDdkYMqGB4ftt5,Kiro TV,Sneaker Pimps,223640,2002,2002,0.00594,0.646,0.785,0.101,0.132,-4.319,0.0355,139.001,0.336,1.0,2.0,30,False,"electronica, trip hop"
7i5Ul3MROib4glCt1jbZq0,風になる(Acoustic Version),Tsuji Ayano,246100,2002-12-11,2002,0.774,0.768,0.516,0.0,0.168,-8.215,0.0536,129.94,0.553,1.0,0.0,43,False,"anime score, japanese singer-songwriter"
599y8O5L7DicaGwm1KUdrX,She's My Kind Of Rain,Tim McGraw,255973,2002-11-26,2002,0.13,0.472,0.588,0.0,0.151,-8.374,0.0254,75.999,0.314,1.0,0.0,43,False,"contemporary country, country, country road"
5w3fM145EMldU9NcoqhvaU,Take Another Hit,Mr. Knightowl,292880,2002,2002,0.0325,0.694,0.54,0.0,0.288,-5.971,0.2,68.421,0.362,1.0,1.0,40,False,"chicano rap, san diego rap"
0wXMWFDlekl3mfAJGcixlq,Boogie Oogie Oogie - Single Version / Remastered 2002,A Taste Of Honey,223826,2002,2002,0.245,0.81,0.649,0.000286,0.0965,-7.072,0.0535,123.757,0.952,0.0,2.0,39,False,"boogie, disco, post-disco"
7cGcyNd7NVvDIwCAQSbJLI,Luv U Better,LL COOL J,286906,2002-10-08,2002,0.239,0.667,0.808,0.0,0.298,-3.878,0.238,95.075,0.712,1.0,6.0,52,False,"east coast hip hop, golden age hip hop, hip hop, old school hip hop, queens hip hop, rap"
6FuAe03bP2SQT4TCDKhuGx,Lapdance,"N.E.R.D, Vita, Lee Harvey",209760,2002-03-12,2002,0.0381,0.713,0.96,1.25e-05,0.255,-2.34,0.143,101.982,0.714,1.0,11.0,55,True,"hip hop, virginia hip hop"
160gAhKZb7sGKlLwUUk8IX,La Reina Del Sur,Los Tigres Del Norte,243666,2002-01-01,2002,0.239,0.84,0.699,8.41e-06,0.127,-6.077,0.0625,111.053,0.968,0.0,6.0,57,False,"banda, musica mexicana, norteno, ranchera"
4qo9CljCI7Nn9VmRxC0246,Lágrimas,Aventura,225746,2002,2002,0.0397,0.655,0.702,0.0,0.877,-10.364,0.054,125.117,0.62,1.0,11.0,57,False,"bachata, bachata dominicana, latin hip hop, latin pop, tropical, urbano latino"
0JiX8NsRdCHm8GliFuf97V,Long Time Gone,The Chicks,249412,2002-08-27,2002,0.18,0.549,0.693,1.75e-06,0.153,-5.572,0.0311,170.241,0.819,1.0,2.0,52,False,"contemporary country, country, country dawn"
2tMLPDIY5H1zICjyDLMXeT,Liberate,Disturbed,206893,2002-09-16,2002,3.78e-05,0.549,0.99,0.000837,0.343,-4.358,0.0752,124.075,0.493,0.0,3.0,54,True,"alternative metal, nu metal, rap metal, rock"
6GkTKjv1XbFVdI2D8vvDPu,Lose Yourself,Eminem,320293,2002-10-29,2002,0.00925,0.684,0.735,0.000659,0.288,-4.596,0.273,171.383,0.06,1.0,2.0,54,True,"detroit hip hop, hip hop, rap"
1lldOhIq1tf0XyQUBWDeOc,Letters To You,Finch,199600,2002-01-01,2002,2.17e-05,0.409,0.847,0.0,0.0952,-3.939,0.0519,117.935,0.336,1.0,1.0,48,False,"emo, pop punk, post-hardcore, screamo"
45AQ5zbSJ0j1nM9daSWeq8,Little By Little,Oasis,292853,2002-07-01,2002,0.0316,0.405,0.632,0.00251,0.112,-5.132,0.0273,145.936,0.141,1.0,2.0,66,False,"beatlesque, britpop, madchester, permanent wave, rock"
29i8axWOLDmgbiutJb9prB,Lost Cause,Beck,227360,2002-01-01,2002,0.26,0.611,0.577,0.000807,0.467,-8.728,0.0297,119.877,0.214,1.0,0.0,51,False,"alternative rock, anti-folk, permanent wave, rock, slacker rock"
30RgZM0hngr1UOy4rs7WYf,La Ventanita,Sergio Vargas,286173,2002-06-18,2002,0.491,0.818,0.882,0.0112,0.0259,-5.354,0.0542,132.851,0.963,1.0,1.0,59,False,"merengue, tropical"
46HSR9UPHXZxeR7EUvFERG,Sé Que Te Amo,Los Temerarios,246453,2002-06-01,2002,0.222,0.851,0.5,0.000931,0.15,-8.789,0.043,148.015,0.767,0.0,11.0,74,False,"grupera, musica mexicana"
2ZkMAgbPbyjvLGesNMsAi7,Lonestar,Norah Jones,186093,2002-02-26,2002,0.903,0.658,0.158,2.42e-05,0.298,-13.699,0.0284,90.329,0.322,1.0,0.0,56,False,"contemporary vocal jazz, jazz pop, neo mellow, vocal jazz"
7ppO8gj93EZACk3L8vGhgn,Loco Soñador,Los Yaguarú,210677,2002-01-01,2002,0.315,0.692,0.651,0.0,0.111,-5.604,0.0336,151.067,0.868,0.0,9.0,54,False,"cumbia sonidera, grupera, musica mexicana, tropical"
2C2yFkuhSq76ongQRqvRZS,La Verdolaga,Totó La Momposina,253693,2002-03-25,2002,0.834,0.513,0.423,5.89e-06,0.0793,-10.419,0.107,173.466,0.803,1.0,10.0,53,False,"bullerengue, chicha, cumbia, folclor afrocolombiano, porro"
1huwlOdeokQzum8XHFcIpf,Lost,Autumn's Grey Solace,214266,2002-01-01,2002,0.327,0.513,0.542,0.337,0.0896,-11.701,0.0396,117.992,0.298,1.0,3.0,47,False,"dream pop, ethereal wave"
0zlGhWct8YTTMV4N9s8Rwl,Ladybug Picnic,Elizabeth Mitchell,83466,2002-01-01,2002,0.832,0.695,0.218,0.00463,0.368,-19.134,0.0471,115.265,0.8,1.0,5.0,49,False,"children's folk, children's music, kindie rock"
3u0W3gJQNV5gegMmntzby8,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,321960,2002-10-29,2002,0.00491,0.7,0.738,1.1e-05,0.35,-4.697,0.265,171.404,0.0588,1.0,2.0,48,False,"detroit hip hop, hip hop, rap"
5b00r2xveYfVIOExZJJ395,Lloviendo Estrellas,Cristian Castro,256133,2002-08-30,2002,0.118,0.593,0.837,0.0,0.481,-3.936,0.0459,134.027,0.571,1.0,4.0,65,False,"latin arena pop, latin pop"
2vLgTJ8YADmKDvrfkrUCaJ,The Last Song,The All-American Rejects,300386,2002-10-15,2002,0.0316,0.322,0.879,0.081,0.267,-3.297,0.0661,179.911,0.227,1.0,1.0,47,False,"alternative metal, modern rock, neo mellow, neon pop punk, pop punk, pop rock, post-grunge"
6iPDBwtiOZGlfQt9HD0jAG,Un Sueño,Los Angeles De Charly,225360,2002-01-01,2002,0.0459,0.66,0.666,0.0,0.0518,-3.996,0.0269,149.445,0.737,0.0,9.0,71,False,
67foWfrFF0pHYh7H0XQuBl,La Equivocación,Los Rieleros Del Norte,197933,2002-01-01,2002,0.142,0.556,0.871,9.09e-06,0.0581,-0.853,0.0276,111.859,0.745,1.0,7.0,48,False,"musica chihuahuense, musica mexicana, norteno, norteno-sax"
2JxVlbujXhX1fEG0QJGqRu,Una Lágrima No Basta,Los Temerarios,255000,2002-06-01,2002,0.217,0.706,0.58,1.15e-06,0.134,-7.02,0.0254,105.997,0.355,1.0,2.0,62,False,"grupera, musica mexicana"
1v3rQg6uPY6AnOY5TtxN7I,La Carencia,Panteon Rococo,213720,2002-04-30,2002,0.296,0.642,0.949,1.48e-05,0.156,-5.562,0.242,188.072,0.45,0.0,9.0,63,False,"latin alternative, latin rock, mexican rock, rock en espanol, ska mexicano"
18kaCWM0OOdSQTnxCcoSU5,The Logical Song,Scooter,235413,2002-01-07,2002,0.00107,0.522,0.934,0.0652,0.418,-6.489,0.0369,143.997,0.46,0.0,6.0,66,False,"eurodance, german techno, hamburg electronic, happy hardcore"
0whlogyhf1AejBU72KNv38,Leif Erikson,Interpol,240093,2002-08-20,2002,0.0554,0.525,0.739,0.584,0.0872,-7.521,0.0246,108.568,0.651,1.0,7.0,50,False,"alternative dance, alternative rock, indie rock, indietronica, modern rock, rock"
3HHehSGzW9dhs2V7Sod4jX,Linger,The Cranberries,274773,2002-09-16,2002,0.081,0.449,0.64,4.81e-05,0.34,-8.707,0.0271,94.858,0.182,1.0,7.0,50,False,"irish rock, pop rock, rock"
5lgS45xqkTk2HVm7Jph9ya,Love Don't Let Me Go,David Guetta,216893,2002-05-20,2002,7.37e-05,0.593,0.836,0.0,0.117,-4.774,0.0463,127.087,0.406,0.0,10.0,57,False,"big room, dance pop, edm, pop, pop dance"
6tLRGja4JrRoIUBAhmK4WZ,The Last Shanty,The Celtic Connection,181133,2002-06-10,2002,0.327,0.664,0.532,0.0,0.199,-12.057,0.421,102.945,0.772,0.0,10.0,47,False,nl folk
3fV8jbhyPEBcltw5d79W1s,Let It Flow,Eric Darius,289240,2002-06-29,2002,0.273,0.777,0.556,0.154,0.1,-8.664,0.0278,87.009,0.788,0.0,4.0,45,False,"smooth jazz, smooth saxophone"
2wXZeaK0rXF3qrs7ernZ2L,Lover I Don't Have to Love,Bright Eyes,239800,2002-08-13,2002,0.165,0.518,0.746,0.000316,0.108,-6.151,0.0405,80.024,0.44,0.0,9.0,43,False,"chamber pop, indie rock, melancholia, omaha indie, stomp and holler"
0R9q3imnid244T1ty47MGs,Lonesome Day,Bruce Springsteen,245360,2002-07-30,2002,0.00209,0.507,0.927,6.9e-06,0.0975,-6.053,0.0343,110.208,0.577,1.0,10.0,51,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
3j8ja2Hq824OaRqIENJPTH,Low,Foo Fighters,268306,2002-10-22,2002,1.3e-05,0.417,0.935,0.0059,0.481,-5.548,0.111,143.802,0.198,0.0,10.0,49,False,"alternative metal, alternative rock, modern rock, permanent wave, post-grunge, rock"
6JYPFIVXYL3MkKfEfRSovu,Love You Down,Ready For The World,391209,2002-01-01,2002,0.137,0.694,0.465,0.00218,0.0735,-6.911,0.0409,129.436,0.267,0.0,4.0,42,False,"boy band, contemporary r&b, minneapolis sound, new jack swing"
3TKOJWYOMrp98OB19y1A0n,The Last Waltz Suite: The Weight (feat. The Staples),"The Band, The Staple Singers",275800,2002-12-16,2002,0.237,0.557,0.752,2.19e-06,0.124,-8.169,0.0566,74.108,0.687,1.0,9.0,43,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
492aSGsuE0dOOBKB66781Z,Lady Blue,Bunbury,329666,2002-03-18,2002,0.123,0.546,0.539,0.000493,0.231,-5.613,0.0267,104.029,0.447,1.0,10.0,61,False,"latin alternative, latin rock, mexican rock, rock en espanol"
4AvrZQeG27CaBhGFApmAJF,Las Bicicletas,Los Caminantes,188133,2002-08-20,2002,0.164,0.823,0.687,0.0,0.167,-7.46,0.0349,96.556,0.97,1.0,2.0,45,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
6Y1qeIkyo8lwkGsNaWtxwm,London In The Rain - Remastered Version,Variety Lab,202480,2002,2002,0.0271,0.636,0.818,0.844,0.364,-11.577,0.0481,89.993,0.499,1.0,7.0,53,False,electro jazz
2V473qE28Ky0ixp2qc7dgz,The Long Day Is Over,Norah Jones,165136,2002-02-26,2002,0.914,0.331,0.138,0.00665,0.101,-16.629,0.0345,85.465,0.164,1.0,1.0,50,False,"contemporary vocal jazz, jazz pop, neo mellow, vocal jazz"
2Hy81a71pPf5lPWTq1o8ub,Lip Gloss And Black,Atreyu,304613,2002-06-04,2002,0.000257,0.318,0.808,0.0146,0.283,-7.186,0.0703,147.74,0.219,1.0,8.0,43,False,"alternative metal, melodic metalcore, metalcore, nu metal, post-grunge, screamo"
38TXGZ4G7c9jBCBrwV1OrB,Lloraras,Oscar D'León,221920,2002-01-01,2002,0.526,0.709,0.751,0.000592,0.0443,-8.378,0.0454,96.097,0.964,1.0,9.0,39,False,"salsa, salsa venezolana, tropical"
45DuBzsgfiterhMTTsewpH,Love Pledge and the Arena,"John Williams, London Symphony Orchestra",510186,2002-04-23,2002,0.584,0.225,0.306,0.859,0.106,-16.153,0.0398,92.732,0.0537,0.0,2.0,44,False,"orchestral soundtrack, soundtrack"
1eRgyfyizDWISeS99kwLNC,She Loves Me Not,Papa Roach,209572,2002-01-01,2002,0.00122,0.598,0.955,0.0,0.243,-4.52,0.0916,119.126,0.402,1.0,2.0,60,True,"alternative metal, nu metal, rap metal, rap rock, rock"
0jRj0owDUMxxbmz2qkgtSC,Love Me,"Obie Trice, 50 Cent, Eminem",270746,2002-10-29,2002,0.092,0.713,0.517,5.9e-06,0.134,-5.403,0.237,80.986,0.267,1.0,7.0,48,True,"detroit hip hop, gangster rap, hardcore hip hop"
4baw6m9OhZ1W8fPqWinZ3L,Life by the Drop,Stevie Ray Vaughan,147200,2002-08-27,2002,0.805,0.663,0.204,1.42e-05,0.0717,-9.921,0.0358,95.963,0.52,0.0,6.0,42,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
0cY6CAgB5wShSOTT3lQl2t,You're So Last Summer - Remastered 2019,Taking Back Sunday,181336,2002-03-26,2002,0.00775,0.363,0.756,0.0,0.0794,-4.687,0.0494,155.644,0.68,0.0,11.0,59,False,"emo, neon pop punk, pop punk, post-hardcore, screamo"
7wTB0wmRnQ7ScrxzoGVUoI,La Fuga Del Rojo,Los Invasores De Nuevo León,153333,2002-01-01,2002,0.32,0.818,0.388,0.0,0.0864,-11.027,0.0754,99.461,0.804,1.0,10.0,38,False,"banda, musica mexicana, norteno"
4Q1V7XFkTIXonJst5QqLAA,Lowrider - Edited LP Version,Cypress Hill,277160,2002-02-26,2002,0.00233,0.916,0.699,0.0228,0.133,-3.718,0.1,98.65,0.687,1.0,0.0,51,True,"chicano rap, gangster rap, hip hop, rap rock, west coast rap"
2WsWOqZk5YKJD1WTGKihRp,Love You Out Loud,Rascal Flatts,185493,2002-01-01,2002,0.151,0.621,0.874,0.0,0.287,-2.823,0.0338,97.079,0.712,1.0,8.0,40,False,"contemporary country, country, country road"
5He3kbhG04jAioqHVEytHq,Look at Little Sister,Stevie Ray Vaughan,187533,2002-08-27,2002,0.0142,0.481,0.88,0.0417,0.0961,-7.519,0.0453,111.871,0.747,1.0,8.0,43,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
0tIaBE6lgExKB2dRMIqNeP,La Cumbia del Apache,Alfredo Y Sus Teclados,194653,2002,2002,0.074,0.897,0.558,0.0012,0.0709,-11.801,0.0455,100.486,0.777,1.0,7.0,50,False,"cumbia del sureste, tropical tecladista"
5prL0gg68wrhvvxPwEnYGB,Las Mismas Piedras,Montez de Durango,200800,2002-01-04,2002,0.0415,0.785,0.708,0.0,0.0279,-5.757,0.217,140.056,0.977,1.0,9.0,44,False,"banda, duranguense, grupera, musica mexicana, norteno"
1lsHxS7OVLzZJcLRwkE39B,Linea Ocupada,Cuisillos De Arturo Macias,196905,2002-05-09,2002,0.766,0.463,0.525,0.000187,0.375,-4.724,0.0262,150.104,0.538,1.0,2.0,50,False,"banda, banda jalisciense, musica mexicana, norteno"
2L0tsEBOsMHrPAiUUFkoqV,La Burra Tuerta,Aniceto Molina,163040,2002,2002,0.359,0.566,0.88,0.00203,0.29,-3.302,0.0533,205.063,0.974,1.0,5.0,43,False,"chicha, cumbia, cumbia salvadorena"
3c5sB8wjUpxJKKDaRrdGAH,Latigazo,Daddy Yankee,151875,2002-06-20,2002,0.544,0.845,0.836,5e-06,0.431,-5.187,0.106,97.978,0.956,1.0,6.0,52,False,"latin hip hop, reggaeton, trap latino, urbano latino"
5LnqkH6OJ5JW4l2LOaYsEK,Loor a ti mi Dios,Los Voceros de Cristo,205078,2002-01-01,2002,0.822,0.536,0.824,1.21e-06,0.968,-7.421,0.0465,92.614,0.655,1.0,10.0,48,False,"adoracion pentecostal, latin christian, mariachi cristiano"
01r1q2OykW2e3L17kB5bi3,Last Night,Justin Timberlake,287266,2002-11-04,2002,0.259,0.802,0.645,0.0,0.0386,-5.359,0.0512,102.001,0.821,1.0,5.0,44,False,"dance pop, pop"
