id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5ehXaFH2O6hKXm4nz01zrS,Mundy: Vox Patris Caelestis - 3. Vineae Florentes,"The Tallis Scholars, Peter Phillips",200948,1980-09-01,1980,0.995,0.131,0.222,0.0922,0.147,-19.738,0.0421,91.108,0.0397,1.0,8.0,19,False,"british choir, choral, early music, early music choir, polyphony"
6mhOKxQTdq1ZFy7fAZeqzc,"Commotion - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",Creedence Clearwater Revival,156826,1980-12,1980,0.000806,0.383,0.883,0.0181,0.655,-5.409,0.0311,137.298,0.472,1.0,2.0,20,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
6pU7XkTkW22GwecdhBqx5t,"Concerto for Descant Recorder, Strings, and Continuo in F: 3. Allegro assai","Giovanni Battista Sammartini, Michala Petri, Academy of St. Martin in the Fields, Iona Brown",221813,1980-11-01,1980,0.827,0.555,0.275,0.0304,0.106,-16.406,0.0414,108.976,0.573,1.0,5.0,13,False,"baroque, classical era, galante era"
5uE2C4Ga3JcwSOr4o6lHqJ,"Monday Morning - Live at Budokan Hall, Tokyo, Japan 2/3/80",Fleetwood Mac,240026,1980,1980,0.0768,0.346,0.799,5.29e-05,0.92,-9.353,0.0932,110.289,0.71,1.0,1.0,23,False,"album rock, classic rock, rock, soft rock, yacht rock"
5V5Ai8S5llC0QnRwQjVDwW,El Gallo De San Juan,Carlos Y Jose,189040,1980,1980,0.741,0.701,0.383,0.0,0.101,-11.883,0.042,97.204,0.946,1.0,10.0,17,False,"musica neoleonesa, musica sonorense, norteno"
169wDNQzeVeHP8xOV3c1wa,Rigoletto / Act III: La donna è mobile,"Giuseppe Verdi, Plácido Domingo, Wiener Philharmoniker, Carlo Maria Giulini",186000,1980-01-01,1980,0.981,0.301,0.0576,0.00378,0.115,-21.991,0.0506,168.134,0.269,1.0,11.0,25,False,"classical, italian opera, italian romanticism, late romantic era"
1x7ihfCOho8NKtOdKeVW4H,Tough Guys - Live Studio Demo - June/October 1980,REO Speedwagon,213653,1980,1980,0.0119,0.646,0.839,0.000354,0.121,-7.016,0.0332,134.955,0.861,1.0,7.0,21,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
2ptrIMgzMhpAXC5GXFbL8l,"Horn Concerto No. 2 in E-Flat Major, K. 417: III. Rondo","Wolfgang Amadeus Mozart, Günter Högner, Wiener Philharmoniker, Karl Böhm",204893,1980-01-01,1980,0.994,0.387,0.104,0.911,0.144,-16.856,0.0423,154.428,0.583,1.0,3.0,16,False,"classical, classical era"
3YcRWmT0v0M7arQAm3XBIS,Hidupku Sunyi,The Mercy's,174960,1980,1980,0.144,0.529,0.368,0.858,0.21,-10.579,0.0285,147.58,0.724,1.0,4.0,47,False,"classic indo pop, dangdut"
1dIN60bf6yGSykHrHae7UI,愛人跟人走,林美惠,157050,1980-01-02,1980,0.728,0.85,0.245,0.0,0.0999,-16.93,0.0459,119.397,0.459,1.0,10.0,5,False,
6HFhLv0wa8129Y7AXgnQC7,4 A.M.,Herbie Hancock,321000,1980-10-01,1980,0.578,0.459,0.43,0.608,0.2,-18.097,0.0437,115.745,0.346,1.0,11.0,26,False,"contemporary post-bop, instrumental funk, jazz, jazz funk, jazz fusion, jazz piano"
3jedG1hasMIDXKu80sk2Pl,I Think It's Going To Rain Today,UB40,221400,1980-01-01,1980,0.00474,0.767,0.446,0.0508,0.232,-16.382,0.0822,136.35,0.913,1.0,10.0,36,False,"reggae fusion, uk reggae"
7d0BU9Xb5KIawGwzocTw6D,Adella,UB40,208506,1980-01-01,1980,0.0437,0.805,0.42,0.631,0.0829,-16.451,0.0622,135.755,0.955,1.0,0.0,25,False,"reggae fusion, uk reggae"
0juciTpI7xBHA0NgytiJ4h,Amémonos,Rocío Dúrcal,147800,1980-04-26,1980,0.817,0.431,0.29,0.0,0.317,-7.833,0.0363,147.416,0.687,1.0,5.0,23,False,"cancion melodica, latin pop, ranchera"
76Q7G4r8vnCcjpEKOmM9GW,Ace of Spades (40th Anniversary Master),Motörhead,166146,1980-11-08,1980,0.212,0.338,0.997,0.0489,0.0891,-3.906,0.209,141.539,0.0837,0.0,3.0,16,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
2R1RYh2iRZOWfIlmqXS1xF,Please Don't Touch,"Motörhead, Girlschool",167496,1980-11-08,1980,0.311,0.163,0.999,6.26e-05,0.425,-3.487,0.273,187.978,0.0475,0.0,0.0,33,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
0Pqsc6ElNoEFNdCSf8VWzl,Anima fragile - Remastered 2020,Vasco Rossi,224240,1980,1980,0.637,0.397,0.241,0.00281,0.0799,-11.745,0.0333,67.189,0.195,1.0,2.0,36,False,"classic italian pop, italian adult pop"
0lgSSH7mHjSgX5RglmKrl4,A4,ARGO,225342,1980,1980,0.817,0.468,0.102,0.926,0.106,-22.149,0.0306,63.127,0.0415,0.0,7.0,3,False,
1pZBmiIaDjETHFjaLSVtii,"The 4 Seasons: Violin Concerto in E Major, Op. 8, No. 1, RV 269, ""La primavera"" (Spring): I. Allegro","Antonio Vivaldi, Elmar Oliveira, Los Angeles Chamber Orchestra, Gerard Schwarz",203626,1980-01-01,1980,0.787,0.506,0.0428,0.173,0.177,-22.786,0.0358,98.203,0.239,1.0,4.0,12,False,"baroque, classical, early music, italian baroque"
4wnZn5PQ708PUgTJufylmp,I Got News For You,Andrew Brown,301440,1980-08-01,1980,0.173,0.659,0.587,0.0134,0.0625,-12.057,0.0323,84.548,0.736,0.0,5.0,26,False,
6y3dSBIJhh9ZxgVcGGjeB4,"Ace of Spades (Live at Whitla Hall, Belfast, 23rd December 1981)",Motörhead,171800,1980-11-08,1980,4.89e-06,0.218,0.932,0.0486,0.953,-7.415,0.0899,141.581,0.149,1.0,0.0,10,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
49OjNRiMRrBDjqYceqlxLV,"Mundy: Vox Patris Caelestis - 4. Surge, Propera","The Tallis Scholars, Peter Phillips",82000,1980-09-01,1980,0.995,0.286,0.0575,0.851,0.475,-27.249,0.0648,86.431,0.0441,1.0,8.0,19,False,"british choir, choral, early music, early music choir, polyphony"
79SuL2WLk0TYvwSnYlF8Ss,Tus Desprecios,Abril '78,169306,1980,1980,0.446,0.633,0.452,2.73e-05,0.305,-10.147,0.0303,109.657,0.716,1.0,9.0,15,False,
0TcTLXcerSogagUre8ZY4p,Khatouba,Asha Bhosle,389160,1980-12-01,1980,0.635,0.532,0.43,1.03e-05,0.634,-12.901,0.0561,128.527,0.597,1.0,1.0,19,False,"chutney, classic bollywood, filmi"
6wFKGWow2nmXDjir2Uvagd,"Waltz No. 5 in A Flat, Op. 42 - ""Grande valse""","Frédéric Chopin, Claudio Arrau",276866,1980-01-01,1980,0.994,0.322,0.0679,0.913,0.095,-24.141,0.036,64.824,0.137,1.0,8.0,17,False,"classical, early romantic era, polish classical"
5gYkmOV38NrXy1KssHOY5J,Emergency,Motörhead,179282,1980-11-08,1980,0.00167,0.328,0.999,0.114,0.378,-3.831,0.125,123.865,0.0372,1.0,9.0,20,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
2mBdXdHdVogB1SmeyGl39T,"Fireflies - Live at Santa Monica Civic Auditorium, Santa Monica, CA 9/4/80",Fleetwood Mac,276240,1980,1980,0.0458,0.542,0.787,0.00473,0.769,-9.472,0.0391,133.185,0.412,1.0,6.0,23,False,"album rock, classic rock, rock, soft rock, yacht rock"
5fdZ7vtmbvp9jIdHSQmoY8,Cuando Dos Almas,Rocío Dúrcal,178400,1980-04-26,1980,0.5,0.43,0.263,1.44e-05,0.405,-7.684,0.0277,87.047,0.398,1.0,10.0,26,False,"cancion melodica, latin pop, ranchera"
7nBtbo8H0H4z7srKRLpRSU,Kaーkeーhiーki,"井田リエ, 42nd Street",282080,1980-11-05,1980,0.356,0.462,0.665,1.1e-05,0.196,-7.372,0.0585,67.307,0.566,1.0,0.0,15,False,
2Yvmp6bByCtJdKvx3QDoIt,The Chase Is Better Than the Catch (40th Anniversary Master),Motörhead,255093,1980-11-08,1980,0.103,0.471,0.993,0.000197,0.365,-4.755,0.108,123.295,0.214,1.0,8.0,18,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
1aplzswzXQSrc7mFAwpTpD,Palestrina: Missa Papae Marcelli - 4d. Benedictus,"The Tallis Scholars, Peter Phillips",169229,1980-09-01,1980,0.995,0.0705,0.0227,0.919,0.0818,-33.048,0.0521,71.229,0.0373,1.0,11.0,15,False,"british choir, choral, early music, early music choir, polyphony"
3LMlAvoOs7br96m2CIb0t6,Art On 45,Royal Family and the Poor,286760,1980,1980,0.15,0.841,0.736,0.0,0.0769,-15.199,0.103,125.256,0.752,0.0,11.0,6,False,uk post-punk
4GFPakmXvbYZKA1HUjBKd1,"48 Hours--With Subliminal Suggestions for Relaxation - Electric piano, Synth, and Lagoon Waves",Steven Halpern,358600,1980-07-07,1980,0.967,0.104,0.075,0.921,0.0614,-25.188,0.0435,70.841,0.032,1.0,5.0,5,False,"healing, meditation, sleep"
5QGe1MlnyYmhQVvSjqmU2L,Arabian Song - Remastered 2020,Franco Battiato,220346,1980,1980,0.0535,0.597,0.806,0.000106,0.316,-5.492,0.0365,132.105,0.728,1.0,7.0,10,False,"classic italian pop, experimental, italian adult pop"
7nICffRU9iwofImO4mfl6Z,Palestrina: Missa Papae Marcelli - 4a. Sanctus,"The Tallis Scholars, Peter Phillips",137055,1980-09-01,1980,0.996,0.215,0.115,0.947,0.504,-25.817,0.0417,85.879,0.0379,1.0,6.0,14,False,"british choir, choral, early music, early music choir, polyphony"
1KwdEeDQuoocBMv8WPxDTG,Palestrina: Missa Papae Marcelli - 4b. Pleni Sunt Caeli Et Terra Gloria Tua,"The Tallis Scholars, Peter Phillips",70014,1980-09-01,1980,0.995,0.205,0.305,0.368,0.306,-18.037,0.0356,69.444,0.0958,1.0,11.0,14,False,"british choir, choral, early music, early music choir, polyphony"
4i8s57ji8rEVpTTOzfiSPm,Con Nadie Me Compares,Abril '78,183066,1980,1980,0.397,0.635,0.608,7.83e-06,0.147,-9.045,0.0346,103.44,0.881,1.0,8.0,10,False,
12q3zgW5XFlGveNTK8uglo,Dos Cartas Marcadas,Abril '78,153173,1980,1980,0.457,0.706,0.575,0.00375,0.043,-9.817,0.0313,110.618,0.897,1.0,9.0,10,False,
57nsyz2b9TzDesw1qzqAbX,Dirty Love,Motörhead,174360,1980-11-08,1980,0.034,0.228,0.992,9.6e-05,0.839,-2.398,0.0871,140.837,0.0269,1.0,2.0,18,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
3YSDto6HYpej6CALMN4Ptt,"Horn Concerto No. 1 in D Major, K. 386b (K. 412 & 514): I. Allegro","Wolfgang Amadeus Mozart, Günter Högner, Wiener Philharmoniker, Karl Böhm",319626,1980-01-01,1980,0.973,0.392,0.197,0.957,0.111,-15.216,0.0346,110.921,0.523,1.0,2.0,11,False,"classical, classical era"
0s9vhMhaq08aLcYdUtDwq9,"Horn Concerto No. 2 in E-Flat Major, K. 417: I. Allegro maestoso","Wolfgang Amadeus Mozart, Günter Högner, Wiener Philharmoniker, Karl Böhm",409226,1980-01-01,1980,0.993,0.369,0.103,0.896,0.331,-18.11,0.0375,115.542,0.292,1.0,3.0,10,False,"classical, classical era"
5f5Kkzdu9UyxCzGGV5197u,The Hammer (40th Anniversary Master),Motörhead,164253,1980-11-08,1980,0.0109,0.304,0.998,2.71e-05,0.445,-5.301,0.121,139.716,0.0648,0.0,10.0,10,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
6ynwRN8uMR2DGdp6ekAkMG,Palestrina: Missa Papae Marcelli - 4c. Hosanna 1,"The Tallis Scholars, Peter Phillips",40208,1980-09-01,1980,0.996,0.201,0.336,0.00158,0.223,-18.901,0.0319,85.885,0.157,1.0,11.0,13,False,"british choir, choral, early music, early music choir, polyphony"
66P15M2QaIBkiOIujBn6sG,Palestrina: Missa Papae Marcelli - 4e. Hosanna 2,"The Tallis Scholars, Peter Phillips",47513,1980-09-01,1980,0.996,0.185,0.289,0.00296,0.114,-19.29,0.037,61.644,0.151,1.0,11.0,13,False,"british choir, choral, early music, early music choir, polyphony"
4DCbnQ4HZoUXbC4aQLqZ1i,(We Are) The Roadcrew (40th Anniversary Master),Motörhead,190840,1980-11-08,1980,0.128,0.306,0.985,0.00349,0.456,-5.624,0.0762,134.049,0.0405,1.0,1.0,10,True,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
5Q6P1DQGtytOnMUCyvlBS2,"Symphony No. 2 in B-Flat major, D. 125: II. Andante","Franz Schubert, Günter Wand",510533,1980,1980,0.989,0.286,0.0413,0.833,0.0755,-23.115,0.0387,111.114,0.188,1.0,3.0,21,False,"classical, classical era, early romantic era"
6ngShVwSrlZ8tTvjr6wsQN,"The Farmer's Daughter - Live at Santa Monica Civic Auditorium, Santa Monica, CA 9/4/80",Fleetwood Mac,151976,1980,1980,0.743,0.654,0.388,0.019,0.0798,-14.287,0.0336,126.478,0.831,1.0,1.0,18,False,"album rock, classic rock, rock, soft rock, yacht rock"
4UbJtyldQIXuCMCNQaFpCC,シルバー・エアライン,"井田リエ, 42nd Street",252466,1980-11-05,1980,0.291,0.529,0.5,8.17e-05,0.101,-7.411,0.0319,151.113,0.377,1.0,2.0,8,False,
576qn6mce9hgQqa0v5l4Lm,"Horn Concerto No. 3 in E-Flat Major, K. 447: I. Allegro","Wolfgang Amadeus Mozart, Günter Högner, Wiener Philharmoniker, Karl Böhm",424333,1980-01-01,1980,0.992,0.397,0.111,0.941,0.296,-17.804,0.0403,121.469,0.185,1.0,3.0,9,False,"classical, classical era"
4JpQZe7SDwhf8xWX86Gn0T,Gnossiennes: No. 4,"Erik Satie, Reinbert de Leeuw",189000,1980-01-01,1980,0.99,0.365,0.00398,0.898,0.108,-30.135,0.0471,73.113,0.0896,1.0,0.0,15,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
4aIP1eSLjcc2MvXSYjBmTk,"Horn Concerto No. 2 in E-Flat Major, K. 417: II. Andante","Wolfgang Amadeus Mozart, Günter Högner, Wiener Philharmoniker, Karl Böhm",242773,1980-01-01,1980,0.99,0.0995,0.0858,0.961,0.109,-23.246,0.0427,76.469,0.0952,1.0,10.0,9,False,"classical, classical era"
0iQTrw8jIJKtlAkQxka5cW,"Horn Concerto No. 1 in D Major, K. 386b (K. 412 & 514): II. Rondò. Allegro, K. 514","Wolfgang Amadeus Mozart, Günter Högner, Wiener Philharmoniker, Karl Böhm",222773,1980-01-01,1980,0.986,0.433,0.192,0.926,0.167,-16.962,0.0384,116.345,0.465,1.0,2.0,10,False,"classical, classical era"
6pDenLXYRBda6PdlbdW1bu,"Suite española, Op. 47: Granada","Isaac Albéniz, Julian Bream",341000,1980-01-01,1980,0.988,0.429,0.0416,0.743,0.097,-25.925,0.0454,89.06,0.0762,1.0,4.0,11,False,"classical, impressionism, post-romantic era, spanish classical"
39P6CKtm2MjbTguQmkr0bZ,"Horn Concerto No. 4 in E-Flat Major, K. 495: III. Rondo (Allegro vivace)","Wolfgang Amadeus Mozart, Günter Högner, Wiener Philharmoniker, Karl Böhm",244906,1980-01-01,1980,0.994,0.455,0.138,0.942,0.113,-17.725,0.0392,111.034,0.471,1.0,3.0,8,False,"classical, classical era"
3Izo6gbl3ERWM1lJz2XbRv,Love Me Like a Reptile (40th Anniversary Master),Motörhead,201493,1980-11-08,1980,0.0554,0.128,0.994,0.00455,0.601,-4.806,0.119,200.351,0.2,1.0,1.0,11,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
4yGJDFvRSPYZPuQ3agIKJW,Mi Cienega de Flores,Abril '78,163733,1980,1980,0.533,0.719,0.553,1.18e-05,0.18,-8.415,0.034,111.055,0.81,1.0,8.0,8,False,
0vfQueoUHFZOV8GojhaJCJ,Blues For A Real Man,Big Leon Brooks,213506,1980-08-01,1980,0.303,0.57,0.297,0.000638,0.12,-15.015,0.036,90.835,0.494,1.0,0.0,16,False,harmonica blues
6qfc6PDsLH1YnjaP2VItxy,"Horn Concerto No. 3 in E-Flat Major, K. 447: III. Allegro","Wolfgang Amadeus Mozart, Günter Högner, Wiener Philharmoniker, Karl Böhm",231040,1980-01-01,1980,0.989,0.498,0.213,0.9,0.125,-18.333,0.0515,86.573,0.598,1.0,3.0,8,False,"classical, classical era"
1OeY76Ar1QS1eIL9UA9DML,"Horn Concerto No. 4 in E-Flat Major, K. 495: I. Allegro moderato","Wolfgang Amadeus Mozart, Günter Högner, Wiener Philharmoniker, Karl Böhm",521760,1980-01-01,1980,0.989,0.354,0.137,0.945,0.18,-16.541,0.0405,119.969,0.186,1.0,3.0,9,False,"classical, classical era"
6QcstUfQTESRN6Zd8rEwfD,Fast and Loose (40th Anniversary Master),Motörhead,200853,1980-11-08,1980,0.263,0.28,0.994,0.00403,0.704,-4.942,0.103,141.525,0.122,0.0,4.0,9,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
2Va2ypvcxb6Ok5cxUJkYj9,Ring Around The Moon,Greg Brown,225760,1980,1980,0.314,0.613,0.275,8.23e-06,0.132,-16.253,0.0307,134.508,0.504,1.0,0.0,4,False,"ectofolk, folk"
6uMfe6DXKEEj823LibAWkn,"Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": II. Andante con variazioni","Ludwig van Beethoven, Henryk Szeryng, Ingrid Haebler",934413,1980-01-01,1980,0.981,0.34,0.126,0.227,0.105,-18.762,0.0489,166.079,0.189,1.0,5.0,8,False,"classical, classical era, early romantic era, german romanticism"
48zvnPUqNQ199Vwbl4FSll,Live to Win (40th Anniversary Master),Motörhead,215600,1980-11-08,1980,0.144,0.408,0.993,0.0171,0.367,-4.659,0.064,103.534,0.401,1.0,6.0,10,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
1GzC39euAnyk6QCzn3f6UG,Shoot You in the Back (40th Anniversary Master),Motörhead,157866,1980-11-08,1980,0.318,0.331,0.994,0.209,0.221,-3.771,0.0876,127.487,0.0698,0.0,3.0,10,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
6BSMyVCPJ6H3QnJMmQbtmg,"Jesus, What a Wonder You Are (Jesus, How Lovely You Are)",Praise Strings,296746,1980-01-01,1980,0.181,0.236,0.352,0.884,0.168,-12.49,0.0276,91.372,0.368,1.0,0.0,8,False,instrumental worship
0jbJmFDmkoPcg4tYNv81g2,"Horn Concerto No. 3 in E-Flat Major, K. 447: II. Romanze (Larghetto)","Wolfgang Amadeus Mozart, Günter Högner, Wiener Philharmoniker, Karl Böhm",276688,1980-01-01,1980,0.99,0.22,0.0457,0.92,0.0979,-21.566,0.0404,142.041,0.132,1.0,8.0,9,False,"classical, classical era"
2N31rmBncSH1eM5ONweuZ8,Jailbait (40th Anniversary Master),Motörhead,211026,1980-11-08,1980,0.0682,0.33,0.993,0.0971,0.119,-5.452,0.208,76.913,0.0374,0.0,8.0,9,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
2Y2gOcqcQB8jIhpJu5v6gn,Dance (40th Anniversary Master),Motörhead,156106,1980-11-08,1980,0.0968,0.384,0.993,0.00238,0.393,-4.982,0.0712,111.572,0.211,1.0,4.0,8,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
6BwsFDrokskU62E2kBrr9H,"Schubert: Ave Maria, D. 839 (Arr. Gamley)","Franz Schubert, Luciano Pavarotti, National Philharmonic Orchestra, Kurt Herbert Adler",288120,1980-01-01,1980,0.936,0.137,0.271,0.000191,0.138,-16.661,0.0426,89.512,0.113,1.0,10.0,3,False,"classical, classical era, early romantic era"
5gRUpeZVu7mTnifPJC6lUd,"Horn Concerto No. 4 in E-Flat Major, K. 495: II. Romanza (Andante)","Wolfgang Amadeus Mozart, Günter Högner, Wiener Philharmoniker, Karl Böhm",304333,1980-01-01,1980,0.992,0.17,0.0567,0.965,0.104,-20.745,0.0456,109.501,0.0627,1.0,10.0,8,False,"classical, classical era"
3DkqdphxaubPFbNWR9YGpD,Passaggi A Livello - Remastered 2020,Franco Battiato,220093,1980,1980,0.0308,0.625,0.896,0.00754,0.0714,-4.918,0.0427,137.637,0.728,1.0,1.0,17,False,"classic italian pop, experimental, italian adult pop"
1hyEplW4DuV5RiBqfYWeNc,"Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": III. Finale (Presto)","Ludwig van Beethoven, Henryk Szeryng, Ingrid Haebler",437573,1980-01-01,1980,0.978,0.478,0.191,0.396,0.1,-16.301,0.0452,81.747,0.333,1.0,9.0,7,False,"classical, classical era, early romantic era, german romanticism"
1MATLEopcxxVSGaZTfHcZC,Fire Fire (40th Anniversary Master),Motörhead,162346,1980-11-08,1980,0.133,0.32,0.994,0.000338,0.228,-5.28,0.0919,131.798,0.154,1.0,6.0,8,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
44auZoKR6C8r7uoLnvUlIE,Bite the Bullet (40th Anniversary Master),Motörhead,97333,1980-11-08,1980,0.185,0.357,0.958,0.000162,0.382,-5.327,0.115,127.276,0.238,1.0,1.0,7,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
00jv9toibydr6xFaTTrKNY,"Brumel: Missa Et ecce terrae motus, Gloria - 4. Qui sedes","Antoine Brumel, Peter Phillips, The Tallis Scholars",123100,1980,1980,0.995,0.121,0.308,0.00073,0.0992,-14.817,0.0388,172.292,0.127,1.0,1.0,7,False,"early music, franco-flemish school, french renaissance, renaissance"
01nHfmn7jQQaL7CBin3a45,"Messiah, HWV 56 / Pt. 2: 44. Hallelujah","George Frideric Handel, Christ Church Cathedral Choir, Oxford, Simon Preston, Academy of Ancient Music, Christopher Hogwood",229226,1980-01-01,1980,0.952,0.44,0.283,0.182,0.0787,-14.327,0.0296,102.964,0.285,1.0,1.0,11,False,"baroque, classical, early music, english baroque, german baroque"
5FKRdWixzrglYT37aPVwio,"Flautino Concerto In C, RV 443: 2. Largo","Antonio Vivaldi, Michala Petri, Academy of St. Martin in the Fields, Iona Brown",232746,1980-11-01,1980,0.542,0.102,0.074,0.000591,0.137,-24.55,0.0361,61.928,0.114,0.0,4.0,13,False,"baroque, classical, early music, italian baroque"
4XzauqZwwO5fGVP7nppgkN,ひと雨の風景,"井田リエ, 42nd Street",249293,1980-11-05,1980,0.46,0.737,0.707,0.000954,0.3,-5.518,0.0583,91.893,0.817,0.0,9.0,4,False,
5m1MzLvpWzJcZ5fmYB9fa3,Cariño Santo,Abril '78,170920,1980,1980,0.348,0.704,0.542,0.0202,0.221,-10.124,0.0501,97.075,0.965,1.0,2.0,4,False,
2tMTXTHKfksGrSaKb6RShA,El Recuerdo de Tus Ojos,Abril '78,166373,1980,1980,0.411,0.726,0.458,7.34e-06,0.0861,-11.009,0.0312,107.856,0.893,1.0,9.0,5,False,
4KUPVW9DMTxELl91UvVaac,Ilusion Perdida,Abril '78,144946,1980,1980,0.778,0.749,0.62,0.000114,0.21,-9.854,0.0341,97.549,0.978,1.0,0.0,5,False,
3zwbD9JQgylAUFnsAOFle1,Llegaste Tu,Abril '78,180973,1980,1980,0.546,0.641,0.504,0.00679,0.16,-8.849,0.0236,96.131,0.788,1.0,3.0,4,False,
1RuayUsQgv0nsrlkDVQnHZ,The Sweetest Name of All,Praise Strings,181826,1980-01-01,1980,0.595,0.266,0.308,0.905,0.104,-14.007,0.0304,139.982,0.291,1.0,0.0,8,False,instrumental worship
75FqtrxPIOKcRhxcDV1uIs,Starship Africa Section 4,Creation Rebel,198293,1980,1980,0.000102,0.667,0.684,0.881,0.43,-8.671,0.092,133.874,0.804,1.0,7.0,6,False,dub
0sRi78UuLjdu9UdjQ0YEMP,"Brandenburg Concerto No. 4 in G Major, BWV 1049: II. Andante","Johann Sebastian Bach, Berliner Philharmoniker, Herbert von Karajan",274666,1980-01-01,1980,0.958,0.19,0.156,0.853,0.132,-19.076,0.0455,92.61,0.0762,0.0,4.0,5,False,"baroque, classical, early music, german baroque"
3V5vJ6pPi8LbHaxwb7VJSZ,"Brandenburg Concerto No. 1 in F Major, BWV 1046: IV. Menuetto – Trio I – Polacca – Trio II","Johann Sebastian Bach, Berliner Philharmoniker, Herbert von Karajan",598466,1980-01-01,1980,0.981,0.189,0.112,0.819,0.0917,-17.715,0.0432,69.181,0.206,1.0,5.0,7,False,"baroque, classical, early music, german baroque"
0laGN6sgcYdgwahUIzuNGN,Tallis: Audivi vocem - 4. Ecce sponsus,"Thomas Tallis, Peter Phillips, The Tallis Scholars",50504,1980,1980,0.995,0.135,0.104,0.09,0.145,-24.359,0.0378,85.527,0.154,0.0,0.0,4,False,"anglican liturgy, early music, english renaissance, renaissance"
0GesJL6YjL40oX9Z3JPvDv,ラブ・タイム・グッド・タイム,"井田リエ, 42nd Street",255266,1980-11-05,1980,0.0878,0.805,0.778,0.000164,0.0426,-6.236,0.0402,118.862,0.834,1.0,4.0,5,False,
37BBrcA9Hj454DyuZ2WLz2,パーティーを抜け出して,"井田リエ, 42nd Street",251933,1980-02-21,1980,0.382,0.554,0.742,0.000139,0.0704,-5.051,0.0393,101.412,0.576,1.0,1.0,8,False,
55YsX67DyUPgJ4NTb9xwQQ,"Flautino Concerto In C, RV 443: 1. Allegro","Antonio Vivaldi, Michala Petri, Academy of St. Martin in the Fields, Iona Brown",232106,1980-11-01,1980,0.805,0.604,0.27,0.00181,0.0841,-14.963,0.0444,125.265,0.59,1.0,0.0,11,False,"baroque, classical, early music, italian baroque"
0Qur2bcb4zMGl41pZuZOD3,"Flautino Concerto In C, RV 443: 3. Allegro molto","Antonio Vivaldi, Michala Petri, Academy of St. Martin in the Fields, Iona Brown",164386,1980-11-01,1980,0.69,0.629,0.338,0.0306,0.0658,-15.155,0.0475,116.364,0.795,1.0,0.0,9,False,"baroque, classical, early music, italian baroque"
14Rcy4WZBhgDOpOOZnf55M,"Donizetti: La Favorita - Italian version / Act 4: ""Favorita del re...Spirto gentil""","Gaetano Donizetti, Luciano Pavarotti, Orchestra del Teatro Comunale di Bologna, Richard Bonynge",284066,1980-01-01,1980,0.979,0.238,0.166,8.46e-05,0.113,-17.72,0.0496,87.005,0.0424,1.0,0.0,2,False,"classical, early romantic era, italian opera, italian romanticism, opera"
2AujkVOWINQV51me5bQ0cT,"Brandenburg Concerto No. 4 in G Major, BWV 1049: I. Allegro","Johann Sebastian Bach, Berliner Philharmoniker, Herbert von Karajan",439400,1980-01-01,1980,0.983,0.5,0.256,0.843,0.139,-17.227,0.0647,88.567,0.637,1.0,7.0,6,False,"baroque, classical, early music, german baroque"
7jHGwibE82TIRZIcYEsIOz,Gnossiennes: No. 4,"Erik Satie, Reinbert de Leeuw",183533,1980-01-01,1980,0.99,0.34,0.00391,0.892,0.0856,-29.493,0.0434,74.238,0.11,0.0,9.0,6,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
5dUQwHJDObLas2VXrnPIjW,二度目の秋に,"井田リエ, 42nd Street",250813,1980-11-05,1980,0.393,0.556,0.584,1.37e-05,0.176,-5.715,0.0288,130.132,0.379,1.0,10.0,3,False,
3rjI0HNewgjbkQe8e3G6sx,Itni Muddat Baad Miley Ho (Live),Ghulam Ali,808813,1980-06-01,1980,0.959,0.535,0.243,0.341,0.0581,-20.414,0.055,101.988,0.7,1.0,10.0,25,False,"classic bollywood, classic pakistani pop, filmi, ghazal, sufi"
56lKmubNOizEcbTqI2krz6,Tired Of Being Pushed Around,Queen Sylvia Embry,174333,1980-08-01,1980,0.0307,0.815,0.628,0.0137,0.0679,-13.736,0.102,113.863,0.669,0.0,11.0,11,False,classic female blues
