id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3ao7thlAYIVPJw3e1u51PE,Voices,Cheap Trick,261066,1979-09-21,1979,0.368,0.259,0.55,1.63e-06,0.329,-11.353,0.0324,193.147,0.64,1,7,41,False,"album rock, beatlesque, classic rock, glam metal, glam rock, hard rock, mellow gold, power pop, rock, singer-songwriter, soft rock"
6OAH6UGs4i4zFHZDdtfapZ,Women in Love... - 2015 Remaster,Van Halen,247413,1979-03-23,1979,0.238,0.504,0.797,3.54e-05,0.0944,-7.3,0.0438,105.921,0.364,1,8,41,False,"album rock, classic rock, hard rock, rock"
1brVVsBeE4MikwI2nO3ACz,Veras,Los Alhama,145280,1979-01-01,1979,0.643,0.756,0.732,0.0243,0.162,-10.021,0.0878,120.325,0.827,0,3,39,False,
67HDsZrr3273j4Sv9bxFxZ,The Vigil,Blue Öyster Cult,388080,1979,1979,0.00467,0.464,0.683,0.0327,0.0877,-8.152,0.0296,116.728,0.615,0,9,27,False,"album rock, classic rock, glam metal, hard rock, progressive rock, rock"
6wBKhEJZ3KcYgQfDq1vlBu,The Very Thing That Makes You Rich (Makes Me Poor),Ry Cooder,332640,1979-07-11,1979,0.54,0.581,0.252,4e-05,0.0578,-20.984,0.0462,107.562,0.589,0,8,33,False,"acoustic blues, blues, country blues, country rock, folk, folk rock, pastoral, piedmont blues, roots rock, singer-songwriter, traditional blues"
2quOJXh54hLzHtv5TgKLp2,Vigil,"Bill Conti, David Duke",392066,1979-01-01,1979,0.863,0.126,0.0137,0.186,0.0658,-26.729,0.0417,81.609,0.0396,1,2,30,False,theme
2fNm2TbSqnjmC0R6V1EPsG,"Voljela Sam, Voljela",Hanka Paldum,221023,1979,1979,0.938,0.525,0.503,0.111,0.214,-9.664,0.0669,137.668,0.826,0,0,39,False,"narodna muzika, sevdah"
3x64LbhMAGqotMiUVSfSQN,Voodoo Daddy,Lonnie Brooks,284133,1979-03-01,1979,0.0887,0.562,0.569,0.0107,0.0439,-11.842,0.0641,121.95,0.757,1,7,22,False,"chicago blues, louisiana blues"
2xel81F1bC8w4OPPLZca9o,Vengeance,Carly Simon,254400,1979,1979,0.225,0.589,0.807,0.0,0.092,-7.633,0.0385,95.286,0.682,0,9,20,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
007mKIn7XPKaX4XtBDSOSP,The Void,The Raincoats,231573,1979,1979,0.055,0.374,0.675,0.0164,0.0732,-8.016,0.0401,105.273,0.267,1,2,21,False,"art punk, experimental rock, post-punk, riot grrrl, uk post-punk"
5OEgClpipt9qcnHKS5CYlj,Visions of Pablo,Pablo Gad,201373,1979,1979,8.09e-05,0.771,0.565,0.128,0.0523,-9.726,0.0823,123.372,0.506,0,11,25,False,"dub, old school dancehall, reggae, roots reggae, uk dub"
4gC4bW1FJGAtd4Y2Rp2PKN,Voodoo Music,J.B. Lenoir,145226,1979,1979,0.865,0.813,0.444,0.00329,0.0943,-10.294,0.0497,66.773,0.718,1,11,23,False,"acoustic blues, blues, chicago blues, traditional blues"
6XsZZNFop9EMU3Wxp73AIM,Voglio l'anima,Toto Cutugno,225213,1979-01-01,1979,0.651,0.697,0.653,1.27e-06,0.122,-10.04,0.0653,127.629,0.926,1,10,31,False,classic italian pop
6aQVKyPa0mUm6GLmey6x4P,Viva l'Italia,Francesco De Gregori,231666,1979,1979,0.282,0.462,0.457,1.57e-05,0.4,-12.259,0.0404,115.483,0.645,1,2,44,False,"canzone d'autore, classic italian pop, folk rock italiano, italian adult pop"
7GAz4VX0xb3P3nQgwVLNPh,Voyage To India,Stevie Wonder,389666,1979-10-30,1979,0.65,0.169,0.268,0.0097,0.871,-19.653,0.0511,90.779,0.079,1,3,21,False,"motown, soul"
0zMP0wdytmV5FBTjUiYqZV,Valley of the Dolls - 2002 Remaster,Generation X,213760,1979-02-17,1979,0.0665,0.544,0.822,0.000182,0.359,-7.598,0.0495,134.859,0.686,1,0,23,False,"glam punk, punk"
2zQHhhk8MovP9H3LZMQvXa,Vertigo / Relight My Fire,Dan Hartman,584373,1979-05-02,1979,0.155,0.732,0.828,0.000623,0.191,-10.122,0.0301,120.55,0.851,1,0,26,False,disco
0iUvKuOLrjQojEc5paKUDi,Venus' Flytrap And The Bug,Stevie Wonder,145893,1979-10-30,1979,0.815,0.614,0.128,0.00229,0.151,-23.959,0.0565,135.161,0.101,0,7,20,False,"motown, soul"
5KdnxkGScD5Hx1ef6N0M8n,Victor,Blondie,198805,1979-09-28,1979,0.271,0.288,0.958,0.0192,0.144,-4.662,0.0951,147.093,0.306,1,7,18,False,"candy pop, new wave pop, permanent wave, power pop, rock, synthpop"
1sPCvzfNv50THzXixBznct,Volando Voy - Rumba - Remastered 2018,Camaron De La Isla,202720,1979-07-26,1979,0.3,0.512,0.942,0.00105,0.115,-4.034,0.0393,127.549,0.967,1,9,34,False,"cante flamenco, flamenco, pop flamenco, rumba"
3PECU0YvYOo8XASo7coFCn,Visions Of Pablo,Pablo Gad,200053,1979-09-27,1979,0.000162,0.794,0.508,0.143,0.0574,-9.704,0.0705,123.885,0.792,0,11,24,False,"dub, old school dancehall, reggae, roots reggae, uk dub"
3duNJtVqQRF4OWWfKXUiAV,Vestido De Prata,Era Encarnação,190932,1979-04-03,1979,0.532,0.807,0.862,0.0,0.112,-6.422,0.0628,95.837,0.752,1,2,18,False,
6Le6uUamKKRA3EBJ8wTVJ4,Vuelo Blanco de Gaviota (Days of Pearly Spencer),Ana Belén,362266,1979,1979,0.204,0.757,0.514,0.0125,0.0717,-12.195,0.0356,107.691,0.911,0,4,33,False,"cancion melodica, cantautor, nueva cancion, spanish pop, trova"
0EUTShHUeDpQgPmaE4pQOb,Vento De Maio,"Lô Borges, Solange Borges",264106,1979-03-09,1979,0.316,0.413,0.706,0.0,0.0652,-7.257,0.0457,112.051,0.511,1,8,29,False,"bossa nova, mpb, musica popular mineira"
1gBGuRVimCLTDHpl5fm3Ki,The Visitors (Original),Gino Soccio,408866,1979,1979,4.04e-05,0.74,0.489,0.822,0.0872,-11.265,0.0327,134.855,0.636,1,6,28,False,italo disco
3xUALqQZwicG8WDbKKWPQq,Virginia,Prism,238040,1979,1979,0.0294,0.676,0.696,5.76e-05,0.199,-8.412,0.0298,125.138,0.776,1,11,27,False,classic canadian rock
5J1JVlFB9heJH0oNNQcnoV,Vieille canaille,Serge Gainsbourg,182160,1979-01-01,1979,0.0131,0.802,0.307,0.000696,0.0591,-13.718,0.231,85.278,0.884,1,5,32,False,"chanson, french rock"
0slsrhWlw0WrrRe1KCVboI,And the Healing Has Begun,Van Morrison,482133,1979-08,1979,0.175,0.535,0.668,2.18e-05,0.0507,-7.756,0.0378,130.697,0.867,1,8,35,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
7FiunbiZ168on9tOqrElbS,Vieja Carta,Héctor Lavoe,175560,1979-01-01,1979,0.733,0.277,0.326,5.92e-06,0.168,-9.877,0.0282,87.871,0.179,1,10,20,False,"salsa, salsa puertorriquena, tropical"
7bUqpS2lN4sCmwE5Gm2oE5,Vindictive - John Peel BBC Radio 1 Session 1977,The Slits,134693,1979-09-07,1979,9.41e-05,0.405,0.861,0.162,0.0846,-9.63,0.064,158.428,0.647,0,5,13,True,"experimental rock, no wave, post-punk, punk, riot grrrl, uk post-punk"
5LUdmDiQ90dpHQVzkUQp3p,The Virgin And The Gypsy - Remastered 2005,Steve Hackett,268720,1979,1979,0.522,0.169,0.311,8.43e-05,0.124,-10.114,0.0303,73.167,0.153,1,2,21,False,"instrumental rock, progressive rock, symphonic rock"
2pctEx7ojV8MQkiiBKtMVG,BAMBOO VENDER,Masayoshi Takanaka,210666,1979,1979,0.18,0.733,0.769,0.599,0.0393,-10.855,0.0458,87.387,0.916,1,5,25,False,classic japanese jazz
0vjj7bg59QPH4CGZ4YF3UV,Variations on Clair De Lune,Robbie Basho,210749,1979-01-01,1979,0.807,0.311,0.306,0.919,0.0854,-12.969,0.0383,77.447,0.193,1,8,11,False,"american primitive, drone folk, psychedelic folk"
5toSzfFqh7gfTLGWW3Z8Zv,Doce Vampiro,"Rita Lee, Roberto De Carvalho",268960,1979,1979,0.366,0.626,0.493,0.000137,0.0873,-14.668,0.0454,135.481,0.831,1,2,51,False,"mpb, tropicalia"
6u6CKQx7QIiH4krd3MWfTa,L'enfant - Remastered,Vangelis,300773,1979-01-01,1979,0.72,0.326,0.162,0.777,0.0982,-16.843,0.0431,145.84,0.0682,1,1,39,False,"cyberpunk, synthesizer"
4P5Z3iEngFfaVe0qkv4Pdl,Albachiara - Remastered 2019,Vasco Rossi,244386,1979,1979,0.481,0.46,0.775,2.94e-06,0.056,-6.577,0.0822,72.381,0.517,1,0,58,False,"classic italian pop, italian adult pop"
07RTeHRrG65DSLFne5QvHQ,Vaasamilla,S. P. Balasubrahmanyam,288237,1979-09-19,1979,0.748,0.395,0.808,6.09e-06,0.088,-8.507,0.0422,154.28,0.849,1,7,37,False,filmi
75jobUBuqWb6hanrIg0hEk,Valse Triste - Rudy Van Gelder Edition/Digital Remaster/2007,Wayne Shorter,463306,1979,1979,0.63,0.377,0.491,0.00388,0.294,-9.348,0.0343,147.672,0.368,0,5,15,False,"contemporary post-bop, jazz, jazz saxophone"
3CFSrZ0y3pTjGIN7opuvcM,Viva Nuestro México Lindo,Palmera Tropical,131160,1979-10-10,1979,0.806,0.746,0.405,2.35e-05,0.366,-12.956,0.0552,97.361,0.929,1,4,19,False,
0DoXSEKMGGEWG3MAa3NjyP,The Voice,The Boys Next Door,235600,1979,1979,0.514,0.386,0.593,6.29e-06,0.154,-12.139,0.0465,149.117,0.77,1,5,15,False,australian post-punk
34xxdxDdpuNFn3ThJ0l8mT,Viejo Mundo - Bulerías - Remastered 2018,Camaron De La Isla,164720,1979-07-26,1979,0.839,0.576,0.851,0.000891,0.127,-4.492,0.0333,115.939,0.775,0,6,27,False,"cante flamenco, flamenco, pop flamenco, rumba"
0kFOoO6vIIZblSgMuvFKKB,Ye Theeruga Nanu,Vani Jairam,96831,1979-06-01,1979,0.991,0.68,0.157,0.0,0.111,-8.183,0.0412,97.985,0.485,1,5,40,False,"classic kollywood, filmi"
46kMFMVkgUduLqNAetnwST,Sending The Old Man Home,Jimmy Buffett,207866,1979-01-01,1979,0.123,0.586,0.118,0.0,0.0576,-14.716,0.0283,61.394,0.261,1,7,22,False,trop rock
7v9cpuA3XEH2Xu8KHbfoVH,Vibrator - 1997 Remaster,Motörhead,172400,1979,1979,0.185,0.427,0.832,0.0,0.079,-7.911,0.0802,98.394,0.517,1,10,17,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
2uW7nww6rve0B4X5aRXKOA,Lady I Can't Explain,Jimmy Buffett,164266,1979-01-01,1979,0.182,0.731,0.519,2.84e-06,0.25,-14.987,0.0465,127.751,0.961,1,2,22,False,trop rock
1PaeyU5CNNY6VWWyjdin26,Black Velvet,Sonny Clark,200880,1979,1979,0.711,0.646,0.195,0.247,0.133,-15.646,0.0399,108.067,0.557,1,0,25,False,"bebop, contemporary post-bop, hard bop, jazz, jazz piano"
2QSD3K3b3BJ8DPhGhQfDPW,Into The Valley,Skids,199466,1979-01-01,1979,1.2e-05,0.332,0.707,0.00612,0.11,-12.698,0.0361,144.815,0.652,1,7,42,False,"scottish new wave, scottish rock, uk post-punk"
1Eqm8XwcmrYV5xp9oxyoWX,La Puerta de Alcalá,"Ana Belén, Víctor Manuel",290560,1979,1979,0.204,0.567,0.483,0.0,0.105,-12.012,0.0423,149.312,0.696,1,0,42,False,"cancion melodica, cantautor, nueva cancion, spanish pop, trova"
0KHG44mT1UQBsmkZVYCpxp,"Concerto in F Major, No. 1, RV 98, Tempesta di mare: I. (Allegro)","Antonio Vivaldi, Frans Brüggen, Orchestra Of The 18th Century",158600,1979,1979,0.923,0.637,0.338,0.685,0.414,-16.67,0.0512,118.083,0.694,1,4,24,False,"baroque, classical, early music, italian baroque"
2vhJArk40tSln0qO0DkIkf,"Ah, Miss","Stephen Sondheim, Sarah Rice, Victor Garber, Merle Louise, Original Broadway Cast of Sweeney Todd: The Demon Barber of Fleet Street, Paul Gemignani",143706,1979,1979,0.898,0.414,0.26,0.0,0.696,-13.218,0.079,82.329,0.386,1,1,23,False,broadway
6HJgN2v2HiPNstNnHrVtK8,Ive Brussell (feat. Caetano Veloso),"Jorge Ben Jor, Caetano Veloso",282386,1979-12-09,1979,0.39,0.716,0.55,1.8e-05,0.619,-10.779,0.121,88.82,0.966,1,9,48,False,"bossa nova, manguebeat, mpb, samba, samba-rock, tropicalia"
1Ww5sDrcyYE7izMAHx9WiV,"Concerto in F Major, No. 1, RV 98, Tempesta di mare: III. Presto","Antonio Vivaldi, Frans Brüggen, Orchestra Of The 18th Century",119893,1979,1979,0.935,0.622,0.265,0.447,0.103,-18.39,0.0558,118.392,0.835,1,4,22,False,"baroque, classical, early music, italian baroque"
6haasg390kJkih2D6Xqrge,You Make Me Feel so Free,Van Morrison,248560,1979-08,1979,0.124,0.628,0.645,0.0,0.259,-7.172,0.0611,95.214,0.639,1,9,27,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
7Gr4CnjjEnoRWnbefXwI5y,V.I.P. (Parts 1 & 2) - Live in Berlin,Fela Kuti,1210066,1979-01-01,1979,0.32,0.53,0.628,0.00569,0.813,-9.547,0.322,104.228,0.699,1,1,15,False,"afrobeat, afropop, world"
7vsxzjwinuqzM9lx1Sx6TQ,Final Sequence,"Stephen Sondheim, Victor Garber, Merle Louise, Len Cariou, Edmund Lyndeck, Angela Lansbury, Sarah Rice, Ken Jennings, Original Broadway Cast of Sweeney Todd: The Demon Barber of Fleet Street, Paul Gemignani",802573,1979,1979,0.878,0.413,0.33,1.08e-05,0.0883,-11.996,0.0829,116.052,0.135,1,8,22,False,broadway
6M53FYgOofdBOfjm6OesKx,Ya No Vuelvo a Molestarte,Rocío Dúrcal,122133,1979-05-15,1979,0.396,0.529,0.444,0.0,0.543,-8.369,0.037,45.401,0.893,1,2,34,False,"cancion melodica, latin pop, ranchera"
6GUU4jvEu4ZcluyNqYAFV7,Troubadours,Van Morrison,281253,1979-08,1979,0.197,0.589,0.553,3.83e-06,0.113,-8.034,0.0364,77.914,0.633,1,2,27,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
2U0XibMMrzRORohIIJCn0K,Vertigo / Relight My Fire,Dan Hartman,585173,1979-06-01,1979,0.0237,0.747,0.734,0.000413,0.122,-11.404,0.0347,120.372,0.776,1,0,15,False,disco
0XrPbjl786ut5BEnvCafgj,悪の栄光,"Yuji Ohno, ユー & ザ・エクスプロージョン・バンド",147506,1979-12-10,1979,0.368,0.314,0.677,0.0345,0.206,-7.229,0.0564,146.675,0.591,0,2,12,False,classic japanese jazz
1aG8WKumuYhKgHo8qsuq2K,Yo No Lloro Por Llorar - 2019 Remastered Version,Diego Verdaguer,237583,1979-01-01,1979,0.298,0.298,0.674,0.0,0.0453,-9.176,0.0496,208.18,0.375,0,2,38,False,"grupera, latin pop, ranchera"
3ZQfGkPLmXOwSAbC9YZXtX,Deja Vu - Single Version,Dionne Warwick,230373,1979-01-01,1979,0.525,0.604,0.624,0.000129,0.119,-9.797,0.042,145.44,0.62,0,1,22,False,"adult standards, brill building pop, disco, quiet storm, soft rock, soul, vocal jazz"
70OA31UNhLkTL0M8CXMwJi,Child Of Vision - 2010 Remastered,Supertramp,451080,1979-03-29,1979,0.486,0.428,0.874,0.0583,0.071,-6.322,0.0468,168.701,0.858,0,0,35,False,"album rock, art rock, classic rock, glam rock, mellow gold, piano rock, progressive rock, rock, soft rock, symphonic rock"
07mG43h1uFC7ZD3AfdfaTp,My Feet Keep Dancing - 2018 Remaster,CHIC,392000,1979-07-30,1979,0.091,0.839,0.633,6.77e-05,0.3,-13.42,0.0701,113.105,0.716,1,9,19,False,"disco, funk, motown, soul"
7ee9Y1HxxsvtthoAPcPGby,Dos Centavos,Vitin Aviles,167801,1979-01-01,1979,0.923,0.435,0.487,0.000165,0.106,-6.283,0.0361,171.848,0.623,0,4,24,False,"musica tradicional cubana, salsa international"
75l45bWdisDDgtddDDqlwV,Vjeruj U Ljubav,Oliver Dragojevic,235626,1979-01-01,1979,0.636,0.42,0.31,0.000934,0.0989,-10.705,0.027,94.701,0.348,0,4,26,False,croatian pop
39rVzigiXOF0feDwgKzKIs,Stay Free,"Ashford & Simpson, James Simpson",322480,1979,1979,0.0569,0.645,0.646,9.72e-06,0.11,-14.809,0.0495,107.724,0.715,0,5,18,False,"classic soul, disco, funk, motown, post-disco, quiet storm, soul, southern soul, urban contemporary"
7GNFx4lMu2E3SxR9WPYTNI,Let's Go - Single Version,The Cars,213853,1979,1979,0.00767,0.625,0.782,0.0305,0.0933,-12.136,0.0346,131.257,0.915,1,2,25,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, power pop, rock, singer-songwriter, soft rock, synthpop"
5aMFWVz5KVWJJ30pCF6VBx,"Wigmaker Sequence: The Ballad of Sweeney Todd: ""Sweeney'd Waited Too Long Before"" / The Letter","Stephen Sondheim, Len Cariou, Victor Garber, Original Broadway Cast of Sweeney Todd: The Demon Barber of Fleet Street, Paul Gemignani",219320,1979,1979,0.845,0.474,0.379,1.45e-06,0.115,-14.091,0.233,90.98,0.187,1,9,20,False,broadway
4X3pZmo3qSsczpXjdXkm7t,Vampiro - Remixed Original Album,Caetano Veloso,243693,1979-01-01,1979,0.779,0.579,0.0594,2.53e-06,0.131,-12.746,0.0727,88.27,0.356,1,0,27,False,"bossa nova, mpb, samba de roda, tropicalia"
2NLt5j4HOmeOO3poG4iHZu,Voh Nahin Milta Mujhe,"Jagjit Singh, Chitra Singh",356800,1979-02-01,1979,0.803,0.361,0.447,2.03e-05,0.674,-10.107,0.0323,113.275,0.435,1,5,10,False,"classic bollywood, filmi, ghazal, hare krishna, sufi"
3KaI6QRjzAs1LoTtgp0bkv,Vivan Tus Ojos Verdes,Tito Allen,380400,1979-01-01,1979,0.756,0.594,0.584,3.16e-05,0.149,-5.986,0.0489,102.933,0.771,1,5,7,False,"salsa, salsa international"
4mEnnDRI5RRbFvklZcTvyT,Victory,Devadip Carlos Santana,70333,1979-03-01,1979,0.0342,0.237,0.43,0.146,0.608,-12.466,0.0356,97.336,0.426,0,9,9,False,
1RHCSundMkBlRr4Woyw6f7,Vineyard,Joe Higgs,213333,1979,1979,0.617,0.768,0.557,0.00842,0.298,-7.482,0.0542,150.623,0.881,1,0,19,False,"dub, reggae, roots reggae"
4XYvFpRNNrhAEoyJxrqJX4,Vuélvete a Mí,Tommy Olivencia y Su Orquesta,183405,1979-09-11,1979,0.725,0.568,0.533,0.000807,0.109,-5.519,0.0263,102.639,0.403,1,8,6,False,"salsa, salsa international"
6OTaEODU7b5DOdGoVRz11S,The Voyage - Digitally Remastered,Angela Bofill,333733,1979,1979,0.372,0.28,0.536,3.58e-05,0.513,-10.287,0.062,180.969,0.212,1,0,6,False,"quiet storm, smooth jazz, urban contemporary"
2RNMZERrSqtFaRC9SlJq2C,Porque Ahora,Vitin Aviles,183985,1979-01-01,1979,0.72,0.44,0.549,0.0,0.12,-6.108,0.0286,82.455,0.717,0,4,24,False,"musica tradicional cubana, salsa international"
21ebxv3xeNEJbmdwBhfwQ5,Give me a Break,Vivien Vee,531120,1979,1979,0.0176,0.749,0.883,0.23,0.217,-4.801,0.0397,124.868,0.845,1,2,29,False,italo disco
16PSSQIPznkl6kpZpO8yvc,Viva Com Deus,Ozéias de Paula,235076,1979-10-06,1979,0.914,0.337,0.287,0.0,0.473,-14.195,0.0295,97.209,0.366,1,2,34,False,"brazilian gospel, gospel antigas"
5ri4tBSNkiRe7ozAxBOfAC,Vinte Palavras girando ao redor do Sol,Cátia de França,202266,1979,1979,0.835,0.546,0.666,0.0,0.243,-6.862,0.0395,142.48,0.791,0,8,27,False,"baiao, brazilian indie, nova mpb, violao"
1sMMv6PHqyiBOk1wTJkCtx,Cuando Me Viste Con Otra,Los Bukis,185666,1979-01-01,1979,0.369,0.489,0.579,5.54e-06,0.0913,-11.16,0.119,86.394,0.458,1,0,23,False,"grupera, gruperas inmortales, musica mexicana"
6YZOoPobVhGLqB0qR5ViaW,We Didn't See a Thing (with Ray Charles feat. Chet Atkins),"George Jones, Ray Charles, Chet Atkins",130733,1979-01-01,1979,0.387,0.684,0.537,0.0,0.312,-12.812,0.0629,104.083,0.936,1,5,34,False,"classic country pop, country, country rock, honky tonk"
4wwd1Fgl6B2bm9ohXrp2XV,You Can Do It - Single Version,"One Way, Al Hudson",212946,1979-11-01,1979,0.0652,0.939,0.433,0.000111,0.0607,-13.817,0.104,115.826,0.85,0,8,27,False,"classic soul, disco, funk, new jack swing, p funk, post-disco, quiet storm"
0DIIvPP2zGkacCFl4DhkxS,Dream On - Single Version,The Oak Ridge Boys,194160,1979-01-01,1979,0.141,0.588,0.386,0.000429,0.101,-15.798,0.0306,98.862,0.428,1,0,23,False,"classic country pop, country, country road, country rock"
2yLzn2YLTvoOdMfJWudRFC,"I Hope That Somethin' Better Comes Along - From ""The Muppet Movie""/Soundtrack Version / Instrumental","Paul Williams, Kenny Ascher",151960,1979-01-01,1979,0.409,0.66,0.374,0.622,0.0743,-13.144,0.0272,95.811,0.474,1,8,24,False,
1n8Y30s5cvf7YTD0ECSl3C,Wishing Well,Blackfoot,192600,1979,1979,0.0872,0.542,0.845,3.96e-05,0.587,-7.459,0.0423,122.525,0.76,0,4,36,False,"album rock, classic rock, country rock, hard rock, native american traditional, southern rock"
7aUAjYYt8KKuyQ1jbOLe9z,Women,Foreigner,204560,1979-09-10,1979,0.236,0.595,0.829,8.26e-06,0.376,-7.407,0.0369,154.101,0.737,0,11,36,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
0pG73CkloiWrsiQlSYJDj8,When You're Near Me I Have Difficulty - 2001 Digital Remaster,XTC,202240,1979-08-17,1979,0.00318,0.516,0.824,6.5e-05,0.364,-8.016,0.0383,153.24,0.827,0,9,36,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
1TE4S9kqvml9o8JpPR8kBf,We Live For Love,Pat Benatar,237400,1979-01-01,1979,0.0474,0.565,0.672,0.00255,0.125,-12.446,0.0325,134.933,0.743,1,6,36,False,"album rock, classic rock, glam metal, hard rock, mellow gold, new romantic, new wave pop, rock, singer-songwriter, soft rock"
124y2S8K9o7dDkgA29q6eX,Wait,"Earth, Wind & Fire",219320,1979-06,1979,0.471,0.581,0.471,0.0,0.0806,-11.08,0.0331,105.014,0.696,0,3,37,False,"disco, funk, jazz funk, motown, soul"
6fzV85JvQ8sd28IJQSo6GT,What's Forever For,England Dan & John Ford Coley,206106,1979-03,1979,0.254,0.449,0.286,0.0,0.121,-16.175,0.0279,78.636,0.351,1,0,45,False,"mellow gold, soft rock"
4nl8srnmBGjY4fU6bEIDF9,We Must Bleed,Germs,185266,1979-10-01,1979,2.27e-05,0.295,0.968,0.502,0.371,-7.587,0.0731,108.991,0.256,0,11,34,False,"early us punk, hardcore punk, punk"
3y1t8LTCLlCfwIHDC7b0dq,With You I'm Born Again,"Billy Preston, Syreeta",220023,1979-01-01,1979,0.838,0.325,0.343,7.18e-05,0.121,-10.633,0.034,81.274,0.327,1,10,39,False,"funk, psychedelic soul, rock keyboard, soul"
3DQHoiIMC76WRYc4aCXCwf,White Lightnin',"Hank Williams, Jr.",141400,1979-11-01,1979,0.0162,0.596,0.657,2.14e-05,0.1,-10.739,0.0524,167.625,0.953,1,2,30,False,"country, country rock, outlaw country"
6V9ImiaJkoLwBXEwS0NrUB,Wawa,Lizzy Mercier Descloux,145186,1979,1979,0.00197,0.811,0.658,0.891,0.085,-11.625,0.0535,138.815,0.648,1,2,34,False,"experimental rock, french post-punk, no wave"
2seqsVYFO7vHMPWIrAYSSf,What Makes You Think You're the One - 2015 Remaster,Fleetwood Mac,210506,1979-10-12,1979,0.523,0.688,0.778,0.0408,0.0545,-7.05,0.0258,96.46,0.973,1,0,34,False,"album rock, classic rock, rock, soft rock, yacht rock"
2QKmX3eS0AE5DTLhHT8F4I,Waiting for an Alibi,Thin Lizzy,209426,1979,1979,0.0691,0.365,0.834,0.00224,0.0878,-8.507,0.0861,148.648,0.572,1,3,27,False,"album rock, blues rock, classic rock, glam metal, hard rock, irish rock, metal, rock"
0oHMsEtxN7G9ru6wIsJ5oO,Who's Been Sleeping In My Bed,Barry Manilow,277626,1979,1979,0.0757,0.603,0.972,0.0162,0.272,-8.014,0.227,142.672,0.416,0,11,31,False,"adult standards, mellow gold, soft rock, yacht rock"
7BUQgVHIlFWIbXsxIgQEOc,What Do You Want the Girl to Do,Lowell George,288506,1979,1979,0.538,0.542,0.416,0.0,0.102,-13.016,0.029,102.705,0.379,1,8,33,False,"country rock, roots rock, singer-songwriter, southern rock"
5P9o1zjpQJLU346geGIbvr,When We're Dancing Close and Slow,Prince,323440,1979-10-19,1979,0.00316,0.722,0.108,0.393,0.0882,-19.074,0.0474,89.53,0.0551,1,6,26,False,"funk, funk rock, minneapolis sound, rock, synth funk"
5dAigVLmeI0H9Zi5yKteyT,Winter Tree,Renaissance,185600,1979-06-15,1979,0.625,0.491,0.565,0.00882,0.259,-10.534,0.0318,135.53,0.607,1,9,36,False,"progressive rock, symphonic rock"
6BmG6l1nLovI9Q2ZlD0oU8,Walk a Thin Line - 2015 Remaster,Fleetwood Mac,224666,1979-10-12,1979,0.661,0.65,0.344,0.0553,0.372,-13.53,0.0258,138.265,0.51,1,7,31,False,"album rock, classic rock, rock, soft rock, yacht rock"
1eZUrU6VDISJcFDSVdeGDJ,Welfare Mothers - 2016 Remaster,"Neil Young, Crazy Horse",229186,1979-06-27,1979,0.0439,0.316,0.859,0.00566,0.367,-9.483,0.0516,128.611,0.592,1,2,31,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
0iU6UUO2delBuXWUZ5utfT,When You're Alone (It Ain't Easy),Journey,189906,1979,1979,0.0942,0.583,0.811,5.01e-06,0.123,-7.416,0.0638,124.05,0.712,0,4,27,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock"
0QtxaUosKLQBEHf7bFhl1z,What Can I Do with This Broken Heart,England Dan & John Ford Coley,195666,1979-03,1979,0.114,0.698,0.382,0.0,0.0629,-14.782,0.0308,105.116,0.87,1,10,38,False,"mellow gold, soft rock"
43ns9nZHcjXwiLe3uxYL6t,Warm Ride,Bee Gees,196426,1979-01-01,1979,0.139,0.762,0.728,0.00894,0.254,-8.145,0.0272,111.349,0.91,0,11,40,False,"disco, mellow gold, soft rock"
0jU5bPvucDmC8SkBTbW2tr,Waving My Arms,The Birthday Party,136866,1979-02-27,1979,0.00153,0.363,0.853,0.0283,0.0508,-12.482,0.0687,159.093,0.466,1,4,26,False,"australian post-punk, dream pop, experimental, experimental rock, gothic rock, industrial, post-punk"
7iwBfr99PBqfEithoGaOAg,Where Did Our Love Go - Live,The J. Geils Band,240173,1979-06-05,1979,0.379,0.602,0.884,0.00195,0.975,-7.412,0.0459,130.491,0.77,1,9,30,False,"album rock, classic rock, country rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
3qTzsRlOgiZu4Pq4aVkrRl,With You,Prince,240226,1979-10-19,1979,0.515,0.521,0.136,0.00153,0.0913,-17.973,0.0284,78.205,0.136,1,0,24,False,"funk, funk rock, minneapolis sound, rock, synth funk"
