id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5YHukxDZURFdM8agHmGCTl,Maxwell's Silver Hammer - Anthology 3 Version,The Beatles,229826,1996-10-28,1996,0.761,0.798,0.374,0.00155,0.369,-10.09,0.0746,128.973,0.784,1,2,22,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6FF2YT68F789fJpyWhTHvP,Oh! Darling - Anthology 3 Version,The Beatles,247480,1996-10-28,1996,0.405,0.455,0.44,0.0,0.225,-8.638,0.043,169.055,0.447,1,9,23,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6aiMqihBkSbXnKayTVEekS,"The 4 Seasons: Violin Concerto in G minor, Op. 8, No. 2, RV 315, ""L'estate"" (Summer): I. Allegro non moto",Karoly Botvay,321106,1996-01-01,1996,0.801,0.306,0.0894,0.0336,0.296,-25.058,0.0484,131.937,0.0949,0,7,33,False,hungarian classical performance
5jByAKQ5Qg1NeXtn0SZzpv,"Polly - Live At London Astoria, UK, December 3, 1989",Nirvana,150066,1996-10-01,1996,0.0027,0.455,0.981,0.000104,0.126,-6.242,0.101,145.724,0.349,1,0,29,False,"grunge, permanent wave, rock"
5DeIFbSEXJTAJ6ocGUyIgM,The End - Anthology 3 Version,The Beatles,174706,1996-10-28,1996,0.19,0.384,0.351,0.841,0.279,-11.323,0.0591,123.678,0.0712,1,9,23,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
28lnhTSWkiBngKkT1ik12n,Todo Pasa,Los Piojos,338000,1996-01-01,1996,0.0052,0.612,0.537,2.24e-06,0.251,-9.659,0.0284,101.769,0.591,1,5,57,False,argentine rock
2h5R20LygHT8LnpyQmhFG5,Sippin on a 40 (feat. Gangsta Dresta & B.G. Knocc Out),"Eazy-E, Gangsta Dresta, B.G. Knocc Out",270493,1996-01-30,1996,0.00158,0.613,0.865,2.19e-05,0.407,-4.229,0.237,172.784,0.668,0,4,36,True,"g funk, gangster rap, hip hop, rap, west coast rap"
7yhDdQt66YaCfjlKjYjZKd,4,Aphex Twin,217133,1996-11-04,1996,0.509,0.431,0.623,0.92,0.0987,-7.426,0.0368,166.969,0.135,1,1,44,False,"ambient, braindance, electronica, intelligent dance music, uk experimental electronic"
2ZTTG4PX90ByvZHUcaufDO,"The 4 Seasons: Violin Concerto in F minor, Op. 8, No. 4, RV 297, ""L'inverno"" (Winter): II. Largo",Karoly Botvay,138400,1996-01-01,1996,0.562,0.0727,0.015,0.000587,0.126,-35.124,0.0475,67.863,0.167,1,10,40,False,hungarian classical performance
5QtZBkYd45QpbRwDUCeQIA,"Adagio, Variations and Rondo on Schone Minka, Op. 78: Variation 4","Johann Nepomuk Hummel, Lise Daoust, Elizabeth Dolin, Carmen Picard",101200,1996-05-20,1996,0.992,0.381,0.121,0.846,0.0912,-19.386,0.0416,109.658,0.341,1,9,37,False,"classical era, early romantic era"
1pzoeItBL2Zllx9tTvdKyi,Sippin on a 40 (feat. Gangsta Dresta & B.G. Knocc Out),"Eazy-E, Gangsta Dresta, B.G. Knocc Out",268893,1996-01-30,1996,0.0072,0.674,0.64,7.27e-06,0.529,-10.657,0.282,172.69,0.788,0,4,13,False,"g funk, gangster rap, hip hop, rap, west coast rap"
51PUq26tnb2W0p3NO7aqTt,"The 4 Seasons: Violin Concerto in E major, Op. 8, No. 1, RV 269, ""La primavera"" (Spring): III. Danza pastorale: Allegro",Karoly Botvay,269226,1996-01-01,1996,0.686,0.257,0.0672,0.118,0.325,-23.161,0.0419,140.351,0.221,1,4,35,False,hungarian classical performance
2Jf96ZgUeHhoVeII0j9nFK,Amor No Me Ignores,Grupo Pegasso,190017,1996,1996,0.195,0.509,0.452,0.0,0.138,-8.976,0.0277,143.981,0.414,1,11,34,False,"grupera, gruperas inmortales, norteno"
72TcX0n4ilc0RD45du1jFa,4 Estaciones Portenas (pour guitare): N°.1 Primavera Porteña,"Göran Söllscher, Astor Piazzolla",232000,1996-01-01,1996,0.979,0.36,0.0294,0.891,0.113,-26.897,0.058,129.178,0.174,0,4,34,False,"classical guitar, classical performance"
2jB7euLpSfzp9Heh6Cn7R9,Anna,Grupo Pegasso,166830,1996,1996,0.421,0.68,0.487,0.0,0.471,-6.018,0.0252,113.224,0.505,0,11,31,False,"grupera, gruperas inmortales, norteno"
7tAXcpfuwnnlPYgJU3H1lA,Simple Song,Avail,192853,1996-05-10,1996,0.000251,0.279,0.984,0.135,0.135,-3.688,0.102,105.223,0.363,1,7,40,False,"melodic hardcore, orgcore, virginia punk"
7lIknnQZTwWds17MoZCoJi,450 Pound Woman,Floyd Dixon,139466,1996-05-21,1996,0.767,0.635,0.654,0.00676,0.174,-4.888,0.0767,70.468,0.877,1,0,32,False,"jump blues, piano blues, texas blues"
22zeyKnWFlcjxoctS0Tudw,"The 4 Seasons: Violin Concerto in F minor, Op. 8, No. 4, RV 297, ""L'inverno"" (Winter): III. Allegro",Karoly Botvay,205626,1996-01-01,1996,0.88,0.334,0.0653,0.312,0.276,-27.273,0.0606,80.912,0.387,0,5,32,False,hungarian classical performance
4msMkngh05NslUqaGYRuBB,A Dios Le Pido,Ranking Stone,189600,1996-03-05,1996,0.234,0.834,0.784,0.0,0.165,-6.863,0.112,106.16,0.963,1,0,26,False,"latin hip hop, perreo"
3Mu5nGJNRiDWdFgHV3OuIo,Ain't No Playa (Playaz Sh*t),"Rappin' 4-Tay, Passion",302360,1996,1996,0.0106,0.741,0.763,0.0,0.201,-6.514,0.11,84.992,0.449,1,7,22,True,g funk
5xyoDEvg6LFjxnJKuJFNis,Little Bit Is Better Than Nada,Texas Tornados,213040,1996-07-09,1996,0.185,0.753,0.726,0.0,0.0319,-6.726,0.029,127.159,0.968,1,7,37,False,classic texas country
2SQnvvjGceX817cwxfjZGx,Beats 4 Da Streets (Intro),Aaliyah,130772,1996-08-27,1996,0.0107,0.756,0.663,1.69e-05,0.136,-6.172,0.118,126.82,0.382,0,8,31,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
4A71IbGRjmP0sqwLrtvUl9,"An die Musik, D. 547 (Op. 88/4)","Franz Schubert, Mischa Maisky, Daria Hovora",193000,1996-01-01,1996,0.99,0.213,0.0317,0.876,0.0654,-25.612,0.0446,125.575,0.0382,1,0,22,False,"classical, classical era, early romantic era"
6fiWtCmqD14qm09WCAK3vg,Loco Proceder,Grupo Pegasso,145064,1996,1996,0.322,0.562,0.599,4.47e-06,0.0859,-9.037,0.0654,182.632,0.963,1,5,36,False,"grupera, gruperas inmortales, norteno"
0LY1DGU1xAWJOFHTMLYBMS,"Someday - From ""The Hunchback of Notre Dame""/Soundtrack Version",All-4-One,260493,1996-05-28,1996,0.378,0.22,0.174,0.0,0.0944,-20.329,0.0307,167.178,0.106,0,6,35,False,"boy band, contemporary r&b, r&b"
0gfgJmNF3X5W9Be0bABYVH,Roswell 47,Hypocrisy,236693,1996-02-13,1996,0.0,0.306,0.814,0.924,0.0791,-9.03,0.0646,106.781,0.266,0,11,36,False,"black metal, brutal death metal, death metal, melodic death metal, metal, swedish death metal, swedish melodeath, swedish metal"
7HUNJwuwGAiXU5HkfPv2c8,"Sinfonia in E major, RV 132: I. Allegro",Karoly Botvay,253533,1996-01-01,1996,0.941,0.575,0.0986,0.941,0.142,-20.654,0.0392,108.048,0.536,1,4,40,False,hungarian classical performance
1U9KfY9fPTebe5n3pff098,Amor Di Mi Vida,Texas Tornados,192026,1996-07-09,1996,0.335,0.772,0.79,0.0,0.0928,-6.798,0.0352,108.62,0.97,1,5,15,False,classic texas country
5qLcNpnrBteGwaCyyvSg3r,"Arpeggione Sonata in A Minor, D. 821: I. Allegro moderato","Franz Schubert, Yo-Yo Ma, Emanuel Ax",671133,1996,1996,0.989,0.298,0.0493,0.823,0.0934,-26.236,0.0459,121.116,0.114,0,9,14,False,"classical, classical era, early romantic era"
5yIfVQXH7ZzR1jSDZGPgVk,Tus Rencores,Grupo Pegasso,178081,1996,1996,0.447,0.731,0.465,0.000154,0.345,-10.279,0.0509,90.238,0.938,1,0,32,False,"grupera, gruperas inmortales, norteno"
5DVnektJa3KMOlQNrFAmMZ,4 U Alone,Johnny Gill,266973,1996-01-01,1996,0.168,0.58,0.677,0.0,0.247,-10.37,0.037,136.164,0.548,1,8,16,False,"contemporary r&b, new jack swing, r&b"
6KHlWkZSxfhEKYbOdX07XP,Armchair,Avail,94253,1996-05-10,1996,0.000743,0.292,0.978,0.121,0.367,-4.884,0.21,167.755,0.279,1,2,13,False,"melodic hardcore, orgcore, virginia punk"
4nklOqfOgqtYCDxQ1JnHDv,Ain't No Playa - Radio Mix,"Rappin' 4-Tay, Passion",254400,1996,1996,0.0255,0.628,0.774,0.0,0.115,-6.137,0.225,84.381,0.578,1,7,14,False,g funk
5cb0SsKsEk0YqgMjM1VLOq,4 Estaciones Portenas (pour guitare): N°.2 Verano Porteño,"Göran Söllscher, Astor Piazzolla",254000,1996-01-01,1996,0.974,0.336,0.0381,0.901,0.1,-26.452,0.0707,80.051,0.174,0,9,26,False,"classical guitar, classical performance"
5VAwqKVMjxoil0KQ3a6u8Y,Anisette,JUNE OF 44,557960,1996-06-18,1996,0.00308,0.494,0.556,0.748,0.25,-9.102,0.0562,101.167,0.561,1,2,13,False,"louisville underground, math rock, post-hardcore, slowcore"
2WPJWFIS37fEmNPfC2S8km,"The Sleeping Beauty (Suite), Op. 66a, TH. 234: IV. Panorama. Andantino","Pyotr Ilyich Tchaikovsky, Berliner Philharmoniker, Mstislav Rostropovich",219000,1996-01-01,1996,0.963,0.0677,0.0384,0.951,0.0866,-31.935,0.0431,62.793,0.18,1,7,36,False,"classical, late romantic era, russian romanticism"
55ApOaCbptOhxwAQWI9fwE,Al Caballo Gustavito,"Cheo Hernandez Prisco, Carlos Sequera",259578,1996-10-01,1996,0.616,0.724,0.499,0.0,0.0785,-12.434,0.0459,113.002,0.887,1,11,16,False,musica llanera
7MRpqPZfpPyoVIdQmJN3Qc,Ahora Soy Feliz Con El,Los Seguidores de Cristo,279563,1996-05-15,1996,0.122,0.765,0.675,0.0003,0.039,-12.109,0.0631,109.809,0.901,1,7,15,False,corridos cristianos
3jleJdmTQKNUeupoZd1WVX,Norwegian Wood (This Bird Has Flown) - Take 1 / Anthology 2 Version,The Beatles,119413,1996-03-18,1996,0.113,0.401,0.524,0.0,0.0295,-7.299,0.0345,175.023,0.469,1,2,31,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3rtNyQxlFMQjuaV8gzIOyb,.45 Automatic,"The D.O.C., Jello Biafra",238893,1996,1996,0.0343,0.731,0.718,0.0,0.185,-9.016,0.242,101.204,0.616,0,10,16,False,"g funk, old school hip hop"
4ZVCvXESAicU8SiPiAxRy7,I'm Looking Through You - Anthology 2 Version,The Beatles,173920,1996-03-18,1996,0.0353,0.636,0.802,1.24e-05,0.415,-7.024,0.0526,75.813,0.962,1,7,29,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
4UFLFt92B8Pyfr1gvapdfh,I Turn to You,All-4-One,291840,1996-11-12,1996,0.307,0.659,0.375,0.0,0.181,-8.683,0.0383,125.908,0.293,1,8,32,False,"boy band, contemporary r&b, r&b"
2lC0VVD7xHu1IOIOVrLrj5,It's Only Love - Anthology 2 Version,The Beatles,118333,1996-03-18,1996,0.397,0.639,0.612,0.0,0.0989,-6.742,0.0347,114.859,0.656,1,0,29,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6CL87WjHUHn3EhKLC3DsWw,"The 4 Seasons: Violin Concerto in F major, Op. 8, No. 3, RV 293, ""L'autunno"" (Autumn): II. Adagio molto",Karoly Botvay,166560,1996-01-01,1996,0.257,0.188,0.00213,0.00635,0.0771,-46.839,0.0501,98.4,0.0287,0,2,19,False,hungarian classical performance
1hh7Zd0ANFF6OZPSekGggY,"4 Irish Dances, Op. 126: No. 1. Allegro con energico","Malcolm Arnold, Queensland Symphony Orchestra, Andrew Penny",79200,1996-06-07,1996,0.791,0.383,0.257,0.961,0.0976,-19.901,0.0323,137.259,0.71,1,7,13,False,"classic soundtrack, concert band, contemporary classical, early modern classical, light music, wind symphony"
39ErQSYqHIo3egPF6dm090,I Am The Walrus - Take 16 / Anthology 2 Version,The Beatles,241933,1996-03-18,1996,0.4,0.569,0.936,0.000234,0.284,-7.757,0.171,86.706,0.365,1,2,25,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3lGzJNsCw3Y6FpSg9HmJsK,Sonatina for Piano 4 Hands: II. Andante,"György Ligeti, Pierre-Laurent Aimard, Irina Kataeva",98933,1996-11-26,1996,0.994,0.458,0.00328,0.944,0.0806,-35.289,0.152,79.109,0.344,1,5,31,False,"avant-garde, classical, compositional ambient, contemporary classical, hungarian contemporary classical, laboratorio"
6AWSPTdZAexeq6wn1qliyx,4 Aces,Texas Tornados,336813,1996-07-09,1996,0.15,0.524,0.862,7.52e-06,0.186,-6.636,0.0366,133.458,0.911,1,7,12,False,classic texas country
46GqWC1xkU83ujMWfFWUu3,Amparito,Los Melódicos,220986,1996-03-05,1996,0.428,0.771,0.316,2.38e-06,0.0699,-12.792,0.124,92.123,0.964,1,8,24,False,"classic venezuelan pop, tropical"
3UWidDMD5KcDBZevFGXm9Q,54-46 (Was My Number),Ernest Ranglin,353640,1996-01-01,1996,0.00966,0.652,0.184,0.724,0.526,-16.349,0.168,172.684,0.486,1,0,37,False,afrobeat
30PtLBk8eJKAM9lhrIW4Bw,Strawberry Fields Forever - Demo Sequence / Anthology 2 Version,The Beatles,102146,1996-03-18,1996,0.981,0.722,0.187,7.35e-06,0.108,-11.615,0.051,96.841,0.235,1,1,28,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
11cN1zBk2udiU5d9BFL91E,"Sinfonia for Strings in G major, RV 149: II. Andante",Karoly Botvay,95106,1996-01-01,1996,0.754,0.621,0.0226,0.101,0.645,-32.274,0.0728,113.677,0.315,1,2,37,False,hungarian classical performance
7zu69MoR2wxz9rvcxcqD9I,Eleanor Rigby - Strings Only / Anthology 2 Version,The Beatles,126426,1996-03-18,1996,0.844,0.599,0.175,0.845,0.356,-15.451,0.0572,137.284,0.291,0,4,28,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
04tl00jeM1opx4GhHnnMum,Only A Northern Song - Anthology 2 Version,The Beatles,163626,1996-03-18,1996,0.00636,0.421,0.526,4.73e-05,0.137,-9.349,0.0407,107.69,0.707,1,9,23,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6skev3Ng4vah92vTcwYjok,"April 29th, 1992 (Miami) - Instrumental Version",Sublime,234280,1996-07-30,1996,0.00211,0.767,0.68,0.289,0.185,-7.751,0.0613,78.99,0.816,1,2,12,False,"rap rock, reggae fusion, ska mexicano, ska punk"
2S71Qshkct9aMo2PrenMa8,"Arpeggione Sonata in A Minor, D. 821: I. Allegro moderato","Franz Schubert, Mischa Maisky, Daria Hovora",718000,1996-01-01,1996,0.99,0.251,0.129,0.884,0.0854,-20.116,0.0439,96.744,0.178,0,9,19,False,"classical, classical era, early romantic era"
1BL4sHhhddeEbUZQVQ7fiO,Are You Gettin' Tired of Me,BR549,131506,1996-07-18,1996,0.242,0.731,0.749,0.0,0.271,-8.054,0.0324,112.18,0.962,1,4,11,False,"alternative country, classic texas country"
0c7bGTvkElZc28mfKCrCdr,Never Talk Down (feat. Rappin' 4-Tay & MC Breed) - Radio/Video Version,"Too $hort, Rappin' 4-Tay, MC Breed",311533,1996-05-21,1996,0.268,0.893,0.522,0.000183,0.0942,-8.514,0.106,96.047,0.559,0,4,28,True,"cali rap, gangster rap, golden age hip hop, hyphy, oakland hip hop, west coast rap"
2pMXPeqRQyhbu4KGHt1zv6,I'm Only Sleeping - Take 1 / Anthology 2 Version,The Beatles,179093,1996-03-18,1996,0.896,0.584,0.47,0.0,0.0357,-8.585,0.037,114.901,0.753,1,11,27,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
4H01EkzG7KtRdcz5JP6xFa,If You've Got Trouble - Anthology 2 Version,The Beatles,168133,1996-03-18,1996,0.16,0.301,0.842,0.0,0.113,-6.261,0.0409,144.794,0.965,1,9,27,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0gC8ahWirwpMZRaqcnF5RP,Appalachian Spring - 1945 Suite: 4. Fast: The Revivalist and his Flock,"Aaron Copland, Los Angeles Philharmonic, Zubin Mehta",210000,1996-01-01,1996,0.954,0.425,0.124,0.913,0.177,-18.137,0.0383,117.878,0.41,1,4,10,False,"american modern classical, classical, early modern classical"
0q3LHv8FpYg1bKXuvDfZL6,The Fool On The Hill - Take 4 / Anthology 2 Version,The Beatles,224760,1996-03-18,1996,0.716,0.46,0.672,0.0,0.584,-7.675,0.0324,141.451,0.8,0,2,24,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1KlP1Nct3GYNJsDbdmTASb,Penny Lane - Alternate Mix / Anthology 2 Version,The Beatles,192680,1996-03-18,1996,0.175,0.591,0.548,0.000181,0.454,-7.831,0.0326,112.813,0.572,0,6,27,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6vlyDCcDB3YYPTjbZEs90f,Strawberry Fields Forever - Take 7 And Edit Piece / Anthology 2 Version,The Beatles,253800,1996-03-18,1996,0.235,0.425,0.663,0.00684,0.0816,-9.697,0.431,175.673,0.316,1,2,27,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
4eN8IvVqLPCa4TzduuPMoF,ABoneCroneDrone 4,Sheila Chandra,426760,1996,1996,0.578,0.0649,0.102,0.975,0.109,-14.106,0.0415,74.633,0.0345,1,9,13,False,"world, world fusion"
4P3jtMSG6TFKviMyhppV5O,You Know My Name (Look Up The Number) - Anthology 2 Version,The Beatles,343186,1996-03-18,1996,0.601,0.601,0.678,2.95e-05,0.129,-8.618,0.117,119.574,0.621,1,2,27,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
5KoMriInmJxD8kLJW1H9Sa,I'm Only Sleeping - Rehearsal / Instrumental / Anthology 2 Version,The Beatles,40533,1996-03-18,1996,0.641,0.838,0.133,0.0991,0.136,-14.151,0.132,104.115,0.407,0,9,26,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2YK161PQM1HT0FzKpSzbCR,"Arpeggione Sonata in A Minor, D. 821: II. Adagio","Franz Schubert, Yo-Yo Ma, Emanuel Ax",261866,1996,1996,0.989,0.12,0.00977,0.889,0.0816,-31.489,0.0438,88.173,0.0387,1,11,9,False,"classical, classical era, early romantic era"
2ahm9Vbl9n05XkGE1GCvRx,"Sinfonia for Strings in G major, RV 149: III. Allegro",Karoly Botvay,131426,1996-01-01,1996,0.92,0.433,0.0952,0.928,0.146,-22.855,0.0459,145.638,0.643,1,2,35,False,hungarian classical performance
4YPXZcnBR9RpAoVuK6NbcD,"The 4 Seasons: Violin Concerto in E Major, Op. 8, No. 1, RV 269, ""La primavera"" (Spring): I. Allegro","Antonio Vivaldi, Iona Brown, Academy of St. Martin in the Fields",182466,1996-01-01,1996,0.443,0.564,0.152,0.556,0.571,-20.22,0.0426,115.692,0.173,1,4,13,False,"baroque, classical, early music, italian baroque"
3rhvngaHcMs9Yjtj4ZX6Uq,"Divertimento No. 15 in B Flat Major, K.287: 4. Adagio","Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields",650000,1996-03-19,1996,0.636,0.201,0.0793,0.343,0.0602,-26.271,0.0485,97.622,0.135,1,3,17,False,"classical, classical era"
7FkTCLunm1yMQuRDsfJtcH,Ala El Aadid Ijtamaana,Ahmad Abdar,135506,1996,1996,0.786,0.634,0.693,0.000111,0.733,-10.303,0.0483,109.321,0.571,0,5,20,False,
1O0ITvyYUmkE1K1xGdR7UQ,"Help! - Live From The ABC Theatre, Blackpool, UK/1965 / Anthology 2 Version",The Beatles,174680,1996-03-18,1996,0.388,0.432,0.847,0.0,0.41,-5.588,0.0626,94.197,0.474,0,11,27,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0VCmXZ1RjOol1o5ivDLHYI,"She's A Woman - Live From Nippon Budokan Hall, Tokyo, Japan/1966 / Anthology 2 Version",The Beatles,178520,1996-03-18,1996,0.0246,0.323,0.875,3.04e-05,0.642,-5.887,0.0676,175.55,0.412,1,8,22,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
7MapOJ5Tqf5MpQBoAqANwB,"Yesterday - Live From The ABC Theatre, Blackpool, UK/1965 / Anthology 2 Version",The Beatles,162666,1996-03-18,1996,0.882,0.406,0.605,0.0,0.964,-8.557,0.0589,93.975,0.43,0,9,26,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
77Q4uTROEzjdfPCKtHUAB6,Crazy Arms,BR549,169160,1996-07-18,1996,0.262,0.611,0.693,5.99e-05,0.379,-7.619,0.0269,130.269,0.87,1,4,21,False,"alternative country, classic texas country"
0ycJ81NID1r2y83cNsUuLl,"Sonata a 5 in G Minor, Op. 2, No. 6: IV. Allegro","Tomaso Albinoni, Capella Istropolitana",115000,1996-06-24,1996,0.841,0.541,0.316,0.34,0.0944,-14.311,0.0477,119.723,0.635,0,7,16,False,"baroque, classical, harpsichord, italian baroque, italian opera"
1aPYMbpVD1BweY7dcYwhVz,"Sonata a 5 in G Minor, Op. 2, No. 6: II. Allegro","Tomaso Albinoni, Capella Istropolitana",141000,1996-06-24,1996,0.835,0.678,0.36,0.928,0.188,-15.211,0.036,118.217,0.697,0,7,16,False,"baroque, classical, harpsichord, italian baroque, italian opera"
00ZsFKXas0gIxKrg7lmkEB,"Sonata a 5 in G Minor, Op. 2, No. 6: I. Adagio","Tomaso Albinoni, Capella Istropolitana",75000,1996-06-24,1996,0.724,0.412,0.0942,0.0439,0.467,-16.739,0.0388,47.636,0.235,0,0,15,False,"baroque, classical, harpsichord, italian baroque, italian opera"
69ZTUSSMmzHD2pdOLegL9M,La Arenita,Grupo Pegasso,164466,1996,1996,0.649,0.541,0.594,2.02e-06,0.274,-6.522,0.082,193.04,0.934,1,7,36,False,"grupera, gruperas inmortales, norteno"
1t3upkx8TtekKKkUi6EOHv,"Raymonda, Op. 57: Act III - Variation IV","Alexander Glazunov, Moscow Symphony Orchestra, Alexander Anissimov",152040,1996-03-18,1996,0.978,0.228,0.015,0.879,0.128,-34.891,0.043,89.834,0.0625,0,2,36,False,"classical, early modern classical, post-romantic era, russian romanticism"
4cm5C92IAGvutniYpkqJr9,I'll Be There,The Jackson 5,237906,1996-01-01,1996,0.544,0.318,0.495,7.33e-06,0.66,-8.403,0.0334,187.12,0.331,1,5,25,False,"motown, soul"
2o1pnMGofzy2PuiYQE6nbV,Soma Mou,Notis Sfakianakis,226000,1996-03-30,1996,0.606,0.769,0.561,1.17e-05,0.129,-9.352,0.0301,119.672,0.497,0,9,47,False,"greek pop, laiko"
5Mhj7FFNcBo3T7TqmD24VO,Ashes,Danzig,328933,1996-10-29,1996,0.249,0.573,0.338,0.906,0.301,-15.173,0.0257,92.101,0.124,0,4,17,False,"alternative metal, groove metal, grunge, hard rock, industrial rock, metal, nu metal, punk"
0dfKDiwIJunuFyUPkXllbt,"Sonata a 5 in G Minor, Op. 2, No. 6: III. Grave","Tomaso Albinoni, Capella Istropolitana",69000,1996-06-24,1996,0.781,0.278,0.0489,0.0134,0.157,-22.62,0.036,93.455,0.252,0,7,8,False,"baroque, classical, harpsichord, italian baroque, italian opera"
2PGXcwJ5cFZZ1IARTsMxIo,Mach 5,The Presidents Of The United States Of America,196200,1996-11-05,1996,0.00139,0.489,0.929,0.0493,0.637,-5.566,0.114,92.816,0.59,1,11,30,False,"alternative rock, grunge, pop rock"
4apng8tvgwREkexRmIhArY,A Girl In Trouble (Is a Temporary Thing) - Dance Mix,Romeo Void,371973,1996-04-02,1996,0.164,0.704,0.879,0.4,0.0416,-8.917,0.0366,130.597,0.957,0,0,18,False,new wave
0IKUKSPpwc06vqY2i8MSKN,"Raymonda, Op. 57: Act I - Pizzicato","Alexander Glazunov, Moscow Symphony Orchestra, Alexander Anissimov",78760,1996-03-18,1996,0.95,0.38,0.00596,0.0191,0.101,-38.322,0.0398,104.212,0.398,1,2,30,False,"classical, early modern classical, post-romantic era, russian romanticism"
3D2sFJkQj7XJ5F7R5hWgCU,二月‧杏花~花神楊貴妃,"楊秀蘭, 歐陽謙",421973,1996-03-26,1996,0.873,0.295,0.155,0.957,0.369,-19.89,0.0458,103.851,0.0655,1,7,25,False,"chinese instrumental, chinese traditional"
5dGJY7TPcXzsenIjOB2SRl,"Around and Around - Live at Oakland Auditorium Arena, December 26, 1979",Grateful Dead,237200,1996,1996,0.418,0.679,0.494,0.00828,0.862,-15.46,0.0725,133.189,0.644,1,9,10,False,"cosmic american, jam band, psychedelic rock"
5U9fV2f9jmYWebdqzhbQOW,Africa Dub,"Jah Shaka, The Twinkle Brothers",209960,1996-04-01,1996,0.0331,0.796,0.376,0.812,0.0654,-12.781,0.0457,132.258,0.797,0,10,23,False,"dub, reggae, roots reggae, uk dub, uk reggae"
7JilKX2LYgxXYEFjLvM9qI,$5,Red Aunts,64866,1996,1996,0.108,0.362,0.909,0.694,0.145,-5.972,0.0724,154.787,0.795,0,11,19,False,riot grrrl
4xB4F7vTpw1Co1XurJsAji,Appalachian Spring - 1945 Suite: 5. Allegro: Solo Dance of the Bride,"Aaron Copland, Los Angeles Philharmonic, Zubin Mehta",173493,1996-01-01,1996,0.949,0.497,0.225,0.675,0.126,-17.129,0.0701,93.07,0.371,1,5,11,False,"american modern classical, classical, early modern classical"
5e20s7QMB3oJqRgXD8dwgQ,"Concerto Grosso in D Major, Op. 1, No. 5: IV. Allegro","Pietro Locatelli, Capella Istropolitana, Jaroslav Krcek",129893,1996-04-29,1996,0.762,0.628,0.382,0.934,0.15,-15.437,0.0375,132.543,0.86,1,9,33,False,"baroque, classical era, italian baroque"
5CkpMS4mi2vD8wLcPS4tNL,"Mozart, Eine Kleine Nachtmusik K.V.525: Allegro","Wolfgang Amadeus Mozart, The New London Soloists Ensemble, Ronald Thomas",364000,1996,1996,0.972,0.492,0.108,0.957,0.0989,-20.86,0.0475,132.877,0.362,1,7,25,False,"classical, classical era"
77igKvfWzBpSGVKzfUMcaX,"Concerto for Viola d'amore, Lute, Strings and Basso Continuo in D Minor, RV 540: I. Allegro","Antonio Vivaldi, Rolf Lislevand, Manfredo Kraemer, The Rare Fruits Council",285066,1996-01-01,1996,0.926,0.495,0.111,0.12,0.0772,-18.591,0.0506,78.772,0.436,0,1,24,False,"baroque, classical, early music, italian baroque"
4j9I418FUHD8Oa5mulpYxt,"Concerto for Viola d'amore, Lute, Strings and Basso Continuo in D Minor, RV 540: III. Allegro","Antonio Vivaldi, Rolf Lislevand, Manfredo Kraemer, The Rare Fruits Council",175840,1996-01-01,1996,0.868,0.471,0.224,0.21,0.0903,-18.871,0.0433,147.342,0.565,0,1,24,False,"baroque, classical, early music, italian baroque"
59E6rPql7W8q2sodZpg1qQ,"Serenade für Streicher Nr. 13, G-Dur, KV 525: I. Allegro","Alexander Pitamic, Camerata Labacensis",391000,1996-06-24,1996,0.952,0.544,0.0763,0.503,0.1,-20.524,0.0505,122.174,0.41,1,7,34,False,
0v0LBKYxwcH3yGxpMhbR7I,Voyage Around the Moon,The Saturn 5,184600,1996-09-24,1996,0.00443,0.474,0.869,0.849,0.345,-7.72,0.0292,150.795,0.808,0,4,20,False,
6dNKuDtIKPNcoMgwN5XDgm,Got To Get You Into My Life - Take 5 / Anthology 2 Version,The Beatles,174213,1996-03-18,1996,0.476,0.536,0.8,0.0,0.233,-7.804,0.0968,130.419,0.317,1,7,24,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
