id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2ktTBMGwaNRmcdLllrvxKb,"Siegfried, WWV 86C / Act I: ""Zwangvolle Plage!""","Richard Wagner, Manfred Jung, Heinz Zednik, Bayreuth Festival Orchestra, Pierre Boulez",343106,1981-01-01,1981,0.882,0.442,0.264,0.0,0.587,-21.599,0.223,109.307,0.266,0.0,5.0,1,False,"classical, german opera, german romanticism, late romantic era"
1AfXQRcVlEEY279kFk3r0f,Blue Yodel #9,Merle Haggard,173066,1981-01-01,1981,0.176,0.619,0.605,0.000232,0.843,-12.184,0.0653,120.915,0.677,1.0,3.0,17,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
1lN5OSXzcD4Tnd0tFGBNZy,Bad Dream (bonus POE version),Necros,95093,1981-01-01,1981,0.000772,0.418,0.805,0.000481,0.0652,-6.143,0.0508,104.491,0.196,1.0,0.0,4,False,"anarcho-punk, crossover thrash, crust punk, hardcore punk, ohio hardcore"
6E4UXSt247pFQOyp0FVz0L,紅人歌,新和兒童樂隊合唱團,90648,1981-05-01,1981,0.515,0.665,0.472,0.00187,0.169,-10.277,0.0326,115.216,0.954,1.0,10.0,6,False,
3AVo5EKJQdBTydk0Xem2CK,Past Comes Back to Haunt Me,Necros,49066,1981-01-01,1981,0.0214,0.349,0.95,0.0439,0.276,-5.808,0.0614,95.366,0.71,1.0,11.0,6,False,"anarcho-punk, crossover thrash, crust punk, hardcore punk, ohio hardcore"
6HxarTTjSB0RvytL94rbJL,9月の海 (2002リマスター),Stardust Revue,275040,1981,1981,0.305,0.585,0.568,3.56e-06,0.266,-8.408,0.0254,132.003,0.717,1.0,7.0,14,False,classic city pop
38idSkMif2vukDH7JpboUy,Boi veludo,Tião Carreiro & Pardinho,146253,1981,1981,0.921,0.649,0.198,0.0,0.135,-11.373,0.0535,117.919,0.694,1.0,9.0,18,False,"sertanejo, sertanejo tradicional"
05HkNj50HIjuK3iFm6Cl2L,Paradiso blu - Pt. 9,Stelvio Cipriani,140413,1981,1981,0.825,0.372,0.266,0.969,0.102,-19.451,0.0305,170.311,0.22,0.0,4.0,1,False,vintage italian soundtrack
7oJHaJhJj6THyqQohI6TML,Yo Baby Yo 96 - Hip House - Digitally Remastered,White Knight,340500,1981,1981,0.000293,0.871,0.687,0.00616,0.0973,-8.063,0.061,130.015,0.619,1.0,7.0,0,True,chicago house
7t45HxAVNtZsDmneNkBq0r,"Carnaval, Op. 9: IV. Valse noble","Robert Schumann, Arturo Benedetti Michelangeli",113506,1981-01-01,1981,0.99,0.328,0.0208,0.848,0.0882,-23.218,0.0335,96.371,0.185,0.0,7.0,4,False,"early romantic era, german romanticism"
44VRxJNky9qs7cbFWrtr7s,Phrygian Blue,Shigeharu Mukai,747453,1981-12-25,1981,0.104,0.376,0.828,0.689,0.776,-8.931,0.113,83.175,0.571,1.0,1.0,0,False,"classic japanese jazz, japanese jazz"
2TTuSJLj8V09chCwKqmgVq,Easy Listening For The Hard Of Hearing Extraction 9,"Boyd Rice, Frank Tovey",235493,1981,1981,0.301,0.802,0.663,0.851,0.189,-12.716,0.039,99.602,0.22,1.0,1.0,0,False,"experimental, industrial, martial industrial, neofolk, power electronics"
2JUEQCTKKxEAb3GXxjjG6g,Moruroa Te Fenua / Na Roto Tau Moemoea / Vahine Kaega,The Barefoot Boys,237733,1981-12-31,1981,0.911,0.464,0.596,5.02e-05,0.189,-13.292,0.0358,95.877,0.77,1.0,6.0,1,False,musique tahitienne
00GsC9XSgTiLToebn5VibZ,Pa' Quedar Bien,Héctor del Valle,138000,1981,1981,0.786,0.644,0.424,0.0,0.118,-9.071,0.0762,89.561,0.647,1.0,5.0,8,False,
0lyVbcnFRuXWarGwVyva9F,Brusa högre lilla å,Vikingarna,222360,1981-01-01,1981,0.863,0.493,0.442,0.92,0.104,-9.525,0.0263,86.736,0.172,1.0,4.0,6,False,"classic swedish pop, dansband"
0aB0pgAzXG38uQ6LiwHQCp,"Boi ""Sete Ouro""",Tião Carreiro & Pardinho,176026,1981,1981,0.926,0.663,0.213,0.0,0.115,-11.804,0.229,95.222,0.507,1.0,11.0,5,False,"sertanejo, sertanejo tradicional"
1ReAqKslKRpKIfEZLdrDYX,Boi cigano,Tião Carreiro & Carreirinho,200880,1981,1981,0.839,0.541,0.38,0.0,0.152,-6.203,0.0421,107.94,0.493,1.0,11.0,6,False,sertanejo tradicional
5vfLaBn34TR5rzJAQnWdce,Pousada de boiadeiro,Tião Carreiro & Pardinho,185773,1981,1981,0.851,0.609,0.367,0.0,0.0755,-10.561,0.0626,111.437,0.321,1.0,8.0,8,False,"sertanejo, sertanejo tradicional"
0tnO9Or9TCtdVGGWICYBOO,Body-Building 9,Robin,135733,1981,1981,0.576,0.49,0.361,3.66e-06,0.129,-18.719,0.23,179.52,0.762,1.0,7.0,0,False,
4Yux99cwrUwfsm02HWDnh7,"Bach, JS: Preise, Jerusalem, den Herrn, BWV 119: No. 9, Choral. ""Hilf deinem Volk, Herr Jesu Christ""","Johann Sebastian Bach, Concentus Musicus Wien, Nikolaus Harnoncourt",63160,1981,1981,0.976,0.251,0.115,6.84e-06,0.205,-16.045,0.0358,139.212,0.261,1.0,6.0,0,False,"baroque, classical, early music, german baroque"
7oIa665IYl0r9Wn6r7zn6M,"Beethoven: String Quartet No. 1 in F Major, Op. 18 No. 1: II. Adagio affettuoso ed appassionato","Ludwig van Beethoven, Alban Berg Quartett",566266,1981-02-01,1981,0.94,0.197,0.0456,0.397,0.119,-24.645,0.0542,113.251,0.0399,0.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
1OuHJXydwVsKQRKSil2nlB,"Beethoven: String Quartet No. 3 in D Major, Op. 18 No. 3: III. Allegro","Ludwig van Beethoven, Alban Berg Quartett",179066,1981-02-01,1981,0.921,0.35,0.0666,0.765,0.201,-22.557,0.0536,143.135,0.26,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
6S8PcbtKwg5JX55LWSDEEY,"Beethoven: String Quartet No. 2 in G Major, Op. 18 No. 2: I. Allegro","Ludwig van Beethoven, Alban Berg Quartett",481960,1981-01-01,1981,0.887,0.379,0.106,0.142,0.0846,-17.925,0.0541,87.753,0.268,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
4coRYs4DhX6LWWo1JpNrye,"Beethoven: String Quartet No. 1 in F Major, Op. 18 No. 1: I. Allegro con brio","Ludwig van Beethoven, Alban Berg Quartett",530426,1981-02-01,1981,0.96,0.394,0.0838,0.504,0.117,-19.779,0.0493,149.494,0.189,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
17zFsKaYdW16d0WPeDYun0,"Beethoven: String Quartet No. 4 in C Minor, Op. 18 No. 4: II. Scherzo. Andante scherzoso quasi allegretto","Ludwig van Beethoven, Alban Berg Quartett",419133,1981-02-01,1981,0.912,0.572,0.0717,0.57,0.0939,-23.271,0.068,153.642,0.394,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
1e1JGE30RGMKho9oFz38g5,"Beethoven: String Quartet No. 4 in C Minor, Op. 18 No. 4: III. Menuetto. Allegretto","Ludwig van Beethoven, Alban Berg Quartett",207013,1981-02-01,1981,0.949,0.292,0.0893,0.118,0.185,-17.031,0.0508,173.591,0.212,0.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
7EVIG95VS7coVhJFkNoF23,"Beethoven: String Quartet No. 1 in F Major, Op. 18 No. 1: II. Adagio affettuoso ed appassionato","Ludwig van Beethoven, Alban Berg Quartett",566266,1981-01-01,1981,0.94,0.197,0.0456,0.397,0.119,-24.645,0.0542,113.251,0.0399,0.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
0Bva68BdYGNbcTlPlSBj0c,"Beethoven: String Quartet No. 4 in C Minor, Op. 18 No. 4: IV. Allegro","Ludwig van Beethoven, Alban Berg Quartett",274533,1981-02-01,1981,0.899,0.408,0.183,0.212,0.111,-17.043,0.0405,132.992,0.368,1.0,8.0,0,False,"classical, classical era, early romantic era, german romanticism"
6F04iYqs8EvXO0Fp0MRhux,"Beethoven: String Quartet No. 6 in B-Flat Major, Op. 18 No. 6: IV. La malinconia. Adagio - Allegretto quasi allegro","Ludwig van Beethoven, Alban Berg Quartett",511800,1981-02-01,1981,0.944,0.301,0.0777,0.664,0.109,-23.476,0.0538,107.705,0.0395,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
7pWGQytB5mqBespag3JdWb,"Beethoven: String Quartet No. 3 in D Major, Op. 18 No. 3: I. Allegro","Ludwig van Beethoven, Alban Berg Quartett",460066,1981-01-01,1981,0.904,0.323,0.0569,0.573,0.0777,-19.454,0.0422,139.161,0.182,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
4GXkRrU3HCcXhnBPaB6B2q,"Beethoven: String Quartet No. 2 in G Major, Op. 18 No. 2: IV. Allegro molto quasi presto","Ludwig van Beethoven, Alban Berg Quartett",325133,1981-01-01,1981,0.928,0.391,0.196,0.39,0.103,-15.442,0.0552,167.49,0.296,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
3PC6WixcudmKLXFbA27k62,"Beethoven: String Quartet No. 2 in G Major, Op. 18 No. 2: I. Allegro","Ludwig van Beethoven, Alban Berg Quartett",481960,1981-02-01,1981,0.887,0.379,0.106,0.142,0.0846,-17.925,0.0541,87.753,0.268,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
5ZLSByOR3HJi1UP46ViSvw,"Beethoven: String Quartet No. 1 in F Major, Op. 18 No. 1: III. Scherzo. Allegro molto","Ludwig van Beethoven, Alban Berg Quartett",199973,1981-01-01,1981,0.931,0.43,0.0613,0.65,0.124,-21.258,0.0484,155.338,0.418,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
4ejGmSxbkAjsF0Bx042gkD,"Beethoven: String Quartet No. 2 in G Major, Op. 18 No. 2: II. Adagio cantabile - Allegro","Ludwig van Beethoven, Alban Berg Quartett",390866,1981-01-01,1981,0.859,0.263,0.103,0.279,0.0955,-22.756,0.051,122.295,0.0799,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
43KcI7Ig9RDqJzXQAk6ul8,"Beethoven: String Quartet No. 6 in B-Flat Major, Op. 18 No. 6: II. Adagio ma non troppo","Ludwig van Beethoven, Alban Berg Quartett",417466,1981-02-01,1981,0.974,0.228,0.0188,0.0489,0.216,-28.028,0.0546,97.411,0.0943,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
1ouayPXIKR1OQOv7bCVokB,"Beethoven: String Quartet No. 3 in D Major, Op. 18 No. 3: IV. Presto","Ludwig van Beethoven, Alban Berg Quartett",392600,1981-02-01,1981,0.934,0.411,0.191,0.795,0.263,-18.056,0.0477,74.615,0.381,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
1OyBetG9ONh9Sg0nfnvrgd,"Beethoven: String Quartet No. 6 in B-Flat Major, Op. 18 No. 6: III. Scherzo. Allegro","Ludwig van Beethoven, Alban Berg Quartett",187800,1981-02-01,1981,0.945,0.44,0.105,0.532,0.115,-19.844,0.0684,181.554,0.687,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
6svkXsYeql4lmfmtHZGJfT,"Beethoven: String Quartet No. 1 in F Major, Op. 18 No. 1: I. Allegro con brio","Ludwig van Beethoven, Alban Berg Quartett",530426,1981-01-01,1981,0.96,0.394,0.0838,0.504,0.117,-19.779,0.0493,149.494,0.189,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
7hmI3XOlHCLpEk8D9Qmgt9,"Beethoven: String Quartet No. 1 in F Major, Op. 18 No. 1: III. Scherzo. Allegro molto","Ludwig van Beethoven, Alban Berg Quartett",199973,1981-02-01,1981,0.931,0.43,0.0613,0.65,0.124,-21.258,0.0484,155.338,0.418,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
4jEd8aGFqf2gtHKVhx9zRe,"Beethoven: String Quartet No. 2 in G Major, Op. 18 No. 2: III. Scherzo. Allegro","Ludwig van Beethoven, Alban Berg Quartett",266600,1981-01-01,1981,0.905,0.445,0.119,0.791,0.132,-19.468,0.0465,145.374,0.52,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
1vPnkEckS29LStCCAUlQvm,"Beethoven: String Quartet No. 5 in A Major, Op. 18 No. 5: III. Andante cantabile","Ludwig van Beethoven, Alban Berg Quartett",594360,1981-02-01,1981,0.899,0.307,0.0775,0.691,0.0962,-19.133,0.0454,102.862,0.216,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
4bt1pKNoQ2ppQTQ23KtVNo,"Beethoven: String Quartet No. 5 in A Major, Op. 18 No. 5: IV. Allegro","Ludwig van Beethoven, Alban Berg Quartett",415840,1981-02-01,1981,0.923,0.352,0.182,0.741,0.386,-17.919,0.0465,122.329,0.382,1.0,4.0,0,False,"classical, classical era, early romantic era, german romanticism"
6c7FsOxNYmIEGegh17jpLU,"Beethoven: String Quartet No. 2 in G Major, Op. 18 No. 2: III. Scherzo. Allegro","Ludwig van Beethoven, Alban Berg Quartett",266600,1981-02-01,1981,0.905,0.445,0.119,0.791,0.132,-19.468,0.0465,145.374,0.52,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
1c8V0W1kBAdrcV7v1DdJgn,"Beethoven: String Quartet No. 1 in F Major, Op. 18 No. 1: IV. Allegro","Ludwig van Beethoven, Alban Berg Quartett",391133,1981-02-01,1981,0.917,0.458,0.0858,0.0742,0.271,-18.91,0.0435,125.105,0.424,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
3KdNKvIqiZPPa0qkn4x69c,"Beethoven: String Quartet No. 4 in C Minor, Op. 18 No. 4: I. Allegro ma non tanto","Ludwig van Beethoven, Alban Berg Quartett",510333,1981-02-01,1981,0.926,0.392,0.0947,0.223,0.0867,-15.967,0.0445,141.448,0.35,0.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
26sEu8W4YBxrES0uUCbQpt,"Beethoven: String Quartet No. 2 in G Major, Op. 18 No. 2: IV. Allegro molto quasi presto","Ludwig van Beethoven, Alban Berg Quartett",325133,1981-02-01,1981,0.928,0.391,0.196,0.39,0.103,-15.442,0.0552,167.49,0.296,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
0nzf0p0hfUF0GgpmZPEidu,"Beethoven: String Quartet No. 3 in D Major, Op. 18 No. 3: III. Allegro","Ludwig van Beethoven, Alban Berg Quartett",179066,1981-01-01,1981,0.921,0.35,0.0666,0.765,0.201,-22.557,0.0536,143.135,0.26,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
0z141zcijVAbhIZsyYRFFl,"Beethoven: String Quartet No. 6 in B-Flat Major, Op. 18 No. 6: I. Allegro con brio","Ludwig van Beethoven, Alban Berg Quartett",347226,1981-02-01,1981,0.948,0.492,0.214,0.571,0.071,-15.783,0.044,127.091,0.377,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
1Jy8meh13dX54QDJJO2Q67,"Beethoven: String Quartet No. 3 in D Major, Op. 18 No. 3: IV. Presto","Ludwig van Beethoven, Alban Berg Quartett",392600,1981-01-01,1981,0.934,0.411,0.191,0.795,0.263,-18.056,0.0477,74.615,0.381,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
0Vj66Hidt9Hmomfh3mE744,"Beethoven: String Quartet No. 5 in A Major, Op. 18 No. 5: II. Menuetto","Ludwig van Beethoven, Alban Berg Quartett",262506,1981-02-01,1981,0.949,0.403,0.0969,0.411,0.0876,-19.109,0.0451,96.273,0.366,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
7boDd2gG7wUzFFBiX8svVr,"Beethoven: String Quartet No. 3 in D Major, Op. 18 No. 3: II. Andante con moto","Ludwig van Beethoven, Alban Berg Quartett",473306,1981-01-01,1981,0.936,0.285,0.0509,0.614,0.105,-20.009,0.0469,77.976,0.0781,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
1krzVCPcpuG6bffaX6vrG5,"Beethoven: String Quartet No. 3 in D Major, Op. 18 No. 3: II. Andante con moto","Ludwig van Beethoven, Alban Berg Quartett",473306,1981-02-01,1981,0.936,0.285,0.0509,0.614,0.105,-20.009,0.0469,77.976,0.0781,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
386IAohV4OX9X9iWCQcHNP,"Beethoven: String Quartet No. 2 in G Major, Op. 18 No. 2: II. Adagio cantabile - Allegro","Ludwig van Beethoven, Alban Berg Quartett",390866,1981-02-01,1981,0.859,0.263,0.103,0.279,0.0955,-22.756,0.051,122.295,0.0799,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
07eoUm7ksINaQy5ewyrMFr,"Beethoven: String Quartet No. 5 in A Major, Op. 18 No. 5: I. Allegro","Ludwig van Beethoven, Alban Berg Quartett",404493,1981-02-01,1981,0.897,0.475,0.16,0.727,0.0337,-16.319,0.043,143.349,0.35,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
24bVldVMgRaqBz3LQxS9NH,"Beethoven: String Quartet No. 1 in F Major, Op. 18 No. 1: IV. Allegro","Ludwig van Beethoven, Alban Berg Quartett",391133,1981-01-01,1981,0.917,0.458,0.0858,0.0742,0.271,-18.91,0.0435,125.105,0.424,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
5JUSxmnfZuGZpAZkkf4XUg,"Beethoven: String Quartet No. 3 in D Major, Op. 18 No. 3: I. Allegro","Ludwig van Beethoven, Alban Berg Quartett",460066,1981-02-01,1981,0.904,0.323,0.0569,0.573,0.0777,-19.454,0.0422,139.161,0.182,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
74pATIY4oDVzZh9pvfGe2U,Broadcast,Brian Laurence Bennett,31413,1981-03-30,1981,0.193,0.505,0.507,0.956,0.187,-11.003,0.0479,167.957,0.968,1.0,6.0,0,False,
6VNhbypWiYklGXPiElh6SA,"The Brandenburgers in Bohemia, T. 90, Act III: ""Tausendmark Aria"" (Tausendmark)","Bedřich Smetana, Ivan Kusnjer, Prague National Theatre Orchestra, Ivan Pařík",187118,1981,1981,0.988,0.136,0.367,0.325,0.122,-12.05,0.0385,76.256,0.0398,1.0,8.0,0,False,"classical, czech classical, late romantic era"
14hRZhfCppLzqPH3D3F07y,9 to 5 (Live),The North Star Band,179346,1981-03-31,1981,0.713,0.563,0.663,0.302,0.863,-15.846,0.0758,160.254,0.94,1.0,4.0,0,False,
6VI998W3vfnwo98lWhqoQJ,Bad to the Bone,The Stolen Bones,212333,1981-03-16,1981,0.000759,0.433,0.862,0.0482,0.199,-6.548,0.0474,132.746,0.423,1.0,7.0,0,False,
0tK6UVa7O5DdFypWdhayvk,9 to 5,CD's Band,163400,1981-05-06,1981,0.719,0.74,0.69,2.03e-05,0.301,-7.032,0.0278,104.477,0.823,1.0,6.0,0,False,
4fAlRWXDCbsMoofdnC3HjX,Bung Hatta,Iwan Fals,240262,1981-04-29,1981,0.034,0.357,0.373,0.0137,0.227,-6.109,0.0306,130.656,0.221,1.0,2.0,0,False,classic indonesian rock
0Nr9Cbu3DeOtkezqiLmaTv,"Symphony No. 9 in D Minor, Op. 125: III. Adagio molto e cantabile","Ludwig van Beethoven, Gewandhausorchester, Kurt Masur",893066,1981,1981,0.948,0.0765,0.0117,0.758,0.0729,-34.02,0.0413,81.175,0.0478,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
0ypuFs2JzIGbPGS93YTp7x,"Symphony No. 9 in D Minor, Op. 125: I. Allegro ma non troppo, un poco maestoso","Ludwig van Beethoven, Gewandhausorchester, Kurt Masur",927026,1981,1981,0.953,0.161,0.064,0.846,0.0617,-23.523,0.0385,76.169,0.102,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
6jR1XnJqp4ypCaIgsw0A81,"3,000,000 Synths",Chaz Jankel,388090,1981-01-01,1981,0.132,0.711,0.784,0.428,0.266,-8.783,0.0886,116.005,0.737,1.0,0.0,6,False,
2QKmTHkfmLYVrN2YOyBxi3,Never Comeback,Angelic Upstarts,170200,1981,1981,0.00992,0.639,0.824,0.0145,0.166,-13.23,0.0689,146.815,0.895,1.0,9.0,2,False,"oi, uk82"
3VhzuU6alD54wsq2zgk92B,The Man Who Came in from the Beano,Angelic Upstarts,156133,1981,1981,0.023,0.364,0.932,0.0,0.712,-10.262,0.0613,99.213,0.358,1.0,11.0,4,False,"oi, uk82"
1vkytxXqrocPmaxvdv9h4y,Nwanayengani,Dr. Thomas Chauke Na Shinyori Sisters,161080,1981-06-26,1981,0.148,0.639,0.715,0.0712,0.0908,-8.187,0.076,106.39,0.781,1.0,7.0,17,False,xitsonga pop
3hQjydQShcky0KK6wO352t,Shimatsatsa,Dr. Thomas Chauke Na Shinyori Sisters,169413,1981-06-26,1981,0.264,0.677,0.445,0.475,0.384,-9.194,0.0507,119.553,0.807,1.0,0.0,22,False,xitsonga pop
4pAGwzgsliJtiWKA7A2VNe,Andzi Ku Tshembile,Dr. Thomas Chauke Na Shinyori Sisters,160106,1981-06-26,1981,0.734,0.614,0.622,0.467,0.167,-9.05,0.0505,103.122,0.805,0.0,9.0,14,False,xitsonga pop
23nwJgJms6J4zHg9LSLOju,Ndzi Chava Swicele,Dr. Thomas Chauke Na Shinyori Sisters,168120,1981-06-26,1981,0.718,0.704,0.64,0.259,0.287,-8.6,0.0456,111.247,0.929,1.0,0.0,14,False,xitsonga pop
0VAHfvj3yC49jhcXA0Aa52,No Pasa Nada en Esta Ciudad,Riff,278920,1981-01-01,1981,0.03,0.636,0.595,0.841,0.352,-12.428,0.034,122.058,0.656,0.0,1.0,13,False,"argentine heavy metal, argentine rock, rock nacional"
4qp9S5bGHQtI7y8mjHB5yg,Lovely Maria,Dr. Thomas Chauke Na Shinyori Sisters,179106,1981-06-26,1981,0.587,0.599,0.65,0.368,0.264,-8.482,0.147,106.142,0.859,1.0,0.0,17,False,xitsonga pop
2U8q3SkoxyGE8dJsS5nEDi,Wondzi Tela Ekaya,Dr. Thomas Chauke Na Shinyori Sisters,163120,1981-06-26,1981,0.767,0.485,0.576,0.696,0.236,-8.455,0.0987,102.315,0.736,1.0,0.0,15,False,xitsonga pop
6kha5taQouau0RrSEvzYIE,Ikhombomuni,Dr. Thomas Chauke Na Shinyori Sisters,161080,1981-06-26,1981,0.606,0.633,0.523,0.212,0.254,-8.124,0.0445,104.303,0.932,1.0,0.0,15,False,xitsonga pop
0yfiq26DOjdQvqBqOGJRJe,05 - Flor de Amambay,Carlos Aban,154920,1981-09-21,1981,0.894,0.779,0.625,0.634,0.0693,-7.546,0.0492,119.72,0.962,1.0,0.0,0,False,
4BNixeRO7WzYvqnrvgY936,08. Ay Ingrato,Conjunto Cumbres del Cuzco,146611,1981,1981,0.205,0.758,0.432,0.0,0.0718,-7.555,0.073,99.784,0.897,0.0,6.0,1,False,
0W2v8c19krW6GVnjKeV8wS,08 Arrasa Con To,Roque Cora,210106,1981-01-01,1981,0.753,0.804,0.549,0.0203,0.102,-7.185,0.0941,113.273,0.961,0.0,5.0,0,False,
38xIBST8nfdsHTI8VJGqbt,03 - Como Rengo en Tiroteo,Jose Ramirez,94194,1981-05-17,1981,0.674,0.688,0.883,0.763,0.169,-1.21,0.0565,164.658,0.965,1.0,2.0,0,False,
3XFQfqVQVb6ytZF686sHQI,Conversa de Trombone,Bandinha Tricolor,193968,1981-03-28,1981,0.426,0.607,0.901,0.889,0.104,-8.236,0.0398,110.08,0.98,1.0,10.0,0,False,
2ScCI8k7JFw94N3zbBoJl1,Cemburu,"S. Achmadi, Ida Laila",202919,1981-01-01,1981,0.665,0.546,0.285,1.19e-06,0.0834,-13.2,0.048,131.742,0.374,1.0,11.0,0,False,
2GozxJiDqE2K8Fmya1Eok9,Cukup Sekali,S. Achmadi,217861,1981-01-01,1981,0.246,0.48,0.307,0.0,0.0815,-12.377,0.0315,109.867,0.255,1.0,2.0,0,False,
6h5MG41ZmU8rY9W7wnk64V,Cinta Uang,Ida Laila,173348,1981-01-01,1981,0.568,0.506,0.423,1.46e-06,0.64,-11.438,0.0511,176.859,0.706,1.0,10.0,0,False,
602g0S2ROJIuIMxHZ6H8JE,Vutekateka Bya Dlayisa,Dr. Thomas Chauke Na Shinyori Sisters,162053,1981-06-26,1981,0.705,0.515,0.601,0.237,0.125,-7.753,0.0461,150.762,0.94,1.0,0.0,14,False,xitsonga pop
2HVc0SY6QizbwrQRUq2Xua,Ndzitafamba Nozimisia,Dr. Thomas Chauke Na Shinyori Sisters,151106,1981-06-26,1981,0.519,0.374,0.469,0.374,0.313,-8.121,0.0749,199.701,0.821,1.0,0.0,14,False,xitsonga pop
63lBrqTmLQR436pHuUoUEV,Uyateka Kwihi,Dr. Thomas Chauke Na Shinyori Sisters,180080,1981-06-26,1981,0.662,0.583,0.658,0.0511,0.333,-8.664,0.0759,111.754,0.89,1.0,0.0,13,False,xitsonga pop
53HbweVPoLXmwEDvd4XcHF,Vanhuvaka Hina,Dr. Thomas Chauke Na Shinyori Sisters,185093,1981-06-26,1981,0.514,0.549,0.589,0.0082,0.207,-9.442,0.106,102.763,0.943,1.0,0.0,13,False,xitsonga pop
331K5PKvshnJi0SvWcbdHC,Tatani Va Dlele,Dr. Thomas Chauke Na Shinyori Sisters,177866,1981-06-26,1981,0.679,0.641,0.65,0.287,0.41,-9.619,0.0695,102.96,0.93,1.0,0.0,12,False,xitsonga pop
3H8yscyBUwRnlrrZt9nKeB,"Dokter Asmara, Episode 02","Jayakarta Group, Jojon, Cahyono, Uuk, Prapto 'Ester' 'Sinyo'",1397160,1981-01-16,1981,0.878,0.466,0.887,1.05e-06,0.732,-1.122,0.431,134.537,0.559,1.0,1.0,0,False,
28SCHBhznhZQUvFpBjTfDJ,"Dokter Asmara, Episode 01","Jayakarta Group, Jojon, Cahyono, Uuk, Prapto 'Ester' 'Sinyo'",1382765,1981-01-16,1981,0.904,0.579,0.759,0.0,0.389,-3.849,0.526,135.29,0.58,1.0,2.0,0,False,
0XeToyN3k5Gy7Yow18eBah,Openingstune,"André van Duin, Coen van Orsouw Jr.",315280,1981,1981,0.463,0.515,0.632,0.0,0.494,-13.356,0.351,84.515,0.659,0.0,5.0,2,False,"dutch cabaret, levenslied, nederpop"
7uQ5ehBziiaQFwFOuxS8Xr,Ao Encontrar Com Você,Musical Veneza,292078,1981-01-01,1981,0.177,0.71,0.562,0.000196,0.198,-11.092,0.0278,111.852,0.926,1.0,2.0,0,False,
71n8HqsJ8HNj7S36mh9bOH,Halloween II - 02 Laurie's Theme. - Ringtone,"John Carpenter, Alan Howarth",30302,1981,1981,0.665,0.339,0.235,0.00126,0.114,-7.345,0.0338,79.396,0.157,0.0,8.0,0,False,horror synth
2MvQpHLdm41Sar6LL3FXql,"Pleasant Songs / Pribaoutki, K020: III. The Colonel","Igor Stravinsky, Galina Kalinina, Alexander Lazarev, Bolshoi Theatre Orchestra Soloists Ensemble",47262,1981-01-01,1981,0.957,0.707,0.125,0.0109,0.18,-17.608,0.0892,104.001,0.173,0.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0p10MG2EpyNduD4nG4Qe29,"L'Histoire du soldat, K029, Part II Scene 7: The Great Chorale","Igor Stravinsky, Alexander Lazarev, Bolshoi Theatre Orchestra Soloists Ensemble",251977,1981-01-01,1981,0.982,0.0882,0.00804,0.894,0.197,-19.244,0.0369,66.891,0.0338,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
