id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5V05YAHMzabY7YUABgPAqP,Una Tarde (Dueto Con Chalino Sánchez),"Adan Chalino Sanchez, Chalino Sanchez",188546,2013-01-01,2013,0.289,0.476,0.643,0.0,0.0898,-4.787,0.0732,178.091,0.858,1.0,3.0,34,False,"banda, musica mexicana, norteno"
3uciPSsKqqgG2HuLlUTEDm,Un Día Después,Grupo Niche,326410,2013-07-23,2013,0.514,0.736,0.799,2.21e-06,0.0512,-3.786,0.0879,174.205,0.769,0.0,5.0,46,False,"salsa, salsa colombiana, tropical"
6TdvmIQRyPvAXhEhJRkq0j,Unicorn Wizard,Ninja Sex Party,184946,2013-04-15,2013,0.282,0.479,0.906,0.0,0.226,-4.932,0.0919,139.876,0.736,0.0,0.0,32,True,comic
5Net7uzpcqkJtOwR22onye,We Were Us,"Keith Urban, Miranda Lambert",191746,2013-01-01,2013,0.0294,0.578,0.937,0.0,0.122,-5.685,0.0481,102.983,0.479,1.0,2.0,48,False,"contemporary country, country, country road, modern country rock"
0ERBV06FfrPFGFVlvfjDuR,Undressed,Kim Cesarion,223773,2013-10-17,2013,0.156,0.812,0.853,2.29e-06,0.309,-3.517,0.0316,119.942,0.646,1.0,2.0,31,True,"swedish pop, swedish soul"
0b8Sxqx5Lt8mgU4xPsm7Hr,Soy Un Altar,Julio Melgar,330973,2013-10-03,2013,0.35,0.537,0.449,1.14e-06,0.379,-7.886,0.032,125.018,0.135,1.0,7.0,54,False,"latin christian, latin worship"
7bQqzJelqmvL7HxERezjy6,Un Angel se Divisa,Traviezoz de la Zierra,241106,2013-09-30,2013,0.579,0.793,0.636,0.0,0.0902,-7.047,0.0442,119.95,0.937,1.0,10.0,38,False,"banda, corrido, musica mexicana, norteno, sierreno"
2V3Af392qelhySA4eaIdKg,Uprooted,Mouth of the South,162133,2013-07-02,2013,5.47e-06,0.538,0.967,0.000791,0.747,-4.658,0.11,112.562,0.254,0.0,11.0,31,False,christian metalcore
15m36xE78aYbp6Z9W7TBXv,Waterways,Ludovico Einaudi,257666,2013-01-01,2013,0.87,0.332,0.105,0.838,0.109,-23.594,0.0328,127.923,0.0534,1.0,8.0,48,False,"compositional ambient, neo-classical"
6xw7EtxEKWlr1mJCyKbbtl,"For the First Time in Forever (Reprise) - From ""Frozen""/Soundtrack Version","Kristen Bell, Idina Menzel",149640,2013-01-01,2013,0.806,0.408,0.339,0.0,0.3,-9.321,0.0379,95.143,0.392,1.0,9.0,38,False,movie tunes
5vvoqX0jVbOgaAwdJPwoP9,Ungrateful,Streetlight Manifesto,271093,2013-04-30,2013,0.0191,0.337,0.847,1.87e-06,0.0927,-4.94,0.285,86.798,0.792,1.0,11.0,31,False,"ska, ska punk"
2DV2b07sLZ02g8bbipPeCX,Unchain My Heart,Hugh Laurie,221413,2013-04-29,2013,0.424,0.631,0.662,2.32e-06,0.0878,-8.318,0.0563,116.587,0.623,1.0,1.0,31,False,comic
0I58Ta77P8UF5VJy1ZQ0El,c u in da ballpit,Camping In Alaska,303001,2013-09-10,2013,0.563,0.521,0.878,0.0158,0.109,-6.73,0.0357,172.069,0.217,1.0,1.0,44,False,"emo, midwest emo, north alabama indie"
2QTcJmSgeLRtG1c82ZYHQc,Stay,"Rihanna, Mikky Ekko",240706,2013-01-01,2013,0.945,0.621,0.31,6.12e-05,0.117,-10.164,0.0283,111.893,0.125,0.0,9.0,47,False,"barbadian pop, pop, urban contemporary"
10I0XvqeFkhn1whqXuMY73,Unforgettable Love,Lee Seung Chul,203899,2013-06-18,2013,0.164,0.679,0.821,0.0,0.0922,-5.164,0.0281,111.983,0.54,1.0,1.0,41,False,korean pop
4VnYL2m6J9kWrBSw22CXwx,We Up,"50 Cent, Kendrick Lamar",198773,2013-01-01,2013,0.533,0.746,0.756,0.0,0.0803,-6.678,0.325,103.08,0.416,0.0,11.0,49,True,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
3z9guGpiqDHPTSQ7bD2cls,Upward Explosion,Persefone,175426,2013-03-29,2013,9.57e-05,0.492,0.89,0.162,0.224,-6.575,0.047,135.023,0.22,1.0,2.0,38,False,"djent, melodic death metal, musica andorra, progressive death metal, progressive metal, symphonic death metal"
3IRopjEQzdRC8oP98yUikY,Under Control (feat. Hurts) - Extended Mix,"Calvin Harris, Alesso, Hurts",336613,2013-12-08,2013,0.0388,0.643,0.9,0.0563,0.0604,-5.102,0.0644,126.023,0.148,0.0,5.0,41,False,"dance pop, edm, electro house, house, pop, progressive house, uk dance"
2ooHEUx2reFH7jzhgpGQ77,Una Mañana (with Natalia Lafourcade),"José José, Natalia Lafourcade",179000,2013-12-10,2013,0.187,0.586,0.525,0.0,0.0933,-8.732,0.0582,203.061,0.686,0.0,0.0,45,False,"bolero, cancion melodica, ranchera"
47iVFBjo5r8MBX2bSyfP5V,Unhappily Married,"Pistol Annies, Miranda Lambert, Ashley Monroe, Angaleena Presley",187573,2013-05-07,2013,0.24,0.624,0.303,0.0,0.108,-9.867,0.0489,142.275,0.292,1.0,6.0,29,False,"contemporary country, country, country dawn, country road"
0Ndim92MYsrFSseD9gbBcg,Vas A Llorar Por Mí,Banda El Recodo,210280,2013-01-01,2013,0.59,0.47,0.41,0.0,0.088,-3.672,0.0335,167.658,0.848,1.0,0.0,64,False,"banda, banda sinaloense, musica mexicana, norteno"
6Al0Kpd4VrRZ0Z4kTThNPa,Volví a Nacer,Carlos Vives,222213,2013-04-21,2013,0.0171,0.588,0.812,0.0,0.111,-4.172,0.0429,97.98,0.512,1.0,5.0,68,False,"colombian pop, latin pop, vallenato"
0zewUY3RSh8yaV7q66Okem,Vegas Lights,Panic! At The Disco,189106,2013-10-04,2013,0.000433,0.68,0.847,0.0,0.331,-5.987,0.0449,123.96,0.834,1.0,5.0,54,False,pop
3n3S5cH3IyaOswY2XSUGTS,Venus,Lady Gaga,233720,2013-11-11,2013,0.0263,0.811,0.895,0.0,0.104,-4.304,0.0608,121.012,0.739,0.0,5.0,58,True,"art pop, dance pop, pop"
5o9GCBBMWxSu7y4naOdFPy,Villuminati,J. Cole,307866,2013-06-18,2013,0.0493,0.656,0.836,0.00358,0.367,-6.075,0.196,107.36,0.0483,0.0,11.0,51,True,"conscious hip hop, hip hop, north carolina hip hop, rap"
0BoWVJUFru3oEaU2N1GCyc,V. 3005,Childish Gambino,234215,2013-12-10,2013,0.119,0.689,0.444,0.0,0.111,-7.152,0.319,83.009,0.661,0.0,6.0,50,False,"atl hip hop, hip hop, rap"
0O1Oean88yC9KncJnyOdB0,"Vuelie - From ""Frozen""/Score","Christophe Beck, Frode Fjellheim, Cantus",95986,2013-01-01,2013,0.975,0.28,0.145,0.281,0.085,-14.682,0.0369,126.451,0.197,1.0,2.0,54,False,"canadian soundtrack, soundtrack"
5hZUqVitmzZQcTtpkybSj6,V.S.O.P.,K. Michelle,209106,2013-08-05,2013,0.0478,0.277,0.806,0.0,0.0525,-4.715,0.0577,74.098,0.617,1.0,6.0,46,False,"hip pop, r&b, urban contemporary"
7AEcphXUR52QGYxdZ8TDVI,Vogel Im Kafig,Hiroyuki Sawano,380053,2013,2013,0.386,0.109,0.335,0.91,0.0992,-12.749,0.0353,75.475,0.0397,0.0,9.0,56,False,"anime score, japanese soundtrack"
3JZM6t7gVvH5KNPNjj2Z94,Vivir Mi Vida - Versión Pop,Marc Anthony,231093,2013-07-23,2013,0.0802,0.573,0.919,0.0,0.0549,-3.148,0.0684,130.017,0.699,0.0,0.0,54,False,"latin pop, modern salsa, salsa, tropical"
5aJACqGIBk2Z60iT5cuOuC,Voy a Pistearme el Dolor,Régulo Caro,175106,2013-08-27,2013,0.168,0.605,0.663,1.95e-06,0.072,-6.446,0.0414,152.236,0.904,1.0,10.0,53,False,"banda, corrido, musica mexicana, norteno, sierreno"
2nC6sOquD3iftWwqweRBqM,Virgin Veins,Coma Cinema,155683,2013-06-11,2013,0.606,0.671,0.466,0.612,0.222,-10.716,0.0368,140.0,0.539,1.0,3.0,46,True,"indie garage rock, lo-fi indie, north carolina indie"
5zGoMdfIlTqhsCFDKxmrfP,Victim of Love,"Charles Bradley, Menahan Street Band",210887,2013-04-02,2013,0.726,0.479,0.417,0.0,0.0831,-7.263,0.0323,140.662,0.388,1.0,4.0,50,False,"funk, soul"
2KE4WDmrac2LsrLFwSBXcV,Voices,Alice In Chains,342688,2013-05-28,2013,0.000143,0.509,0.751,0.157,0.108,-6.962,0.0351,106.002,0.133,1.0,8.0,47,False,"alternative metal, alternative rock, grunge, hard rock, nu metal, rock"
12THKOtoP7zBymSkeKpPUm,Violence (Enough Is Enough),A Day To Remember,241652,2013-10-08,2013,4.82e-05,0.176,0.993,0.00028,0.0996,-3.436,0.162,164.89,0.182,0.0,10.0,44,False,"alternative metal, metalcore, neon pop punk, pop punk, screamo"
3mz4a9TGjb2kOzIpe5F3hW,V.I.P,SID,192093,2013-01-16,2013,0.00161,0.533,0.958,0.0,0.378,-3.401,0.0469,92.49,0.785,1.0,7.0,52,False,"anime, oshare kei, visual kei"
3MQpHqZmScwr4KfJ56aaAG,Veinticinco Horas,La Dinastia de Tuzantla Mich,173730,2013-12-12,2013,0.415,0.505,0.601,0.0,0.158,-2.997,0.039,77.116,0.921,1.0,7.0,47,False,tierra caliente
3xufMoKtkjMbZmVhgB2MZc,Voices (Randy Orton),"WWE, Rev Theory",204636,2013-04-02,2013,0.000387,0.48,0.648,0.0,0.118,-10.809,0.0293,165.012,0.672,1.0,0.0,48,False,wrestling
4P0f1HTaA2UwtLJGryNgJZ,ビバハピ,"Mitchie M, Hatsune Miku",215840,2013-11-06,2013,0.0206,0.61,0.989,0.000157,0.655,-2.877,0.0831,147.991,0.77,0.0,4.0,47,False,vocaloid
6svBgFCnXYst3N8OJJ1XAB,Very Good,Block B,200000,2013-10-02,2013,0.0111,0.65,0.911,0.0,0.229,-1.887,0.0562,135.988,0.788,1.0,8.0,52,False,"k-pop, k-pop boy group, korean r&b"
0QjjdpAYXM0yCTPjyVTlvt,Vilify,Device,219773,2013-04-02,2013,0.0047,0.441,0.982,0.0,0.176,-3.95,0.178,165.891,0.497,1.0,0.0,41,True,
3nxaPqAOxUxkLhIhbvmv4t,Violin Concerto BWV 1042 in E Major: Violin Concerto BWV 1042 in E Major: I. Allegro,"Johann Sebastian Bach, Freiburger Barockorchester, Gottfried Von Der Goltz",453506,2013-03-25,2013,0.829,0.441,0.319,0.0,0.0765,-13.99,0.0392,99.419,0.671,1.0,3.0,48,False,"baroque, classical, early music, german baroque"
3nSiB5WCF2pmRQrYSsteHv,Young Volcanoes,Fall Out Boy,204506,2013-04-12,2013,0.00123,0.599,0.853,0.000504,0.37,-3.878,0.0365,94.998,0.676,0.0,11.0,52,False,"emo, modern rock, pop, rock"
1oyneUr4WC3tgVrvA6lhMa,Vocabulario Básico,Rawayana,249986,2013-05-19,2013,0.155,0.774,0.503,2.75e-05,0.108,-11.304,0.122,87.01,0.565,1.0,6.0,51,False,"venezuelan hip hop, venezuelan rock"
409S7WCpDTKntNkw1c1l5Q,Vishnu,Bremer/McCoy,84895,2013-12-02,2013,0.981,0.469,0.0128,0.935,0.0978,-21.559,0.132,49.507,0.303,1.0,5.0,47,False,"danish jazz, danish modern jazz"
6xhblLundMJAiG9jF7nlxs,Versace,Migos,195474,2013-07-09,2013,0.0386,0.843,0.725,0.0,0.276,-3.045,0.24,132.072,0.427,0.0,6.0,42,True,"atl hip hop, hip hop, pop rap, rap, southern hip hop, trap"
326ICMkp2gWSYcJdba9s7d,Vacation,G.R.L.,217573,2013-06-18,2013,0.0171,0.488,0.811,0.0,0.52,-3.762,0.16,127.102,0.463,1.0,9.0,48,False,"girl group, post-teen pop, talent show"
7xyYhlWNdXjaMk8Z4jVVg2,Ven Muñeca,Tierra Cali,174373,2013-01-01,2013,0.202,0.706,0.88,1.87e-06,0.349,-7.635,0.0408,149.094,0.957,1.0,2.0,43,False,"banda, musica mexicana, norteno, tierra caliente"
3QkjtnIfHNfXyf2Q79IPqh,Vomit,Chase Ultra,118256,2013-07-09,2013,0.0803,0.872,0.647,0.0,0.0704,-10.439,0.19,120.099,0.461,1.0,7.0,36,True,
0kGWR2TUDw8AIHgmFwjk1V,Valjean's Soliloquy,Hugh Jackman,198706,2013-01-01,2013,0.803,0.425,0.278,0.0,0.243,-14.544,0.0872,142.907,0.239,1.0,8.0,37,False,"hollywood, show tunes"
5j35m0VodPLiRxfG3fmTSP,Vuelve por Favor,Mon Laferte,256540,2013-01-07,2013,0.116,0.349,0.577,0.0,0.125,-4.996,0.0445,208.046,0.495,0.0,7.0,54,False,latin alternative
3ym13NLu0xo1vmWGWSIjoe,Vishnu Sahasranamamm,"M. S. Subbulakshmi, Radha Viswanathan",1795419,2013-01-18,2013,0.897,0.614,0.282,0.0,0.228,-9.02,0.401,75.534,0.558,1.0,5.0,40,False,"carnatic, carnatic vocal, indian classical"
5BqeN1cSTPsiNvIexDO8PX,Violent Bounce (People Like ¥øµ),I See Stars,279946,2013-10-22,2013,0.000481,0.322,0.981,2.96e-05,0.126,-2.964,0.266,83.947,0.165,0.0,9.0,39,False,"deathstep, melodic metalcore, metalcore, neon pop punk, nintendocore, screamo, trancecore"
75PdHrz9uyj9hIYT9xadZ3,Voice of Eternity,"Jane Winther, Raman Marharjan",262400,2013-10-31,2013,0.993,0.129,0.0156,0.749,0.0947,-22.65,0.0447,71.659,0.0535,0.0,2.0,47,False,"kirtan, meditation, world devotional"
7L6hfoBn5uakCyOUEmpigH,Virginia Slims,Futurebirds,343453,2013-01-01,2013,0.00209,0.509,0.503,0.0178,0.0637,-7.814,0.0271,116.043,0.397,1.0,9.0,35,False,athens indie
1C2gJaINSao4GEXySYopiS,Violin Song,"David Simon, Anitha",263729,2013-04-28,2013,0.0827,0.806,0.745,3.92e-05,0.164,-4.234,0.0627,121.96,0.844,1.0,0.0,57,False,tollywood
4rB9Ji4iw2CKDjuaU3djPd,Volver a Comenzar,Marc Anthony,276626,2013-07-23,2013,0.567,0.422,0.881,2.17e-06,0.137,-3.998,0.0389,170.839,0.891,0.0,9.0,45,False,"latin pop, modern salsa, salsa, tropical"
57xhHuhjhiqqDptYzR0OZO,Vampire Requiem,Kaya,271685,2013-12-04,2013,0.00833,0.309,0.879,3.42e-06,0.166,-4.33,0.0584,142.608,0.207,0.0,6.0,41,False,"oshare kei, visual kei"
0QkXCFK6r91YsbPQZPm1Yg,Voodoo,Ghost Town,241920,2013-06-11,2013,0.134,0.478,0.931,0.0,0.414,-2.635,0.131,124.977,0.316,0.0,7.0,36,False,"pop emo, trancecore"
5TBJdXataXjsbjcXsCtUeP,Vanishing Grace,Gustavo Santaolalla,126053,2013-06-07,2013,0.987,0.209,0.00342,0.944,0.113,-30.427,0.0494,76.514,0.0359,1.0,7.0,43,False,"argentine ambient, latin classical, latin soundtrack, orchestral soundtrack, soundtrack"
58mjNT0bwzOvqjt44PWOvJ,Voices,"Disclosure, Sasha Keable",249026,2013-06-03,2013,0.00269,0.908,0.724,0.0696,0.0457,-4.447,0.144,125.026,0.699,0.0,1.0,36,False,"edm, house, indietronica, uk dance"
7d5ImWE7za7rg5UP3kk5lc,virtual,bbrainz,98837,2013-12-20,2013,0.0158,0.532,0.682,0.736,0.504,-7.815,0.0459,77.184,0.614,1.0,9.0,37,False,vaporwave
76pZZDTMTfampzeuVBa4YF,Viviré Para Alabarte,Julio Melgar,260466,2013-10-03,2013,0.0239,0.541,0.918,0.0,0.956,-5.243,0.0606,95.004,0.774,1.0,4.0,44,False,"latin christian, latin worship"
0VghZFhcQKEcLvsxV4N7cG,Vanishing Grace (Innocence),"Gustavo Santaolalla, Alan Umstead",55760,2013-06-07,2013,0.988,0.575,0.148,0.889,0.11,-26.804,0.0396,146.775,0.443,1.0,7.0,41,False,"argentine ambient, latin classical, latin soundtrack, orchestral soundtrack, soundtrack"
6sWNcq6QMxTza1GeaSe8pu,Vas A Querer Volver,Maite Perroni,234026,2013-09-03,2013,0.307,0.678,0.84,0.0,0.188,-4.865,0.0282,139.972,0.901,1.0,4.0,50,False,"latin pop, latin viral pop, mexican pop"
2z4UdFhJPFIRxv7toicES1,Viene de Mi,La Yegros,230400,2013-05-13,2013,0.569,0.695,0.617,0.000132,0.0895,-6.916,0.0383,85.051,0.944,0.0,4.0,52,False,"chicha, nu-cumbia, nuevo folklore argentino"
2NKLKxbltMy2pCUEpCKRvb,"Vuelie - From ""Frozen""/Score","Christophe Beck, Frode Fjellheim, Cantus",95986,2013-01-01,2013,0.975,0.28,0.145,0.281,0.085,-14.682,0.0369,126.451,0.197,1.0,2.0,34,False,"canadian soundtrack, soundtrack"
1C1cV8Xa7LjrgE29Pez7yp,Victor's Crown - Live,Darlene Zschech,444493,2013-03-17,2013,0.00265,0.254,0.718,0.0,0.141,-6.915,0.0392,147.699,0.244,1.0,0.0,46,False,"christian music, classic praise, world worship, worship"
1MQmr7v4wvX5rcfFMy1ggI,Vas A Llorar Por Mí,Banda El Recodo,210573,2013-01-01,2013,0.59,0.472,0.41,0.0,0.0879,-3.672,0.0335,167.668,0.848,1.0,0.0,38,False,"banda, banda sinaloense, musica mexicana, norteno"
3DntGqcE1Xte7kj07s1tY7,Vindicate,"Datsik, Excision",275454,2013-01-08,2013,0.00118,0.839,0.977,0.613,0.0884,-2.514,0.151,109.99,0.135,1.0,9.0,36,False,"breakbeat, brostep, canadian electronic"
6TCXOiDc8KWztKlpKPvpSE,Valsinha,"Francisco Mignone, Luiz de Moura Castro",118992,2013-05-01,2013,0.995,0.282,0.0273,0.931,0.111,-33.705,0.0415,62.196,0.173,0.0,4.0,35,False,"brazilian classical, latin classical"
2kWBaubfvDNKmrHjWMhllH,"Violin Concerto No. 1 in G minor, Op. 26: 1. Vorspiel (Allegro moderato)","Max Bruch, Julia Fischer, Tonhalle-Orchester Zürich, David Zinman",473893,2013-01-01,2013,0.864,0.169,0.0974,0.632,0.087,-21.414,0.042,170.379,0.0524,1.0,3.0,32,False,"classical, german romanticism, late romantic era"
3ASBBITEWzZzKzq0BNrjdZ,Voltarei,Garoto,135506,2013-05-31,2013,0.987,0.559,0.105,0.937,0.15,-18.327,0.0368,111.549,0.105,1.0,9.0,39,False,"choro, violao"
7AIiscePFRKJwfQhGOryGA,VOODOO DOLL,VIXX,216226,2013-11-25,2013,0.145,0.567,0.952,0.0,0.426,-1.553,0.103,128.985,0.509,0.0,4.0,41,False,"k-pop, k-pop boy group"
4ZDGuj0DP0VJJK86xtj8hv,Víveme (with Alejandro Sanz 2013),"Laura Pausini, Alejandro Sanz",234938,2013-12-17,2013,0.711,0.547,0.479,0.0,0.112,-5.895,0.0332,135.932,0.292,1.0,7.0,50,False,"europop, italian adult pop, latin arena pop, mexican pop"
0c7KZFqrJwvIlaVtmTsJh3,Vengo A Adorarte,Julio Melgar,319920,2013-10-03,2013,0.353,0.421,0.574,0.0,0.302,-6.937,0.0365,144.053,0.189,1.0,4.0,42,False,"latin christian, latin worship"
3zOvcU16JjNFZU6F8Ul9G7,Vertigo (feat. Jordin Sparks),"Jason Derulo, Jordin Sparks",233173,2013-09-10,2013,0.77,0.63,0.44,0.0,0.211,-6.728,0.0281,117.813,0.385,0.0,6.0,32,False,"dance pop, pop"
5MBojFJhC9t54YXe9lIgRT,Valse Melancolique No. VIII - Le Desir Eternel,Carlos Marquez,97143,2013-02-01,2013,0.904,0.378,0.147,0.916,0.111,-20.812,0.0567,65.77,0.157,1.0,7.0,42,False,background piano
5Ykp04Wpjg6HZdA7Zl0tkr,Valle Tenebroso,"DAR, Grupo VII",148386,2013-09-17,2013,0.435,0.723,0.833,6.5e-06,0.0521,-6.487,0.0362,113.405,0.961,1.0,8.0,37,False,corridos cristianos
1dMHNNZ3Oy7wxX1HtQFgId,Vengeance Falls,Trivium,253653,2013-10-08,2013,3.02e-05,0.292,0.99,2.17e-05,0.0818,-1.782,0.225,138.051,0.204,0.0,6.0,37,False,"alternative metal, groove metal, melodic metalcore, melodic thrash, metal, metalcore, nu metal, post-grunge"
7KG8PKdGt5GkxOy4gaou8r,Vieux Carre,Trombone Shorty,165906,2013-01-01,2013,0.00796,0.855,0.781,0.874,0.0575,-5.853,0.0476,103.066,0.684,0.0,8.0,35,False,"jazz trombone, new orleans funk"
6XYAoz8TBLE2hz8duBkUHO,Vibe Vendetta,Pretty Lights,323954,2013-07-01,2013,0.3,0.637,0.917,0.384,0.116,-4.779,0.0773,90.039,0.576,1.0,1.0,31,False,"glitch hop, jazztronica, livetronica"
6bqNdzv1KHd5C7ae0YbV7r,Vid Frösö kyrka - From Frösöblomster,Trio X of Sweden,297653,2013-02-05,2013,0.922,0.535,0.107,0.649,0.105,-18.989,0.0323,102.186,0.16,0.0,10.0,41,False,"modern jazz trio, swedish jazz"
4YPPXfCUuKEWvvsnl64BEA,The Lark Ascending,"Ralph Vaughan Williams, Andrew Davis, BBC Philharmonic, BBC Symphony Orchestra, Tasmin Little",933075,2013-11-01,2013,0.903,0.0946,0.0129,0.294,0.082,-32.298,0.0491,82.741,0.0382,0.0,4.0,51,False,"classical, early modern classical, post-romantic era"
3DMLISDQgfwws7KpbCm2LI,Vanishing Grace (Childhood),"Gustavo Santaolalla, Alan Umstead",101106,2013-06-07,2013,0.969,0.134,0.0575,0.892,0.126,-25.336,0.0443,78.954,0.036,1.0,7.0,39,False,"argentine ambient, latin classical, latin soundtrack, orchestral soundtrack, soundtrack"
7LUxLggr0vvXXGS9o8Xq80,Villainy Thrives,Trivium,294893,2013-10-08,2013,2.47e-05,0.534,0.966,3.63e-05,0.0703,-1.955,0.0984,132.97,0.483,0.0,1.0,34,False,"alternative metal, groove metal, melodic metalcore, melodic thrash, metal, metalcore, nu metal, post-grunge"
3TfcapmcM4pzi9vGO7xlQK,Vato Jijo' el Cocho,Banda Roja,162720,2013-01-01,2013,0.0873,0.662,0.42,0.0,0.0951,-10.405,0.222,118.065,0.87,1.0,10.0,32,False,tierra caliente
1kOA9u9k9l2LzCn8jmbkhg,Y Te Vas,Banda Carnaval,223920,2013-01-01,2013,0.319,0.542,0.493,6.16e-06,0.274,-4.248,0.0388,155.807,0.509,1.0,0.0,57,False,"banda, musica mexicana, norteno"
76d6R3Arx2LCszSyXALNeW,"Violin Concerto in A Minor, RV 523: II. Largo","Antonio Vivaldi, Dmitry Sinkovsky, Riccardo Minasi, Il Pomo D'oro",171213,2013-11-18,2013,0.764,0.195,0.111,0.00318,0.0728,-19.249,0.0406,109.47,0.0474,1.0,0.0,38,False,"baroque, classical, early music, italian baroque"
5UMBoM4CwwFQgLWHZntkBp,La Vie En Rose,Gypsy Jazz Caravan,228493,2013-03-12,2013,0.564,0.589,0.226,0.258,0.0829,-15.917,0.0579,134.08,0.632,1.0,5.0,50,False,gypsy jazz
4xKKKKcRU2PQEYjKtZZiBe,Valentine's Day,David Bowie,182285,2013-03-08,2013,0.00212,0.565,0.753,0.0,0.0787,-5.205,0.0309,95.98,0.512,1.0,2.0,40,False,"art rock, classic rock, glam rock, permanent wave, rock"
6JBCRYgz7cm87U57UCpSja,Vellum,"Clannad, Ged Lynch, Steve Turner",287746,2013-09-20,2013,0.802,0.577,0.351,0.00543,0.0907,-13.629,0.0289,89.976,0.261,0.0,11.0,41,False,"celtic, celtic rock, new age"
32YVFI8y9CLwOhto5kPVgw,Ac-Cent-Tchu-Ate The Positive - Single Version,"Bing Crosby, The Andrews Sisters, Vic Schoen & His Orchestra",161440,2013-01-01,2013,0.912,0.631,0.428,0.0,0.292,-10.644,0.176,136.618,0.894,1.0,1.0,44,False,"adult standards, easy listening, lounge, swing"
3KTEL4VSLrdrqp86LyYQig,Vectors,Area 11,220973,2013-01-31,2013,0.00465,0.468,0.993,1.41e-05,0.315,-4.224,0.128,185.036,0.394,0.0,6.0,33,False,"antiviral pop, neo-industrial rock"
3Y3rrP26asuQyu0GhjlSsy,Valjean’s Confession,"Hugh Jackman, Eddie Redmayne",137000,2013-01-01,2013,0.865,0.416,0.108,0.0,0.338,-20.529,0.0711,131.528,0.184,1.0,1.0,30,False,"hollywood, show tunes"
1D4XFKolp63mNqqMXJJL1V,Wings,Birdy,252106,2013-09-16,2013,0.0831,0.474,0.709,0.0,0.162,-4.534,0.0253,83.235,0.227,1.0,7.0,63,False,"neo mellow, uk pop, viral pop"
2EvddT8rcO99bKH0rDHAYG,We Are Tonight,Billy Currington,232106,2013-01-01,2013,0.0322,0.559,0.812,0.0,0.196,-5.347,0.0371,127.915,0.472,1.0,11.0,57,False,"contemporary country, country, country road"
6DoYk3QIvkDs60S1d01vbx,Wade In Your Water,Common Kings,184013,2013-08-13,2013,0.26,0.598,0.687,0.0,0.112,-9.021,0.0955,75.169,0.626,1.0,7.0,59,False,reggae rock
25zXRQGuwYZdIp88fVZOPC,Wasting All These Tears,Cassadee Pope,215640,2013-01-01,2013,0.0959,0.465,0.772,1.04e-05,0.167,-3.932,0.0378,155.83,0.257,0.0,5.0,55,False,"contemporary country, country pop, country road, modern country rock, pop emo"
4AU7z13HYmPMetlWbq1mys,Waiting for Superman,Daughtry,266960,2013-11-15,2013,0.0029,0.555,0.682,0.0,0.0662,-5.711,0.0269,105.987,0.383,1.0,0.0,58,False,"alternative metal, neo mellow, pop rock, post-grunge"
4u7KjVIQPdzGCcAwg4W5Kl,Who I Am With You,Chris Young,191573,2013-09-16,2013,0.0983,0.466,0.702,1.29e-05,0.242,-4.308,0.032,150.309,0.47,1.0,0.0,55,False,"contemporary country, country, country road"
48RN2EOOyG2Gs5Pyla7ZJj,Worst Behavior,Drake,270186,2013-01-01,2013,0.158,0.78,0.799,0.0,0.209,-6.359,0.15,109.944,0.414,1.0,9.0,54,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
4Pjm4gaJ3QpDSzefrQ8mOj,Waltz About Whiskey,Watchhouse,226826,2013-08-20,2013,0.849,0.612,0.262,6.52e-05,0.103,-9.745,0.0274,109.005,0.293,1.0,0.0,53,False,"new americana, north carolina roots, progressive bluegrass, stomp and holler"
7bfocP7GYoLOutUYpTI8tx,Welcome To Japan,The Strokes,230826,2013-03-25,2013,0.00233,0.705,0.666,0.0149,0.174,-7.23,0.0303,124.032,0.646,0.0,2.0,59,False,"alternative rock, garage rock, modern rock, permanent wave, rock"
2JZpS2sOdJy37oBpn1GuPW,WOLF,"Tyler, The Creator",109893,2013-04-01,2013,0.316,0.426,0.303,0.00795,0.411,-11.52,0.0787,139.042,0.383,0.0,1.0,55,True,"hip hop, rap"
4A0Sov5uki4QILqNVF48Bb,Willow Tree March,The Paper Kites,276813,2013-03-05,2013,0.293,0.601,0.59,0.000768,0.248,-9.152,0.0492,119.841,0.354,0.0,4.0,54,False,"acoustic pop, australian indie folk, indie anthem-folk, indie folk, stomp and flutter, stomp and holler"
3aeJ1b9ayxl5mqUMGh5zhq,Wires,The Neighbourhood,193080,2013-04-23,2013,0.0004,0.568,0.569,0.102,0.342,-6.013,0.0329,72.991,0.265,0.0,7.0,58,False,"modern alternative rock, modern rock, pop"
5KbPCz5BwuHVVeEFjaSENq,Witness,Mindless Self Indulgence,196650,2013-05-14,2013,0.000197,0.56,0.925,0.0231,0.355,-3.821,0.0872,146.024,0.629,0.0,6.0,57,True,"dance-punk, pov: indie"
5jETlbplk10X3x5n7mCPBL,Wait,C418,234484,2013-11-09,2013,0.425,0.629,0.342,0.876,0.104,-10.884,0.0352,114.008,0.248,1.0,6.0,55,False,"pixel, video game music"
11TK5KLtLZUdKr1C549bAw,What Would I Do Without You,Drew Holcomb & The Neighbors,172213,2013-02-19,2013,0.883,0.602,0.336,0.0017,0.143,-11.106,0.0369,90.894,0.335,1.0,8.0,53,False,"acoustic pop, stomp and holler"
