id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4kLfROGK4jXSSoDWOY4Bdi,Rondeña,Carlos Montoya,129863,1949-07-09,1949,0.989,0.335,0.3,0.923,0.114,-17.588,0.0442,74.386,0.255,0.0,8.0,0,False,"flamenco, flamenco guitar"
5ikJkKAaQZFp23OjGTbwTX,Rigoletito,Acerina Y Su Danzonera,203440,1949,1949,0.507,0.328,0.633,0.297,0.324,-9.978,0.0647,97.279,0.835,1.0,10.0,3,False,"danzon, mexican rock-and-roll"
3yY07gLAEhcMTMiA9dPVny,"All Right, Louie, Drop the Gun",Cass Daley,170813,1949-11-26,1949,0.964,0.771,0.151,1.01e-06,0.0976,-11.814,0.0608,77.662,0.857,1.0,8.0,0,False,
49zv6GgiwUZVIgOtRilJkP,Corazón Rebelde,Beny Moré,187960,1949-03-10,1949,0.814,0.489,0.361,0.000329,0.105,-5.656,0.0315,88.807,0.575,1.0,5.0,2,False,"bolero, bolero cubano, latin jazz, mambo, musica tradicional cubana"
0AE7D62N7uQgGf6M4D25TP,Siboney,"Casada Ernesto Lecuona, Theodora Morse, Mario Lanza, Ray Sinatra",141733,1949,1949,0.92,0.36,0.419,0.0,0.174,-8.561,0.051,78.523,0.605,1.0,3.0,0,False,
2Q1EmbZwyVRqc0eRrV82KZ,Barbaro del Ritmo,Beny Moré,183480,1949-03-10,1949,0.807,0.56,0.65,2.45e-06,0.746,-8.25,0.0646,127.232,0.847,1.0,1.0,2,False,"bolero, bolero cubano, latin jazz, mambo, musica tradicional cubana"
7uVaO9EmAfzJrm8iDVNYU3,Unitaria,Alberto Castillo,185133,1949-02-17,1949,0.955,0.548,0.409,0.878,0.0697,-6.859,0.0441,103.556,0.749,0.0,4.0,2,False,"orquesta tipica, tango, vintage tango"
1JH5nzrk7ZzMIg7CzJbGbV,Una Noche en la Habana,Acerina Y Su Danzonera,172866,1949,1949,0.792,0.463,0.591,0.498,0.33,-11.821,0.0523,134.473,0.947,1.0,7.0,12,False,"danzon, mexican rock-and-roll"
4kRf6JMmosAaUw7sCwAZ8a,Stand up and Be Counted,Bill Haley & His Comets,162840,1949-02-17,1949,0.937,0.708,0.503,0.896,0.225,-10.379,0.0699,107.211,0.811,1.0,7.0,0,False,"rock-and-roll, rockabilly"
198CrZmepCVw7GiBjsghng,"Serenade (From ""The Student Prince"")","Sigmund Romberg, Mario Lanza, Constantine Callinicos",223360,1949,1949,0.928,0.228,0.425,0.0027,0.19,-9.927,0.0322,84.105,0.184,1.0,3.0,0,False,operetta
2PQaAlCKs90peMY6iDKGB1,Ungal Mugaravintham,"U. R. Jeevaratnam, Papanasam Sivan",115522,1949-01-01,1949,0.966,0.548,0.72,0.0827,0.438,-5.34,0.0504,102.992,0.903,0.0,9.0,0,False,
60mCDvd9OseCV21BNzkfsI,Uocchie ca' me parlate,Giacomo Rondinella,217600,1949-01-01,1949,0.991,0.362,0.0682,7.59e-05,0.0917,-20.11,0.0424,77.548,0.215,1.0,9.0,0,False,canzone napoletana
04DAOPrEvDbmOU5hbHHHLL,Ulagam Palavitham.,"A. P. Komala, Udumalai Narayana Kavi",176865,1949-12-31,1949,0.993,0.485,0.556,0.821,0.39,-8.001,0.139,164.933,0.926,1.0,6.0,0,False,classic kollywood
4rJoNlP4Ycequt0GmOj1GS,"Un ballo in maschera, Act III: ""Ma se m'è forza perderti""","Giuseppe Verdi, Richard Tucker, Fausto Cleva",371066,1949,1949,0.985,0.269,0.303,0.000185,0.0976,-12.212,0.0593,76.213,0.101,1.0,8.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
3w7YvlEJEwHCZTg46KWdW1,"Un ballo in maschera, Act I: ""Di tu se fedele""","Giuseppe Verdi, Richard Tucker, Fausto Cleva",159253,1949,1949,0.975,0.585,0.437,7.39e-06,0.208,-9.039,0.0965,82.963,0.429,1.0,11.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
7L5DPQVlOShCKqkbNrjWQP,Un ballo in maschera: Teco io sto - Non sai tu che se l'anima mia,"Giuseppe Verdi, Richard Tucker, Max Rudolf, Metropolitan Opera Orchestra",506293,1949,1949,0.98,0.377,0.22,6.53e-05,0.121,-13.715,0.0534,71.69,0.186,1.0,0.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
21G5sqRvUTpneBI6HZzbrm,Un ballo in maschera: Teco io sto - Non sai tu che se l'anima mia,"Giuseppe Verdi, Richard Tucker, Max Rudolf, Metropolitan Opera Orchestra",506293,1949,1949,0.98,0.377,0.22,6.53e-05,0.121,-13.715,0.0534,71.69,0.186,1.0,0.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
1BTHF0gp241BscXOhgfOxE,Un ballo in maschera: Teco io sto - Non sai tu che se l'anima mia,"Giuseppe Verdi, Richard Tucker, Max Rudolf, Metropolitan Opera Orchestra",506293,1949,1949,0.98,0.377,0.22,6.53e-05,0.121,-13.715,0.0534,71.69,0.186,1.0,0.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
0CHa6zuDrbmghQ0pqIJ7F8,Un ballo in maschera: Forse la soglia attinse - Ma se m'è forza perderti,"Giuseppe Verdi, Richard Tucker, Vienna State Opera Orchestra, Nello Santi",373466,1949,1949,0.96,0.271,0.149,0.000143,0.179,-17.437,0.0585,169.553,0.094,1.0,8.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
4DmleejoPKWnk2UjzdDUmE,Une tutelle consentie,"Colette, André Parinaud, Robert Casadessus",579173,1949,1949,0.906,0.619,0.118,0.0,0.121,-17.153,0.933,78.033,0.329,0.0,11.0,0,False,
0lnB2vsvXibHllQ0uQF4JB,Us Dil Ki Kismat Kya Kahiye,Lata Mangeshkar,200040,1949-01-01,1949,0.981,0.431,0.132,0.179,0.165,-17.186,0.0495,118.799,0.411,1.0,0.0,0,False,"classic bollywood, filmi, lata"
1meoJ1zHvbsrvLCaEpaI0x,Ungal Muharavindham,"K. V. Janaki, Papanasam Sivan",129509,1949-01-01,1949,0.993,0.646,0.33,0.922,0.113,-11.772,0.182,129.351,0.699,1.0,11.0,0,False,
2OXmOemJtQmFYFhGLoR45E,Ummeedon Pe Udasi Chha Gai,Surinder Kaur,194600,1949-12-31,1949,0.987,0.675,0.194,2.94e-05,0.231,-6.901,0.0791,126.068,0.643,1.0,7.0,0,False,punjabi folk
7uVkcK1lpfOWpAjTBxA1JC,Um Samba na Suíça,Bob Nelson,154036,1949-10-30,1949,0.994,0.738,0.274,0.28,0.481,-14.768,0.173,78.693,0.96,1.0,9.0,0,False,
2XFtAeBZxYFB1v7gMshVf5,Ummid Ke Rangin Jhoole,Lata Mangeshkar,195407,1949-01-01,1949,0.992,0.534,0.233,0.000224,0.124,-6.92,0.147,85.446,0.512,0.0,0.0,0,False,"classic bollywood, filmi, lata"
1cSKdjBkxrhqwWuQBQjHib,Us Chand Se Pyare Chand Ho Tum,"Lata Mangeshkar, Mohammed Rafi",186626,1949-01-01,1949,0.952,0.471,0.176,5.22e-05,0.104,-13.353,0.0492,152.036,0.48,1.0,5.0,0,False,"classic bollywood, filmi, lata"
66Ti8hfC5csK3tegNIh0Vb,Unnakum Ennakum,"M. D. Parthasarathy, Kothamangalam Subbu",188317,1949-01-05,1949,0.994,0.482,0.253,0.0245,0.253,-8.249,0.0668,83.877,0.658,1.0,1.0,0,False,
0IUvNnhgdAaRv60hubX2Ug,Uljhi Ho Uljhi Rama Hay,Kaushalya,197498,1949-12-31,1949,0.837,0.505,0.522,0.000351,0.139,-9.962,0.0635,94.068,0.788,1.0,10.0,0,False,
3K9z6ePfxuo4pK0mO3mra9,Ummeed Basl Mein Ham,Gope Kamlani,192626,1949-12-31,1949,0.993,0.651,0.181,0.00169,0.148,-9.875,0.361,79.341,0.474,1.0,8.0,0,False,
4EiFNXAPua9KixplyoUJw7,Unki Gali Mein Aaye Ham,Mukesh,158604,1949-12-31,1949,0.989,0.583,0.243,0.857,0.152,-11.776,0.11,68.374,0.745,1.0,8.0,0,False,"classic bollywood, filmi"
5pZkHBAXOZC2eaGGsi6zcz,Us Chand Se Pyare Chand Ho Tum,"Lata Mangeshkar, Mohammed Rafi",186626,1949-01-01,1949,0.952,0.478,0.176,5.22e-05,0.104,-13.353,0.0478,150.199,0.476,1.0,5.0,0,False,"classic bollywood, filmi, lata"
238ByVSDcz260ewWOEgAQf,Us Dil Ki Kismat Kya Kahiye,Lata Mangeshkar,200040,1949-01-01,1949,0.981,0.415,0.132,0.179,0.165,-17.186,0.0436,92.253,0.418,1.0,0.0,0,False,"classic bollywood, filmi, lata"
6kxQ2erBUx2HoF8Efzalmf,Un Tropezón,Alberto Castillo,153853,1949-02-17,1949,0.933,0.491,0.329,0.000156,0.42,-7.786,0.0439,125.476,0.448,0.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
01GgUhX4RwE04ffBI7M8f8,Utha Hai Ek Tufan,Shamshad Begum,204319,1949-12-31,1949,0.994,0.494,0.165,3.65e-05,0.262,-11.423,0.0682,126.919,0.622,1.0,5.0,0,False,"classic bollywood, filmi, ghazal"
6AzM3HrBljX6clnw6pwhgj,Ujad Gaya Sansar,Parul Ghosh,164490,1949-12-31,1949,0.995,0.579,0.195,0.643,0.161,-10.338,0.0547,72.697,0.729,0.0,0.0,0,False,classic bollywood
0XDoxCUgQxAtEloE7adzsZ,Lebenase Ud,Unspecified,585533,1949-01-01,1949,0.805,0.504,0.611,0.0175,0.071,-12.713,0.0581,95.707,0.855,1.0,11.0,0,False,
53ynkOnhQ0BQIr1xGEHb8C,Manwa Uda Jaye Preetam Ki Aur,"Uma Devi, Sudha Malhotra",208224,1949-12-31,1949,0.993,0.801,0.088,0.06,0.113,-10.452,0.473,63.049,0.595,1.0,7.0,0,False,classic bollywood
078Iw3nG9Ij96HsJcmEpah,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 3, No. 3, Scheiden und Meiden","Gustav Mahler, Bruno Walter",136466,1949,1949,0.987,0.425,0.0762,7.08e-06,0.0672,-17.218,0.0687,95.069,0.33,1.0,5.0,0,False,"classical, post-romantic era"
1ajXwFB3WCEPhywQcbVTuF,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 3, No. 4, Nicht wiedersehen!","Gustav Mahler, Bruno Walter",208920,1949,1949,0.985,0.361,0.107,0.0,0.106,-18.552,0.0752,164.705,0.231,1.0,0.0,0,False,"classical, post-romantic era"
6lCGVcguTowKzhxfWiyI80,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 1, No. 1, Frühlingsmorgen","Gustav Mahler, Bruno Walter",91813,1949,1949,0.984,0.472,0.0707,3.94e-06,0.154,-18.558,0.0811,81.474,0.357,1.0,7.0,0,False,"classical, post-romantic era"
3PbbfOZWCkm4Ga05csIvtX,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 1, No. 3, Hans und Grete","Gustav Mahler, Bruno Walter",103520,1949,1949,0.975,0.551,0.0724,3.56e-06,0.129,-19.286,0.168,91.235,0.614,1.0,5.0,0,False,"classical, post-romantic era"
6yEePqqleqU1HHRzrkAntf,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 1, No. 2, Erinnerung","Gustav Mahler, Bruno Walter",148853,1949,1949,0.993,0.357,0.0632,7.56e-05,0.248,-20.888,0.0428,97.705,0.116,1.0,8.0,0,False,"classical, post-romantic era"
4Oylq6wsaFoGYEApaK8xSH,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 2, No. 2, Ich ging mit Lust durch einen grünen Wald","Gustav Mahler, Bruno Walter",193626,1949,1949,0.983,0.456,0.0664,1.56e-06,0.141,-21.729,0.126,103.504,0.352,1.0,1.0,0,False,"classical, post-romantic era"
43yA8wn2zLVoL8majCp0GW,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 2, No. 4, Starke Einbildungskraft","Gustav Mahler, Bruno Walter",63733,1949,1949,0.969,0.677,0.0808,0.0,0.0894,-17.232,0.409,80.921,0.682,1.0,10.0,0,False,"classical, post-romantic era"
7vvi6icHfZgwbHE3vu6DgM,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 3, No. 2, Ablösung im Sommer","Gustav Mahler, Bruno Walter",79133,1949,1949,0.981,0.783,0.0706,0.00528,0.0844,-20.861,0.431,108.116,0.632,1.0,9.0,0,False,"classical, post-romantic era"
68mOgGUtQ1ekkFS2nfncRL,"Cuddle up a Little Closer, Lovey Mine",Meredith Wilson and His Orchestra,161900,1949-04-19,1949,0.99,0.303,0.143,0.893,0.0954,-20.038,0.046,179.488,0.47,1.0,0.0,0,False,
6jzxWveIq4ZthSIevz6XPk,Ham Un Par Bharosa Kiye,Madhusudan Acharya,176367,1949-12-31,1949,0.994,0.681,0.147,0.00758,0.11,-10.0,0.0905,85.71,0.657,0.0,0.0,0,False,
2GvBiJilwIjqn2mAsWu3or,Mujhko Unse Pyar Hua,Geeta Dutt,171800,1949-12-31,1949,0.985,0.779,0.229,1.72e-05,0.102,-9.413,0.511,85.546,0.844,1.0,2.0,0,False,"classic bollywood, filmi"
0NwLtM0WGFCM0G4BbHbmvG,Koi Ummeedwar Nahin Aati,Pushpa Hans,236280,1949-12-31,1949,0.992,0.285,0.191,0.926,0.245,-20.527,0.0496,169.947,0.5,1.0,3.0,0,False,
2DgwY82XhKr7urwswEgsis,La Ultima Copa - Remasterizado,"Francisco Canaro, Alberto Arenas",181680,1949-03-14,1949,0.987,0.449,0.343,0.394,0.315,-7.656,0.0548,62.591,0.687,0.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
4FlvNCZlYMHA4HFyRHehBL,Cuida Un Amor Si Lo Tienes,Cuarteto Caney,181786,1949,1949,0.953,0.683,0.342,0.0117,0.158,-13.295,0.0667,143.005,0.768,0.0,11.0,0,False,musica tradicional cubana
28ko3VgC3qgdl44nA6RxKw,"Andrea Chénier, Act IV:""Come un bel dì Maggio""","Umberto Giordano, Richard Tucker, Fausto Cleva",185653,1949,1949,0.966,0.199,0.284,0.0,0.12,-11.1,0.04,76.666,0.139,0.0,6.0,0,False,"italian opera, italian romanticism, opera, post-romantic era"
3GHacZXH9t3XWbayy7Eetu,"Andrea Chénier, Act I:""Un di all'azzuro spazio""","Umberto Giordano, Richard Tucker, Fausto Cleva",299720,1949,1949,0.985,0.258,0.337,5.23e-06,0.0855,-10.111,0.0563,200.963,0.133,1.0,10.0,0,False,"italian opera, italian romanticism, opera, post-romantic era"
0afttQUtbwpXtuHZkXheuG,Vaanor Senaigalum,"U.R.Jeevarathnam, Papanasam Sivan",372691,1949-01-01,1949,0.979,0.634,0.422,0.697,0.111,-11.295,0.908,132.289,0.527,1.0,7.0,0,False,
0sHmnAsAV1wdyTfeOZXcTF,Ho Gaye Hum Badnam Sanwaria,"Uma Devi, Satish Batra, Aziz Kashmiri",188000,1949-12-31,1949,0.983,0.625,0.34,0.0,0.143,-10.673,0.0495,108.854,0.77,1.0,9.0,0,False,classic bollywood
13eHcyz2SJsf9R0KgrCcee,Rangeen Gagan Peechhe Chhuta,Lata Mangeshkar,186524,1949-01-01,1949,0.996,0.74,0.0814,0.000174,0.109,-10.32,0.0599,104.396,0.525,1.0,6.0,0,False,"classic bollywood, filmi, lata"
3YCOaQuiUBrzLxZ0DaJ1w9,Core analfabeta,Totò,86465,1949-01-01,1949,0.995,0.36,0.0202,0.00998,0.123,-23.709,0.049,84.242,0.537,1.0,6.0,0,False,vintage italian pop
7AllnAcDaD730wa2eYrfDx,Basanti Phool Khile,Lata Mangeshkar,192827,1949-01-01,1949,0.99,0.644,0.147,0.925,0.227,-15.752,0.0956,126.55,0.635,1.0,9.0,0,False,"classic bollywood, filmi, lata"
3koeiuSC7ItOu2xuBGuOnG,"Calypsoid Band (Cousin Jamie, Redhead, Tomato)",Unspecified,624253,1949-01-01,1949,0.638,0.423,0.744,0.0,0.195,-11.245,0.0837,79.16,0.854,1.0,11.0,0,False,
6kGEgKpKfftS5PynQ3gfnI,Nun si 'na femmena,Giacomo Rondinella,179133,1949-01-01,1949,0.989,0.478,0.277,9.32e-06,0.342,-13.302,0.0978,71.673,0.655,1.0,5.0,0,False,canzone napoletana
1KGhxHs9C7kiZmiuF5obek,Innamum Paaramugam,"K.R.Ramasamy, Udumalai Narayana Kavi",156493,1949-12-31,1949,0.938,0.454,0.606,5.23e-06,0.791,-5.859,0.0689,124.267,0.961,0.0,2.0,0,False,
6rDKPbIBxRcPNArb4oTqPP,Nemica,Roberto Murolo,222066,1949-01-01,1949,0.993,0.52,0.0203,0.00011,0.112,-20.267,0.124,79.336,0.382,1.0,7.0,0,False,"canzone napoletana, classic italian pop"
6of3OJfd2YFft6rqAcPnlU,Fariyad Meri Sun Le Mere Krishna,"Uma Devi, Balwant Singh",177088,1949-12-31,1949,0.912,0.306,0.266,0.0,0.185,-11.16,0.0379,91.508,0.401,0.0,5.0,0,False,classic bollywood
4LS3uR96ORFT1uOChmVEco,Kahan Ram He Ram,Lata Mangeshkar,181544,1949-01-01,1949,0.994,0.547,0.0608,0.926,0.0749,-22.967,0.0582,140.821,0.386,0.0,3.0,0,False,"classic bollywood, filmi, lata"
7DEKTcm72htihwPVKUz5SH,Pudhu Vasanthamame - Duet,"Tiruchy Loganathan, Ur.Jeevarathnam, Papanasam Sivan",114090,1949-01-01,1949,0.969,0.648,0.346,0.913,0.115,-10.765,0.24,74.225,0.922,1.0,6.0,0,False,classic kollywood
1zjIVyv5S1aVHdWorYBvYy,Singara Pan Paduven,"M. M. Mariyappa, K. V. Janaki, Udumalai Narayana Kavi",131596,1949-12-31,1949,0.995,0.501,0.305,0.905,0.348,-12.475,0.153,69.068,0.818,0.0,7.0,0,False,
2vFvJ0OmHtyNnmmHQgDhUH,Dil Deke Pachhta Gaye Ham,Uma Devi,185932,1949-12-31,1949,0.973,0.547,0.263,0.67,0.109,-11.575,0.307,72.536,0.778,0.0,9.0,0,False,classic bollywood
5sgHeX4rIsJ7SXD6cUmrLk,Teri Preet Ne Tadpaya Pardesiya,"Uma Devi, K. F. Contractor",151034,1949-12-31,1949,0.967,0.604,0.312,0.398,0.123,-14.885,0.215,154.49,0.944,1.0,0.0,0,False,classic bollywood
0HyjP5Z8DPhvEcTHNM3ARV,Aangan Mein Chandni Chamke,"Lata Mangeshkar, Rajkumari",160588,1949-12-31,1949,0.994,0.775,0.108,0.763,0.112,-14.489,0.106,77.235,0.879,1.0,11.0,0,False,"classic bollywood, filmi, lata"
5rYpVV2Ad5yX0KiSQsgY0U,Vaazhiya Needuzhi,"T. V. Rathinam, K. V. Janaki, Udumalai Narayana Kavi",225964,1949-12-31,1949,0.995,0.624,0.394,0.917,0.129,-9.973,0.645,94.105,0.903,0.0,1.0,0,False,classic kollywood
7vrsfZzNXLsuqhKvWCRzyI,Jhoom Jhoom Lehraye Tiranga,"Uma Devi, Sailesh Mukherjee",385582,1949-12-31,1949,0.989,0.437,0.414,0.00422,0.0931,-4.621,0.0519,137.363,0.388,1.0,5.0,0,False,classic bollywood
0hkt24PHxRtyOcfqhlHMfi,Meri Pyari Patang,"Shamshad Begum, Uma Devi",276293,1949-12-31,1949,0.932,0.6,0.399,0.000761,0.0637,-13.592,0.14,105.163,0.911,0.0,1.0,0,False,"classic bollywood, filmi, ghazal"
13In4ZnhjVQBS5PeWB33Ej,Kabira Hinduon Ki Hinduai Dekho,Lata Mangeshkar,168018,1949-01-01,1949,0.97,0.532,0.199,0.0079,0.146,-13.634,0.0998,145.404,0.65,1.0,9.0,0,False,"classic bollywood, filmi, lata"
3wFjE6NeI78LqFXP2PMbQG,Mera Kaun Thikana Jag Men,Utpala Sen,163749,1949-12-31,1949,0.923,0.323,0.263,0.903,0.205,-10.992,0.0418,71.58,0.24,1.0,0.0,0,False,
5EOd5zFiGzrkCV4S9F7OwI,"Kotha Baire Dure, Pt. 2",Utpala Sen,167949,1949-12-31,1949,0.989,0.57,0.202,0.0104,0.103,-12.694,0.0381,149.457,0.456,0.0,1.0,0,False,
0e1b5XlGO3xjODee1Q2lr8,Eppadi Vaazhven Inimel,"K.R.Ramasamy, Udumalai Narayana Kavi",195696,1949-12-31,1949,0.991,0.508,0.369,0.523,0.147,-8.542,0.135,125.577,0.798,0.0,2.0,0,False,
5K3eY86ViswuSycLZTvIx9,Jai Hind Kaho Jai Hind,Umesh Sharma,162208,1949-12-31,1949,0.993,0.801,0.326,0.00144,0.0922,-9.031,0.113,91.849,0.763,0.0,7.0,0,False,
03q23ytOc5yx0XmFLsEXiU,Allah Meri Jholi Mein,"Usha Khanna, Manna Dey, Mohammed Rafi",265691,1949-12-01,1949,0.912,0.359,0.712,0.0,0.56,-8.688,0.193,174.733,0.729,1.0,8.0,0,False,"classic bollywood, filmi"
4IRvjx0PQfWfquIoAj9y4K,Anadi Hai Shikari Dekho Dillagi,"Usha Khanna, Asha Bhosle",280640,1949-12-01,1949,0.891,0.44,0.73,0.00517,0.112,-9.77,0.0965,72.42,0.902,1.0,3.0,0,False,"classic bollywood, filmi"
7Lyly05Q4diQ2cOrnUjEWM,Ankhon Ne Kaha Dil Ne Suna,Uma Devi,211069,1949-12-31,1949,0.987,0.636,0.367,0.000519,0.151,-7.808,0.496,167.473,0.913,1.0,2.0,0,False,classic bollywood
5CW4NgBKcpk59qZBPED4je,Nil Gagan Lahraye,Saraswati Devi,206779,1949-12-31,1949,0.983,0.603,0.399,0.523,0.148,-6.523,0.0402,116.386,0.878,1.0,11.0,0,False,rajasthani folk
2LqrYf7bBvhrYfC0jFlZ2S,Ram Dhun (Indrastuti),Utpala Sen,198613,1949-12-31,1949,0.993,0.359,0.0865,0.817,0.237,-13.274,0.0451,84.377,0.129,1.0,0.0,0,False,
6dgAJjDy6Zt7bTdPIci6HH,La cammasella,Totò e Fiorella Mari,178546,1949-01-01,1949,0.911,0.451,0.619,0.000113,0.987,-12.232,0.572,139.036,0.892,1.0,11.0,0,False,
5ap8h9d6eXPrXzFDck08Qb,Tu si tutto pe' mme,Achille Togliani,217293,1949-01-01,1949,0.956,0.2,0.213,0.000181,0.391,-14.025,0.0454,82.594,0.321,0.0,7.0,0,False,"canzone napoletana, vintage italian pop"
4y24IMUHJ4KFl5TdUbuRws,Con te,Achille Togliani,197328,1949-01-01,1949,0.984,0.273,0.263,3.65e-05,0.19,-13.253,0.0388,91.67,0.233,1.0,8.0,0,False,"canzone napoletana, vintage italian pop"
1JaeZGW3UpIj5JlnzgMUC0,Neethan Allamal Thunai Yaar,"K.R.Ramasamy, Udumalai Narayana Kavi",167019,1949-12-31,1949,0.994,0.489,0.347,0.866,0.118,-13.238,0.0662,135.765,0.874,1.0,11.0,0,False,
1yFseY8P9f8sJf3HX9oRvN,"Miss, mia cara miss",Totò,116793,1949-01-01,1949,0.972,0.583,0.45,7.01e-06,0.344,-12.338,0.112,74.839,0.963,1.0,11.0,0,False,vintage italian pop
6t9tcvogUoVVeSyixdIJsp,Huastecan Trio,Unspecified,515960,1949-01-01,1949,0.801,0.457,0.562,0.000511,0.276,-7.671,0.0608,142.226,0.336,1.0,6.0,0,False,
42iSbzDMgFFZJ7Ky8v2CRh,Carmè carmeè,N. Maldacea Jr,100310,1949-01-01,1949,0.995,0.601,0.291,2.18e-05,0.151,-11.327,0.0594,130.024,0.856,1.0,2.0,0,False,
1FLc6eGpkRjv4797KMdtJ6,Patjhad Ke Din Beet Gaye,Lata Mangeshkar,192911,1949-01-01,1949,0.977,0.734,0.159,0.877,0.382,-14.484,0.293,127.352,0.602,0.0,6.0,0,False,"classic bollywood, filmi, lata"
5MzI7AaEMblIZNKxMBOQwk,Ghumer Kajol,"Sipra Devi, Sailen Roy",184947,1949-12-31,1949,0.99,0.477,0.166,0.0119,0.108,-12.468,0.04,79.279,0.514,0.0,7.0,0,False,
4JHEEjJFdKJ7Im2sjb4uxf,Haitian Drums,Unspecified,242613,1949-01-01,1949,0.909,0.341,0.561,0.476,0.123,-18.509,0.0472,102.497,0.283,0.0,0.0,0,False,
2kSveq3cb6tW8h5KBXCUix,La mazurka di Totò,Totò,93884,1949-01-01,1949,0.996,0.39,0.343,0.609,0.216,-13.172,0.101,74.729,0.858,1.0,8.0,0,False,vintage italian pop
0znXcnUsAtM37DSJhew1uy,Song About Sino-Soviet Friendship,USSR,185365,1949-11-21,1949,0.995,0.544,0.3,0.000659,0.622,-15.385,0.0523,120.001,0.51,1.0,2.0,0,False,
2eRqbHL4P7H9HDZzA8Piab,Where Did You Go Last Night?,Bill Haley & His Comets,165999,1949-02-17,1949,0.34,0.795,0.825,0.002,0.0486,-7.27,0.0412,136.198,0.935,1.0,10.0,1,False,"rock-and-roll, rockabilly"
2LndpKXUnLCi6LX91R8r34,Who's Been Here?,Al Dexter,154346,1949-04-08,1949,0.965,0.863,0.305,0.0155,0.267,-11.115,0.0522,99.713,0.743,1.0,2.0,1,False,"cowboy western, western swing"
65pWJcFW9DqgYhNPyDFNBF,When We Go Honky Tonkin',Al Dexter,149093,1949-04-08,1949,0.947,0.847,0.384,0.00859,0.108,-9.862,0.0512,102.791,0.965,1.0,0.0,2,False,"cowboy western, western swing"
1bSSaOdKLSEOLbfnN5Zt0g,A Wonderful Guy,Evelyn Knight,180800,1949-06-01,1949,0.943,0.682,0.202,2.74e-05,0.0443,-12.332,0.0322,108.074,0.816,1.0,10.0,1,False,
7haUOblITaj2tAcTaklFUg,Please Don't Talk About Me When I'm Gone,Cass Daley,73280,1949-11-26,1949,0.985,0.608,0.291,0.00367,0.185,-8.611,0.105,178.962,0.849,0.0,7.0,1,False,
3Z64x3oRdyxZmakKDsQU1x,Tennessee Border,Bill Haley & His Comets,154174,1949-02-17,1949,0.815,0.749,0.455,0.0492,0.166,-9.457,0.0545,110.716,0.895,1.0,2.0,0,False,"rock-and-roll, rockabilly"
4L82HGdOsTsjKCey2xJnW9,Caravan,Bill Haley & His Comets,345533,1949-02-17,1949,0.179,0.378,0.686,0.621,0.944,-13.837,0.0656,76.238,0.338,1.0,1.0,2,False,"rock-and-roll, rockabilly"
4mS8swudaT70wQ2zrCkQC1,Yakety Sax,Bill Haley & His Comets,124700,1949-02-17,1949,0.0307,0.439,0.737,0.97,0.449,-9.351,0.0355,113.811,0.967,0.0,4.0,1,False,"rock-and-roll, rockabilly"
6sqnqvWEBie7kdfdULhotk,Susan Van Dusan,Bill Haley & His Comets,161144,1949-02-17,1949,0.789,0.452,0.429,9e-05,0.134,-6.765,0.04,179.99,0.825,1.0,7.0,0,False,"rock-and-roll, rockabilly"
4uq5djqyN7TKOnBA4HmvAX,Walton Portsmouth Point Overture - 2022 Remastered Version,"William Walton, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",348360,1949-05-02,1949,0.885,0.583,0.372,0.354,0.0489,-9.721,0.0519,123.557,0.733,1.0,5.0,0,False,"british modern classical, early modern classical"
6T2zkNFOInzQWA7892JLpz,Wo Din Kab Aayega Sajni,"Rajkumari, Moti Nath, Waheed Qureshi",190775,1949-01-01,1949,0.994,0.464,0.431,0.0122,0.21,-8.805,0.0633,66.999,0.418,1.0,6.0,0,False,"classic bollywood, filmi, ghazal"
5MQjQ0nyZ6MRv57GxddAV0,"Woh Ankhiyan Milake Chale Gaye (From ""Roomal"")",Meena Kapoor,192266,1949-01-01,1949,0.977,0.617,0.369,0.00179,0.172,-10.27,0.048,74.159,0.716,1.0,3.0,0,False,classic bollywood
0kY8QG6RqgiVTgPhN6nVUe,Wadamiri,Group of Wadamiri,184040,1949-01-01,1949,0.807,0.581,0.257,0.547,0.588,-19.916,0.555,136.489,0.382,1.0,1.0,0,False,
2eYd7185KDYer9lovb3CJ4,Wadamiri,Group of Wadamiri,148760,1949-01-01,1949,0.275,0.497,0.325,0.0212,0.852,-19.545,0.0709,128.763,0.816,1.0,2.0,0,False,
