id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7k80C5kt2w3kXg9hiWYNcD,Nobody Shows What My Baby Shows,Lizzie Miles,176773,1922-07-08,1922,0.995,0.406,0.262,0.00716,0.374,-12.418,0.104,200.757,0.711,1.0,8.0,0,False,"classic female blues, new orleans blues"
7cmKPvHTXImL67PPBpMZMJ,Everybody Loves My Baby,Trixie Smith,172493,1922-06-03,1922,0.996,0.465,0.223,0.965,0.195,-16.557,0.0586,170.95,0.639,1.0,0.0,0,False,"harlem renaissance, vintage swing"
2VE0nilWoOkqjHCbUkbL1x,Everybody Loves My Baby (But My Baby Don't Love Me),Glenn Miller Orchestra,163480,1922,1922,0.931,0.647,0.837,0.769,0.482,-2.949,0.059,118.961,0.631,0.0,2.0,0,False,"adult standards, big band, easy listening, swing"
5nCDQDBpIj97DBOw55NdM5,Lines N Tha Sky - Boston Barium Noise Funk Remix I,Young Astronauts Club,360000,1922-01-13,1922,0.156,0.333,0.356,1.07e-05,0.0516,-20.323,0.0469,139.797,0.348,1.0,5.0,0,False,
0kCB1bDVBC8gWCFcnJyIZc,Ca C'est Une Chose,Victor Boucher,188000,1922,1922,0.996,0.352,0.334,0.00746,0.36,-13.038,0.0594,76.403,0.414,1.0,5.0,0,False,
1sHJ3Vdc86xBFZ7oQt1I6d,I Called to Say Goodnight,Nick Lucas,188840,1922-06-03,1922,0.995,0.335,0.129,0.000295,0.373,-12.707,0.0391,73.998,0.184,1.0,10.0,11,False,"british dance band, vintage jazz"
35iwgR4jXetI318WEWsa1Q,Carve,Uli,126902,1922-02-22,1922,0.674,0.645,0.445,0.744,0.151,-13.338,0.451,104.851,0.127,1.0,0.0,2,False,
28AeVWlDr3UoQPGAtWwVhf,Crinoline Days,Paul Whiteman,162307,1922-01-24,1922,0.994,0.462,0.221,0.566,0.275,-15.925,0.0339,188.81,0.674,1.0,3.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
27IxkYHrFkLpoZVa5CL7q0,How Come You Do Me Like You Do,Trixie Smith,184400,1922-06-03,1922,0.996,0.585,0.197,0.949,0.396,-15.497,0.0919,70.272,0.611,1.0,7.0,0,False,"harlem renaissance, vintage swing"
3cx7Y69IiurtRxBasF9xpj,Rosy Cheeks,Nick Lucas,174453,1922-06-03,1922,0.995,0.693,0.202,0.0514,0.113,-13.042,0.129,112.4,0.581,0.0,6.0,0,False,"british dance band, vintage jazz"
4gqzQ6fbXQAe4HxVD5Q7dV,You Can't Have It Unless I Give It to You,Lizzie Miles,177053,1922-07-08,1922,0.995,0.851,0.281,0.0,0.358,-6.935,0.0561,100.346,0.817,1.0,5.0,0,False,"classic female blues, new orleans blues"
49CBAob5lITuKnDqjT1AjH,Indian Love Call,Paul Whiteman,162818,1922-01-24,1922,0.994,0.659,0.172,0.509,0.111,-17.458,0.0435,106.453,0.668,0.0,8.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
2nom3VSvRgTMjNcJSGpI1T,Painting the Clouds with Sunshine,Nick Lucas,143560,1922-06-03,1922,0.978,0.742,0.256,0.000113,0.23,-7.786,0.0475,79.348,0.703,1.0,7.0,1,False,"british dance band, vintage jazz"
7hchud1s2eW78GCSjr0GcD,Parade Of The Wooden Soldiers,Paul Whiteman,149242,1922-06-14,1922,0.99,0.882,0.212,0.833,0.15,-18.583,0.13,121.789,0.848,1.0,10.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4RR5RKLA2vTQxkWrMIeHem,Cap Polonio - Remasterizado,Ignacio Corsini,161080,1922-03-21,1922,0.996,0.541,0.161,0.907,0.129,-21.25,0.094,143.105,0.708,1.0,3.0,0,False,vintage tango
1v0HtSUeQOu3ba28pvYE5y,Chicago (That Toddlin' Town),Jim Chapman,111255,1922,1922,0.626,0.491,0.439,0.0,0.321,-11.356,0.105,180.653,0.792,0.0,4.0,0,False,
4vRhdBugLI9JQGsx3UfrAt,Cachonguita - Remasterizado,Ignacio Corsini,190653,1922-03-21,1922,0.996,0.45,0.0522,0.929,0.158,-29.357,0.0583,72.401,0.413,0.0,1.0,0,False,vintage tango
2MHbLEapczIltPOYYEzQtE,Como una Flor - Remasterizado,Ignacio Corsini,151040,1922-03-21,1922,0.981,0.218,0.394,0.301,0.505,-19.492,0.0388,82.287,0.749,0.0,10.0,0,False,vintage tango
1doO1nMUfdXZar8ccWT3PQ,Can U Hear Me?,"Young Astronauts Club, MC Area 51",225000,1922-01-20,1922,0.0367,0.499,0.96,0.667,0.203,-11.403,0.145,120.006,0.0358,0.0,3.0,0,False,
6pVgZFIcRRzmKwx7qg1KAm,Carving Knives + Coat Tails,Young Astronauts Club,245000,1922-01-15,1922,0.19,0.267,0.588,0.0051,0.759,-14.872,0.0646,91.877,0.249,1.0,9.0,0,False,
1fNxQn3GqBFPqsJXHNSDVR,Chicago,The Synco Jazz Band,171756,1922-11-22,1922,0.972,0.456,0.57,0.739,0.459,-11.463,0.31,181.4,0.864,1.0,5.0,0,False,
6MD9XSLD4VmVI5SFRPm6By,Car Loans,Uli,172802,1922-02-22,1922,0.474,0.651,0.574,0.713,0.0597,-11.999,0.104,99.878,0.412,0.0,10.0,0,False,
4f9YhoXpJWl2oQHISdIBmO,Charleston,James P. Johnson,164868,1922-02-20,1922,0.972,0.361,0.236,0.845,0.103,-17.561,0.059,185.255,0.781,0.0,6.0,0,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
5IkwcUDcCZMPNpjpYJ16bu,Carolina in the Morning,Paul Whiteman,160282,1922-06-14,1922,0.984,0.566,0.329,0.869,0.282,-17.716,0.052,172.222,0.843,1.0,3.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
0Y5HccHUPbmzRsYDCBEY93,Cherie,Paul Whiteman,195762,1922-06-14,1922,0.986,0.808,0.24,0.0915,0.0739,-13.848,0.09,99.125,0.424,1.0,5.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
1CZkVPFUK7wO1sMOlBHxJr,C'est La Mode Et Voila Tout,Perchicot,180400,1922,1922,0.993,0.592,0.408,1.54e-06,0.413,-11.585,0.271,81.126,0.766,0.0,10.0,0,False,
5EIjkLXJvbeOWTh8PfSIxI,Capítulo 3 - Fiesta en el jardín,"Katherine Mansfield, Luis Marquez",181603,1922,1922,0.573,0.694,0.26,0.0,0.113,-15.021,0.955,81.21,0.64,1.0,8.0,0,False,
5u04ZpI1DZNJ065VsP2w4C,Capítulo 8 - Fiesta en el jardín,"Katherine Mansfield, Luis Marquez",185775,1922,1922,0.663,0.717,0.25,0.0,0.371,-16.226,0.948,106.997,0.726,1.0,11.0,0,False,
4ChaFzYLxg4duGvtebBQYI,"Capítulo 12 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",182612,1922,1922,0.724,0.632,0.247,0.0,0.232,-10.527,0.909,168.484,0.379,1.0,2.0,0,False,
00pwW1Ssplf8lpwHyHApPT,"Capítulo 18 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",185312,1922,1922,0.543,0.715,0.211,0.0,0.167,-11.929,0.762,110.076,0.357,1.0,8.0,0,False,
63bvSRfT29j48BbYSQyEhL,Capítulo 1 - Fiesta en el jardín,"Katherine Mansfield, Luis Marquez",182700,1922,1922,0.576,0.717,0.265,0.0,0.16,-14.929,0.931,124.125,0.718,1.0,1.0,0,False,
7A6CBrUF6n3ZuSwAZdwyzH,"Capítulo 6 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",181026,1922,1922,0.732,0.698,0.242,0.0,0.125,-10.457,0.747,137.532,0.548,1.0,2.0,0,False,
5DFfn1Uujc4Y10Q0HSzJq8,Capítulo 2 - Fiesta en el jardín,"Katherine Mansfield, Luis Marquez",181254,1922,1922,0.572,0.686,0.274,0.0,0.381,-15.322,0.952,84.932,0.761,1.0,1.0,0,False,
5PvYRbhufzroDjl0GeoDBt,Capítulo 10 - Fiesta en el jardín,"Katherine Mansfield, Luis Marquez",181603,1922,1922,0.602,0.708,0.189,0.0,0.23,-16.803,0.935,127.219,0.771,1.0,1.0,0,False,
0eYRxD02Sst1pLTja1evNu,"Capítulo 22 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",184624,1922,1922,0.566,0.663,0.249,0.0,0.119,-11.23,0.91,82.69,0.471,1.0,1.0,0,False,
0dXr13VhTYiBhYEjrYm5e4,"Capítulo 24 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",182445,1922,1922,0.683,0.713,0.235,0.0,0.351,-11.444,0.717,129.019,0.39,1.0,8.0,0,False,
4te3wImpsqxbM5N4IhwEiU,"Capítulo 7 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",190713,1922,1922,0.758,0.747,0.244,0.0,0.119,-11.97,0.944,78.062,0.328,1.0,7.0,0,False,
4D4oCyFOvZ6E2Tx0A5s1Y6,"Capítulo 5 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",185062,1922,1922,0.711,0.685,0.208,0.0,0.309,-10.743,0.878,82.82,0.615,0.0,4.0,0,False,
59ggdZXB5H21tRfecxjD17,"Capítulo 30 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",182169,1922,1922,0.554,0.702,0.261,0.0,0.283,-10.573,0.932,79.238,0.27,1.0,9.0,0,False,
2pImtBnHfTFTHAFylGs4RO,"Capítulo 32 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",181783,1922,1922,0.59,0.707,0.203,0.0,0.338,-10.969,0.665,107.547,0.465,1.0,2.0,0,False,
4xBfymQedsMrlH7js0gwrC,Capítulo 7 - Fiesta en el jardín,"Katherine Mansfield, Luis Marquez",187460,1922,1922,0.576,0.718,0.22,0.0,0.288,-16.315,0.945,121.85,0.759,1.0,1.0,0,False,
4xCZShNShlxngseMx6dx3J,"Capítulo 3 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",183936,1922,1922,0.741,0.619,0.247,0.0,0.137,-10.462,0.878,71.604,0.549,1.0,2.0,0,False,
2zzUCNPuKuHBfk8lQS8hrE,Capítulo 9 - Fiesta en el jardín,"Katherine Mansfield, Luis Marquez",181077,1922,1922,0.449,0.697,0.26,0.0,0.194,-17.085,0.947,105.02,0.712,1.0,8.0,0,False,
4JjGSfIJ2zY1k2ven7yekf,"Capítulo 13 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",183241,1922,1922,0.729,0.702,0.192,0.0,0.112,-12.285,0.662,134.994,0.494,1.0,7.0,0,False,
0ZTjEsRKUoWueb0v0nVqwt,Capítulo 6 - Fiesta en el jardín,"Katherine Mansfield, Luis Marquez",182847,1922,1922,0.479,0.662,0.292,0.0,0.351,-15.463,0.951,93.124,0.815,0.0,11.0,0,False,
34x2mp8MYRCiF4uSm2NPc1,Capítulo 4 - Fiesta en el jardín,"Katherine Mansfield, Luis Marquez",181430,1922,1922,0.442,0.677,0.256,0.0,0.388,-15.672,0.95,84.461,0.779,0.0,11.0,0,False,
4weBsTte83wkHGwqgYYwbR,"Capítulo 34 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",184555,1922,1922,0.454,0.634,0.209,0.0,0.3,-12.228,0.92,168.355,0.296,1.0,9.0,0,False,
1U7unXXJBRdmdKVVFLfOpv,"Capítulo 11 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",185893,1922,1922,0.722,0.736,0.257,0.0,0.128,-10.899,0.9,100.787,0.445,1.0,2.0,0,False,
1nV6enqIuV5l07WfsOYb4G,"Capítulo 19 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",183441,1922,1922,0.523,0.723,0.213,0.0,0.306,-11.298,0.791,120.198,0.56,1.0,7.0,0,False,
1pJyqy5NNhko6SYHZZ3LAN,"Capítulo 16 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",183588,1922,1922,0.629,0.75,0.228,0.0,0.124,-11.978,0.776,93.437,0.528,1.0,0.0,0,False,
6kOpEsizYWjC9QHl2aUDMy,"Capítulo 33 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",181529,1922,1922,0.547,0.718,0.238,0.0,0.118,-10.859,0.823,127.925,0.424,1.0,9.0,0,False,
7dfm2wlS1bVC7IorZBqOGN,"Capítulo 2 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",181114,1922,1922,0.781,0.696,0.239,0.0,0.143,-9.835,0.732,77.831,0.567,0.0,11.0,0,False,
0xxwY5HErLrreWrXhdoGAw,"Capítulo 31 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",183925,1922,1922,0.552,0.721,0.24,0.0,0.129,-10.844,0.749,123.449,0.431,1.0,9.0,0,False,
5EPjBSG0IbqqO1qXwfhE5E,"Capítulo 27 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",182962,1922,1922,0.609,0.628,0.242,0.0,0.212,-10.767,0.755,173.378,0.423,1.0,9.0,0,False,
1ajp2R3aT5KI3PRToyAf4l,"Capítulo 21 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",181567,1922,1922,0.534,0.636,0.233,0.0,0.114,-10.823,0.846,169.092,0.425,1.0,9.0,0,False,
2eH19h2c2kNkgEqKQHAXa4,Capítulo 5 - Fiesta en el jardín,"Katherine Mansfield, Luis Marquez",185004,1922,1922,0.514,0.725,0.248,0.0,0.268,-14.607,0.954,77.794,0.702,1.0,1.0,0,False,
10dKVy3I0iDNc4Ll3zQyyZ,"Capítulo 17 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",185030,1922,1922,0.643,0.717,0.256,0.0,0.117,-11.331,0.892,107.146,0.43,0.0,1.0,0,False,
1uCDPY0TKIomT0tl9XWiL7,"Capítulo 15 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",189457,1922,1922,0.64,0.718,0.238,0.0,0.135,-12.155,0.814,125.988,0.474,0.0,11.0,0,False,
0st30SSyC5JdjTWPA2C3qR,"Capítulo 8 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",183880,1922,1922,0.644,0.649,0.205,0.0,0.154,-12.163,0.93,87.436,0.313,1.0,7.0,0,False,
2LSP5d6OXV4pCTd5d8kLgA,Capítulo 11 - Fiesta en el jardín,"Katherine Mansfield, Luis Marquez",294252,1922,1922,0.504,0.608,0.131,0.0,0.382,-18.535,0.917,171.998,0.631,1.0,8.0,0,False,
7Lll2LIVT2R5GmzO6Tmh3r,"Capítulo 26 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",181905,1922,1922,0.65,0.718,0.247,0.0,0.131,-11.435,0.787,112.735,0.42,0.0,1.0,0,False,
3bbqUX9m1gSwwzKI1ekEkZ,"Capítulo 29 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",182066,1922,1922,0.509,0.69,0.24,0.0,0.22,-11.536,0.878,140.373,0.316,0.0,11.0,0,False,
1yd2RKojLIli9U4UV7qw68,"Capítulo 25 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",182427,1922,1922,0.633,0.71,0.242,0.0,0.226,-11.022,0.884,130.719,0.317,1.0,9.0,0,False,
0rHlhj3RuCvNT08oITxcbx,"Capítulo 23 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",183700,1922,1922,0.57,0.719,0.235,0.0,0.164,-12.064,0.845,125.664,0.43,0.0,4.0,0,False,
21ajzcwqsREmavFSovY0rM,"Capítulo 14 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",185980,1922,1922,0.683,0.707,0.221,0.0,0.165,-11.623,0.743,134.519,0.562,0.0,11.0,0,False,
0k5q2gZHsArJJjCjaFnljQ,"Capítulo 1 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",183141,1922,1922,0.819,0.695,0.222,0.0,0.316,-11.67,0.858,104.832,0.506,1.0,7.0,0,False,
4PgCDth6xyY4UALgj6wB1M,"Capítulo 28 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",183367,1922,1922,0.605,0.671,0.225,0.0,0.323,-11.606,0.856,148.465,0.362,1.0,9.0,0,False,
7z8P9ztm6dQnypyLt9oK35,"Capítulo 35 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",243861,1922,1922,0.4,0.719,0.198,0.0,0.109,-11.251,0.621,124.241,0.346,0.0,11.0,0,False,
4hB5USSx9T3NEwtTnYFid2,"Capítulo 20 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",186405,1922,1922,0.567,0.726,0.232,0.0,0.344,-11.34,0.747,120.194,0.484,1.0,9.0,0,False,
6d291WGLawi8zsc3u0Gn1x,"Capítulo 9 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",185390,1922,1922,0.622,0.718,0.229,0.0,0.166,-11.474,0.905,126.164,0.542,1.0,7.0,0,False,
1zKLGQJUtF6dlPaDYcUHRj,"Capítulo 4 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",185226,1922,1922,0.714,0.629,0.213,0.0,0.152,-11.326,0.935,171.341,0.34,0.0,1.0,0,False,
5xAjGz6g3u9nzy0cdnjQTG,"Capítulo 10 - Herbert West, Reanimador","H.P. Lovecraft, Mariana Godward",186581,1922,1922,0.731,0.656,0.248,0.0,0.234,-11.131,0.936,84.802,0.451,1.0,7.0,0,False,
7p4JRm0pHokSBZizOHyRoO,Capítulo 8 - Un artista de hambre,"Franz Kafka, Mariana Godward",279318,1922,1922,0.765,0.696,0.146,0.0,0.166,-12.534,0.9,101.715,0.474,1.0,4.0,0,False,"german literature, writing"
7ljVJn7tr6pm6yDE2DEdvH,Capítulo 2 - Un artista de hambre,"Franz Kafka, Mariana Godward",184052,1922,1922,0.771,0.772,0.183,0.0,0.108,-12.355,0.926,103.985,0.552,1.0,3.0,0,False,"german literature, writing"
1VVrLATosUgmEuokIzxSRC,Capítulo 4 - La música de Erich Zann,"H.P. Lovecraft, Marcos Ballate",182822,1922,1922,0.711,0.682,0.36,0.000466,0.28,-15.689,0.906,112.688,0.687,0.0,5.0,0,False,
6T46B43L1u0M55BJeBUq6l,Capítulo 8 - La música de Erich Zann,"H.P. Lovecraft, Marcos Ballate",180948,1922,1922,0.522,0.638,0.348,4.31e-06,0.256,-16.542,0.931,87.0,0.666,1.0,1.0,0,False,
7vlHzRHqLAojzhYlzzwStB,Capítulo 6 - Un artista de hambre,"Franz Kafka, Mariana Godward",182911,1922,1922,0.67,0.673,0.154,0.0,0.165,-11.857,0.933,87.012,0.599,0.0,7.0,0,False,"german literature, writing"
0WLWnLVES9CLe2QsDkOoTa,Capítulo 6 - La música de Erich Zann,"H.P. Lovecraft, Marcos Ballate",184442,1922,1922,0.586,0.675,0.293,2.05e-05,0.316,-17.54,0.94,106.457,0.517,0.0,5.0,0,False,
3ZWkqvlFEd3tLJcrZow5Jf,Chemdawg,"Schnooty Records, Yung Schnooty",589500,1922-02-17,1922,0.0552,0.558,0.522,7.87e-05,0.353,-12.987,0.402,139.936,0.403,1.0,8.0,0,True,
1UuAumeuvBPf0PfTreNnj7,Careless,"Glenn Miller Orchestra, Ray Eberle",186080,1922,1922,0.993,0.411,0.115,0.938,0.55,-15.042,0.03,99.398,0.195,0.0,2.0,0,False,"adult standards, big band, easy listening, swing"
6tzHKohrVutRmRLmIjOIzj,Capítulo 9 - La música de Erich Zann,"H.P. Lovecraft, Marcos Ballate",321696,1922,1922,0.535,0.664,0.301,1.99e-05,0.124,-17.54,0.937,148.266,0.601,1.0,1.0,0,False,
0b5CVOzhKsHW3uYUGLZwmp,Capítulo 5 - Un artista de hambre,"Franz Kafka, Mariana Godward",184506,1922,1922,0.716,0.645,0.161,0.0,0.145,-12.86,0.938,163.601,0.559,1.0,3.0,0,False,"german literature, writing"
5f5QWAOuJdgdZCr3uAolOi,Capítulo 7 - Un artista de hambre,"Franz Kafka, Mariana Godward",193952,1922,1922,0.741,0.72,0.17,0.0,0.173,-11.754,0.931,63.612,0.599,1.0,10.0,0,False,"german literature, writing"
7vPmiFb4aDPjXgiZKxQbxF,Capítulo 1 - Un artista de hambre,"Franz Kafka, Mariana Godward",189967,1922,1922,0.794,0.719,0.159,0.0,0.126,-12.099,0.925,80.701,0.483,1.0,4.0,0,False,"german literature, writing"
4TEANxFtK88RnMgxnl9OSB,Capítulo 3 - Un artista de hambre,"Franz Kafka, Mariana Godward",181255,1922,1922,0.794,0.721,0.172,0.0,0.111,-11.972,0.934,125.131,0.611,1.0,3.0,0,False,"german literature, writing"
4A1n4vwuHfS9ahOZ4ldwJb,Capítulo 7 - La música de Erich Zann,"H.P. Lovecraft, Marcos Ballate",185419,1922,1922,0.647,0.604,0.312,4.46e-05,0.218,-16.805,0.949,178.797,0.534,0.0,5.0,0,False,
4XFUiFKnSKez5DF2LnSNSc,Capítulo 2 - La música de Erich Zann,"H.P. Lovecraft, Marcos Ballate",196000,1922,1922,0.636,0.706,0.311,8.85e-05,0.389,-15.945,0.936,126.527,0.517,1.0,1.0,0,False,
47zPNkUjVB24rXs9y4mA7Y,Capítulo 4 - Un artista de hambre,"Franz Kafka, Mariana Godward",185725,1922,1922,0.822,0.636,0.131,0.0,0.131,-11.884,0.926,170.815,0.659,1.0,4.0,0,False,"german literature, writing"
5PPILLEUjVhDaSTcyp8kJp,Choo Choo Blues,Trixie Smith,192120,1922-06-03,1922,0.985,0.58,0.42,0.402,0.52,-15.665,0.336,75.905,0.814,1.0,5.0,0,False,"harlem renaissance, vintage swing"
0a9rasEf5lz601EzwtFWvt,Capítulo 3 - La música de Erich Zann,"H.P. Lovecraft, Marcos Ballate",188487,1922,1922,0.648,0.702,0.287,0.000146,0.232,-15.728,0.944,84.004,0.617,1.0,1.0,0,False,
5qFwMzMjyLWyxL1ftdC5mj,Capítulo 5 - La música de Erich Zann,"H.P. Lovecraft, Marcos Ballate",183658,1922,1922,0.664,0.7,0.302,0.000123,0.37,-16.892,0.928,109.842,0.59,1.0,1.0,0,False,
3YQ8eg6ex9Rs0FGyYgt85g,Capítulo 1 - La música de Erich Zann,"H.P. Lovecraft, Marcos Ballate",189259,1922,1922,0.624,0.692,0.236,2.98e-05,0.377,-16.506,0.919,115.745,0.566,0.0,5.0,0,False,
3XxlglpLYkpZIfU1c1C5e4,Pobre Cotorro - Remasterizado,Ignacio Corsini,159800,1922-03-21,1922,0.996,0.564,0.053,0.927,0.117,-25.041,0.127,140.216,0.407,0.0,6.0,0,False,vintage tango
69mWzKmxFFwIAJS8nzcCgO,Recuerdo Criollo - Remasterizado,Ignacio Corsini,186200,1922-03-29,1922,0.985,0.313,0.102,0.97,0.102,-30.026,0.0436,67.575,0.312,0.0,10.0,0,False,vintage tango
7mFmbNkbJjrvDMukkza3OF,Pobre China - Remasterizado,Ignacio Corsini,158573,1922-03-21,1922,0.995,0.564,0.178,0.921,0.112,-26.435,0.0432,60.422,0.706,1.0,9.0,0,False,vintage tango
1VuFIir7DL0mc6bppGMa3r,La Canción del Cabaret - Remasterizado,Ignacio Corsini,141440,1922-03-29,1922,0.992,0.458,0.178,0.817,0.413,-18.754,0.0614,69.128,0.286,1.0,8.0,0,False,vintage tango
1w59aiCYPISB0kMbn1Cfnd,"Sing, Cuckóu! (Somer Is Y-Comen In) - Michael Macintosh & Crystal Macintosh Remix Version II","Young Astronauts Club, Jenni Y, Michael Macintosh, Crystal Macintosh",160040,1922-03-18,1922,0.0252,0.665,0.34,0.0058,0.125,-15.264,0.0393,135.067,0.219,0.0,6.0,0,False,
3mb3FiQRdvrWTFeXSfvmLW,"Sing, Cuckóu! (Somer Is Y-Comen In) - Michael Macintosh & Crystal Macintosh Remix Version I","Young Astronauts Club, Jenni X, Michael Macintosh, Crystal Macintosh",215000,1922-03-17,1922,0.272,0.508,0.287,0.0757,0.123,-15.826,0.0355,89.914,0.0425,1.0,0.0,0,False,
0MzTiy3arfxQMgb7fLfnbk,Tha Color Ov Yr Love,Young Astronauts Club,295000,1922-01-05,1922,0.906,0.229,0.0214,0.89,0.134,-30.195,0.033,102.683,0.263,1.0,8.0,0,False,
2kcJ4e1t91T8lJbsno0Oco,Harpa cristã instrumental / 547 - Instrumental,Lucelia chavito,282161,1922,1922,0.828,0.648,0.213,0.914,0.166,-13.48,0.0843,183.109,0.497,1.0,7.0,0,False,
7xEhgdS4m8aBlckefgjMwf,Harpa Cristã 547 (O Rei está voltando),Lucelia chavito,288840,1922,1922,0.865,0.747,0.25,0.00259,0.0982,-12.665,0.0333,91.37,0.553,1.0,7.0,0,False,
3ucdF1B5TwDsw6tSKKu2AN,R+D (Track C) - Version I,Young Astronauts Club,600000,1922-01-14,1922,0.134,0.499,0.254,0.638,0.558,-12.227,0.0362,120.03,0.35,0.0,0.0,0,False,
34stENstpvXazi7NOuIL0B,Jolly Coppersmith,Walter B. Rogers,194064,1922-02-17,1922,0.995,0.641,0.278,0.276,0.324,-15.503,0.0784,135.206,0.684,1.0,10.0,0,False,
5ltOwpwcONr9PCAMuUuJfs,King Cotton March,Walter B. Rogers,187873,1922-02-17,1922,0.995,0.642,0.31,0.89,0.512,-14.003,0.107,131.288,0.791,0.0,0.0,0,False,
6WiH3vn0TTveih1cfMAPAA,Green Crack,"Schnooty Records, Yung Schnooty",181000,1922-02-17,1922,0.00891,0.47,0.236,0.0214,0.0876,-17.958,0.346,143.97,0.114,0.0,10.0,0,True,
4YNHzI8sswQZFzCvY0KmH2,Wedding Cake,"Schnooty Records, Yung Schnooty",103750,1922-02-17,1922,0.0359,0.785,0.463,0.000453,0.0378,-13.354,0.272,90.078,0.379,0.0,6.0,0,True,
5dkyuNfA616PDxJZZqLw9k,Shaping Tha Sea - Clankz Remix I,Young Astronauts Club,510000,1922-12-25,1922,0.0228,0.33,0.432,0.861,0.674,-19.739,0.0725,140.14,0.164,0.0,10.0,0,False,
6iIjayUMZYzquBAXtmTm39,Las Vegas (Michael Macintosh & Crystal Macintosh Golden Nugget Remix) - Version I,"Young Astronauts Club, The Poison Control Centre",985000,1922-01-19,1922,0.000279,0.752,0.523,0.881,0.0782,-18.985,0.0396,140.011,0.182,0.0,10.0,0,False,
1xqvAB1u4sOuNuaat76gsh,My Daddy Rocks Me,Trixie Smith,174173,1922-06-03,1922,0.954,0.783,0.135,8.61e-05,0.251,-10.019,0.101,101.606,0.615,0.0,0.0,24,False,"harlem renaissance, vintage swing"
4CTXG55t3aFrb5qgmOcCo2,Salty Dog,"Lizzie Miles, Sharkey's Kings Of Dixieland",144053,1922-07-08,1922,0.826,0.567,0.632,0.0,0.171,-7.774,0.164,196.986,0.843,1.0,0.0,1,False,"classic female blues, new orleans blues"
5Vajxa23qEDYIESo0SCwUF,My Daddy Rocks Me No. 2,Trixie Smith,170906,1922-06-03,1922,0.979,0.789,0.175,0.00426,0.124,-10.004,0.126,103.475,0.617,1.0,8.0,2,False,"harlem renaissance, vintage swing"
3iHp1yVPyXN8iZrYixUT0Z,Give Me That Old Slow Drag,Trixie Smith,174573,1922-06-03,1922,0.996,0.439,0.196,0.87,0.354,-14.352,0.0818,208.532,0.493,0.0,7.0,0,False,"harlem renaissance, vintage swing"
38EP9J8FRSZD8BZJkwP5OD,In the Mood,"Lizzie Miles, Sharkey's Kings Of Dixieland",158453,1922-07-08,1922,0.833,0.374,0.713,0.858,0.0728,-8.736,0.0754,189.033,0.871,1.0,0.0,0,False,"classic female blues, new orleans blues"
