id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1h0ygW7bMnpxksdogFJFPv,"The Firebird, 1919 Suite, K010: IV. Infernal Dance of King Kashchei","Igor Stravinsky, London Symphony Orchestra, Claudio Abbado",284560,1997-01-01,1997,0.977,0.368,0.381,0.856,0.123,-16.13,0.0611,150.802,0.168,1.0,4.0,1,False,"classical, early modern classical, neoclassicism, russian modern classical"
5XeotC0rl8hQxEeHNSiuIa,"The Firebird, 1919 Suite, K010: VI. Finale","Igor Stravinsky, London Symphony Orchestra, Claudio Abbado",183173,1997-01-01,1997,0.935,0.16,0.223,0.854,0.103,-15.168,0.0336,76.313,0.06,1.0,11.0,1,False,"classical, early modern classical, neoclassicism, russian modern classical"
7LC40luYJemEhLPglyCMIs,"Pulcinella, Ballet, K034: XX. Allegro assai","Igor Stravinsky, London Symphony Orchestra, Claudio Abbado",122626,1997-01-01,1997,0.981,0.438,0.298,0.708,0.0806,-16.077,0.0444,141.077,0.743,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
2m4Yyay9XqDxROu5IDbjcG,"Jeu de cartes, K059: I. Première donne","Igor Stravinsky, London Symphony Orchestra, Claudio Abbado",323666,1997-01-01,1997,0.982,0.4,0.106,0.868,0.409,-19.133,0.0533,115.39,0.125,0.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
6PNVMUl7QJjQkkGzu6INaW,"Pulcinella, Ballet, K034: IX. Allegro - alla breve. Con queste paroline","Igor Stravinsky, John Shirley-Quirk, London Symphony Orchestra, Claudio Abbado",134000,1997-01-01,1997,0.98,0.429,0.177,0.136,0.216,-20.51,0.0441,102.301,0.35,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
2JNbiMPWmINAhKLSMZZyWV,"The RIte of Spring, K015, Pt. 1: V. Games of the Rival Tribes - VI. Procession of the Sage - VII. The Adoration of the Earth","Igor Stravinsky, London Symphony Orchestra, Claudio Abbado",176466,1997-01-01,1997,0.973,0.417,0.483,0.917,0.109,-13.405,0.0603,79.735,0.378,1.0,10.0,1,False,"classical, early modern classical, neoclassicism, russian modern classical"
6p6lRTm9ECzvlP6r3KV0Vi,"The Firebird, 1919 Suite, K010: V. Berceuse","Igor Stravinsky, London Symphony Orchestra, Claudio Abbado",242600,1997-01-01,1997,0.929,0.185,0.0245,0.965,0.461,-31.75,0.0359,72.674,0.0421,0.0,3.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
32jsnD4w3Si1stD6U0Dvn6,"Pulcinella, Ballet, K034: V. Andantino","Igor Stravinsky, London Symphony Orchestra, Claudio Abbado",72173,1997-01-01,1997,0.956,0.362,0.0263,0.834,0.0878,-29.153,0.0459,96.637,0.501,1.0,5.0,1,False,"classical, early modern classical, neoclassicism, russian modern classical"
3zdzCBryucvC6DLToSWH3f,Incredible Bass - 2024 Remaster,The Brutalist,392018,1997,1997,0.000185,0.482,0.958,0.878,0.117,-6.406,0.252,164.832,0.0374,1.0,11.0,3,False,
0m3eOnnxjqQ3begN07LNsA,Kapitel 04 - Das Nilpferdbaby (Folge 086),Benjamin Blümchen,63504,1997,1997,0.677,0.57,0.555,5.17e-06,0.413,-15.249,0.934,114.915,0.561,0.0,10.0,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
7yDPPznolfqunDg0V901ML,Kapitel 06 - Das verhexte Osterei (Folge 066),Bibi Blocksberg,93149,1997,1997,0.433,0.713,0.489,4.3e-06,0.735,-16.196,0.912,116.927,0.506,1.0,5.0,27,False,"hoerspiel, kleine hoerspiel"
3OZUvPoM4t9pXupGusOvjW,Kapitel 01 - Das verhexte Osterei (Folge 066),Bibi Blocksberg,97425,1997,1997,0.599,0.627,0.373,9.05e-06,0.539,-15.324,0.959,169.521,0.641,1.0,1.0,28,False,"hoerspiel, kleine hoerspiel"
5iwYye0BDUMJBmSs6q5CC8,Kapitel 06 - Die wilde Meute (Folge 028),Bibi und Tina,93707,1997,1997,0.74,0.673,0.448,0.0,0.603,-13.741,0.94,79.554,0.692,1.0,1.0,30,False,"hoerspiel, kindermusik, kleine hoerspiel"
7wBQNSvk9axjxrvu8rwyLW,Kapitel 05- Eine Freundin für Felix (Folge 030),Bibi und Tina,94512,1997,1997,0.609,0.653,0.454,0.0,0.121,-15.862,0.924,77.638,0.748,0.0,1.0,30,False,"hoerspiel, kindermusik, kleine hoerspiel"
6yD357hzge0EV4kw2hGfU4,Kapitel 05 - Die wilde Meute (Folge 028),Bibi und Tina,94103,1997,1997,0.806,0.581,0.657,0.0,0.495,-10.769,0.951,168.35,0.629,0.0,10.0,31,False,"hoerspiel, kindermusik, kleine hoerspiel"
64uJ3CFg47wgIPf79uIbFn,Kapitel 06 - Die Zirkuslöwen (Folge 079),Benjamin Blümchen,62562,1997,1997,0.684,0.719,0.431,0.0,0.755,-16.954,0.935,56.975,0.679,0.0,1.0,19,False,"hoerspiel, kindermusik, kleine hoerspiel"
5FJKvo2SI6Zbi8DNhCDZXv,Kapitel 01 - Der weiße Kakadu (Folge 067),Bibi Blocksberg,96122,1997,1997,0.539,0.688,0.241,0.0,0.484,-16.828,0.963,81.961,0.625,0.0,5.0,28,False,"hoerspiel, kleine hoerspiel"
1eHuM5OvEWtO1QNSrD1ytN,Kapitel 02 - Der weiße Kakadu (Folge 067),Bibi Blocksberg,94764,1997,1997,0.425,0.748,0.3,0.0,0.171,-14.297,0.951,100.629,0.468,1.0,1.0,28,False,"hoerspiel, kleine hoerspiel"
1Jz0O2OOREOedV5xRFwt0Y,Kapitel 09 - Das verhexte Osterei (Folge 066),Bibi Blocksberg,92384,1997,1997,0.378,0.636,0.377,2.96e-06,0.145,-16.278,0.949,165.596,0.621,1.0,1.0,27,False,"hoerspiel, kleine hoerspiel"
3BiFDFw4PTpmCmk6wUEqXJ,Kapitel 09 - Die Tierärztin (Folge 031),Bibi und Tina,90973,1997,1997,0.334,0.718,0.332,0.0,0.592,-17.653,0.962,77.975,0.619,0.0,10.0,33,False,"hoerspiel, kindermusik, kleine hoerspiel"
5pWmolRNfj5lFhjMV9lnai,Kapitel 09 - Der weiße Kakadu (Folge 067),Bibi Blocksberg,94614,1997,1997,0.36,0.724,0.279,0.0,0.326,-15.914,0.956,78.995,0.772,1.0,8.0,28,False,"hoerspiel, kleine hoerspiel"
0YbDTIzblMckFhcaCR1wX0,Kapitel 04 - Das verhexte Osterei (Folge 066),Bibi Blocksberg,90029,1997,1997,0.632,0.698,0.387,0.0,0.175,-15.529,0.943,135.96,0.641,1.0,1.0,28,False,"hoerspiel, kleine hoerspiel"
07IAxentbho0WGNMgJkxUR,Kapitel 08 - Eine Freundin für Felix (Folge 030),Bibi und Tina,88975,1997,1997,0.576,0.61,0.473,0.0,0.225,-15.797,0.921,49.898,0.65,0.0,5.0,29,False,"hoerspiel, kindermusik, kleine hoerspiel"
4EmavUzJ8eda9mGwG0xnSa,Kapitel 04 - Die Zirkuslöwen (Folge 079),Benjamin Blümchen,62567,1997,1997,0.643,0.673,0.531,0.0,0.895,-14.683,0.951,64.224,0.48,0.0,6.0,19,False,"hoerspiel, kindermusik, kleine hoerspiel"
7HvZ8e8kq9eFTFhWUdkZMO,Kapitel 09 - Das sprechende Pferd (Folge 029),Bibi und Tina,94415,1997,1997,0.622,0.693,0.459,0.0,0.528,-16.412,0.93,79.186,0.67,1.0,1.0,31,False,"hoerspiel, kindermusik, kleine hoerspiel"
3tAt4RvCEerICmJVLa9HvN,Kapitel 04 - Die wilde Meute (Folge 028),Bibi und Tina,88861,1997,1997,0.629,0.643,0.455,0.0,0.944,-15.111,0.952,87.359,0.676,1.0,8.0,31,False,"hoerspiel, kindermusik, kleine hoerspiel"
49x2alx09hlZKD1sibYgn4,Kapitel 06 - Die Tierärztin (Folge 031),Bibi und Tina,92506,1997,1997,0.347,0.723,0.308,0.0,0.207,-18.756,0.954,81.661,0.595,1.0,1.0,33,False,"hoerspiel, kindermusik, kleine hoerspiel"
2FGeOIExfwTrgIkCaACY8n,Kapitel 09 - Eine Freundin für Felix (Folge 030),Bibi und Tina,93432,1997,1997,0.614,0.706,0.502,0.0,0.382,-15.955,0.896,131.062,0.591,1.0,1.0,29,False,"hoerspiel, kindermusik, kleine hoerspiel"
5B6UN3qhD4jC2C82iOudE7,Kapitel 06 - Das Nilpferdbaby (Folge 086),Benjamin Blümchen,56853,1997,1997,0.586,0.676,0.515,0.0,0.341,-13.597,0.941,49.124,0.677,0.0,10.0,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
73I9V5vmzjBFs9VsXOh7vW,Kapitel 09 - Das Nilpferdbaby (Folge 086),Benjamin Blümchen,65808,1997,1997,0.754,0.593,0.797,0.0,0.251,-13.909,0.936,98.304,0.586,1.0,1.0,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
6svW3Fv3bjORQOcd2zEvF0,Kapitel 04 - Das sprechende Pferd (Folge 029),Bibi und Tina,92062,1997,1997,0.567,0.659,0.65,0.0,0.299,-13.564,0.926,77.096,0.575,1.0,1.0,32,False,"hoerspiel, kindermusik, kleine hoerspiel"
0igFlR2ZbtkMR8kNsUq1gP,Kapitel 05 - Der weiße Kakadu (Folge 067),Bibi Blocksberg,93179,1997,1997,0.331,0.698,0.368,0.0,0.36,-14.204,0.956,135.721,0.537,0.0,5.0,28,False,"hoerspiel, kleine hoerspiel"
7gnjwbZwEb83w1pKn3F5ru,Kapitel 06 - Das sprechende Pferd (Folge 029),Bibi und Tina,90435,1997,1997,0.756,0.731,0.412,0.0,0.646,-15.027,0.947,121.617,0.794,1.0,8.0,32,False,"hoerspiel, kindermusik, kleine hoerspiel"
3RyILkQb3TqDZQsdcaPd0N,Kapitel 07 - Das verhexte Osterei (Folge 066),Bibi Blocksberg,93741,1997,1997,0.68,0.694,0.344,0.0,0.0581,-15.654,0.937,66.126,0.808,1.0,1.0,27,False,"hoerspiel, kleine hoerspiel"
38janbAiTyXg8Pg2LtfCSm,Kapitel 08 - Die Zirkuslöwen (Folge 079),Benjamin Blümchen,74056,1997,1997,0.679,0.699,0.465,0.0,0.158,-14.19,0.935,134.973,0.633,1.0,9.0,19,False,"hoerspiel, kindermusik, kleine hoerspiel"
1f0iV5VhSEMlWy6wAWgDgx,Kapitel 08 - Das Nilpferdbaby (Folge 086),Benjamin Blümchen,63105,1997,1997,0.663,0.675,0.579,0.0,0.376,-13.687,0.915,93.982,0.414,1.0,1.0,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
3b5GgAr6I2FhezQNzwSgWg,Kapitel 02 - Das sprechende Pferd (Folge 029),Bibi und Tina,93373,1997,1997,0.565,0.678,0.626,0.0,0.129,-13.921,0.938,99.151,0.654,1.0,6.0,32,False,"hoerspiel, kindermusik, kleine hoerspiel"
2vW9bl822ODSvxvfJab9To,Kapitel 03 - Das verhexte Osterei (Folge 066),Bibi Blocksberg,94261,1997,1997,0.445,0.763,0.367,0.0,0.0197,-17.792,0.958,74.214,0.67,1.0,8.0,28,False,"hoerspiel, kleine hoerspiel"
6WUbmu7niH12vG4CeTBmfE,Kapitel 08 - Das verhexte Osterei (Folge 066),Bibi Blocksberg,93532,1997,1997,0.674,0.736,0.444,0.0,0.499,-13.89,0.829,112.297,0.777,0.0,5.0,27,False,"hoerspiel, kleine hoerspiel"
6nnpZGDmXxh2SvHHcUf9XC,Kapitel 01 - Das Nilpferdbaby (Folge 086),Benjamin Blümchen,62067,1997,1997,0.505,0.669,0.576,0.0,0.38,-14.856,0.95,74.793,0.73,0.0,7.0,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
03VCYoCoo1IyuBaKfXjzPJ,Kapitel 03 - Die wilde Meute (Folge 028),Bibi und Tina,93268,1997,1997,0.797,0.758,0.525,0.0,0.698,-11.675,0.959,54.821,0.842,1.0,1.0,31,False,"hoerspiel, kindermusik, kleine hoerspiel"
5Uaxgonq4f4CvHNsGUsHMi,Kapitel 05 - Das Nilpferdbaby (Folge 086),Benjamin Blümchen,68552,1997,1997,0.461,0.758,0.345,0.0,0.699,-16.093,0.942,78.664,0.684,0.0,11.0,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
106QtxRv5iN2X1WE4n2JuZ,Kapitel 09 - Die Zirkuslöwen (Folge 079),Benjamin Blümchen,56343,1997,1997,0.711,0.681,0.431,0.0,0.501,-16.156,0.93,119.004,0.795,1.0,9.0,19,False,"hoerspiel, kindermusik, kleine hoerspiel"
5cABJLkPsmk4zzjZbuznlz,Kapitel 03 - Die Zirkuslöwen (Folge 079),Benjamin Blümchen,59946,1997,1997,0.768,0.616,0.601,4.77e-05,0.847,-16.861,0.948,75.218,0.446,0.0,6.0,19,False,"hoerspiel, kindermusik, kleine hoerspiel"
3Sm3ZtXaCU1nEp1suR465r,B12,Grey Daze,153507,1997,1997,0.00762,0.38,0.93,0.0,0.0732,-5.994,0.132,145.293,0.551,0.0,11.0,23,False,post-grunge
6ShciYRBGQxdSYO9KwPcdu,Breathe Into Me Oh Lord (Psalm 119:25),"Fred Hammond, Radical For Christ",281866,1997-03-30,1997,0.672,0.34,0.461,0.0,0.116,-10.308,0.0342,108.716,0.354,1.0,2.0,36,False,gospel
5gBQ3x6u7DCvMW1QoP3CpG,100 Years,Five For Fighting,244173,1997,1997,0.565,0.636,0.559,9.08e-06,0.0971,-7.454,0.0274,120.487,0.288,1.0,7.0,30,False,"neo mellow, piano rock, pop rock"
525vzYkgrT8uerIzDe5Apx,Bella,Jovanotti,276066,1997-02-17,1997,0.479,0.633,0.794,0.000113,0.0804,-9.189,0.0507,100.813,0.754,1.0,2.0,58,False,"italian adult pop, italian pop"
5FvXMfGmOvqbkEYRtcKUzE,Breakdown Dead Ahead,Boz Scaggs,273866,1997,1997,0.147,0.597,0.753,0.00103,0.327,-9.845,0.041,146.321,0.438,1.0,7.0,28,False,"classic rock, mellow gold, singer-songwriter, soft rock, yacht rock"
0PrTVHhVFvSh7ofsiDedfL,Be with Me,Marty Haugen,181226,1997-01-01,1997,0.927,0.374,0.15,0.309,0.116,-15.623,0.0294,98.11,0.324,0.0,4.0,33,False,rosary
1xMBYzmflSwRRkvBbv6TtP,Becoming - Live,Pantera,239066,1997-07-25,1997,3.37e-06,0.256,0.976,0.447,0.354,-5.528,0.13,134.798,0.152,1.0,2.0,31,True,"alternative metal, groove metal, hard rock, metal, nu metal, old school thrash, rock, texas metal"
0CUVNU5pP0Gyyu8zgbKTh9,"Beauty Of Poisin - 12"" version",Specimen,256000,1997,1997,0.000138,0.623,0.787,0.0,0.0441,-7.75,0.0384,141.743,0.523,1.0,4.0,30,False,"dark wave, gothic rock"
6zkzVqF9cR4uHYyytxQ8Dz,Bentley's Gonna Sort You Out,Bentley Rhythm Ace,307400,1997,1997,0.0456,0.7,0.935,0.831,0.347,-8.774,0.0408,103.984,0.811,0.0,10.0,26,False,"big beat, breakbeat, grebo, trip hop"
1i6PhtGyfiWmnDg6BBaigZ,Blame It on My Youth,Brad Mehldau,377066,1997-01-28,1997,0.91,0.42,0.0982,0.657,0.0853,-19.879,0.0331,102.334,0.206,0.0,5.0,31,False,"contemporary jazz, contemporary post-bop, jazz, jazz piano, modern jazz piano"
0qmdtOv0BGFOgorAgk2wvF,1-2-8,The Mighty Mighty Bosstones,159159,1997,1997,0.00515,0.343,0.671,0.0,0.316,-15.563,0.0472,96.578,0.665,1.0,9.0,26,False,"boston punk, boston rock, punk, ska, ska punk, skate punk"
2zQu3kLvHgRVmrMcKvZUrU,Back to Life,Soul II Soul,179866,1997-09-18,1997,0.0196,0.443,0.621,0.000674,0.397,-6.796,0.261,196.029,0.517,0.0,11.0,32,False,british soul
4qUQ6zSl2VBKLttIZSfEJG,Bloody mess,Memphis Cult Artists,195419,1997-06-06,1997,0.231,0.754,0.778,0.0,0.415,-6.181,0.0977,127.986,0.923,0.0,9.0,22,True,
4eCz9DEo4FZFJ6iQPuzxns,Blowe (feat. Redman),"KRS-One, Redman",220800,1997-05-20,1997,0.0913,0.859,0.823,0.0,0.103,-6.371,0.383,86.891,0.558,1.0,7.0,33,False,"bronx hip hop, conscious hip hop, east coast hip hop, golden age hip hop, hardcore hip hop, hip hop, old school hip hop, political hip hop"
0ZAMQqejU942dedqEqTQDr,Bookies Freestyle,Nastyboy Klick,289093,1997-01-01,1997,0.106,0.832,0.851,1.59e-06,0.463,-5.692,0.273,90.013,0.828,1.0,5.0,21,False,chicano rap
3mmuiyuZHEE2ZKzgzZP8sS,"12 Etudes d'execution transcendante, S139/R2b: No. 12 in B Minor, ""Chasse neige""","Franz Liszt, Jenő Jandó",316333,1997-06-16,1997,0.989,0.295,0.1,0.865,0.0749,-21.91,0.0304,93.655,0.0545,0.0,10.0,31,False,"classical, late romantic era"
6yDmXNP2ocytJ0jtQ6p4mm,Boring,blink-182,101533,1997-06-17,1997,9.41e-05,0.313,0.883,0.00978,0.33,-8.114,0.0798,106.425,0.466,1.0,9.0,36,False,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
4rkVdnAGNNbyWQSgUzjsFU,Don Baldomero,El Piporro,150125,1997-08-28,1997,0.544,0.619,0.514,0.0,0.0517,-8.113,0.309,85.712,0.854,1.0,2.0,39,False,
5lbjSSHI974UbtCbw5ir4E,Beer Drinkin' Woman - Remastered,Memphis Slim,177466,1997-02-24,1997,0.975,0.633,0.217,0.0,0.167,-9.774,0.0753,84.698,0.698,1.0,0.0,23,False,"blues, electric blues, piano blues, traditional blues"
0Kx5x0t22RG51HMmC6Q8Aa,Because I Told You So,Jonatha Brooke,228533,1997-11-04,1997,0.66,0.591,0.424,0.00855,0.185,-12.178,0.0333,81.997,0.341,1.0,8.0,21,False,ectofolk
0E8R8Ro8cRouDHCJFbsbP1,The Thug In Me,Spice 1,216266,1997-10-23,1997,0.109,0.804,0.697,0.00027,0.197,-5.956,0.124,94.218,0.495,1.0,7.0,35,True,"g funk, west coast rap"
2bfn5y9iD9I1fW7ggKXv3J,Bleecker Street - Demo - 1964,Simon & Garfunkel,162426,1997-11-04,1997,0.896,0.45,0.151,0.0927,0.129,-18.773,0.0312,101.812,0.31,1.0,4.0,24,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
1z0PVtIa2c2ydASf2CqEYd,Blues For Brenda - 1997 Remastered,Freddie Hubbard,419600,1997-01-01,1997,0.729,0.507,0.448,0.0291,0.188,-12.448,0.0646,141.039,0.47,0.0,10.0,26,False,"bebop, contemporary post-bop, hard bop, jazz, jazz trumpet"
3cxUyce3gEjq6pUha5ZoRh,101 Eastbound,Fourplay,356040,1997-06-24,1997,0.206,0.715,0.682,0.917,0.0967,-10.325,0.0327,101.057,0.509,1.0,1.0,25,False,smooth jazz
0ligXICsOgUo51weD99L4g,Lemmings,blink-182,158173,1997,1997,0.00286,0.218,0.945,1.27e-05,0.0941,-6.392,0.135,190.07,0.627,1.0,11.0,34,True,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
4iAKfuXxtvBuBilApPvf06,Besame Mucho,Claudio Ranalli,213693,1997,1997,0.351,0.627,0.549,0.197,0.102,-6.152,0.0287,120.085,0.687,0.0,7.0,32,False,fisarmonica
7Bxw7pGyJSAeM881CwFsQd,Backyard Boogie - Edited,Mack 10,240866,1997,1997,0.114,0.866,0.693,0.0,0.179,-5.456,0.201,95.949,0.556,1.0,1.0,17,False,"g funk, gangster rap, west coast rap"
1e8uDnNIURO2PkWJHCWphy,123,The Laurie Berkner Band,78293,1997-05-25,1997,0.827,0.805,0.175,0.0372,0.11,-14.258,0.0689,118.315,0.574,1.0,0.0,19,False,"children's music, kindie rock"
44a7F1CY3rkrAF838flGfc,Baby Hold on to Me - Remastered 1997,Gerald Levert,345213,1997-03-01,1997,0.488,0.708,0.621,0.0,0.104,-9.34,0.0367,119.41,0.743,1.0,9.0,27,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
4VS7Gr9o2wRwDdCtPPMV6J,Inglewood Swangin',"Mack 10, Bobby Ervin",238747,1997-01-01,1997,0.00984,0.847,0.736,0.0,0.889,-7.195,0.218,94.4,0.563,0.0,11.0,32,True,"g funk, gangster rap, west coast rap"
0UdWSlV1nOrNJgU7hdasML,Beauty Parade,Syd Dale,129066,1997-05-13,1997,0.203,0.488,0.622,0.728,0.0959,-8.757,0.0325,83.151,0.961,0.0,2.0,20,False,"easy listening, library music"
5nJ9WqiiVz9Rz6a2xLhHlZ,"Star Spangled Banner - Live at The Woodstock Music & Art Fair, August 18, 1969",Jimi Hendrix,226586,1997-09-16,1997,0.608,0.209,0.898,0.868,0.428,-9.236,0.177,109.906,0.358,1.0,8.0,33,False,"acid rock, album rock, alternative rock, classic rock, hard rock, proto-metal, psychedelic rock, rock"
0H2K3qYYCe4fUPgZPM0HW7,El Tonto Enamorado,Banda Lamento Show de Durango,257972,1997,1997,0.387,0.491,0.382,0.0,0.0642,-5.654,0.0394,160.187,0.792,1.0,9.0,30,False,duranguense
7wlGTST8wkKfpSWRRL6sLh,Esperanzas,Banda Lamento Show de Durango,162080,1997,1997,0.388,0.717,0.735,9.74e-06,0.18,-4.14,0.0446,130.086,0.97,1.0,3.0,29,False,duranguense
2fy79x3d2o7e03OuEtT8Hx,"Groovin' Hard - Live At The Tropicana, Las Vegas, NV/1970",Buddy Rich,294840,1997-01-01,1997,0.506,0.423,0.615,0.25,0.815,-8.78,0.0392,138.39,0.611,0.0,5.0,32,False,"bebop, jazz, jazz drums"
6cMTYrs6Qqk9jZtZVy0N6i,El Solitario,Rafael Buendia,133346,1997-02-19,1997,0.462,0.716,0.272,6.31e-05,0.162,-14.027,0.038,111.376,0.95,1.0,5.0,37,False,
4gefLniXOvj0q2waUYYySZ,Worthless Bwoy,Bounty Killer,162373,1997-05-27,1997,0.214,0.756,0.699,0.0,0.191,-5.156,0.326,90.971,0.838,1.0,0.0,32,False,"dancehall, jamaican hip hop, reggae fusion"
4iTG2ELn375sNwvBCKdHsp,Corrido De Frutas Y Legumbres,Rafael Buendia,178480,1997-02-19,1997,0.378,0.76,0.361,0.0,0.12,-10.45,0.115,127.597,0.931,1.0,0.0,36,False,
5bdV3YXrlYSw1pwJIrEpF4,Hurts So Good,John Mellencamp,219400,1997-01-01,1997,0.0652,0.795,0.668,0.000143,0.106,-8.173,0.0377,125.573,0.971,1.0,9.0,41,False,"album rock, classic rock, country rock, folk rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
4kuqIueqWPxO0RBJQ0kgBz,Tip On In,Slim Harpo,171426,1997-11-04,1997,0.232,0.933,0.413,0.245,0.102,-15.283,0.0414,126.598,0.936,1.0,4.0,35,False,"acoustic blues, blues, harmonica blues, louisiana blues, swamp blues, swamp rock, traditional blues"
1wygFl6hCok4naRPSrDdWL,"The Lady Suite - Live from MTV Unplugged, Brooklyn, NY - May 1997",Maxwell,260106,1997-06-12,1997,0.242,0.672,0.507,0.000821,0.415,-10.848,0.0583,100.371,0.466,0.0,1.0,36,False,"contemporary r&b, neo soul, quiet storm, r&b, urban contemporary"
43Kyh0BJnym8rfPQdDgoad,Britta Polka (1864),"Hans Christian Lumbye, Tivoli Symphony Orchestra",154800,1997-12-10,1997,0.978,0.39,0.188,0.86,0.144,-19.555,0.0299,87.069,0.508,1.0,9.0,30,False,"danish classical, early romantic era"
0p2SSiw8FU5WSj2O80byTW,"Bad Boy Boogie - Live at the Pavillion de Paris, Paris, France - December 1979",AC/DC,801253,1997,1997,0.0346,0.251,0.786,0.809,0.788,-5.413,0.0496,144.978,0.0881,1.0,2.0,26,False,"australian rock, hard rock, rock"
6AbLZt3Lv69nwfFt907wjO,Bohemio,"Luis ""Perico"" Ortiz",447626,1997-03-25,1997,0.554,0.669,0.832,0.000178,0.0999,-5.595,0.0372,93.082,0.722,0.0,7.0,18,False,"jazz puertorriqueno, salsa, salsa international"
1VtUnsNbE8q8sQVJ12kgVl,Belo Horizonti,The Heartists,389466,1997-11-10,1997,0.00159,0.59,0.979,0.764,0.253,-5.766,0.0704,124.93,0.68,0.0,8.0,28,False,
4UzICUIRsiH0MRFWvs2Sxz,El Venadito,Banda Lamento Show de Durango,232466,1997,1997,0.423,0.572,0.561,5.58e-06,0.233,-4.422,0.0327,150.252,0.961,1.0,7.0,27,False,duranguense
4hQmr7JIGZiRdoxfuISc3r,Punta Power Mix #1,"Kazzabe, Los Silver Star, Los Profesionales, Los Roland's, Los Gatos Bravos",412400,1997-05-01,1997,0.0243,0.536,0.847,0.0207,0.181,-9.656,0.106,142.298,0.839,1.0,1.0,33,False,"musica hondurena, pop catracho, punta rock"
251fEkLKN5nYz6kB3EVa0W,"Big Man, Little Youth",Red Rat & Goofy,240306,1997,1997,0.128,0.566,0.733,0.0,0.317,-7.676,0.306,92.902,0.687,1.0,2.0,25,False,
2bqy1TKRofqMRDMhHMPRR1,Bach Street Prelude,"Johann Sebastian Bach, Vanessa-Mae",265733,1997,1997,0.477,0.674,0.819,0.919,0.137,-10.758,0.0442,120.991,0.575,1.0,4.0,22,False,"baroque, classical, early music, german baroque"
4dAnP4ojPvRszigVkia82t,Big Steps For Little Feet,Mary Rice Hopkins,133373,1997-01-01,1997,0.649,0.354,0.281,0.0,0.241,-10.033,0.0346,77.594,0.797,1.0,4.0,16,False,
0jx89p9u68W92WfgraM3UR,"Brown-Eyed Women - Live at Alexandra Palace, London, England, September 1974",Grateful Dead,307026,1997,1997,0.728,0.732,0.286,0.225,0.133,-19.367,0.0335,105.472,0.733,1.0,4.0,14,False,"cosmic american, jam band, psychedelic rock"
7zHCDb3pkV9sPOoGsLhQm4,"Bach, JS: Cello Suite No. 1 in G Major, BWV 1007: VI. Menuet II","Johann Sebastian Bach, Mstislav Rostropovich",123106,1997-01-01,1997,0.986,0.295,0.00958,0.909,0.109,-30.864,0.0564,61.299,0.293,1.0,0.0,21,False,"baroque, classical, early music, german baroque"
6kEyuKmF4kZylB5LcuRd8Y,Space Oddity - Love You Til Tuesday version,David Bowie,226666,1997-06-09,1997,0.742,0.456,0.328,5.39e-06,0.162,-16.131,0.0603,80.808,0.332,1.0,0.0,42,False,"art rock, classic rock, glam rock, permanent wave, rock"
0xeqwnheSxxvCggfg1oNLP,"Mello: Sumthin (The Hush) - Live from MTV Unplugged, Brooklyn, NY - May 1997",Maxwell,185493,1997-06-12,1997,0.507,0.64,0.509,0.052,0.806,-11.463,0.0781,94.963,0.546,1.0,1.0,34,False,"contemporary r&b, neo soul, quiet storm, r&b, urban contemporary"
3Ej8mzU1H80ncdKz58tw4w,Black-Eyed Katy,Phish,327893,1997,1997,0.678,0.738,0.649,0.887,0.129,-11.791,0.0488,83.946,0.812,1.0,0.0,14,False,jam band
0oDYHiwDLkzFbIRPWriBZJ,18 Til I Die - MTV Unplugged Version,Bryan Adams,210933,1997-01-01,1997,0.651,0.529,0.531,0.0,0.98,-9.375,0.0469,124.91,0.346,1.0,2.0,31,False,"canadian pop, canadian singer-songwriter, classic canadian rock, heartland rock, mellow gold, soft rock"
0GOtVYVanNSluaT6zH6Lqd,Like Yesterday,"PSK-13, UGK",294466,1997-06-01,1997,0.0464,0.764,0.454,0.0,0.0683,-10.667,0.438,76.653,0.499,0.0,4.0,30,True,"dirty texas rap, houston rap"
3FvLvTzkUmeHqdFRzNvIMo,"Big River - Live at Alexandra Palace, London, England, September 1974",Grateful Dead,314400,1997,1997,0.8,0.687,0.519,0.803,0.0661,-17.772,0.0369,122.438,0.668,1.0,7.0,14,False,"cosmic american, jam band, psychedelic rock"
