id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1AnrXPpWFtJFMDWFCMhvj6,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 3: ""Wie lachend sie mir Lieder singen"" (Isolde)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",145080,1953,1953,0.983,0.197,0.155,0.00238,0.276,-16.212,0.0477,73.041,0.0433,0.0,9.0,2,False,"classical, german opera, german romanticism, late romantic era"
3uC6ZrHR1Ltt70uk8QqFLu,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 3: ""Wozu die Dienste ohne Zahl"" (Marke)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",227080,1953,1953,0.869,0.265,0.111,0.00354,0.112,-20.923,0.038,84.066,0.0464,1.0,10.0,1,False,"classical, german opera, german romanticism, late romantic era"
7exXvXho9E89IL1jpOcIkL,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 1: ""Wie sie selig, hehr und milde"" (Tristan)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",222800,1953,1953,0.985,0.15,0.212,0.761,0.0791,-14.919,0.0383,163.721,0.0375,1.0,4.0,0,False,"classical, german opera, german romanticism, late romantic era"
7MmehPmMRjuH90l881pcw5,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 2: ""Lausch, Geliebter!"" (Isolde, Tristan)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",140560,1953,1953,0.974,0.176,0.171,0.3,0.159,-18.35,0.0382,88.61,0.0362,1.0,6.0,1,False,"classical, german opera, german romanticism, late romantic era"
5PZ8oesXMPISVKTtkEgOqS,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 2: ""Hab acht, Tristan! Botschaft von Isolde"" (Kurwenal, Tristan, Brangäne)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",248720,1953,1953,0.981,0.247,0.159,0.000127,0.255,-17.458,0.0555,80.282,0.0488,1.0,5.0,2,False,"classical, german opera, german romanticism, late romantic era"
7rZ8bayXp7H8wK08bRx33q,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 4: ""Herrn Tristan bringe meinen Gruss"" (Isolde, Kurwenal)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",138920,1953,1953,0.98,0.238,0.178,0.00605,0.319,-15.304,0.0375,167.442,0.0482,1.0,0.0,1,False,"classical, german opera, german romanticism, late romantic era"
7J3oZLLK83UIg2FjRnGYHS,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 1: ""Mein Kurwenal, du trauter Freund!"" (Tristan)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",169640,1953,1953,0.975,0.186,0.426,0.0251,0.304,-12.09,0.0393,170.507,0.208,1.0,9.0,1,False,"classical, german opera, german romanticism, late romantic era"
1HtCACs4yJCFnuEi16qXXQ,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 2: ""Habet acht! Habet acht!"" (Brangäne, Tristan, Isolde)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",156106,1953,1953,0.978,0.188,0.29,0.105,0.761,-13.433,0.0352,92.108,0.0336,1.0,7.0,1,False,"classical, german opera, german romanticism, late romantic era"
2yFnHZERdWhft5NpTiKtLU,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 1: ""Mein Herre Tristan! Schrecklicher Zauber!"" (Kurwenal)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",149093,1953,1953,0.957,0.217,0.132,0.203,0.329,-17.364,0.0325,96.319,0.0357,1.0,9.0,1,False,"classical, german opera, german romanticism, late romantic era"
39umsa6AJYNwxJqJQR0mSr,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 1: ""Isolde noch im Reich der Sonne!"" (Tristan, Kurwenal)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",271480,1953,1953,0.979,0.169,0.435,0.252,0.309,-12.926,0.0423,92.53,0.0562,1.0,8.0,1,False,"classical, german opera, german romanticism, late romantic era"
1i4G0kKMNGd3xkGnfy3k8i,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 1: ""Nein! Ach nein! So heisst sie nicht!"" (Tristan)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",200986,1953,1953,0.971,0.222,0.232,0.124,0.492,-15.042,0.0387,127.248,0.0371,0.0,5.0,0,False,"classical, german opera, german romanticism, late romantic era"
65BpV2E1KhYTBEm65N2FhH,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 1: ""O weh! Ach! Ach, des Übels, das ich geahnt!"" (Brangäne, Isolde)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",137226,1953,1953,0.98,0.189,0.296,0.00112,0.36,-14.296,0.0409,166.919,0.0766,1.0,3.0,2,False,"classical, german opera, german romanticism, late romantic era"
7lWIBEmLuwP1SOQEpSAcSk,"Wagner: Tristan und Isolde, Act I, Scene 5: ""Herr Tristan trete nah!"" (Tristan, Isolde)","Richard Wagner, Wilhelm Furtwängler, Kirsten Flagstad, Ludwig Suthaus, Philharmonia Orchestra",579120,1953-01-01,1953,0.975,0.29,0.192,0.00313,0.203,-14.733,0.0384,127.654,0.04,1.0,6.0,0,False,"classical, german opera, german romanticism, late romantic era"
1z9GUxew2q026DiYF6Veqb,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 1: ""O lass die warnende Zünde"" (Brangäne, Isolde)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",194600,1953,1953,0.974,0.259,0.333,0.000787,0.893,-13.174,0.0384,87.636,0.0779,1.0,9.0,1,False,"classical, german opera, german romanticism, late romantic era"
5vHZJsuHJ4fVWv6u3fXc1g,"Wagner: Tristan und Isolde, Act II: Prelude","Richard Wagner, Wilhelm Furtwängler, Philharmonia Orchestra",164346,1953-01-01,1953,0.978,0.112,0.0798,0.919,0.109,-17.235,0.0342,81.529,0.0393,1.0,10.0,1,False,"classical, german opera, german romanticism, late romantic era"
66Nv8GLzM6omtavF04Ft7g,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 3: ""Da Friede, Sühn' und Freundschaft"" (Brangäne, Isolde)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",172426,1953,1953,0.973,0.204,0.26,0.000155,0.199,-11.501,0.0425,77.718,0.106,1.0,0.0,2,False,"classical, german opera, german romanticism, late romantic era"
7id98LpdpA3laWNZrpVw7T,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 1: ""Kurwenal! He! Sag, Kurwenal!"" (Hirt, Kurwenal)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",197680,1953,1953,0.924,0.215,0.028,0.228,0.146,-24.85,0.0405,77.44,0.0398,0.0,5.0,1,False,"classical, german opera, german romanticism, late romantic era"
2Rnyrw41Vg8OT8nc9qQmBu,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 2: ""So stürben wir, um ungetrennt"" (Tristan, Isolde)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",145253,1953,1953,0.984,0.29,0.233,0.796,0.19,-16.418,0.0419,88.513,0.0384,1.0,8.0,1,False,"classical, german opera, german romanticism, late romantic era"
1wGl3GmDyyaB3XkmgbS4K2,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 1: Hirtenreigen auf einer Schalmei (Langsam)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",196893,1953,1953,0.879,0.075,0.0116,0.868,0.19,-37.228,0.0471,78.432,0.0809,1.0,1.0,1,False,"classical, german opera, german romanticism, late romantic era"
0DrZxb5Vkv26fXt3A8NzQX,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 1: ""Der Trank! Der Trank! Der furchtbare Trank!"" (Tristan)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",185853,1953,1953,0.957,0.18,0.521,0.635,0.345,-11.155,0.0405,87.724,0.138,1.0,6.0,0,False,"classical, german opera, german romanticism, late romantic era"
2uBlI7pI3l8wX25Jm745Qz,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 2: ""Der Tag! Der Tag!"" (Tristan, Isolde)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",230146,1953,1953,0.97,0.186,0.36,0.466,0.878,-13.296,0.0409,167.126,0.0981,1.0,9.0,1,False,"classical, german opera, german romanticism, late romantic era"
15yWvbVsInS8C075LtcReA,"Wagner: Tristan und Isolde, Act I: Prelude","Richard Wagner, Wilhelm Furtwängler, Philharmonia Orchestra",664053,1953-01-01,1953,0.957,0.164,0.107,0.865,0.108,-19.092,0.038,90.968,0.0252,1.0,0.0,3,False,"classical, german opera, german romanticism, late romantic era"
6y8LA9lhv2twJo6BY8Ln6W,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 5: ""Schnell, den Mantel, den Königsschmuck!"" (Brangäne, Männer, Kurwenal, Tristan, Isolde)","Richard Wagner, Kirsten Flagstad, Ludwig Suthaus, Blanche Thebom, Chorus of the Royal Opera House, Covent Garden, Philharmonia Orchestra, Wilhelm Furtwängler",158746,1953,1953,0.917,0.275,0.479,0.227,0.31,-9.166,0.0382,83.579,0.319,1.0,0.0,1,False,"classical, german opera, german romanticism, late romantic era"
7mT8DtmOXvBWgMuYWOEeJw,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 1: ""Westwärts schweift der Blick"" (Ein junger Seemann, Isolde)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",78266,1953,1953,0.903,0.218,0.078,0.0,0.542,-31.239,0.0462,135.224,0.104,1.0,8.0,3,False,"classical, german opera, german romanticism, late romantic era"
48mXsOX1N0ZsyZOtyNijNU,"Wagner: Tristan und Isolde, Act I, Scene 3: ""Da Friede, Sühn’ und Freundschaft"" (Isolde, Brangäne, Chorus)","Richard Wagner, Wilhelm Furtwängler, Blanche Thebom, Chorus of the Royal Opera, Covent Garden, Kirsten Flagstad, Philharmonia Orchestra",752720,1953-01-01,1953,0.976,0.176,0.23,0.000111,0.707,-13.361,0.0402,76.018,0.0383,1.0,6.0,1,False,"classical, german opera, german romanticism, late romantic era"
7qCzCc3JOWPGNdjf0B7aOx,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 5: Introduktion (Langsam)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",122066,1953,1953,0.956,0.153,0.0921,0.878,0.203,-20.432,0.0393,83.418,0.038,1.0,6.0,1,False,"classical, german opera, german romanticism, late romantic era"
09tZWo2vtx0JqfJuta1MIf,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 2: ""Darf ich die Antwort sagen?"" (Kurwenal, Tristan, Männer)","Richard Wagner, Ludwig Suthaus, Dietrich Fischer-Dieskau, Chorus of the Royal Opera House, Covent Garden, Philharmonia Orchestra, Wilhelm Furtwängler",100866,1953,1953,0.97,0.323,0.305,1.6e-05,0.821,-13.802,0.0529,66.784,0.461,1.0,10.0,2,False,"classical, german opera, german romanticism, late romantic era"
6Gh7xMIDZxDOfeORzsbw94,"Wagner: Tristan und Isolde, Act I, Scene 3: ""Weh, ach wehe! Dies zu dulden!"" (Isolde, Brangäne)","Richard Wagner, Wilhelm Furtwängler, Blanche Thebom, Kirsten Flagstad, Philharmonia Orchestra",560160,1953-01-01,1953,0.982,0.192,0.209,0.000373,0.452,-13.365,0.0401,76.763,0.0387,1.0,0.0,1,False,"classical, german opera, german romanticism, late romantic era"
72a6DTJqMfXHgjEKH7EiUv,"Wagner: Tristan und Isolde, Act II, Scene 2: ""Lausch, Geliebter!"" (Tristan, Isolde)","Richard Wagner, Wilhelm Furtwängler, Kirsten Flagstad, Ludwig Suthaus, Philharmonia Orchestra",477853,1953-01-01,1953,0.987,0.115,0.163,0.0458,0.137,-20.342,0.0423,63.035,0.0366,1.0,6.0,1,False,"classical, german opera, german romanticism, late romantic era"
2hiVrDIvA7kCy5gVSDcpy2,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 3: ""Weh, ach wehe! Dies zu dulden!"" (Brangäne, Isolde)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",122546,1953,1953,0.978,0.296,0.218,4.91e-05,0.741,-13.543,0.0383,77.395,0.0964,1.0,2.0,2,False,"classical, german opera, german romanticism, late romantic era"
6BMYgWVdprp4SCYtmnysfi,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 2: ""Frisch weht er Wind der Heimat zu"" (Der junge Seemann)","Richard Wagner, Rudolf Schock, Chorus of the Royal Opera House, Covent Garden, Philharmonia Orchestra, Wilhelm Furtwängler",49186,1953,1953,0.0411,0.248,0.0275,0.00298,0.11,-31.004,0.0384,103.989,0.0755,1.0,8.0,6,False,"classical, german opera, german romanticism, late romantic era"
511LCtledmHkzBC5QOUcBA,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 1: ""Wo du bist? In Frieden, sicher und frei!"" (Kurwenal, Tristan)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",280773,1953,1953,0.973,0.23,0.22,0.0894,0.101,-14.259,0.0346,97.113,0.111,1.0,5.0,1,False,"classical, german opera, german romanticism, late romantic era"
78ivZXjS6sIobb6VMW4GMr,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 3: ""Heller schallend, mich umwallend"" (Isolde)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",209533,1953,1953,0.854,0.0871,0.281,0.862,0.371,-12.741,0.0371,167.492,0.0368,1.0,11.0,2,False,"classical, german opera, german romanticism, late romantic era"
2wgxFpgrRaYBT6aUOwBc4T,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 2: ""O nun waren wir Nachtgeweihte!"" (Tristan)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",217480,1953,1953,0.973,0.175,0.253,0.888,0.339,-17.113,0.0404,98.276,0.034,1.0,4.0,1,False,"classical, german opera, german romanticism, late romantic era"
50fcRqBrXqrCBTBzGHOneP,"Wagner: Tristan und Isolde, Act I, Scene 5: ""Tristan! Isolde!"" (Tristan, Isolde, Kurwenal, Brangäne, Chorus)","Richard Wagner, Wilhelm Furtwängler, Blanche Thebom, Chorus of the Royal Opera, Covent Garden, Dietrich Fischer-Dieskau, Kirsten Flagstad, Ludwig Suthaus, Philharmonia Orchestra",456613,1953-01-01,1953,0.963,0.227,0.44,0.0164,0.0965,-10.246,0.0411,112.892,0.0408,1.0,0.0,0,False,"classical, german opera, german romanticism, late romantic era"
5rBw5z3UmN5NabFRkjRuSs,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 2: ""Isolde! Geliebte! … Tristan! Geliebter!"" (Tristan, Isolde)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",153666,1953,1953,0.942,0.18,0.71,0.219,0.909,-7.257,0.0692,86.369,0.258,1.0,0.0,1,False,"classical, german opera, german romanticism, late romantic era"
5LDYNzdpJiIkHWMWzyIinN,Victory At Sea,"Richard Rodgers, The Big Sound",180821,1953-07-21,1953,0.974,0.263,0.372,0.908,0.259,-10.307,0.035,122.962,0.26,1.0,0.0,2,False,"broadway, tin pan alley"
3CDo5PBYIuwY0EAzgYZQfo,The Very Thought of You,The Ames Brothers,165906,1953,1953,0.953,0.413,0.367,0.00358,0.174,-7.811,0.0276,75.846,0.25,1.0,5.0,4,False,"easy listening, vocal harmony group"
5NyjVC0mxyE0CRG3eWP4LP,Phonetic Punctuation - Voice,Victor Borge,355426,1953,1953,0.707,0.471,0.599,1.21e-06,0.945,-18.474,0.87,84.792,0.0378,1.0,11.0,5,False,comic
6tmnvNF7vWMdd4AxFEza7J,Ack Värmeland du sköna,"Stan Getz, Swedish All Stars",170160,1953,1953,0.938,0.428,0.125,0.00915,0.118,-22.011,0.0482,144.884,0.393,0.0,10.0,10,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
4hvo94KOTO9uzPWbMHdb4H,"Violin Sonata No. 1 in D Major, Op. 12, No. 1: I. Allegro con brio","Ludwig van Beethoven, Wolfgang Schneiderhan, Wilhelm Kempff",564000,1953-01-01,1953,0.983,0.367,0.123,0.0161,0.082,-15.178,0.0411,136.948,0.342,1.0,9.0,1,False,"classical, classical era, early romantic era, german romanticism"
20t3kXQ90sYfjeJ1Aq3OCE,"Violin Sonata No. 2 in D Major, Op. 94bis: I. Moderato","Sergei Prokofiev, Isaac Stern",458426,1953,1953,0.894,0.304,0.281,0.188,0.204,-13.505,0.0347,95.454,0.179,1.0,9.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5Rx5Yx0M5ypWezwz6zT1RG,"Violin Sonata No. 1 in F Minor, Op. 80: I. Andante assai","Sergei Prokofiev, Isaac Stern",381666,1953,1953,0.962,0.181,0.0938,0.829,0.0969,-19.449,0.0442,76.615,0.0769,0.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0rcxSO7yhoG9Yc2TIH4Qcm,Viens,"Gilbert Bécaud, Fred Ermelin Quartet",136933,1953,1953,0.81,0.734,0.62,0.0,0.0994,-5.899,0.0399,106.093,0.919,0.0,6.0,1,False,chanson
6bUazslZ6tXzvt18K59tku,Viva Zapata! No. 1 - Remastered 1996,Howard Rumsey's Lighthouse All-Stars,199293,1953-01-01,1953,0.814,0.549,0.859,0.861,0.103,-10.103,0.0458,141.04,0.756,1.0,8.0,0,False,cool jazz
2TnUj1jv8cOBGzV2twljgn,Violin Concerto in E Minor: Cadenza; Allegro subito,"George Edvadovich Conus, Jascha Heifetz, Izler Solomon",211773,1953,1953,0.88,0.362,0.131,0.589,0.15,-18.495,0.0595,76.012,0.167,1.0,0.0,2,False,
5omwbsT5JeX5TnEpTpwUfT,Violin Concerto in E Minor: Adagio,"George Edvadovich Conus, Izler Solomon, Jascha Heifetz",209800,1953,1953,0.691,0.322,0.21,0.174,0.136,-16.515,0.0416,111.249,0.12,0.0,4.0,1,False,
4JO7bdpDiohvI8ejxtpo7V,"Violin Concerto, Op. 14: II. Andante","Samuel Barber, Isaac Stern, Leonard Bernstein, New York Philharmonic",508080,1953,1953,0.94,0.171,0.123,0.503,0.0969,-20.987,0.0431,108.472,0.0378,1.0,4.0,1,False,"american modern classical, classical"
7c22JvJfbOhQgHAAjato4Q,"Violin Concerto in E Minor, Op. 64: III. Allegretto non troppo - Allegro molto vivace","Felix Mendelssohn, Isaac Stern, Eugene Ormandy, Philadelphia Orchestra",383000,1953,1953,0.909,0.342,0.24,0.134,0.0967,-17.556,0.0462,85.179,0.34,1.0,4.0,1,False,"classical, early romantic era, german romanticism"
41zXLLrJWbIPhw8lZoTd0v,Vamos a Chayar (Harvest Song),Octavio Corvalan,133346,1953-01-01,1953,0.995,0.612,0.0979,0.468,0.111,-19.326,0.0523,112.399,0.423,1.0,8.0,0,False,
6ldH7FzECuLAYoAHkHJCL1,"Vola, Colomba",Percy Faith & His Orchestra,180600,1953-04-01,1953,0.891,0.207,0.247,0.755,0.096,-14.261,0.0368,110.436,0.266,1.0,0.0,0,False,"easy listening, man's orchestra"
1vVfxt0X3yZVEI5ARCTSii,Vereda Tropical,"Eydie Gormé, Los Panchos",175520,1953-06-17,1953,0.964,0.512,0.308,3.77e-06,0.128,-13.071,0.0317,112.142,0.304,0.0,9.0,0,False,
5TUZLRJLg0vhJlRFpstIS4,"Violin Concerto in D Major, Op. 35: III. Finale. Allegro vivacissimo","Pyotr Ilyich Tchaikovsky, Eugene Ormandy, Isaac Stern, Philadelphia Orchestra",547960,1953,1953,0.944,0.42,0.246,0.762,0.208,-16.294,0.0501,88.92,0.302,1.0,2.0,0,False,"classical, late romantic era, russian romanticism"
12R98hTRkw3vTkQ5hS1iyu,"Violin Concerto No. 1 in G Minor, Op. 26: II. Adagio","Max Bruch, Eugene Ormandy, Isaac Stern, Philadelphia Orchestra",522146,1953,1953,0.944,0.118,0.126,0.466,0.168,-22.565,0.0414,91.226,0.0792,1.0,3.0,1,False,"classical, german romanticism, late romantic era"
7J50xmSLzZxIZnrDmGoKuM,Valse Huguette,Percy Faith & His Orchestra,194533,1953-04-01,1953,0.928,0.0903,0.156,0.922,0.275,-16.299,0.0391,85.098,0.0362,0.0,5.0,1,False,"easy listening, man's orchestra"
0d1iiPfRlMjxd8oNfYoTSi,"Violin Concerto in D Major, Op. 77: I. Allegro non troppo","Johannes Brahms, Eugene Ormandy, Philadelphia Orchestra, Isaac Stern",1332520,1953,1953,0.92,0.247,0.113,0.179,0.111,-18.063,0.04,94.526,0.108,1.0,2.0,1,False,"classical, german romanticism, late romantic era"
00FjIXHmCm9nMZz3MaUDSW,The Very Thought Of You,Dizzy Gillespie,154146,1953,1953,0.976,0.342,0.31,0.737,0.126,-8.956,0.037,143.354,0.399,0.0,0.0,0,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
725SR6M9z8kegZL9csyZTo,"Violin Sonata in G Minor, D. 408, Op. 137 No. 3: II. Andante","Franz Schubert, Isaac Stern, Daniel Barenboim",311573,1953,1953,0.987,0.187,0.0243,0.326,0.104,-27.278,0.0426,81.502,0.237,1.0,3.0,0,False,"classical, classical era, early romantic era"
2bBNhHy2ancj5C3czezCRN,Vaan Meethilae Inbathaenmaari,"Bhanumathi Ramakrishna, Ghantasala",260160,1953-12-31,1953,0.98,0.367,0.212,0.0,0.279,-12.024,0.101,79.987,0.43,1.0,7.0,0,False,classic kollywood
1rAWw1jmAxCw2sTsheqFIS,"Die Walküre, WWV 86B / Act 3: The Ride of the Valkyries","Richard Wagner, Hans Knappertsbusch, Wiener Philharmoniker",355831,1953,1953,0.913,0.189,0.385,0.843,0.0939,-12.787,0.0387,92.206,0.171,1.0,11.0,1,False,"classical, german opera, german romanticism, late romantic era"
25JC8X1qpBehl7HpFEmIkL,"Bellini: I puritani, Act 1: ""Son vergin vezzosa"" (Elvira, Enrichetta, Arturo, Giorgio, Gualtiero, Coro)","Vincenzo Bellini, Maria Callas, Aurora Cattelani, Carlo Forti, Coro Del Teatro Alla Scala Di Milano, Giuseppe Di Stefano, Nicola Rossi-Lemeni, Tullio Serafin, Orchestra Del Teatro Alla Scala, Milano",215133,1953,1953,0.968,0.381,0.228,1.3e-05,0.363,-15.906,0.0604,111.522,0.238,1.0,2.0,1,False,"classical, early romantic era, italian opera, italian romanticism, opera"
55rsQulH9Gtd2rVV3b0kxs,3 Borge Favorites - Voice,"Franz Liszt, Frédéric Chopin, Isaac Albéniz, Victor Borge",725626,1953,1953,0.945,0.353,0.536,0.00329,0.698,-18.393,0.586,92.477,0.0389,1.0,9.0,1,False,"classical, late romantic era"
0ToLadxYH9uLAvaQqmYncx,"Comedy in Music, Part I - Voice","Irving Berlin, Victor Borge",1581160,1953,1953,0.861,0.362,0.834,8.7e-05,0.821,-17.247,0.884,85.228,0.0339,1.0,7.0,3,False,tin pan alley
3fg5MJ7Yq2NeADtodtWqpm,A Mozart Opera by Borge - Voice,Victor Borge,553773,1953,1953,0.909,0.551,0.574,1.08e-06,0.834,-15.504,0.914,112.9,0.164,1.0,2.0,3,False,comic
0hwpsglZbQ7VW6WpLYXe6J,Family Background,Victor Borge,371840,1953,1953,0.791,0.428,0.708,0.0,0.983,-19.435,0.937,75.309,0.0367,1.0,6.0,1,False,comic
1EggXbyM1QRhHtvdDgAR8o,"Bellini: I puritani, Act 1: ""A te, o cara, amor talora"" (Arturo, Elvira, Giorgio, Gualtiero, Coro)","Vincenzo Bellini, Maria Callas, Carlo Forti, Coro Del Teatro Alla Scala Di Milano, Giuseppe Di Stefano, Nicola Rossi-Lemeni, Tullio Serafin, Orchestra Del Teatro Alla Scala, Milano",389666,1953,1953,0.988,0.2,0.184,0.00263,0.119,-16.727,0.0365,76.972,0.133,1.0,2.0,0,False,"classical, early romantic era, italian opera, italian romanticism, opera"
4dgrOuWGOp5nx6L5RRN3Sa,"Debussy: Valse romantique, CD 79, L. 71","Claude Debussy, Walter Gieseking",193142,1953,1953,0.991,0.425,0.121,0.819,0.0873,-16.936,0.0343,65.644,0.143,0.0,5.0,1,False,"classical, impressionism, post-romantic era"
7wi41DWuClbsQYLNLqLgr6,Cuando Vuelva a Tu Lado,"Eydie Gormé, Los Panchos",159706,1953-06-17,1953,0.787,0.708,0.291,0.0,0.186,-13.361,0.0376,100.215,0.662,1.0,2.0,0,False,
5InpPHPS9uP19qgf7tE2Mb,"Symphonic Variations, M. 46: I. Poco allegro - Redbook Stereo","César Franck, Arthur Rubinstein, Symphony Of The Air, Alfred Wallenstein",574853,1953,1953,0.985,0.273,0.105,0.883,0.546,-21.22,0.0367,79.373,0.0396,1.0,2.0,0,False,"classical, french romanticism, late romantic era"
2LnrrvJGwk1asTFBZfDF2D,A Very Special Day,Ferrante & Teicher,81840,1953-07-13,1953,0.958,0.689,0.285,0.725,0.125,-14.072,0.0584,114.63,0.421,1.0,5.0,0,False,easy listening
5529sjD1oTjpP5Kk9xjDXW,"Symphonic Variations, M. 46: II. Allegro non troppo - Redbook Stereo","César Franck, Arthur Rubinstein, Symphony Of The Air, Alfred Wallenstein",231506,1953,1953,0.985,0.384,0.363,0.86,0.0608,-15.571,0.0289,95.522,0.473,1.0,1.0,0,False,"classical, french romanticism, late romantic era"
7GDXXtevyeav98uKwDuqYe,Cuatro Vidas,"Eydie Gormé, Los Panchos",151720,1953-06-17,1953,0.878,0.568,0.332,2.81e-06,0.305,-12.321,0.0348,110.313,0.573,1.0,6.0,0,False,
1tLHKAWxt1dGyt9fz35Ikf,Brindha Vanamum,"A. M. Rajah, P. Susheela",167920,1953-12-01,1953,0.884,0.477,0.438,0.617,0.1,-9.534,0.0335,134.029,0.88,1.0,1.0,0,False,classic kollywood
1yyEo1dSaYJnGpIWgrDKTh,El Vendedor de Agua,Los Compadres,198360,1953-04-14,1953,0.604,0.63,0.705,0.0,0.0875,-9.481,0.201,106.38,0.775,0.0,11.0,5,False,"musica tradicional cubana, son cubano clasico"
1nldAfd0Ek5QV0Heznnksz,Te vendes,Agustín Lara,123026,1953-12-24,1953,0.77,0.501,0.369,0.00404,0.317,-9.136,0.0533,134.448,0.698,1.0,3.0,4,False,"bolero, bolero mexicano"
722PzfOd8yokyDsm4DVHfh,Aquel Amor,"Agustín Lara, Pedro Vargas",173053,1953-12-24,1953,0.478,0.345,0.31,0.0,0.244,-9.071,0.0429,81.002,0.556,1.0,2.0,14,False,"bolero, bolero mexicano"
1qtHKn7x2jqw23Z3Ukd2EI,"Bellini: I Puritani, Act 1: ""A te, o cara, amor talora"" (Arturo, Elvira, Giorgio, Valton, Coro)","Vincenzo Bellini, Maria Callas, Carlo Forti, Coro Del Teatro Alla Scala Di Milano, Giuseppe Di Stefano, Nicola Rossi-Lemeni, Tullio Serafin, Orchestra Del Teatro Alla Scala, Milano",389426,1953,1953,0.982,0.219,0.262,0.00291,0.135,-12.82,0.033,90.509,0.128,1.0,2.0,1,False,"classical, early romantic era, italian opera, italian romanticism, opera"
