id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5PzbiVeqFDbHanWwgn91k1,Lorelei,Styx,202066,1995-01-01,1995,0.321,0.318,0.928,1.7e-05,0.241,-8.142,0.1,149.586,0.346,1.0,7.0,37,False,"album rock, classic rock, glam metal, hard rock, mellow gold, progressive rock, rock, soft rock"
0bwhjxWZFtwllJIwh3E0Bk,La ballata dell'uomo in piu,Peppino Gagliardi,214786,1995,1995,0.755,0.497,0.188,1.3e-06,0.127,-14.334,0.0445,115.315,0.501,1.0,2.0,49,False,classic italian pop
5KT4EniEaaf3Mn6uAVL2sh,Una Mujer Como Tú,"Marco Antonio Solís, Los Bukis",210653,1995-01-01,1995,0.554,0.55,0.427,0.000496,0.095,-13.028,0.0341,179.758,0.693,1.0,4.0,61,False,"grupera, latin pop, musica mexicana, ranchera"
51nB3PkZCbCwo1mXt3qDBh,離開以後,Jacky Cheung,242120,1995-01-01,1995,0.532,0.646,0.39,0.0,0.114,-13.96,0.0436,133.14,0.327,1.0,2.0,48,False,"c-pop, classic mandopop"
31loMj4ZFxOedEd2bHHQjg,Legends of the Fall,"James Horner, Vic Frasier",256733,1995-01-10,1995,0.897,0.169,0.0316,0.943,0.0984,-28.299,0.0398,127.212,0.0351,1.0,2.0,42,False,"orchestral soundtrack, soundtrack"
6a6DtE4sVwF1TY4YA0yiuB,Like This And Like That (feat. Mr. Malik),"Monica, Mr. Malik",282000,1995-07-18,1995,0.146,0.802,0.522,0.0,0.202,-10.276,0.239,93.929,0.833,1.0,7.0,38,False,"contemporary r&b, hip pop, r&b, urban contemporary"
27LdISOkULXfPw295HLtiX,Locotes,Cypress Hill,216133,1995-10-31,1995,0.146,0.895,0.541,0.129,0.0925,-13.018,0.411,93.417,0.366,0.0,4.0,43,True,"chicano rap, gangster rap, hip hop, rap rock, west coast rap"
1ndFCNYYgQaN6PXOeT4QGN,Separados,Los Acosta,192653,1995,1995,0.0615,0.688,0.698,9.62e-05,0.107,-8.256,0.0244,108.057,0.634,0.0,4.0,54,False,"banda, grupera, musica mexicana, norteno"
1joiGIMqjh5IdBO3CDINnu,La Chancla,Polo Urias Y Su Maquina Norteña,175400,1995-01-01,1995,0.335,0.782,0.536,1.4e-05,0.0734,-10.787,0.0482,118.936,0.893,1.0,5.0,38,False,"norteno, norteno-sax"
5MWJ8J0jyXtJQcnsB9iykS,No Voy A Llorar,Los Diablitos,283600,1995-01-01,1995,0.666,0.544,0.823,0.0,0.0948,-5.464,0.0554,146.983,0.762,1.0,9.0,64,False,vallenato
39uIrqxNaqGlJ8MKAHkyVb,Maxwell Murder,Rancid,85863,1995-08-15,1995,0.0851,0.489,0.969,0.0186,0.174,-5.501,0.0817,155.481,0.661,1.0,5.0,54,True,"punk, ska, skate punk"
5ttZh9rIWewrlBShMUYZsZ,Mis Canciones De Amor,Pancho Barraza,171560,1995,1995,0.393,0.85,0.533,3.62e-05,0.132,-7.294,0.0489,114.112,0.962,1.0,0.0,53,False,"banda, musica mexicana"
5LN1B9uVAVleCZ2euGarvi,MVP,Big L,218866,1995-03-28,1995,0.0649,0.857,0.672,0.0,0.355,-5.934,0.16,86.777,0.671,0.0,10.0,55,False,"east coast hip hop, hardcore hip hop, harlem hip hop"
3GFLbBgMuY2RELNo6tMqOS,Mi soledad y yo,Alejandro Sanz,299840,1995-09-26,1995,0.163,0.281,0.534,1.05e-05,0.12,-7.045,0.0333,78.77,0.217,0.0,8.0,66,False,"cantautor, latin arena pop, latin pop, mexican pop"
7zfLS7MJmy8zmj1OL7s6bk,My Mind Went Blank,"DJ Screw, Point Blank",397466,1995-08-01,1995,0.119,0.8,0.556,0.0,0.295,-11.881,0.462,120.821,0.637,1.0,1.0,47,True,"chopped and screwed, crunk, dirty south rap, gangster rap, houston rap, trap"
7bu0znpSbTks0O6I98ij0W,"Tonight, Tonight - Remastered 2012",The Smashing Pumpkins,254626,1995,1995,6.28e-05,0.277,0.67,0.751,0.237,-9.381,0.0376,148.342,0.217,1.0,6.0,67,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
5kKhYu3EfmwuOFjMp4IQcG,The Memory of Trees - Instrumental,Enya,259933,1995-11-20,1995,0.847,0.388,0.163,0.985,0.092,-18.531,0.0292,94.561,0.066,1.0,3.0,44,False,"celtic, gregorian dance, operatic pop"
5nofWp3plvxYX1xgHpe4fi,Mal Bicho - Remasterizado 2008,Los Fabulosos Cadillacs,243720,1995-06-18,1995,0.116,0.724,0.939,0.0,0.0225,-4.223,0.065,103.091,0.735,1.0,0.0,64,False,"argentine rock, latin alternative, latin pop, latin rock, rock en espanol, ska, ska argentino"
0BVXmJ0LW75WTqu82nxkuM,Moment In Time,The Pharcyde,164026,1995-01-01,1995,0.0307,0.825,0.477,0.0,0.0561,-11.208,0.28,92.268,0.479,0.0,4.0,50,True,"alternative hip hop, hardcore hip hop, hip hop, jazz rap, west coast rap"
41uJggpcL0qwQasVkKV50y,"Mine, Mine, Mine","David Ogden Stiers, Mel Gibson",185946,1995-01-01,1995,0.799,0.503,0.308,4.56e-05,0.539,-13.946,0.0624,73.265,0.58,1.0,0.0,45,False,movie tunes
2gprKrCyLXFEYV80FvvgYg,"Ma, Me, Mi, Mo, Mu",Mi Banda El Mexicano,249840,1995-07-13,1995,0.0664,0.752,0.86,0.000106,0.273,-6.636,0.125,135.082,0.885,0.0,10.0,51,False,"banda, musica mexicana, norteno, tecnobanda"
5bbF1SdFGSqK7hKNAunuyc,Me Refiero A Tí,Los Invasores De Nuevo León,196306,1995-01-01,1995,0.343,0.776,0.356,1.52e-05,0.0753,-13.604,0.0407,88.663,0.91,1.0,2.0,47,False,"banda, musica mexicana, norteno"
7zHxSWpSBolmYVMdAyYF8C,Mujer De Piedra,Bronco,200000,1995-01-01,1995,0.137,0.671,0.366,0.0,0.246,-13.326,0.0418,71.962,0.696,1.0,9.0,42,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
2m1OIf5MBpsF21JZ796AWJ,Me Pides Tú Libertad,Los Rehenes,173066,1995-01-01,1995,0.486,0.728,0.574,0.000449,0.28,-5.561,0.0444,79.43,0.879,1.0,2.0,50,False,"grupera, gruperas inmortales, musica mexicana, norteno"
26RiiHb1dcwbMRITBuUQGw,Mr. Bill Collector,Bone Thugs-N-Harmony,301453,1995-07-25,1995,0.117,0.854,0.468,0.0,0.198,-8.372,0.0562,116.137,0.488,1.0,6.0,44,True,"gangster rap, hip hop, ohio hip hop, rap"
0bzFaHiymbvjmIDKf6XAbS,Mellow My Man,The Roots,281866,1995-01-17,1995,0.00678,0.759,0.422,0.0,0.499,-9.745,0.324,91.852,0.587,0.0,10.0,50,True,"conscious hip hop, east coast hip hop, hip hop, philly rap, political hip hop"
0QQHPRbgLJJ5XNzJV1l9BW,María,Ricky Martin,262573,1995-09-12,1995,0.0726,0.723,0.914,2.12e-05,0.95,-5.598,0.0663,101.181,0.968,0.0,7.0,58,False,"latin pop, mexican pop, puerto rican pop"
6UuGRkwfLwBAfmHktU9GNA,Muzzle - Remastered 2012,The Smashing Pumpkins,223920,1995,1995,7.37e-06,0.278,0.686,0.822,0.0939,-8.731,0.034,91.852,0.334,0.0,10.0,45,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
1uGht4m9AVY641N2DzoPpi,Misery,Soul Asylum,264360,1995-06-06,1995,4.86e-05,0.38,0.643,2.67e-05,0.244,-8.304,0.0287,113.674,0.297,1.0,0.0,41,False,"alternative rock, grunge, permanent wave, pop rock, post-grunge"
2HFVGqywESc8EvMx5pXN2d,Muñeca Cruel,Enrique Iglesias,261000,1995-11-23,1995,0.0484,0.721,0.813,0.000261,0.159,-7.601,0.0263,112.097,0.951,1.0,9.0,55,False,"dance pop, latin pop, mexican pop"
3MT6rJBU7VUAPWtQsowIQv,Morning Glory,Oasis,303533,1995-10-02,1995,0.00866,0.334,0.986,0.000354,0.466,-1.655,0.0932,137.031,0.136,0.0,2.0,58,False,"beatlesque, britpop, madchester, permanent wave, rock"
6CEKntwndUlmWhSRflWA5X,Morning Train (Nine to Five),Sheena Easton,200973,1995-04-01,1995,0.689,0.796,0.512,0.0,0.122,-10.618,0.0552,121.877,0.804,1.0,8.0,48,False,"mellow gold, minneapolis sound, new romantic, new wave pop, soft rock"
1bofHtKrTkKQXx4wm4wITp,Missing My Baby,Selena,253493,1995,1995,0.34,0.646,0.643,0.0,0.252,-7.405,0.067,144.037,0.661,1.0,7.0,43,False,"mexican pop, tejano"
5LtIsKctHGXbE1M3U6g7qO,Mellon Collie And The Infinite Sadness - Remastered 2012,The Smashing Pumpkins,172920,1995,1995,0.957,0.274,0.0332,0.771,0.115,-22.448,0.0341,96.934,0.139,1.0,6.0,45,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
7GOUk4SDukbSCF0NgZH6yG,Mis Ojos,Maná,294626,1995-04-24,1995,0.0428,0.637,0.869,0.0,0.147,-2.322,0.0263,95.902,0.398,1.0,0.0,51,False,"latin arena pop, latin pop, latin rock, mexican pop, mexican rock, rock en espanol"
6kGP3DA435WonK1FWONDa2,"Main Title / Once Upon A Dream / Prologue - From ""Sleeping Beauty""/Soundtrack Version",Chorus - Sleeping Beauty,166346,1995-01-01,1995,0.908,0.277,0.221,2.71e-06,0.0995,-17.149,0.0398,107.495,0.182,1.0,5.0,45,False,movie tunes
5B0ifsxC9Fbe1R8qQAMn9V,Morir Matando,Los Tigres Del Norte,194813,1995-01-01,1995,0.337,0.815,0.455,0.0,0.491,-11.243,0.152,112.272,0.922,1.0,0.0,49,False,"banda, musica mexicana, norteno, ranchera"
6JgxvNYi44NFHCtQmZncTv,More Human Than Human,White Zombie,268760,1995-01-01,1995,0.000386,0.674,0.907,0.608,0.104,-6.706,0.0714,101.449,0.576,1.0,1.0,45,True,"alternative metal, hard rock, industrial metal, nu metal, post-grunge, rap metal, rock"
2Wgh2GmDV3g9IZTCuAUkYf,Mouthful Of Cavities,Blind Melon,214800,1995-01-01,1995,0.165,0.338,0.529,0.0162,0.344,-9.864,0.0492,98.098,0.445,0.0,4.0,43,False,"alternative metal, alternative rock, grunge, pop rock, rock"
0QRF5DfHjWxd4MHoQk2rgO,The Masterplan - Remastered,Oasis,325200,1995,1995,0.0145,0.417,0.596,9.22e-05,0.0725,-6.82,0.0302,73.958,0.156,1.0,7.0,57,False,"beatlesque, britpop, madchester, permanent wave, rock"
1PU3Hy2uNXmWGDe9gh4Ukb,Temptations,2Pac,300573,1995-03-14,1995,0.135,0.782,0.665,3.15e-06,0.438,-7.211,0.0754,90.709,0.707,1.0,1.0,56,True,"g funk, gangster rap, hip hop, rap, west coast rap"
5PM8SxOW02F9ChM0BLjALX,Me haces tanto bien,Amistades Peligrosas,235906,1995,1995,0.254,0.706,0.773,1.84e-06,0.0385,-10.329,0.0745,98.998,0.788,1.0,4.0,60,False,"latin pop, spanish pop"
2Pn5gvVioma5LHPxgEBBmD,"No More ""I Love You's""",Annie Lennox,291333,1995,1995,0.517,0.372,0.57,2.57e-06,0.141,-7.305,0.0305,179.907,0.234,1.0,3.0,61,False,"new romantic, new wave, new wave pop, singer-songwriter, soft rock, synthpop"
0LrA0EtiJsr4tDHIGw82OW,My Father's Favourite,"Patrick Doyle, Tony Hymas, Robert Ziegler",327573,1995-12-12,1995,0.986,0.109,0.0693,0.931,0.13,-21.196,0.0388,58.869,0.0411,1.0,8.0,44,False,"british soundtrack, orchestral soundtrack, soundtrack"
7c010UJj6NGc5QcM8EaIt3,Melt Away,Mariah Carey,220093,1995-10-03,1995,0.528,0.554,0.561,0.0,0.0988,-10.863,0.0641,137.95,0.315,0.0,11.0,45,False,"dance pop, pop, urban contemporary"
0Ed6QQ4ahbur60OfgbIn0W,My My,Seven Mary Three,169533,1995-09-05,1995,0.000631,0.571,0.899,1.15e-06,0.334,-6.395,0.0354,132.042,0.475,0.0,11.0,39,False,"alternative metal, nu metal, post-grunge"
6jbIanykUHUeJfADQqCXWI,Mo Murder,Gangsta Pat,296360,1995-01-18,1995,0.244,0.815,0.31,0.00134,0.158,-14.365,0.311,134.227,0.598,0.0,6.0,40,True,memphis hip hop
0B454uDoSyuVQTuqYIhO6X,Me Gustas,Mickey Taveras,246266,1995-01-01,1995,0.559,0.604,0.564,6.37e-05,0.135,-6.494,0.0395,175.57,0.736,0.0,5.0,54,False,"modern salsa, salsa, tropical"
7vL8Ln50Re8ZDUiDePuhlP,Manuel Caro Carrillo,Los Tucanes De Tijuana,198853,1995-06-20,1995,0.153,0.763,0.491,0.0,0.0809,-7.155,0.0321,100.716,0.962,1.0,7.0,43,False,"banda, corrido, musica bajacaliforniana, musica mexicana, norteno"
5Gu3e5CNYBqiCwCSVhcG7a,Maldito Vicio,Banda La Costeña,154226,1995-06-13,1995,0.6,0.651,0.478,0.0,0.0793,-7.886,0.0486,129.948,0.973,1.0,7.0,41,False,"banda, banda jalisciense, banda sinaloense, musica mexicana"
3UirQZZ7ZkyTs0Swz0oDGC,Mr. Roboto,Styx,328546,1995-01-01,1995,0.223,0.648,0.62,0.0,0.0723,-7.358,0.0433,144.077,0.295,1.0,1.0,42,False,"album rock, classic rock, glam metal, hard rock, mellow gold, progressive rock, rock, soft rock"
7601PEufMfsqGrvk54alUy,Made In Heaven - 2011 Remaster,Queen,324920,1995-11-06,1995,0.195,0.404,0.737,0.0,0.3,-5.824,0.0486,77.612,0.373,0.0,5.0,37,False,"classic rock, glam rock, rock"
5cUeyXKmaqNctvDDo3cftd,Te Amo Mamá,"Marco Antonio Solís, Los Bukis",285106,1995-01-01,1995,0.463,0.723,0.425,0.000822,0.242,-13.548,0.025,99.898,0.671,1.0,7.0,56,False,"grupera, latin pop, musica mexicana, ranchera"
6jrNtWLvTRQhIzWkeU9IFX,Mellon Collie And The Infinite Sadness - Remastered 2012,The Smashing Pumpkins,172920,1995-12-12,1995,0.957,0.274,0.0332,0.771,0.115,-22.448,0.0341,96.934,0.139,1.0,6.0,42,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
5XmPFF0iUdWt5rbnIpZNIW,Me Sobra Llanto,Los Invasores De Nuevo León,174893,1995-01-01,1995,0.227,0.719,0.313,0.0,0.0534,-13.026,0.145,84.818,0.897,1.0,0.0,41,False,"banda, musica mexicana, norteno"
2YV33wMJ7pwZZmMsDUAYj2,Memorare,"The Benedictine Abbey of Saint Benôit-Du-Lac, Dom André Saint-Cyr",120293,1995,1995,0.977,0.201,0.0483,0.316,0.0997,-27.611,0.0383,131.337,0.0646,1.0,5.0,43,False,"canadian choir, gregorian chant"
5NJ36b78VT3nwo9h4ysE20,Morir Contigo,Grupo Miramar,115170,1995-04-14,1995,0.394,0.579,0.546,4.83e-06,0.0556,-7.519,0.0262,100.851,0.883,1.0,9.0,45,False,grupera
4tlaJa7CjOTsLSwqYkk2cV,My Way,Elvis Presley,273893,1995,1995,0.864,0.516,0.271,0.037,0.171,-12.138,0.0267,102.036,0.207,1.0,0.0,49,False,"rock-and-roll, rockabilly"
2VCSO1mqWPALcPbEQwgSd3,Money,Michael Jackson,281800,1995-06-16,1995,0.032,0.899,0.681,1.82e-05,0.196,-6.913,0.0804,102.942,0.817,0.0,10.0,44,False,"r&b, soul"
06xLo8Oa53wmBMdWcIsqPL,Mucho mejor (feat. Coque Malla),"Los Rodriguez, Coque Malla",234800,1995-05-21,1995,0.309,0.681,0.965,0.000218,0.15,-3.963,0.0299,135.68,0.97,1.0,7.0,63,False,"argentine rock, latin alternative, rock en espanol"
4W5xR9p6Qa5kqUuDIcdvKD,My Valuable Hunting Knife,Guided By Voices,120333,1995-04-04,1995,0.947,0.55,0.851,0.82,0.226,-6.757,0.0325,135.823,0.926,1.0,10.0,38,False,"alternative pop, alternative rock, chamber pop, dayton indie, gbvfi, indie rock, lo-fi, modern power pop, noise pop, ohio indie, power pop, slacker rock"
1mEOxHlvU3zxIOLv2JrcqP,Milk,Garbage,234573,1995,1995,0.0192,0.544,0.763,0.00159,0.154,-6.556,0.0256,95.018,0.603,0.0,4.0,35,False,"alternative rock, dance rock, electronic rock, permanent wave"
4GGbJ60q5HIN8wKOp9Xabz,Old School,2Pac,279200,1995-03-14,1995,0.0886,0.781,0.86,0.00381,0.379,-2.421,0.294,90.868,0.623,0.0,8.0,55,True,"g funk, gangster rap, hip hop, rap, west coast rap"
0hvxqftYCZT406ElE03giM,Mad Izm,Channel Live,255533,1995-01-01,1995,0.00743,0.901,0.655,0.00629,0.173,-10.085,0.273,96.005,0.807,0.0,11.0,41,True,"deep east coast hip hop, hardcore hip hop"
6SluaPiV04KOaRTOIScoff,Show Me Love - Radio Version,Robyn,229226,1995-10-13,1995,0.0745,0.546,0.643,0.0,0.213,-4.069,0.0437,181.838,0.704,0.0,6.0,54,False,"dance pop, electropop, neo-synthpop, scandipop, swedish electropop, swedish pop"
6R3W9g8yTPhQI7bwKC43Mh,Me Killa,Bone Thugs-N-Harmony,55840,1995-07-25,1995,0.741,0.656,0.47,0.0,0.43,-15.65,0.0658,77.364,0.681,1.0,9.0,37,True,"gangster rap, hip hop, ohio hip hop, rap"
1xxPQaR29dAf3yxaafByeD,Some Might Say - Remastered,Oasis,327920,1995,1995,0.165,0.259,0.927,0.013,0.287,-2.277,0.092,110.156,0.0734,0.0,0.0,62,False,"beatlesque, britpop, madchester, permanent wave, rock"
5O4yVnV2qDnQ2TlQ9KSiUX,Me Caí De La Nube,"Grupo Libra, Cornelio Reyna",165012,1995-05-02,1995,0.615,0.669,0.654,2.86e-06,0.122,-5.453,0.0276,98.657,0.767,1.0,10.0,41,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno"
4JUq70BT6tT2LyPXjKpFVI,Mi Amor Sin Ella,Pancho Barraza,192992,1995,1995,0.203,0.505,0.441,5.49e-05,0.0778,-8.527,0.0557,110.459,0.884,1.0,0.0,41,False,"banda, musica mexicana"
583InhqAFS5kMg3FNOBQI6,Muzzle - Remastered 2012,The Smashing Pumpkins,223920,1995-12-12,1995,7.37e-06,0.278,0.686,0.822,0.0939,-8.731,0.034,91.852,0.334,0.0,10.0,40,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
6IBuJUPpvRo8zlXjZJ94et,Muñeca De Carton,Los Mier,180506,1995,1995,0.132,0.72,0.848,0.0,0.385,-6.92,0.0328,91.009,0.913,1.0,7.0,42,False,"grupera, gruperas inmortales, musica mexicana, norteno"
2VbKzmGzbd2qjO0xw3WhKq,Medley (Yo Que No Vivo Sin Ti / Culpable O No / Más Allá De Todo / Fría Como El Viento / Entrégate /Tengo Todo Excepto A Ti / La Incondicional) - En Vivo,Luis Miguel,992440,1995-10-13,1995,0.429,0.316,0.718,1.75e-05,0.955,-7.477,0.0385,149.783,0.258,1.0,5.0,55,False,"bolero, latin pop"
62YPBeWVcD1FDWo7yTBXix,Mo Money Mo Murder (Homicide),AZ,392186,1995-10-10,1995,0.148,0.493,0.583,0.0,0.138,-10.628,0.619,75.559,0.369,1.0,5.0,39,True,"alternative hip hop, hardcore hip hop, hip hop"
1xyk3EIhcHDO1OniqKZbUR,My Hometown,Bruce Springsteen,250000,1995-02-27,1995,0.502,0.675,0.375,2.38e-05,0.0803,-11.194,0.0401,116.908,0.4,1.0,9.0,46,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
5NWhPxiXYecrYrI9GbM7zL,The Modern Things,Björk,249400,1995-06-13,1995,0.233,0.253,0.373,0.0,0.182,-13.564,0.0804,200.145,0.301,1.0,4.0,35,False,"alternative rock, art pop, electronica, experimental pop, experimental vocal, icelandic experimental, icelandic pop, icelandic singer-songwriter, metropopolis, permanent wave, trip hop"
7IgHTB9VMPwziPobbBbgfq,Mis-Shapes,Pulp,226680,1995-10-30,1995,0.0145,0.32,0.871,0.0,0.4,-6.733,0.0606,147.56,0.662,1.0,2.0,47,False,"alternative rock, britpop, permanent wave, sheffield indie"
09nWHcNuohUS7HMPdIDwrr,What Mattered Most,Ty Herndon,221426,1995-04-18,1995,0.415,0.529,0.509,0.0,0.171,-8.926,0.0253,142.311,0.27,1.0,0.0,47,False,"country, country road"
4KjXkB31IrgmVimunoVrts,Max Don't Have Sex with Your Ex,E-Rotic,211040,1995,1995,0.00788,0.546,0.993,0.00119,0.362,-5.565,0.0593,139.887,0.651,0.0,9.0,57,False,"eurodance, german techno"
3jRW4o7TpIjA6KCnpqIeR6,Paquita: Variation 5: Allegro non troppo (by Cherepnin),"Ludwig Minkus, Anna Takova-Baynova, Valentina Raicheva, Sofia National Opera Orchestra, Boris Spassov",65800,1995-01-01,1995,0.934,0.441,0.077,0.918,0.0922,-23.197,0.0458,140.461,0.479,0.0,4.0,59,False,"ballet class, post-romantic era"
3iHvXVAXLpoGMWnDhpFspL,My Friends,Red Hot Chili Peppers,248640,1995-09-12,1995,0.00565,0.439,0.709,0.00152,0.131,-3.545,0.026,81.331,0.319,1.0,0.0,42,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
3F3J5UND5sXaHZX7Efolcc,"Ma mère l'oye, M. 60: 5. Le jardin féerique. Lent et grave","Valeria Szervánszky, Ronald Cavaye",180600,1995-01-07,1995,0.983,0.487,0.00721,0.0125,0.0632,-24.141,0.0795,115.904,0.0746,1.0,0.0,40,False,hungarian classical piano
5k1dFS2gUr8MX5evNEd4fj,Mega Mix,Olga Tañón,769946,1995-12-05,1995,0.304,0.55,0.659,0.0,0.0919,-10.436,0.0775,142.768,0.85,1.0,8.0,42,False,"puerto rican pop, salsa, tropical"
4FGG7vKyEWP10P6QznWVBe,Murron's Burial,"James Horner, London Symphony Orchestra",134040,1995-01-01,1995,0.0844,0.149,0.0344,0.835,0.0984,-33.244,0.041,137.733,0.0376,0.0,9.0,43,False,"orchestral soundtrack, soundtrack"
3umufcjD3OkqZTvz5iTvF6,My Precious One,Steven Cravis,163333,1995-01-01,1995,0.966,0.381,0.282,0.888,0.126,-15.848,0.044,104.718,0.274,1.0,9.0,37,False,new age piano
3DYnqG3jqB1bijSKsJzuzG,Mile End - From 'Trainspotting' Original Motion Picture Soundtrack,Pulp,270800,1995-10-30,1995,0.158,0.605,0.737,0.000254,0.0989,-8.917,0.0428,98.428,0.375,1.0,5.0,47,False,"alternative rock, britpop, permanent wave, sheffield indie"
64KrFHj9p5AyCX2yZQr4YJ,Stranger in Moscow,Michael Jackson,343960,1995-06-16,1995,0.248,0.802,0.468,0.000601,0.32,-8.629,0.0378,129.937,0.586,1.0,1.0,57,False,"r&b, soul"
5yckiSASyeQLPgpBZkXIbu,Perry Mason,Ozzy Osbourne,353800,1995-10-23,1995,4.7e-05,0.349,0.895,0.00111,0.0387,-5.98,0.0814,135.157,0.478,1.0,9.0,54,False,"album rock, alternative metal, birmingham metal, classic rock, glam metal, hard rock, metal, rock"
3qH0m7wpuzGNbsMuM4EEcP,Morning Song,Jewel,215840,1995-02-28,1995,0.889,0.54,0.155,0.0,0.112,-13.656,0.0351,126.464,0.271,1.0,8.0,36,False,"alaska indie, ectofolk, lilith, permanent wave, pop rock, singer-songwriter"
2dFhOP19RFP0GDg0gCBVST,Tus Verdades,Los Tucanes De Tijuana,155066,1995-12-05,1995,0.169,0.645,0.62,0.0,0.132,-6.384,0.0594,205.538,0.961,1.0,3.0,57,False,"banda, corrido, musica bajacaliforniana, musica mexicana, norteno"
0iG83qZ0ftWr43VggRYkp3,Muqabala Muqabala,"Mano, Swarnalatha",143977,1995-03-01,1995,0.0892,0.895,0.423,5.65e-06,0.241,-10.291,0.0621,120.051,0.656,1.0,0.0,55,False,filmi
7E6LWDOm7duh7iXF3is22H,Y Qué Me Pasa - Salsa,Mickey Taveras,303306,1995-01-01,1995,0.475,0.717,0.788,5.18e-06,0.0459,-6.643,0.0327,155.123,0.817,1.0,8.0,64,False,"modern salsa, salsa, tropical"
18arNEI2X191HSDrRMQqkH,Mountain Girl,Blue Mountain,245333,1995-07-23,1995,0.501,0.535,0.797,0.0703,0.105,-9.77,0.0264,139.074,0.868,1.0,2.0,34,False,alternative country
6Mc4bMZVQb13wayZbUPtuW,Pennies - Remastered 2012,The Smashing Pumpkins,150080,1995,1995,0.0123,0.65,0.736,0.639,0.119,-8.712,0.0257,119.035,0.56,1.0,9.0,52,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
5JspPZ5QoUxVmhefk0UVgB,Nosebleed,Deftones,266000,1995-09-29,1995,6.9e-05,0.278,0.838,0.053,0.241,-7.797,0.0643,170.218,0.568,0.0,11.0,51,True,"alternative metal, nu metal, rap metal, rock, sacramento indie"
17tppWCu7W5E2lozGQFJeE,Nadie Como Ella,Marc Anthony,296026,1995-01-01,1995,0.654,0.608,0.785,0.0,0.104,-6.099,0.0372,93.298,0.901,0.0,0.0,56,False,"latin pop, modern salsa, salsa, tropical"
10IGu1uM94JXQkEe49Xmev,"New York, New York","Tha Dogg Pound, Snoop Dogg",290528,1995-10-31,1995,0.0237,0.747,0.557,2.68e-05,0.122,-6.083,0.274,174.696,0.692,1.0,9.0,47,True,"g funk, west coast rap"
1qZPQqoomnPzHKGjvn136r,No Llores por Mi,Enrique Iglesias,251440,1995-11-23,1995,0.0785,0.544,0.592,0.00029,0.131,-7.73,0.0259,133.971,0.311,1.0,11.0,55,False,"dance pop, latin pop, mexican pop"
7mZV6m5biyVXI0yOH5rFhU,No Compro Amores,Mandingo,172013,1995,1995,0.165,0.662,0.445,0.0,0.0608,-11.085,0.0581,164.229,0.75,1.0,7.0,48,False,"grupera, gruperas inmortales"
6bk11TH82XrT5QUC1gDw9A,Nocturne,Secret Garden,193680,1995-01-01,1995,0.944,0.219,0.298,0.254,0.094,-11.52,0.0313,79.136,0.154,0.0,2.0,56,False,"bow pop, neoclassical darkwave, new age, operatic pop"
6N3NBd2vrhbH5m8ZHFO6xI,New Partner,Palace Music,234200,1995,1995,0.795,0.428,0.264,3.63e-06,0.122,-13.898,0.0437,123.69,0.216,1.0,11.0,42,False,"alternative country, gbvfi, lo-fi"
4rbH1Mh7HDIhx1tsXSFQvq,No Soy Monedita de Oro,Banda El Recodo,200306,1995-03-11,1995,0.656,0.607,0.355,0.0,0.319,-10.781,0.0625,133.531,0.974,1.0,10.0,49,False,"banda, banda sinaloense, musica mexicana, norteno"
2io3tr0HmXMIGY06xnWb0J,"No Endz, No Skinz",Big L,208733,1995-03-28,1995,0.0589,0.938,0.773,0.000761,0.182,-6.804,0.231,100.305,0.716,1.0,1.0,47,True,"east coast hip hop, hardcore hip hop, harlem hip hop"
4fNnmXMX9Ov6tkasF6Cueq,Naked,The Goo Goo Dolls,223933,1995,1995,0.000485,0.433,0.891,9.55e-06,0.0953,-5.658,0.117,119.126,0.326,1.0,0.0,43,False,"neo mellow, permanent wave, pop rock, post-grunge"
7MHR84KUjQfp2OTJA4B2Dg,Nobody Else But You,"Bill Farmer, Aaron Lohr",154440,1995-01-01,1995,0.894,0.498,0.256,0.0,0.208,-12.169,0.0482,99.21,0.25,1.0,7.0,42,False,movie tunes
3i4NqznVYpSzS05D74avnj,Not the Doctor - 2015 Remaster,Alanis Morissette,226266,1995,1995,0.0538,0.645,0.674,0.0,0.0733,-8.197,0.077,89.301,0.569,0.0,6.0,45,False,"canadian pop, canadian singer-songwriter, lilith, neo mellow, pop rock, singer-songwriter"
55KjdOqaFxNpwDoQFjFOFa,Never Been To Spain,Elvis Presley,208560,1995,1995,0.283,0.361,0.642,3.59e-06,0.304,-10.709,0.0395,175.049,0.671,1.0,4.0,43,False,"rock-and-roll, rockabilly"
