id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
48va43QrpODPa0N7fs0dul,"Petite Symphonie in B flat for 9 Wind Instruments: 2. Andante Cantabile (Andante, quasi adagio)","Charles Gounod, Saint Paul Chamber Orchestra, Christopher Hogwood",329960,1989-01-01,1989,0.993,0.17,0.0148,0.92,0.125,-29.855,0.046,96.506,0.0397,1,3,7,False,"classical, french opera, french romanticism, late romantic era"
4v9rvYF909YecJjryaXaBE,Goldberg-Variationen BWV 988: Variatio 6 Canone alla Seconda. a 1 Clav.,"Johann Sebastian Bach, Keith Jarrett",102400,1989-10-01,1989,0.936,0.385,0.399,0.653,0.207,-18.737,0.0438,119.31,0.959,0,3,7,False,"baroque, classical, early music, german baroque"
1tUbmhvSR59Vru5wCOaqWy,Goldberg-Variationen BWV 988: Variatio 1 a 1 Clav.,"Johann Sebastian Bach, Keith Jarrett",77160,1989-10-01,1989,0.927,0.335,0.587,0.0913,0.085,-16.153,0.0369,79.219,0.982,1,6,9,False,"baroque, classical, early music, german baroque"
0i3LVP3mGLXGR8OKwpsRPG,Goldberg-Variationen BWV 988: Variatio 2 a 1 Clav.,"Johann Sebastian Bach, Keith Jarrett",137440,1989-10-01,1989,0.957,0.3,0.339,0.96,0.0725,-21.362,0.0409,117.42,0.909,1,6,9,False,"baroque, classical, early music, german baroque"
6rh1dRsVhHIMFaRksp2Tdm,Goldberg-Variationen BWV 988: Variatio 5 a 1 ovvero 2 Clav.,"Johann Sebastian Bach, Keith Jarrett",65560,1989-10-01,1989,0.933,0.379,0.497,0.957,0.0985,-18.941,0.0327,95.869,0.96,1,6,7,False,"baroque, classical, early music, german baroque"
1BN8uJ58iCHcMEcpBEYyNZ,Goldberg-Variationen BWV 988: Variatio 3 Canone all'Unisono. a 1 Clav.,"Johann Sebastian Bach, Keith Jarrett",163800,1989-10-01,1989,0.847,0.266,0.49,0.735,0.0885,-16.484,0.0346,144.803,0.93,1,6,8,False,"baroque, classical, early music, german baroque"
1rsALes4eGa7cH0g2RBM3f,Goldberg-Variationen BWV 988: Variatio 4 a 1 Clav.,"Johann Sebastian Bach, Keith Jarrett",79466,1989-10-01,1989,0.939,0.525,0.459,0.935,0.0567,-15.551,0.03,154.514,0.965,1,6,7,False,"baroque, classical, early music, german baroque"
6sCUHDqB5UMbOQkEJ80jiG,"Beethoven: Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": III. Presto agitato","Ludwig van Beethoven, Mikhail Pletnev",485424,1989-01-01,1989,0.987,0.277,0.167,0.902,0.093,-21.449,0.0452,161.529,0.0727,0,1,11,False,"classical, classical era, early romantic era, german romanticism"
4S4oKVtCUXnYsWGskkoSC5,"Beethoven: Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": II. Allegretto","Ludwig van Beethoven, Mikhail Pletnev",134635,1989-01-01,1989,0.994,0.454,0.0142,0.926,0.121,-27.207,0.0423,100.094,0.45,1,1,9,False,"classical, classical era, early romantic era, german romanticism"
3z02z6CNFvmZscu1l1XrsK,"Piano Trio No. 2 In E Flat Major, Op. 100, D. 929: I. Allegro","Stuttgart Piano Trio, Franz Schubert",968133,1989-05-15,1989,0.982,0.29,0.0525,0.675,0.309,-20.931,0.0426,76.362,0.142,1,3,10,False,classical piano trio
6jfDPIsNHp5ZJRRtkzExDy,"Symphony No. 9 in D Minor, WAB 109: II. Scherzo. Bewegt, lebhaft – Trio. Schnell - Live","Anton Bruckner, Wiener Philharmoniker, Carlo Maria Giulini",645373,1989-01-01,1989,0.917,0.408,0.17,0.844,0.0823,-16.472,0.0352,93.062,0.0769,1,7,10,False,"classical, late romantic era"
7otQLIFo8JwLfnpsREcYtu,"Suite in G Minor for Lute, BWV 995 - Arr. for Guitar (A Minor): 3. Courante","Johann Sebastian Bach, Eduardo Fernandez",118160,1989-01-01,1989,0.97,0.404,0.216,0.93,0.199,-17.499,0.0495,79.685,0.699,0,9,5,False,"baroque, classical, early music, german baroque"
63xwQaegjgy1AhnY7dzMgt,"Partita in C Minor for Lute, BWV 997 - Arr. for Guitar: 2. Fugue","Johann Sebastian Bach, Eduardo Fernandez",388266,1989-01-01,1989,0.96,0.436,0.288,0.881,0.108,-18.464,0.0473,73.168,0.677,0,9,5,False,"baroque, classical, early music, german baroque"
1r4MNrAEcOAQLfF8iL2vpC,Stabat Mater: 9. Sancta Mater,"Giovanni Battista Pergolesi, Emma Kirkby, James Bowman, Academy of Ancient Music, Christopher Hogwood",287440,1989-01-01,1989,0.945,0.239,0.109,0.000311,0.142,-20.84,0.0517,80.1,0.156,1,2,13,False,"baroque, classical, early music, galante era, italian baroque"
2oyz1rZxgj87XHoPvJxY4k,"Partita in C Minor for Lute, BWV 997 - Arr. for Guitar: 1. Praeludium","Johann Sebastian Bach, Eduardo Fernandez",153626,1989-01-01,1989,0.954,0.415,0.548,0.817,0.101,-18.51,0.0413,93.818,0.686,0,9,6,False,"baroque, classical, early music, german baroque"
3thN8WwZDH3bZpuS4f31tk,"Nocturnes, L. 91: 3. Sirènes","Claude Debussy, Le Choeur des Femmes de L'Orchestre de Montréal, Orchestre Symphonique de Montréal, Charles Dutoit",656160,1989-01-01,1989,0.961,0.0784,0.0409,0.933,0.0938,-26.817,0.0409,173.799,0.0315,1,6,5,False,"classical, impressionism, post-romantic era"
1zox8Ls3JqUdkYejsAR2rd,"Suite in E Minor, BWV 996 - Arr. for Guitar: 4. Sarabande","Johann Sebastian Bach, Eduardo Fernandez",244893,1989-01-01,1989,0.985,0.455,0.067,0.917,0.106,-20.948,0.0799,127.501,0.317,0,4,4,False,"baroque, classical, early music, german baroque"
00DGr1J2dwGp7DrZJjUUkw,"Suite in E Minor, BWV 996 - Arr. for Guitar: 1. Praeludium","Johann Sebastian Bach, Eduardo Fernandez",149893,1989-01-01,1989,0.936,0.554,0.294,0.877,0.0774,-15.009,0.126,87.463,0.532,0,4,5,False,"baroque, classical, early music, german baroque"
7Amgvw3ZtpW8cxSu8eO4KK,"Partita in C Minor for Lute, BWV 997 - Arr. for Guitar: 4. Gigue/Double","Johann Sebastian Bach, Eduardo Fernandez",162333,1989-01-01,1989,0.936,0.421,0.349,0.87,0.157,-17.589,0.0381,108.439,0.806,0,9,5,False,"baroque, classical, early music, german baroque"
5UZ9lNK8IDZPtlHdMhKhep,"Suite in E Minor, BWV 996 - Arr. for Guitar: 6. Gigue","Johann Sebastian Bach, Eduardo Fernandez",179426,1989-01-01,1989,0.936,0.501,0.553,0.79,0.118,-17.849,0.0505,83.534,0.849,0,4,6,False,"baroque, classical, early music, german baroque"
2PEPmu4O2wvkBn65iv6BKr,"Suite in E Minor, BWV 996 - Arr. for Guitar: 3. Courante","Johann Sebastian Bach, Eduardo Fernandez",160493,1989-01-01,1989,0.976,0.512,0.145,0.858,0.11,-19.225,0.0445,107.66,0.481,0,4,5,False,"baroque, classical, early music, german baroque"
6s5FxMyJkm5Tr3FGrB9G6g,"Suite in G Minor for Lute, BWV 995 - Arr. for Guitar (A Minor): 6. Gigue","Johann Sebastian Bach, Eduardo Fernandez",119493,1989-01-01,1989,0.972,0.512,0.19,0.838,0.112,-18.34,0.043,75.636,0.817,1,0,5,False,"baroque, classical, early music, german baroque"
23LKPm2AU2JHERZj1y1iLC,"Suite in E Minor, BWV 996 - Arr. for Guitar: 2. Allemande","Johann Sebastian Bach, Eduardo Fernandez",150386,1989-01-01,1989,0.974,0.412,0.3,0.894,0.146,-20.077,0.0572,127.414,0.754,0,4,5,False,"baroque, classical, early music, german baroque"
4LDErAV4sr7hoKftAFtsg6,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. Presto - ""O Freunde, nicht diese Töne!"" (Ode to Joy)","Ludwig van Beethoven, Herbert von Karajan, Elisabeth Schwarzkopf, Marga Höffgen, Ernst Haefliger, Otto Edelmann, Wiener Singverein, Philharmonia Orchestra",1450733,1989-11-18,1989,0.938,0.186,0.269,0.258,0.121,-15.562,0.0416,62.049,0.112,1,2,8,False,"classical, classical era, early romantic era, german romanticism"
3uggKOBnMKPNbpJlFxqkJ9,"Mass No.2 in G Major, D.167: VI. Agnus Dei","Franz Schubert, Linda Kitchen, Ian Hare, Denis McCaldin, Haydn Society Orchestra",272000,1989,1989,0.984,0.157,0.0239,0.0582,0.081,-30.358,0.0454,80.367,0.0462,1,7,9,False,"classical, classical era, early romantic era"
1fVryAu9K9AbXmHSJxxMD7,"Septet in E Flat Major, Op. 20: 2. Adagio cantabile","Ludwig van Beethoven, Berlin Philharmonic Octet",563000,1989-01-01,1989,0.947,0.229,0.0328,0.128,0.1,-24.294,0.0417,120.216,0.0568,1,8,9,False,"classical, classical era, early romantic era, german romanticism"
5d8SK4vNukWir97dpKbswN,"Concerto grosso in F Major, Op. 6, No. 9: VI. Minuetto (Vivace)","Arcangelo Corelli, Tafelmusik Baroque Orchestra, Jeanne Lamon",89173,1989,1989,0.762,0.67,0.124,0.000113,0.098,-17.95,0.0413,69.495,0.554,1,3,4,False,"baroque, classical, early music, italian baroque"
4xrF7JsR2ieHu5C6bSJH7W,"Bach, JS: Suite in E Minor, BWV 996: V. Bourrée","Johann Sebastian Bach, Sharon Isbin",80249,1989-01-01,1989,0.97,0.458,0.11,0.9,0.134,-28.673,0.0362,76.337,0.551,1,4,2,False,"baroque, classical, early music, german baroque"
7kkViwSx9oZCfNHpwHT0vL,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": I. Allegro ma non troppo, un poco maestoso","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",926506,1989-01-01,1989,0.882,0.221,0.235,0.893,0.0724,-15.487,0.0396,73.816,0.104,1,10,2,False,"classical, classical era, early romantic era, german romanticism"
4gEdZmtiaH4OxFkpAxSXMH,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": IVc-j. Presto. O Freunde nicht diese Töne – Prestissimo - Recorded 1962","Ludwig van Beethoven, Gundula Janowitz, Hilde Rössel Majdan, Waldemar Kmentt, Walter Berry, Wiener Singverein, Berliner Philharmoniker, Herbert von Karajan",1054826,1989-01-01,1989,0.972,0.287,0.313,0.646,0.218,-16.539,0.048,124.139,0.104,1,2,3,False,"classical, classical era, early romantic era, german romanticism"
0C9WWRLvBzjOUdcG3bwQj2,Gởi trọn tình anh,Trúc Mai,241133,1989-01-01,1989,0.979,0.578,0.444,0.887,0.172,-9.753,0.0334,119.73,0.783,0,11,9,False,vietnamese pop
7MmRirD5pwHpkuTD7GL8qf,K9,A Guy Called Gerald,328133,1989-02-01,1989,0.000278,0.783,0.555,0.913,0.0663,-17.199,0.0562,131.27,0.107,0,11,6,False,"acid house, atmospheric dnb, classic house, madchester, techno"
0RbqKQe7leUgnYkCPGjjKj,"Die Ruinen von Athen, Op. 113: Overture","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",324066,1989-01-01,1989,0.978,0.221,0.0895,0.918,0.114,-18.656,0.036,95.044,0.0629,1,7,7,False,"classical, classical era, early romantic era, german romanticism"
5WoBF7iMOE1ttFQRNSJx5A,"Fantasia in C Minor, Op. 80, ""Choral Fantasy""","Ludwig van Beethoven, Peter Rösel, Margot Stejskal, Elvira Puschkarova, Annette Jahns, Ekkehard Wagner, Matthias Henneberg, Olaf Bär, MDR Leipzig Radio Chorus, Dresdner Philharmonie, Herbert Kegel",1082133,1989-01-01,1989,0.968,0.244,0.0696,0.78,0.115,-23.322,0.0377,76.474,0.0786,1,0,3,False,"classical, classical era, early romantic era, german romanticism"
2ujlww3NggELYUXUaHJUaT,Amme Bhagavati (Vintage Version),Amma,625000,1989,1989,0.627,0.359,0.311,0.0,0.361,-13.775,0.0424,135.216,0.446,1,9,2,False,
7ACfzJvCgOmIq4TCQt6re5,Arundu Chollu Van (Vintage Version) [feat. Swami Amritaswarupananda Puri],Amma,446506,1989,1989,0.296,0.342,0.382,0.0,0.108,-17.087,0.0361,147.082,0.475,1,10,0,False,
4VGMqPUwn8IvBS26KVXlLD,Adiyil Parameshwariye (Vintage Version),Amma,385000,1989,1989,0.6,0.338,0.446,0.00141,0.285,-15.657,0.0458,92.936,0.367,1,9,2,False,
2UAJZHld9G4ZNXV0BztULo,9 And 10,Da Vinci,191506,1989-01-01,1989,0.111,0.562,0.692,1.21e-05,0.329,-11.273,0.0325,130.004,0.752,1,7,3,False,melodic hard rock
6fqi9ryYSVBnmiCOHnHMzF,"Piano Trio No. 2 In E Flat Major, Op. 100, D. 929: III. Scherzando - Allegro Moderato - Trio","Stuttgart Piano Trio, Franz Schubert",415973,1989-05-15,1989,0.987,0.409,0.0642,0.62,0.217,-23.702,0.0514,178.486,0.206,1,8,8,False,classical piano trio
5AUaVAW6ZLA7RzJgmPoCOe,"Piano Trio No. 2 In E Flat Major, Op. 100, D. 929: IV. Allegro Moderato","Stuttgart Piano Trio, Franz Schubert",967933,1989-05-15,1989,0.984,0.405,0.127,0.826,0.0847,-19.619,0.0424,111.712,0.273,1,3,7,False,classical piano trio
6gDunNg5gIpyQR5xhEMYj8,Alma de blues - Remix 90,Presuntos Implicados,232426,1989-09-07,1989,0.43,0.575,0.418,0.0,0.0674,-8.723,0.0268,149.763,0.477,0,1,7,False,"cantautor, spanish new wave, spanish pop"
4wP89ViNdK0VdsBeHCna4e,"Hungarian Melody in B Minor, D.817","Franz Schubert, Alfred Brendel",203773,1989-01-01,1989,0.994,0.344,0.0238,0.902,0.0783,-28.083,0.0358,80.801,0.0394,0,4,7,False,"classical, classical era, early romantic era"
1zdyGq3v1CIxRfe9DS5yGH,"Piano Sonata No. 18 in G, D.894: 1. Molto moderato e cantabile","Franz Schubert, Alfred Brendel",1036000,1989-01-01,1989,0.991,0.335,0.0782,0.933,0.0906,-24.376,0.05,95.576,0.0688,1,7,5,False,"classical, classical era, early romantic era"
3ZAPq9Z7MlQnndVv52tZkM,"Beethoven: Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": III. Allegro ma non troppo - Presto","Ludwig van Beethoven, Mikhail Pletnev",452232,1989-01-01,1989,0.986,0.258,0.195,0.917,0.106,-21.852,0.037,153.939,0.0861,0,10,8,False,"classical, classical era, early romantic era, german romanticism"
7FWXVcfE7EJIhifdqT2esQ,"Beethoven: Piano Sonata No. 21 in C Major, Op. 53 ""Waldstein"": III. Rondo. Allegretto moderato - Prestissimo","Ludwig van Beethoven, Mikhail Pletnev",585700,1989-01-01,1989,0.982,0.33,0.111,0.937,0.0747,-22.775,0.0376,115.032,0.0623,1,0,9,False,"classical, classical era, early romantic era, german romanticism"
01UBymN3Iko4CWF7Y9MrBe,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2, ""Moonlight"": I. Adagio sostenuto","Ludwig van Beethoven, Istvan Szekely",316893,1989-01-01,1989,0.996,0.185,0.0134,0.921,0.0935,-40.496,0.0583,166.235,0.195,0,1,4,False,"classical, classical era, early romantic era, german romanticism"
2InOT3ryOVBRHVyzu8oCqz,And I Love Her,Metin Özülkü,152040,1989,1989,0.281,0.827,0.445,0.00433,0.102,-10.006,0.0316,112.333,0.539,0,2,10,False,cocuk sarkilari
6LpnHIVxTap7a1XM4cPVlU,"Allegretto in C minor, D.915","Franz Schubert, Alfred Brendel",259200,1989-01-01,1989,0.995,0.251,0.0225,0.906,0.0894,-27.413,0.072,69.003,0.187,1,8,3,False,"classical, classical era, early romantic era"
4fjweXwFSm4N46KW5ZuNIZ,All Cried Out,"Sly & Robbie, Ann Marie",245492,1989,1989,0.173,0.846,0.258,0.00421,0.102,-13.467,0.0616,83.494,0.42,1,7,0,False,"dub, reggae, roots reggae"
4xWh7kvusQtbfcz898Yu3C,"Augenlied, D. 297","Franz Schubert, Ann Murray, Graham Johnson",195200,1989-12-25,1989,0.993,0.259,0.0172,1.01e-05,0.0776,-26.114,0.0591,80.956,0.115,1,5,1,False,"classical, classical era, early romantic era"
3bXACCYngjg4UWvVVjwKa3,"9e Ode du Canon de l'Office du Dimanche de Pâques: ""Inna-l-Malak""","Anonymous, Sœur Marie Keyrouz, Chorale de l'église Saint-Julien-le-Pauvre",281333,1989,1989,0.991,0.218,0.0607,0.0,0.162,-19.743,0.0419,77.914,0.0502,1,1,3,False,medieval
1IqiNKe5SZcMFcF10woFYO,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Scherzo. Molto vivace – Presto","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",658000,1989-01-01,1989,0.966,0.373,0.365,0.879,0.27,-17.127,0.0881,124.243,0.313,1,7,2,False,"classical, classical era, early romantic era, german romanticism"
3GniS8b1aFwxyozdUL9nUS,"An die ferne Geliebte, Op. 98","Ludwig van Beethoven, Hermann Prey, Leonard Hokanson",894493,1989-01-01,1989,0.989,0.284,0.0173,0.000312,0.181,-27.796,0.0493,62.027,0.078,1,1,0,False,"classical, classical era, early romantic era, german romanticism"
2T0xsyJj9BYworW2BDGzrs,"Akhiyan Hari Darshan Ki Pyasi - Raag Vachaspati: Matta Taal, 9 Beats","Govind Lilaram Chandiramani, Bulo C.Rani, Shruti Sadolikar",278323,1989-01-01,1989,0.669,0.404,0.347,0.000676,0.378,-12.051,0.0354,117.395,0.184,1,3,1,False,
73gPBcwmDBvUK1SWBRyhfu,Ave Maria,"Franz Schubert, Marian Anderson, Kosti Vehanen",298466,1989-07-03,1989,0.996,0.145,0.0715,0.433,0.141,-19.778,0.0477,78.006,0.0747,1,8,1,False,"classical, classical era, early romantic era"
0Rxa0AiqTxGIl9lBCdBkWq,Al litri,Soria 9 Sevilla,208306,1989-01-01,1989,0.686,0.533,0.438,0.214,0.13,-7.189,0.0256,101.887,0.639,1,1,2,False,"cornetas y tambores, pasodobles"
3psRPCnWxjLrbM9XpJOiG9,The Big Parade,"10,000 Maniacs",240933,1989-05-02,1989,0.167,0.605,0.555,0.0,0.0836,-11.674,0.0333,75.477,0.344,0,4,17,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
4dUPGlPslDjTtUIbcyWbNH,Dust Bowl,"10,000 Maniacs",252373,1989-05-02,1989,0.751,0.688,0.128,0.0,0.0913,-13.757,0.0368,116.002,0.0943,1,7,19,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
73POJO45xwXFYJIJ4jocYT,Poison in the Well,"10,000 Maniacs",189160,1989-05-02,1989,0.00191,0.611,0.902,0.0,0.152,-5.93,0.0354,147.703,0.695,1,7,24,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
1iwZxYFnMu3JoY0abBcqpu,Lovesong-09/88) - Band Demo Instrumental - 09/88,The Cure,222400,1989-05-02,1989,0.374,0.457,0.877,0.887,0.101,-9.082,0.0436,139.072,0.475,0,9,21,False,"new wave, permanent wave, rock, uk post-punk"
4jGfTZjIocJD2UX9z2hZpr,Homesick-06/88) - Band Rehearsal (Instrumental,The Cure,194386,1989-05-02,1989,0.677,0.25,0.617,0.351,0.281,-10.22,0.0336,170.684,0.599,1,6,22,False,"new wave, permanent wave, rock, uk post-punk"
4ExtdfqJYipX3NC9y2MKjz,Disintegration - Band Demo Instrumental - 09/88,The Cure,396453,1989-05-02,1989,0.0361,0.491,0.935,0.947,0.156,-7.519,0.0399,123.186,0.0663,1,0,20,False,"new wave, permanent wave, rock, uk post-punk"
7aLa75Cxyv08IQKusPNKvF,Closedown - Band Demo Instrumental - 09/88,The Cure,170186,1989-05-02,1989,0.0363,0.335,0.686,0.755,0.117,-8.092,0.032,94.761,0.395,1,9,20,False,"new wave, permanent wave, rock, uk post-punk"
5ifAUIQL8VfKL0k3QKlLIG,Fear of Ghosts - Band Rehearsal Instrumental - 06/88,The Cure,179133,1989-05-02,1989,0.636,0.655,0.449,0.874,0.196,-12.043,0.0294,97.374,0.683,0,9,22,False,"new wave, permanent wave, rock, uk post-punk"
47PSSOzrgRffF5X2Hrk8DV,Headstrong,"10,000 Maniacs",256533,1989-05-02,1989,0.022,0.568,0.83,6.24e-06,0.0937,-10.499,0.0444,118.769,0.518,1,5,22,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
34A8HVIhVxnS8OBhfbb17e,The Lion's Share,"10,000 Maniacs",183733,1989-05-02,1989,0.0354,0.712,0.641,4.65e-05,0.0727,-11.44,0.029,125.897,0.776,1,0,21,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
7pCXIbBmyAV8sedE8nMnX5,Please Forgive Us,"10,000 Maniacs",204186,1989-05-02,1989,0.00815,0.643,0.665,0.0,0.374,-11.612,0.0294,137.996,0.854,1,9,21,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
1rcOtF4P8Xu1V34hYOzuNR,No Heart - Band Rehearsal Instrumental - 06/88,The Cure,161720,1989-05-02,1989,0.289,0.564,0.621,0.0302,0.185,-9.709,0.0411,110.138,0.534,1,2,20,False,"new wave, permanent wave, rock, uk post-punk"
5KX50ForBVXGmzbaoD5e7k,風になりたい,THE BOOM,222826,1989,1989,0.162,0.657,0.928,0.000569,0.0855,-6.335,0.0922,112.74,0.638,1,11,49,False,"okinawan folk, ryukyu ongaku"
20LmmpQZklJUr3HDVVg3jm,Jubilee,"10,000 Maniacs",367693,1989-05-02,1989,0.784,0.311,0.119,0.0,0.0854,-15.82,0.0357,89.017,0.285,0,0,19,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
4PN3kqFe6WjFyDdvaQ9o6x,Broken Friend,Merle Haggard,135373,1989-04-15,1989,0.187,0.714,0.298,0.00478,0.2,-17.641,0.0398,126.532,0.67,1,4,5,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
74nK3f3axywvR7YJLev2S9,Hateful Hate,"10,000 Maniacs",271266,1989-05-02,1989,0.064,0.532,0.645,0.000327,0.0535,-13.021,0.0413,130.824,0.26,0,11,14,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
4v84ETob3R9j2wJI0GbOEr,5:01 Blues,Merle Haggard,194800,1989-04-15,1989,0.573,0.816,0.304,0.000994,0.164,-14.585,0.0287,87.909,0.865,1,0,9,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
4SbqJ9kqpiqoSkAIP2Atfv,"80,000 Underground",Resurrection Band,195066,1989-01-01,1989,1.41e-05,0.492,0.796,0.57,0.335,-9.074,0.0346,94.261,0.719,1,2,16,False,"christian metal, deep christian rock"
51oKEeJut2VltARvqrpNz7,"500,000 Warning",Buffalo Tom,186333,1989,1989,3.03e-06,0.412,0.883,0.588,0.273,-8.917,0.0401,114.176,0.595,0,4,5,False,"alternative rock, boston rock, power pop"
2JKypdc9HUKm6wVtmdlDAQ,Wouldn't That Be Something,Merle Haggard,182200,1989-04-15,1989,0.304,0.717,0.216,2.77e-05,0.0809,-19.487,0.0951,86.116,0.713,1,0,4,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
63ukC5CwgFg8bghT0lE6gW,If You Want To Be My Woman,Merle Haggard,163026,1989-04-15,1989,0.103,0.54,0.471,0.0414,0.0872,-13.035,0.0528,191.755,0.715,1,9,5,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
2id8vJwM7MeEscbRXpUhSn,真夏の奇蹟,THE BOOM,255560,1989,1989,0.155,0.692,0.88,1.23e-06,0.0417,-6.501,0.0735,120.155,0.766,1,9,20,False,"okinawan folk, ryukyu ongaku"
1D2V8kK8oNarcCmRCaly0r,からたち野道,THE BOOM,283893,1989,1989,0.651,0.621,0.539,0.0,0.0994,-6.715,0.0265,77.054,0.368,1,4,24,False,"okinawan folk, ryukyu ongaku"
5HW0zTGk0YVwnwdgna3arE,Melô Do Bêbado,"M.C. Batata, DJ Marlboro",344592,1989-01-05,1989,0.00353,0.929,0.605,3.74e-05,0.114,-12.397,0.157,137.833,0.829,1,7,17,False,
56gch2hJZ0pf9AGXW36LOy,berangkat―ブランカ―,THE BOOM,369226,1989,1989,0.139,0.641,0.888,0.00138,0.0976,-7.167,0.0318,101.89,0.647,1,9,17,False,"okinawan folk, ryukyu ongaku"
6IqYiNjtQvMqAhPRdNsaZe,Betcha Can't Stop - 2023 Remaster,Hitomi Tohyama,264173,1989-11-21,1989,0.17,0.822,0.732,5.54e-05,0.0406,-7.46,0.0624,100.329,0.829,1,6,1,False,classic city pop
6f9uUWcyx043qhnFPa2ayv,Beyond Destiny,Gershon Kingsley,345573,1989-01-01,1989,0.985,0.303,0.0152,0.919,0.0652,-31.306,0.0368,138.301,0.0385,0,7,2,False,"moog, synthesizer"
3aG7HMql2o2DOgdQqHlfjO,Sea Of Heartbreak,Merle Haggard,172160,1989-04-15,1989,0.44,0.725,0.405,0.00187,0.0588,-14.35,0.0289,98.898,0.852,1,7,8,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
7LK5KQ4iCPDbt4E04Sly3K,Somewhere Down The Line,Merle Haggard,157733,1989-04-15,1989,0.523,0.66,0.228,0.00392,0.201,-14.443,0.0291,134.295,0.435,1,4,4,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
0mf6sEBfn4HCejaIQt4PrD,Losin' In Las Vegas,Merle Haggard,207400,1989-04-15,1989,0.24,0.667,0.266,0.133,0.151,-16.758,0.0369,88.38,0.391,1,11,4,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
3IY8pXpcJQL2FddcF6MZNq,Velvet Rain - 2023 Remaster,Hitomi Tohyama,244693,1989-11-21,1989,0.583,0.716,0.664,4.51e-05,0.053,-6.515,0.0237,96.026,0.829,1,1,1,False,classic city pop
7rXr5imCimEZI6kxfdE2XD,Kapitel 04 - findet einen Schatz (Folge 059),Benjamin Blümchen,69907,1989,1989,0.54,0.529,0.481,0.0,0.699,-15.369,0.96,77.422,0.562,0,6,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
64WYrLNyN29tkXuXZ6HYlF,Kapitel 02 - Der Doppelgänger (Folge 060),Benjamin Blümchen,67340,1989,1989,0.369,0.667,0.341,0.0,0.481,-17.957,0.96,95.143,0.791,1,1,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
5qQrExWwncosBYAOuv2f2T,Kapitel 09 - findet einen Schatz (Folge 059),Benjamin Blümchen,59738,1989,1989,0.643,0.733,0.428,0.0,0.653,-14.388,0.954,63.668,0.644,1,8,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
0SXWIh76X38EdN2Yw4Zi0t,Kapitel 03 - findet einen Schatz (Folge 059),Benjamin Blümchen,62267,1989,1989,0.318,0.567,0.637,0.0,0.275,-16.472,0.94,128.266,0.184,0,11,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
4SIt77F5XjSeJNGQNWkEO6,Kapitel 03 - Der Doppelgänger (Folge 060),Benjamin Blümchen,68487,1989,1989,0.193,0.627,0.448,0.0,0.404,-15.141,0.96,161.782,0.693,1,8,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
7z2A5nn0TWB23OS8AX6Ejp,Kapitel 01 - findet einen Schatz (Folge 059),Benjamin Blümchen,76639,1989,1989,0.526,0.639,0.424,0.0,0.409,-15.172,0.847,120.963,0.469,1,8,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
1MUORIeblTvSy7ftFozBMH,Kapitel 02 - die Wünschelrute (Folge 058),Benjamin Blümchen,62139,1989,1989,0.325,0.781,0.349,0.000711,0.414,-17.347,0.869,122.473,0.509,1,8,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
3rtwmqz5OYMxvoUv68pQ9Z,Kapitel 06 - Der Doppelgänger (Folge 060),Benjamin Blümchen,74327,1989,1989,0.369,0.721,0.488,0.0,0.581,-14.33,0.953,100.181,0.714,0,11,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
