id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4Ajw6aendFkYTrNoODRwn0,Gone Home,"Lester Flatt, Earl Scruggs",147306,1951,1951,0.884,0.548,0.287,2.19e-06,0.0956,-11.258,0.0294,127.604,0.65,1,11,7,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
0CGsNFY3V5lSDdzB30Bb6g,Who Will Sing for Me?,"Lester Flatt, Earl Scruggs",150733,1951,1951,0.673,0.463,0.212,1.73e-06,0.123,-13.192,0.0281,168.108,0.651,1,10,7,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
3ufj8mIyfVgHf4iMl4AfLR,Thank God I'm On My Way,"Lester Flatt, Earl Scruggs",131200,1951,1951,0.454,0.655,0.421,0.000171,0.167,-12.399,0.034,114.244,0.873,1,5,8,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
6p06VGqFhnCXX1MbyUBNE3,It's Easy To Remember,Ahmad Jamal,174106,1951,1951,0.987,0.681,0.218,0.895,0.102,-15.817,0.0455,80.588,0.507,0,5,7,False,"bebop, cool jazz, jazz, jazz piano"
4DCIf3H1GsJk26IrUZ50tc,When the Saints Go Marching In,"Lester Flatt, Earl Scruggs",129573,1951,1951,0.43,0.687,0.62,1.19e-05,0.294,-8.538,0.0335,126.191,0.911,1,5,6,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
6MmZ06WqlBOU2koULpUdOI,I Still Miss Someone,"Lester Flatt, Earl Scruggs",145626,1951,1951,0.53,0.386,0.29,2.52e-06,0.481,-12.341,0.0315,134.143,0.662,1,0,5,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
7HnzVzpag8dTIb1DV4vCkX,Mother Prays Loud In Her Sleep,"Lester Flatt, Earl Scruggs",195400,1951,1951,0.675,0.488,0.326,0.0,0.0942,-11.772,0.0284,128.524,0.471,1,3,6,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
4Lvditf7s2Lq6TbT4VLPr8,"Simmo 'E Napule, Paisà",Roberto Murolo,182547,1951,1951,0.926,0.606,0.171,1.25e-05,0.0743,-16.109,0.0656,123.04,0.655,0,6,11,False,"canzone napoletana, classic italian pop"
3Dzz23LKGcBsNAxviTYnpn,Street Exhibit,"MGM Studio Orchestra, Johnny Green",45906,1951-11-11,1951,0.827,0.747,0.329,0.339,0.102,-13.072,0.0627,124.954,0.962,0,7,5,False,"classic soundtrack, vintage broadway"
7hzpowdZzb7eKCnGD2Ujw7,Ojitos Encantadores,Hermanas Lima,137013,1951,1951,0.889,0.378,0.243,0.0,0.21,-10.213,0.0361,180.751,0.662,1,10,8,False,regional mexicano femenil
1LLQLRPiwEmab3EFvbRmyV,Jesus Savior Pilot Me,"Lester Flatt, Earl Scruggs",126906,1951,1951,0.769,0.499,0.163,1.14e-05,0.34,-12.065,0.0314,121.254,0.443,1,9,6,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
6O1w7V0WLdBAOdyMhmhOTU,Give Me the Flowers (While I'm Living),"Lester Flatt, Earl Scruggs",142093,1951,1951,0.516,0.474,0.388,0.0,0.0852,-10.078,0.0302,148.278,0.613,1,6,5,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
41WAOTTcz2trjnRIBdFaIs,Heaven,"Lester Flatt, Earl Scruggs",154866,1951,1951,0.667,0.426,0.202,0.0,0.14,-11.975,0.0303,171.905,0.637,1,6,4,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
61sQGNuFQxcR5PpiIcRtJB,Reunion in Heaven,Flatt & Scruggs,171200,1951,1951,0.964,0.814,0.117,0.0,0.165,-14.659,0.0401,104.641,0.365,1,0,18,False,"banjo, bluegrass, bluegrass gospel, traditional country"
4wtW9FfG3dqBbNksio7efD,God Gave Noah the Rainbow Sign,"Lester Flatt, Earl Scruggs",128400,1951,1951,0.504,0.643,0.461,1.56e-06,0.285,-10.022,0.0468,122.545,0.677,0,9,4,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
250FhooTyaNA2fP7fAe61H,No Hiding Place Down Here,"Lester Flatt, Earl Scruggs",160906,1951,1951,0.798,0.668,0.441,6.24e-05,0.816,-12.347,0.0482,118.342,0.724,1,4,4,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
3zaCB3DFUIXDOGVOO91wsB,Give Mother My Crown,"Lester Flatt, Earl Scruggs",170333,1951,1951,0.843,0.657,0.308,0.000465,0.124,-10.439,0.0274,106.093,0.618,1,5,4,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
1M1so2FPtW1ocx4vuz1sC9,I'm Walking with Him,"Lester Flatt, Earl Scruggs",132760,1951,1951,0.772,0.6,0.341,0.0,0.176,-10.9,0.0253,88.956,0.899,1,5,3,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
3YkGLDalpc6Vbjn9xkxGJW,Troublesome Waters,"Lester Flatt, Earl Scruggs",171733,1951,1951,0.811,0.608,0.178,3.38e-06,0.123,-14.226,0.0279,94.399,0.558,1,0,4,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
6NBC6fn6GklmsuxS1dDQrs,Is There Room for Me,"Lester Flatt, Earl Scruggs",137933,1951,1951,0.797,0.602,0.226,3.55e-06,0.073,-11.664,0.0377,132.829,0.569,1,8,5,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
7x8uKvh8o7IBrypdcXdDST,No Mother In This World Today,"Lester Flatt, Earl Scruggs",167626,1951,1951,0.753,0.74,0.186,1.13e-06,0.105,-12.047,0.0308,97.807,0.447,1,6,4,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
31vuwesLgiuMwut0e6PmLM,Father's Table Grace,"Lester Flatt, Earl Scruggs",146400,1951,1951,0.755,0.643,0.266,3.55e-06,0.162,-11.685,0.236,114.112,0.518,1,7,4,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
53cbsnkiom8MmyhG474pRg,I Saw Mother with God Last Night,"Lester Flatt, Earl Scruggs",161093,1951,1951,0.844,0.499,0.226,0.0,0.251,-13.293,0.0336,117.058,0.485,1,10,4,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
4POG9xLUSqp3usNaulvc1p,Se Te Nota en los Ojos,"Alfredo De Angelis, Oscar Larroca",182960,1951-09-16,1951,0.957,0.512,0.2,7.23e-05,0.123,-17.523,0.045,121.636,0.401,1,6,23,False,"orquesta tipica, tango, vintage tango"
6I2xiJMVtNlc6wmcQGz5qj,Volvamos a Empezar,"Alfredo De Angelis, Oscar Larroca",178800,1951-09-16,1951,0.93,0.584,0.145,0.0,0.544,-19.111,0.0479,127.123,0.717,1,7,19,False,"orquesta tipica, tango, vintage tango"
2WmPXSgPdoeticlqIlBzr0,I'm No Enemy (Love Is Here To Stay) - Outtake,"MGM Studio Orchestra, Johnny Green",144840,1951-11-11,1951,0.991,0.085,0.0768,0.975,0.174,-28.07,0.044,72.771,0.0666,1,3,5,False,"classic soundtrack, vintage broadway"
4DGa6HR3rGLq4W4Ld9c2Xs,I'm Goin' Up North,East York School (Ala.),86986,1951-01-01,1951,0.962,0.839,0.514,0.00162,0.264,-12.0,0.246,83.307,0.962,0,11,2,False,
786Kk4WzMo5PbBSOQ3lgqW,No Mother In This World Today,"Lester Flatt, Earl Scruggs",152200,1951,1951,0.693,0.559,0.166,0.000114,0.357,-14.491,0.0274,101.974,0.537,1,5,2,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
1WUSmtAtrmPJrlUlN1p86v,Give Mother My Crown,"Lester Flatt, Earl Scruggs",165133,1951,1951,0.855,0.615,0.248,2.23e-06,0.123,-10.868,0.03,106.973,0.485,1,5,3,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
1dTGaQhVkA8UqTwjOLZyg8,Wait For the Sunshine,"Lester Flatt, Earl Scruggs",116533,1951,1951,0.413,0.627,0.52,0.0,0.359,-12.237,0.0494,124.936,0.916,1,5,3,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
7CZhyjk2lDW7A0lRsig45j,Where Will I Shelter My Sheep,"Lester Flatt, Earl Scruggs",138333,1951,1951,0.68,0.633,0.212,0.0,0.376,-11.729,0.0309,97.155,0.538,1,10,3,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
1Ojh0z4RNV5wUbLLaVrIrI,Turn Back The Hands Of Time,Eddie Fisher,193978,1951-01-01,1951,0.981,0.423,0.1,0.00297,0.14,-14.301,0.0294,105.285,0.255,1,9,4,False,"adult standards, deep adult standards, easy listening"
74vwhiyR3EOsky0G1hdZs5,E Spingole Frangese,Roberto Murolo,195373,1951,1951,0.95,0.62,0.0913,0.0,0.105,-17.653,0.244,76.814,0.59,1,2,5,False,"canzone napoletana, classic italian pop"
4owMYpFv4jbnw6L9zwCXv9,Entrá Nomás,"Alfredo De Angelis, Oscar Larroca",141400,1951-09-16,1951,0.912,0.561,0.244,8.16e-05,0.355,-15.428,0.0446,126.733,0.79,0,5,4,False,"orquesta tipica, tango, vintage tango"
1uAi8w0eynaK3CY4FhE1dx,Ek Sitara Hai Akash Mein,C. H. Atma,176361,1951-12-01,1951,0.994,0.379,0.243,0.891,0.264,-15.768,0.0369,80.543,0.3,0,0,1,False,ghazal
5gb1rIK4EdCQs8SONxYBCS,"Etude in D-Sharp Minor, Op. 8, No. 12 (Recorded February 1, 1968)","Alexander Scriabin, Vladimir Horowitz",137186,1951,1951,0.981,0.359,0.325,0.906,0.745,-15.013,0.0364,110.304,0.272,0,1,1,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
3HOUElPouzVzNFc7gn2OTi,Embraceable You,"Don Abney, Jimmy Raney, Oscar Pettiford, Kenny Clarke",184187,1951-05-09,1951,0.935,0.652,0.00722,0.913,0.122,-39.649,0.0379,146.839,0.474,1,5,2,False,
44eh83Me8axVtGb7j6yxSC,"Etude in C-Sharp Minor, Op. 2, No. 1: Andante - Remastered","Alexander Scriabin, Vladimir Horowitz",185133,1951,1951,0.995,0.472,0.0237,0.901,0.094,-26.351,0.0391,59.147,0.105,0,1,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
4GzVpKxQm24iWyVWriBwEO,"Etude in C-Sharp Minor, Op. 42, No. 5: Affannato - 2014 Remastered Version","Alexander Scriabin, Vladimir Horowitz",188946,1951,1951,0.983,0.25,0.299,0.912,0.0991,-18.397,0.0293,85.004,0.287,1,9,1,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
0N1TN2gEUCGixKa4H0syHe,Embracable You,"George Gershwin, Ira Gershwin, Helmut Zacharias",222666,1951-02-11,1951,0.974,0.217,0.336,0.68,0.105,-9.764,0.0353,73.758,0.138,1,2,0,False,"american modern classical, classical, early modern classical, tin pan alley"
39W4VoeqiAC4qiztPEUpGU,"Etude in F-Sharp Major, Op. 42, No. 3: Prestissimo - 2014 Remastered Version","Alexander Scriabin, Vladimir Horowitz",50973,1951,1951,0.993,0.34,0.0822,0.916,0.159,-34.574,0.0521,129.689,0.277,1,6,4,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
3SiFqCEopq10sjRQZPhFpG,El Ingrato,Las Atlixqueñas,171013,1951,1951,0.972,0.746,0.284,4.49e-05,0.221,-9.886,0.0463,114.897,0.48,1,10,2,False,
1v2NHhsY9bKuc9aw7ZYS52,"Etude No.11 in B-Flat Minor, Op. 8 - 2013 Remastered Version","Alexander Scriabin, Vladimir Horowitz",208226,1951,1951,0.995,0.261,0.0733,0.891,0.0552,-21.039,0.045,82.974,0.0369,1,6,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
2NUvYsz1LsTkVOZyk5DSHz,"Etude in F-Sharp Major, Op. 42, No. 4: Andante - 2014 Remastered Version","Alexander Scriabin, Vladimir Horowitz",160106,1951,1951,0.994,0.378,0.016,0.889,0.115,-27.735,0.0338,67.892,0.247,1,6,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
00RrEXyoLCQmVA6MKLgTu4,"Etude in F-Sharp Minor, Op. 8, No. 2: A capriccio, con forza - 2014 Remastered Version","Alexander Scriabin, Vladimir Horowitz",90786,1951,1951,0.988,0.21,0.235,0.804,0.113,-21.413,0.038,115.369,0.247,1,2,1,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
6sZD0Lp3gA6y3U27iPD0ed,The Elk's Parade,Bobby Sherwood And His Orchestra,175733,1951-09-10,1951,0.796,0.676,0.737,0.938,0.109,-9.276,0.0558,124.635,0.741,1,3,1,False,
27pi7TObCNydLkNvxnIITW,"Etude in A-Flat Major, Op. 8, No. 8: Lento - Tempo rubato - 2014 Remastered Version","Alexander Scriabin, Vladimir Horowitz",221160,1951,1951,0.995,0.277,0.0278,0.898,0.126,-27.095,0.05,66.71,0.0585,0,10,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
6rxoihOLYiu1NG49Abom29,Ellam Inbamayam,"M. L. Vasanthakumari, P. Leela",341053,1951-12-31,1951,0.967,0.332,0.701,0.0958,0.281,-6.221,0.104,178.454,0.943,1,2,3,False,"carnatic, carnatic vocal, indian classical"
3sdcR2ZEXJTOUuqAK7yBUm,"Etude in C-Sharp Minor, Op. 2, No. 1: Andante - Remastered","Alexander Scriabin, Vladimir Horowitz",169120,1951,1951,0.995,0.398,0.0389,0.913,0.0977,-24.062,0.0413,71.502,0.105,0,1,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
7vJNSysZz7e2eiAoPhlELF,En Otros Tiempos,Las Atlixqueñas,189866,1951,1951,0.888,0.636,0.379,0.00268,0.302,-9.259,0.0415,118.912,0.864,1,0,5,False,
1AqAlhPiGRYpqYDp2yW0D4,Ek Baar Agar Tu Kah De,"Lata Mangeshkar, Mukesh",227933,1951-12-31,1951,0.993,0.718,0.302,0.249,0.075,-9.733,0.0413,120.973,0.909,1,0,1,False,"classic bollywood, filmi, lata"
2oKDHY4kL8EWkFEijHdOPM,El Desprecio,Las Atlixqueñas,140813,1951,1951,0.949,0.443,0.342,0.0,0.151,-8.765,0.0741,194.592,0.771,1,9,2,False,
2WbbmiGWWqSypJd7cZTxea,"Etude in D-Sharp Minor, Op. 8, No. 12: Patetico - Remastered","Alexander Scriabin, Vladimir Horowitz",130479,1951,1951,0.986,0.336,0.292,0.887,0.152,-16.073,0.0363,68.029,0.339,0,3,1,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
5hpuz9no2vGm67IqyUyM1t,Fascination,Helmut Zacharias,151533,1951-02-11,1951,0.936,0.292,0.363,0.626,0.114,-8.252,0.0325,100.991,0.153,1,3,20,False,"easy listening, jazz violin"
3cwOZlayYhxMNQgEJEyp8r,Friar's Point Blues,Robert Nighthawk,174093,1951-04-15,1951,0.99,0.666,0.376,1.43e-05,0.095,-5.765,0.0467,95.157,0.648,1,4,7,False,"blues, country blues, traditional blues"
4NDcHyv0owLHd9WJzVgEKs,Funhouse,Gerry Mulligan,192826,1951-01-01,1951,0.85,0.446,0.228,0.0669,0.177,-15.803,0.0472,107.336,0.653,1,3,6,False,"bebop, cool jazz, jazz, jazz saxophone"
7lcswAxlcrA1HFohETVF72,6/8,Machito Orchestra,132413,1951-01-01,1951,0.981,0.492,0.433,0.899,0.0849,-13.489,0.0469,125.51,0.616,0,9,9,False,"jazz cubano, latin jazz, musica tradicional cubana"
2f2tCUorqOjei5MjJnQiEI,On the Rock Where Moses Stood,Flatt & Scruggs,146506,1951,1951,0.595,0.54,0.619,6.31e-05,0.136,-11.199,0.0277,111.292,0.783,1,2,8,False,"banjo, bluegrass, bluegrass gospel, traditional country"
4mkqLLnJvIe3bVdSIvgsSk,"Trois mouvements perpétuels, FP 14: I. Assez modéré",Francis Poulenc,73426,1951,1951,0.994,0.448,0.118,0.936,0.118,-23.493,0.0351,78.103,0.29,1,10,13,False,"classical, early modern classical, neoclassicism"
4lBBo69v1kC9k2aGJZbPs9,I'm Feelin' Like a Million,Joséphine Baker,180266,1951-05-26,1951,0.987,0.544,0.267,0.0179,0.158,-13.626,0.106,96.372,0.672,1,10,11,False,"cabaret, harlem renaissance"
3FCtvNQp3HbMDgQ5KeBCpJ,Flores Para Los Muertos,"Alex North, Ray Heindorf",289440,1951-10-01,1951,0.412,0.134,0.211,0.92,0.0923,-18.385,0.0346,93.798,0.0724,0,2,3,False,classic soundtrack
7zLloLT2fEGXqz2C1GByrh,Finale (An American In Paris),"MGM Studio Orchestra, Johnny Green",79626,1951-11-11,1951,0.881,0.153,0.225,0.96,0.166,-15.048,0.0378,135.14,0.197,1,3,3,False,"classic soundtrack, vintage broadway"
4hiEPQIeiAM3FSwqW4Q2ze,Love For Sale,Ahmad Jamal,510266,1951,1951,0.965,0.551,0.263,0.884,0.114,-15.192,0.0482,88.055,0.611,0,5,10,False,"bebop, cool jazz, jazz, jazz piano"
2joYiYiX1E2Uvxb9nLQ32K,He Will Set Your Fields on Fire - Live,Flatt & Scruggs,178160,1951,1951,0.704,0.721,0.289,0.0,0.0832,-11.554,0.119,114.839,0.903,1,10,5,False,"banjo, bluegrass, bluegrass gospel, traditional country"
4gIB7OM2mgaQkXgaTxhB7R,Go Home,Flatt & Scruggs,194173,1951,1951,0.824,0.565,0.308,0.0,0.134,-11.819,0.0317,126.894,0.378,1,5,4,False,"banjo, bluegrass, bluegrass gospel, traditional country"
7i7Td0fz40WxGA8ANVP0x5,Mending Wall,Robert Frost,140517,1951,1951,0.96,0.691,0.166,0.0,0.299,-21.504,0.955,137.537,0.389,1,9,17,False,poetry
5uXUTBwpm0rTsH4JqzyfMf,Give Me the Flowers (While I'm Living),Flatt & Scruggs,150933,1951,1951,0.802,0.574,0.308,2.44e-06,0.207,-11.801,0.0319,70.246,0.607,1,5,3,False,"banjo, bluegrass, bluegrass gospel, traditional country"
1Ve4ZTgthnftg7hFZOKb8J,Heaven,Flatt & Scruggs,151533,1951,1951,0.796,0.327,0.359,2.33e-05,0.414,-11.173,0.033,177.972,0.642,1,5,3,False,"banjo, bluegrass, bluegrass gospel, traditional country"
0IbEd74NfgBbNU6TNGE9bA,Take Me In Your Lifeboat,Flatt & Scruggs,156133,1951,1951,0.489,0.449,0.441,2.37e-05,0.403,-9.868,0.033,121.923,0.849,1,7,4,False,"banjo, bluegrass, bluegrass gospel, traditional country"
40rZwGF3MVdUwm7SjniaNy,I'll Never Be Lonesome Again,Flatt & Scruggs,140000,1951,1951,0.843,0.681,0.314,0.0,0.337,-10.636,0.0322,98.667,0.684,1,5,3,False,"banjo, bluegrass, bluegrass gospel, traditional country"
688GmF6s8NJCnCVk1VMXWB,Get On the Road to Glory,Flatt & Scruggs,131866,1951,1951,0.724,0.465,0.33,0.0,0.393,-11.339,0.0305,147.953,0.674,1,7,3,False,"banjo, bluegrass, bluegrass gospel, traditional country"
3SiZ1UmDfeDhpC0sZbdj8Y,Go Home,Flatt & Scruggs,194800,1951,1951,0.85,0.57,0.306,0.0,0.0965,-10.628,0.0268,127.642,0.441,1,5,5,False,"banjo, bluegrass, bluegrass gospel, traditional country"
4u6UDJwSxBoVXDmvIdOW2a,Workin' It Out,Flatt & Scruggs,127440,1951,1951,0.764,0.719,0.377,0.0,0.339,-11.483,0.0335,95.594,0.83,1,5,5,False,"banjo, bluegrass, bluegrass gospel, traditional country"
5wPnJFFZxipErneFHxKhF3,I've Found A New Baby,"Wynton Kelly, Lee Abrams",172293,1951-07-28,1951,0.805,0.506,0.503,0.802,0.0664,-12.051,0.0395,147.335,0.927,0,0,7,False,"bebop, hard bop, jazz, jazz piano"
7vIRcK7JHF2Ewe6DPrhBI6,The Moon Of Manakoora,"Les Paul, Mary Ford",167866,1951-01-01,1951,0.862,0.28,0.173,0.000265,0.147,-11.883,0.0282,142.28,0.132,1,5,18,False,space age pop
5iw5PCHkj4JWYvq5Jca9xs,"Suite française d'après Claude Gervaise, FP 80b: III. Petite marche militaire",Francis Poulenc,59520,1951,1951,0.996,0.654,0.265,0.966,0.119,-17.083,0.0959,76.265,0.658,1,10,5,False,"classical, early modern classical, neoclassicism"
2uOr6xnuCAx8GSID3WILaG,"Suite française d'après Claude Gervaise, FP 80b: VII. Carillon",Francis Poulenc,95693,1951,1951,0.996,0.541,0.223,0.942,0.119,-15.989,0.0544,94.532,0.629,1,0,4,False,"classical, early modern classical, neoclassicism"
5VjMuhSCUWujY6O09y3VXV,The Surrey With The Fringe On Top,Ahmad Jamal,169520,1951,1951,0.979,0.677,0.138,0.912,0.108,-20.167,0.0453,113.033,0.689,1,0,10,False,"bebop, cool jazz, jazz, jazz piano"
6LOm0RvzGmtPT4pvcrNBA2,"Yours Is My Heart Alone (from ""The Land of Smiles"")","Franz Lehár, Mario Lanza, Ray Sinatra",181186,1951,1951,0.984,0.281,0.322,0.0,0.404,-9.664,0.0298,90.05,0.244,1,0,10,False,"german opera, operetta, post-romantic era"
2mV9DkouoseH17md6fWjhO,Paris Narration / Left Bank (Themes From An American In Paris),"MGM Studio Orchestra, Johnny Green",214200,1951-11-11,1951,0.98,0.292,0.172,0.709,0.0909,-16.017,0.0368,120.12,0.115,1,4,8,False,"classic soundtrack, vintage broadway"
5e3gmQVQSE2johE27VgoTJ,Spanish Fandango,Bob Wills & His Texas Playboys,161066,1951-01-01,1951,0.851,0.536,0.485,0.000416,0.368,-6.797,0.0651,197.25,0.915,1,10,2,False,"bakersfield sound, traditional country, western swing"
6kar5WHTC3wlSMTLlqr3xv,Por Fandango,Niño Ricardo,136373,1951-05-06,1951,0.866,0.336,0.317,0.895,0.143,-13.664,0.0377,166.904,0.731,1,1,9,False,"flamenco, flamenco guitar"
0RlR9PRfDOQTSTrdCTnXeI,"Vers la flamme, Op. 72: Allegro moderato - 2014 Remastered Version","Alexander Scriabin, Vladimir Horowitz",343600,1951,1951,0.981,0.349,0.254,0.904,0.101,-17.382,0.0457,107.92,0.0311,0,0,9,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
6MMF38qO03XJ7puIxVl8Gg,I Might Fall Back On You,"Marge Champion, Gower Champion",196973,1951-09-24,1951,0.909,0.667,0.323,0.0148,0.0301,-12.993,0.135,125.89,0.877,1,1,5,False,
7EGDNs8KF8CDMLqLdXTnVr,Two Tramps in Mud Time,Robert Frost,207059,1951,1951,0.945,0.744,0.113,0.0,0.206,-21.485,0.953,82.97,0.226,1,9,8,False,poetry
5btp7YNaxurHLRAftsprRx,Tree at My Window,Robert Frost,54349,1951,1951,0.894,0.716,0.0476,0.0,0.234,-23.203,0.893,115.779,0.132,1,9,9,False,poetry
6UuZNrx1Eo04eXUsxnoGfu,"Trois mouvements perpétuels, FP 14: III. Alerte",Francis Poulenc,149440,1951,1951,0.994,0.34,0.156,0.943,0.0997,-19.533,0.0324,69.56,0.353,1,5,4,False,"classical, early modern classical, neoclassicism"
2aUmZJGdWcD5KwpAEZHXWk,"Trois mouvements perpétuels, FP 14: II. Très modéré",Francis Poulenc,73333,1951,1951,0.995,0.485,0.0776,0.941,0.111,-23.194,0.0373,99.608,0.21,0,2,4,False,"classical, early modern classical, neoclassicism"
3GYmBq6KRteZyvico1ZVfG,"Nocturne No. 1 in C Major, FP 56",Francis Poulenc,197266,1951,1951,0.995,0.361,0.131,0.929,0.124,-19.103,0.041,73.326,0.083,1,0,4,False,"classical, early modern classical, neoclassicism"
34VokuEXSuF3fIrgBXAFxf,Mahiya - Love song from Punjabi region,"Munawar Sultana, Ali Bakhsh Zahoor",217066,1951-01-01,1951,0.93,0.423,0.193,0.756,0.0953,-24.799,0.0453,132.306,0.429,0,8,4,False,pakistani folk
31pIRMaExuZ59OPuVjg33G,The Tuft of Flowers,Robert Frost,140455,1951,1951,0.936,0.748,0.135,0.0,0.274,-22.912,0.954,79.809,0.175,1,5,4,False,poetry
17QvO9yXtMraioiHQx57Wn,The Peaceful Shepherd,Robert Frost,40597,1951,1951,0.865,0.0,0.126,0.0,0.306,-25.944,0.0,0.0,0.0,0,5,7,False,poetry
3DimCy9Nbgqx1tbIu3TEqw,Flahooley!,"Fay DeWitt, Marilyn Ross, Original Broadway Cast Of 'Flahooley",70880,1951-01-01,1951,0.791,0.679,0.591,0.0139,0.666,-7.862,0.167,134.125,0.915,1,2,0,False,
0ZsBkg3apEunLqsuX45fB6,Flute Solo (Eritrea),"Shambukaw player from Gura Valley, Eritrea",90053,1951-01-01,1951,0.992,0.508,0.0964,0.967,0.117,-23.825,0.0663,79.742,0.697,0,5,1,False,ethiopian traditional
6rTckmW2AhXT7FGHvM9xSS,Folk Dance in Hora Style (Orchestra),Unspecified,188853,1951-01-01,1951,0.831,0.443,0.721,0.823,0.187,-8.095,0.0452,100.298,0.944,0,1,0,False,
7mUAqQ6kaX1G5z7YyHOu6m,Folk Dance - Folk dance from Sind region,Unspecified,245893,1951-01-01,1951,0.918,0.578,0.37,0.916,0.394,-24.24,0.188,119.262,0.509,1,8,2,False,
4v37lovmlFrgZGHIrcrXa1,Folk Tune,Unspecified,135906,1951-01-01,1951,0.921,0.589,0.381,0.998,0.879,-24.061,0.0611,100.127,0.371,0,3,1,False,
2zvxv5tLoj4njP4mjbWLQA,Frontier Melody - Folk tune from Sarhad,Unspecified,135920,1951-01-01,1951,0.838,0.555,0.255,0.967,0.942,-23.235,0.0869,110.73,0.786,0,0,2,False,
6tR3SJD2NdGDo0NndttXkQ,Folk Dance in Hora Style (Orchestra),Unspecified,180893,1951-01-01,1951,0.497,0.379,0.69,0.664,0.175,-10.574,0.0635,146.302,0.726,1,9,0,False,
28SYqbQEE8sox2bmF1gUiM,Field Calls,Annie Grace Horn Dodson,79933,1951-01-01,1951,0.99,0.179,0.00674,0.693,0.0971,-24.547,0.043,64.812,0.145,1,6,1,False,
4oY5KDWdqYOceRessWGZzv,Fire and Dandy,"Don Abney, Jimmy Raney, Oscar Pettiford, Kenny Clarke",116794,1951-05-09,1951,0.797,0.558,0.107,0.899,0.107,-33.957,0.046,149.626,0.732,1,5,0,False,
7BH0m7LOpnXQSVQGT3R7id,The Flight of the Bopple Bee,James Moody Quintet/Quartet,164786,1951,1951,0.923,0.477,0.366,0.916,0.165,-14.373,0.0996,146.941,0.493,1,8,0,False,
3QIqWV968CwpSRmv65TpK7,"Feuillet d'album, Op. 58: Con delicatezza - Remastered","Alexander Scriabin, Vladimir Horowitz",84293,1951,1951,0.995,0.331,0.0188,0.772,0.135,-33.862,0.0322,71.922,0.12,0,3,4,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
3zmU4jaNdsrbOijxWiNLsO,Freezelandia,Machito & His Afro-Cuban Orchestra,182040,1951,1951,0.853,0.716,0.703,2.14e-06,0.127,-8.31,0.0703,81.495,0.801,0,7,0,False,mambo
3ozTO04LB6MScX0H5vbAv7,Fine and Dandy (with The Norman Luboff Choir & The Buddy Cole Quartet),"Doris Day, The Norman Luboff Choir, The Buddy Cole Quartet",166373,1951-04-01,1951,0.93,0.784,0.35,1.5e-06,0.284,-11.146,0.0595,125.462,0.748,0,2,2,False,"adult standards, easy listening, lounge, vocal jazz"
1NTe3pbS7IRUH90BRaiPrQ,The Flying Dutchman,Joe Liggins,138040,1951-04-29,1951,0.736,0.502,0.461,0.126,0.339,-12.165,0.0849,124.958,0.872,1,8,0,False,"jazz blues, jump blues, piano blues, rhythm and blues"
