id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
08LVagORwMpz5CIXGRl22y,Fats Waller Stomp,Morris Hot Babies,202493,1934,1934,0.906,0.694,0.36,0.88,0.109,-11.686,0.043,102.911,0.527,1,0,0,False,
3J9Rdigfo5uv8bGwwE78rn,Stars Fell on Alabama,Nelson Hoerlle,145949,1934,1934,0.806,0.537,0.286,0.927,0.352,-23.726,0.035,113.721,0.92,1,0,0,False,
1XFt3W29s1QXbj0WgXvwkX,Old Fashioned Love,Red Norvo,179986,1934-12-15,1934,0.965,0.501,0.341,0.844,0.22,-10.529,0.127,202.395,0.723,1,5,0,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
4gtnGCZ9lajIkBj71u0oD5,Thanks for the Memory,Red Norvo,162986,1934-12-15,1934,0.995,0.582,0.256,0.869,0.169,-10.946,0.0567,101.733,0.376,1,1,0,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
4YHzElGTRfTlYmqmVy1BdD,Old Fashioned Sweethearts,Jack Jackson & His Orchestra,183880,1934,1934,0.933,0.506,0.108,0.00554,0.257,-19.644,0.0383,77.054,0.483,1,10,0,False,british dance band
3cGj6NsjvemrEBFQsuKzU6,True (Roy Fox),Roy Fox,187253,1934,1934,0.942,0.35,0.151,0.00985,0.324,-17.757,0.0413,136.647,0.378,1,8,0,False,british dance band
5kFJMSztwJA5QCWJVGmQoq,I'm a Failure (Roy Fox),Roy Fox,190600,1934,1934,0.983,0.422,0.0968,0.197,0.1,-16.492,0.053,143.131,0.512,1,3,0,False,british dance band
7bVw50agAwALAcBlLXPW6Z,Je N'attends Plus Rien,Fréhel,206906,1934,1934,0.979,0.455,0.204,2.98e-05,0.206,-12.375,0.0405,112.551,0.419,1,8,0,False,vintage chanson
5ap3Cm9mBSEckxCHqFU9hT,Horchatera Valenciana - Remasterizado,"Francisco Canaro, Roberto Maida",183000,1934-01-10,1934,0.964,0.712,0.291,0.229,0.337,-12.217,0.0675,121.657,0.854,1,9,0,False,"orquesta tipica, tango, vintage tango"
5T9C6ZSPufglBynrrYYasv,La Machona - Remasterizado,"Francisco Canaro, Carlos Galán",157000,1934-01-10,1934,0.995,0.638,0.334,0.785,0.347,-16.401,0.17,150.047,0.966,0,8,0,False,"orquesta tipica, tango, vintage tango"
2jmI7VYKe7z61AuUl8o1lx,"Quien Más, Quien Menos - Remasterizado","Francisco Canaro, Carlos Galán",158506,1934-01-10,1934,0.994,0.638,0.11,0.0142,0.335,-14.817,0.0769,116.462,0.674,1,5,0,False,"orquesta tipica, tango, vintage tango"
2cQ5El7Ek2CQZNcZtAoZAA,No Hay Mal Que por Bien No Venga - Remasterizado,"Francisco Canaro, Roberto Maida",197493,1934-01-10,1934,0.928,0.647,0.141,0.00107,0.121,-13.181,0.0757,147.859,0.824,1,4,0,False,"orquesta tipica, tango, vintage tango"
2YJ6hMaDEO9KpixLYl1Qvj,Siempre Así - Remasterizado,"Francisco Canaro, Carlos Galán",191506,1934-01-10,1934,0.989,0.562,0.26,0.0027,0.0838,-11.104,0.0616,153.867,0.846,0,0,0,False,"orquesta tipica, tango, vintage tango"
1qDqMWX4XrjG35pNF7UdKa,Piano Concerto No. 3 in C Minor Op. 37: II Largo,"Ludwig van Beethoven, Marguerite Long, Paris Conservatoire Orchestra",509720,1934,1934,0.984,0.23,0.028,0.921,0.202,-27.113,0.039,61.12,0.039,1,4,0,False,"classical, classical era, early romantic era, german romanticism"
3heRMl7Lt4uXrkSpaO7haC,"Symphony No. 10 in D Minor, Op. 145","Riccardo Muti, Esyoda Emtems, Sleepnaz",160320,1934,1934,0.558,0.474,0.286,0.839,0.111,-18.19,0.0355,150.014,0.0377,0,7,0,False,"classical performance, orchestral performance"
0eZdSxDYAhzh3fsvGU7Cpf,Penas y Alegrías - Remasterizado,"Francisco Canaro, Roberto Maida",177000,1934-01-10,1934,0.901,0.664,0.293,0.333,0.381,-12.054,0.0491,120.43,0.862,1,7,0,False,"orquesta tipica, tango, vintage tango"
3UjiD1D0SyR6XAYI4THN1t,Vinchas y Espuelas - Remasterizado,"Francisco Canaro, Carlos Galán",205493,1934-01-10,1934,0.986,0.611,0.258,0.0363,0.407,-13.348,0.109,148.984,0.937,1,5,0,False,"orquesta tipica, tango, vintage tango"
3CIGFS9oD9Q8OAgkRxAOnJ,La Cruz del Sauce - Remasterizado,"Francisco Canaro, Carlos Galán",186493,1934-01-10,1934,0.978,0.672,0.121,0.0382,0.183,-13.249,0.0538,115.168,0.569,0,0,0,False,"orquesta tipica, tango, vintage tango"
1sXwqTz0s8khWj2n8bJdxr,Piano Concerto No. 3 in C Minor Op. 37: I Allegro con brio (cadenza: Moscheles),"Ludwig van Beethoven, Marguerite Long, Paris Conservatoire Orchestra",921186,1934,1934,0.985,0.27,0.111,0.824,0.118,-19.735,0.0408,73.581,0.127,0,5,0,False,"classical, classical era, early romantic era, german romanticism"
5MwOre4Zpa2F0rtxjfpcFa,Rosa Peregrina - Remasterizado,"Francisco Canaro, Carlos Galán",215000,1934-01-10,1934,0.985,0.404,0.206,0.0181,0.416,-13.317,0.0423,121.862,0.603,1,3,0,False,"orquesta tipica, tango, vintage tango"
30RouqMSXu81uOUZhI4PwE,Soledad - Remasterizado,"Francisco Canaro, Roberto Maida",178493,1934-01-10,1934,0.961,0.6,0.221,0.0083,0.108,-14.007,0.0717,122.033,0.678,1,4,0,False,"orquesta tipica, tango, vintage tango"
0HY5MbYa1nDonQPIIWEquH,Tormento - Remasterizado,"Francisco Canaro, Carlos Galán",150506,1934-01-10,1934,0.994,0.664,0.199,0.0434,0.105,-14.33,0.0569,117.831,0.837,1,2,0,False,"orquesta tipica, tango, vintage tango"
2jLBCItauaz0IgY87o8D9i,Puerto Nuevo - Remasterizado,"Francisco Canaro, Ernesto Fama",179000,1934-01-03,1934,0.975,0.653,0.31,0.000169,0.0709,-12.212,0.142,128.284,0.902,1,9,0,False,"orquesta tipica, tango, vintage tango"
0Q3WMao3drcsgWABuV5Ok7,La Mezquita - Remasterizado,"Francisco Canaro, Carlos Galán",173493,1934-01-10,1934,0.993,0.721,0.265,0.344,0.231,-13.214,0.0531,123.464,0.917,0,2,0,False,"orquesta tipica, tango, vintage tango"
6G8ydGqM5Pbz4XEucokDKG,Mi Buenos Aires Querido - Remasterizado,"Francisco Canaro, Carlos Galán",196000,1934-01-10,1934,0.995,0.634,0.199,0.756,0.16,-13.984,0.106,118.973,0.58,1,6,0,False,"orquesta tipica, tango, vintage tango"
5Zix2hjExwR6unVSIDUOsA,Orquideas a la Luz de la Vida - Remasterizado,Francisco Canaro,195506,1934-01-10,1934,0.995,0.661,0.109,0.00064,0.14,-14.465,0.0948,120.558,0.735,0,5,0,False,"orquesta tipica, tango, vintage tango"
2VE5kHvkmBbIUwspxjX0zC,Media Noche - Remasterizado,"Francisco Canaro, Carlos Galán",170506,1934-01-10,1934,0.995,0.735,0.121,0.759,0.247,-16.65,0.126,117.428,0.533,0,2,0,False,"orquesta tipica, tango, vintage tango"
3fPiQHKezPTZ8cp7b0bRdE,Mis Claveles - Remasterizado,"Francisco Canaro, Carlos Galán",193493,1934-01-10,1934,0.984,0.685,0.293,0.0026,0.227,-9.973,0.0664,120.822,0.924,1,10,0,False,"orquesta tipica, tango, vintage tango"
7u62KAUTwlTlb3K8Ks90YW,Profecía Gitana - Remasterizado,"Francisco Canaro, Carlos Galán",171000,1934-01-10,1934,0.992,0.742,0.245,0.00791,0.116,-14.141,0.0901,123.214,0.827,1,9,0,False,"orquesta tipica, tango, vintage tango"
7wPuncxOcQqhTZobOC652k,Ushuaia - Remasterizado,"Francisco Canaro, Carlos Galán",151960,1934-01-10,1934,0.98,0.694,0.221,0.262,0.585,-12.513,0.128,117.4,0.919,1,11,0,False,"orquesta tipica, tango, vintage tango"
7300PxCJlpQCEodZmjCg54,Quiereme Otra Vez - Remasterizado,"Francisco Canaro, Carlos Galán",213000,1934-01-10,1934,0.952,0.454,0.282,0.104,0.538,-12.869,0.0577,125.78,0.761,1,7,0,False,"orquesta tipica, tango, vintage tango"
556swAYYvgMaOglO6TnEE1,Piano Concerto No. 3 in C Minor Op. 37: III Rondo (allegro),"Ludwig van Beethoven, Marguerite Long, Paris Conservatoire Orchestra",511333,1934,1934,0.988,0.405,0.171,0.853,0.224,-19.731,0.0385,122.327,0.318,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
6lKBfX1BK5xGByy6QpPdvJ,No Seas Niña - Remasterizado,"Francisco Canaro, Carlos Galán",173506,1934-01-10,1934,0.995,0.695,0.134,0.9,0.164,-18.068,0.0556,119.78,0.891,1,2,0,False,"orquesta tipica, tango, vintage tango"
2zjWioNUL12eB8sRpRVejY,Last Chance,Frankie Goes To Bollywood,215800,1934,1934,0.863,0.763,0.529,0.73,0.12,-15.049,0.0427,116.322,0.614,1,0,0,False,
3Qp0FqfCku6sk8jczLeFzd,Mi Musa Campera - Remasterizado,"Francisco Canaro, Carlos Galán",155000,1934-01-10,1934,0.994,0.61,0.136,0.00698,0.453,-15.128,0.0617,117.812,0.731,1,5,0,False,"orquesta tipica, tango, vintage tango"
0jcI0pMwUuV2Zd9zxQbnOy,Santo Remedio - Remasterizado,"Francisco Canaro, Carlos Galán",169506,1934-01-10,1934,0.985,0.663,0.39,0.169,0.141,-10.523,0.289,152.807,0.93,0,4,0,False,"orquesta tipica, tango, vintage tango"
2GZaAOc9FykuIzHSeQGAQI,21 Guns,samedowski,161111,1934-12-15,1934,0.191,0.621,0.555,0.0213,0.0734,-8.603,0.0499,112.665,0.4,1,7,26,False,
5a1eeTzIWizPJLR9LS4cq8,Ghamza Paikan Hua Jaata Hai,K. L. Saigal,201340,1934-01-01,1934,0.995,0.479,0.146,0.948,0.0935,-17.801,0.0555,94.169,0.42,0,9,1,False,"classic bollywood, filmi, ghazal"
04b0QbnpNR2MCup4FdN5Ju,Ghar Ye Tera Sada Na Mera Hai,K. L. Saigal,198186,1934-01-01,1934,0.996,0.518,0.267,0.784,0.168,-11.411,0.0679,115.771,0.349,0,8,1,False,"classic bollywood, filmi, ghazal"
1KPFHoywWOxO2XRy3Tn9lo,Garden of the Moon,Red Norvo,175773,1934-12-15,1934,0.824,0.69,0.222,0.00658,0.32,-10.627,0.0419,104.82,0.587,1,6,0,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
2zzUGzxBmP26yTA05xoExE,I've Got My Love to Keep Me Warm,Red Norvo,178213,1934-12-15,1934,0.99,0.608,0.274,0.0182,0.0498,-10.756,0.0608,173.282,0.641,0,9,1,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
10KIRxz4oahrw2ejYMcs9Z,Ibne Mariyam Hua Kare Koi,K. L. Saigal,213758,1934-01-01,1934,0.995,0.449,0.237,0.0204,0.34,-13.338,0.0512,136.626,0.298,0,9,4,False,"classic bollywood, filmi, ghazal"
5E3tYxfp956lPLL2pTRj9Y,Gar Sia Bakhat Hi Hona Tha,K. L. Saigal,194644,1934-01-01,1934,0.995,0.428,0.33,0.87,0.313,-11.178,0.131,64.597,0.44,1,2,0,False,"classic bollywood, filmi, ghazal"
4Wn36bOT5rAFi6sDoqGP6A,Gia Sena Monaha,"Kostas Giannidis, Stella Greka",168158,1934,1934,0.893,0.372,0.323,0.0,0.163,-8.449,0.0645,75.908,0.459,1,10,0,False,
6RLsLadmJPbck00LDAasKe,Giati Palia Mou Agapi,"Kostas Giannidis, Kakia Mendri",197000,1934,1934,0.966,0.544,0.198,3.93e-06,0.302,-12.181,0.146,113.016,0.521,1,9,0,False,
5SkXHQxQjew01IDhuh6mre,Giati Na Xehaseis,"Kostas Giannidis, Danai",193538,1934,1934,0.878,0.333,0.33,0.0109,0.194,-8.329,0.0372,99.147,0.516,0,2,0,False,
2sLa7dwf6jYKHHDtb6SaL4,Gyrise Piso,"Kostas Giannidis, Koula Nikolaidou",199923,1934,1934,0.72,0.341,0.672,4.8e-06,0.315,-7.795,0.0907,91.562,0.789,0,8,0,False,
0eC0Vfv59RT2CXI338sqiu,"Giati, Giati, Giati","Kostas Giannidis, Kostas Maniatakis",183600,1934,1934,0.978,0.497,0.453,0.0589,0.516,-6.387,0.0633,115.315,0.811,1,9,0,False,
4LP99a2RZLPCzOgD55gG1b,Ghar Ye Tera Sada Na Mera Hai,K. L. Saigal,200522,1934-01-01,1934,0.995,0.47,0.24,0.794,0.146,-11.247,0.0522,79.523,0.394,1,8,0,False,"classic bollywood, filmi, ghazal"
2lnxh7WBVEZmZwaIx48qHv,Glow Reefer Glow,Cellular Project,299853,1934,1934,0.742,0.45,0.651,0.964,0.287,-3.509,0.0361,116.394,0.219,0,2,0,False,
0yOGWVSkBCwnHzAxvIXXGY,Gather Lip Rouge While You May,"Richard Himber and his Orchestra, Joey Nash",160666,1934-07-01,1934,0.966,0.758,0.367,7.51e-06,0.341,-9.325,0.0854,93.176,0.906,0,3,0,False,
78dqkEFrT7aBRhc1mCaO12,"Go Ahead, Buddy","Kokomo Arnold, Casey Bill Weldon",164253,1934-05-20,1934,0.989,0.716,0.292,0.00869,0.181,-14.43,0.0528,104.887,0.968,1,0,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
2BS77oiueNq1Q0AI7DYGlX,Grandpa Got Drunk,Kokomo Arnold,185973,1934-05-20,1934,0.992,0.586,0.176,2.96e-05,0.191,-15.348,0.0531,87.912,0.486,1,5,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
6QLy1YRiIXwbLpWfCgRWRX,Gahan Bhav Sarita,"Shanta Apte, Shantaram Athavale",194218,1934-12-31,1934,0.965,0.366,0.219,0.27,0.0825,-12.399,0.0576,75.848,0.352,1,9,0,False,classic bollywood
4MUyS6sg2vRlCEck7njPJR,Gokul Gaaon Ka Choraa,Bano Bai Latekar,227091,1934-12-31,1934,0.996,0.403,0.341,0.964,0.148,-13.185,0.122,72.198,0.581,1,8,0,False,
5GdC5zpydTcclcKke1fhTf,Gosh! I Must Be Falling in Love,Jack Jackson & His Orchestra,172213,1934,1934,0.98,0.514,0.0878,0.021,0.0959,-17.537,0.0464,147.014,0.658,0,7,0,False,british dance band
7LvUSSqUZrIxrSMoECD7qi,Ghazal - Kamleshwari Bai,Kamleshwari Bai,342796,1934-12-31,1934,0.994,0.515,0.0551,0.828,0.377,-15.516,0.268,70.078,0.482,0,10,0,False,
3Hdabig0IgtRNV7QfdbKZP,Golondrinas - Remasterizado,"Francisco Canaro, Roberto Maida",186000,1934-01-10,1934,0.975,0.725,0.167,0.179,0.155,-13.85,0.0657,118.642,0.678,1,4,0,False,"orquesta tipica, tango, vintage tango"
4vyQDEfPEWvuoKQZN0hSKb,Giridhaar Jhoolat Raadhay,Laxmibai Jadhav,185945,1934-12-31,1934,0.996,0.367,0.259,0.965,0.344,-12.745,0.0381,68.441,0.416,1,7,0,False,
5xyNbtpSNVTB7tZTSuciJm,Gee! Oh Gosh! I'm Grateful (Roy Fox),Roy Fox,152653,1934,1934,0.965,0.697,0.0956,0.00117,0.106,-18.301,0.0972,107.096,0.432,1,0,0,False,british dance band
7j4B4u1npi7gYBhauzCrya,"Goodnight, Llittle Girl of My Dreams",Roy Fox,195533,1934,1934,0.982,0.366,0.0562,0.244,0.085,-20.881,0.0508,67.469,0.244,1,7,0,False,british dance band
5egvDGFmi2DvkD1uZd8cYA,Για πες αλεύρι,Κώστας Μαυρέας,94210,1934-01-01,1934,0.994,0.523,0.185,0.835,0.109,-20.212,0.115,132.35,0.75,1,5,0,False,
1A9QNc25qWEXti3bfKROCa,Mara Ba Ghamza,K. L. Saigal,186607,1934-01-01,1934,0.995,0.644,0.298,0.955,0.163,-13.223,0.137,66.188,0.613,1,11,0,False,"classic bollywood, filmi, ghazal"
7kDsyA9Lvc6IkHdORgzAuW,I Gynaika Ehei Panta Karnavali,"Kostas Giannidis, Vasos Seitanidis",196916,1934,1934,0.872,0.506,0.502,9.37e-05,0.876,-9.504,0.157,119.465,0.661,0,9,0,False,
1sLbkotLyUl6WZT0BUDc3C,Kahe Guman Kare,K. L. Saigal,191015,1934-01-01,1934,0.995,0.472,0.298,0.892,0.0909,-9.867,0.0547,137.934,0.451,1,2,0,False,"classic bollywood, filmi, ghazal"
71oCLeBEdOf2cqn2sAwnd4,Lag Gayi Chot Karejwa Mein,K. L. Saigal,190451,1934-01-01,1934,0.996,0.436,0.231,0.857,0.141,-9.494,0.032,106.617,0.219,1,6,0,False,"classic bollywood, filmi, ghazal"
6RL0zWjw0yb28xk33GuDZU,Toot Gaya Sab Sapne Mere,K. L. Saigal,161970,1934-01-01,1934,0.995,0.539,0.184,0.933,0.127,-13.959,0.0705,72.865,0.51,1,5,0,False,"classic bollywood, filmi, ghazal"
1VEwahxp2gNwtnFe98fh1T,Hat Gayi Lo Kaali Ghata,K. L. Saigal,195818,1934-01-01,1934,0.996,0.447,0.38,0.814,0.295,-8.885,0.037,72.479,0.558,1,9,0,False,"classic bollywood, filmi, ghazal"
53Y1IiZTJgBFvBoK6sTsR6,I've Gone (1967),The Revolution,216160,1934,1934,0.673,0.331,0.73,0.659,0.162,-6.362,0.0704,185.306,0.714,1,4,0,False,electro jazz
0Nas53DbLE3NyMQHiMbxah,I'm Going Fishing Too,Kokomo Arnold,187013,1934-05-20,1934,0.99,0.701,0.266,1.96e-05,0.141,-10.185,0.0375,84.57,0.585,1,5,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
441fe0Nwz9hYZfiJ9p36cn,My Gal's Been Foolin' Me,Kokomo Arnold,162560,1934-05-20,1934,0.994,0.693,0.339,0.000116,0.191,-13.623,0.0492,81.946,0.704,1,2,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
1vh0nDAKWfZTVlUushp2tD,Naadh Gupt Vedha,Laxmi Bai,282047,1934-12-31,1934,0.967,0.348,0.315,0.913,0.163,-13.498,0.104,90.09,0.481,1,7,0,False,
5UZ442u3etcFjKyiKQCrEh,Katwa Garra Gayalwa,Laxmibai Jadhav,190519,1934-12-31,1934,0.994,0.353,0.35,0.974,0.247,-12.505,0.0475,69.782,0.636,1,7,0,False,
1htL2o2htfDWAxh9ylySB9,Rehmat Pe Teri Mere Gunahon Ko Naaz Hai,K. L. Saigal,187403,1934-01-01,1934,0.994,0.499,0.309,0.937,0.108,-13.44,0.0465,128.405,0.537,1,9,0,False,"classic bollywood, filmi, ghazal"
7vLY9MykWrvMqm8ecd6drf,O Sohne Saqiya Meri Gali Vi Phera Paunda Ja,K. L. Saigal,219943,1934-01-01,1934,0.995,0.591,0.382,0.875,0.104,-10.745,0.0664,95.044,0.57,1,1,0,False,"classic bollywood, filmi, ghazal"
3i4QHDmIYu1F87ECJi8cYh,Shama Ka Jalna Hai Ya Sozshe-Parwana Hai,K. L. Saigal,191125,1934-01-01,1934,0.992,0.452,0.376,0.93,0.147,-11.961,0.0558,101.504,0.444,1,6,0,False,"classic bollywood, filmi, ghazal"
2GoPimN9kdgigxjuHNh0Fp,Jaag Aur Dekh Zara Alam-E-Veeraan Mera,K. L. Saigal,193910,1934-01-01,1934,0.994,0.547,0.481,0.829,0.238,-7.926,0.0864,76.177,0.755,0,4,0,False,"classic bollywood, filmi, ghazal"
6h51uX66VVzOwTVuhEzi1c,I only have eyes for you,Georgina Jackson,261720,1934,1934,0.764,0.358,0.198,0.000102,0.161,-13.612,0.0303,80.082,0.121,1,3,0,False,
71k0HRntP1f2WtkkFGXmqh,Ae Bekhabari Dil Ko Deewana Bana Dena,K. L. Saigal,202451,1934-01-01,1934,0.985,0.6,0.494,0.00101,0.445,-6.3,0.194,140.858,0.475,1,9,0,False,"classic bollywood, filmi, ghazal"
6c1OIYabaO4OMOz7b8e3Rv,Shukriya Hasti Ka Lekin Tumne Ye Kya Kar Diya,K. L. Saigal,202511,1934-01-01,1934,0.994,0.671,0.279,0.946,0.138,-14.03,0.243,113.921,0.61,1,0,0,False,"classic bollywood, filmi, ghazal"
2tBOpe45kSWWspKxkwIJtE,Mahi Naal Je Akh Lad Di Kadi Na,K. L. Saigal,219629,1934-01-01,1934,0.996,0.428,0.282,0.937,0.105,-13.658,0.0463,83.075,0.497,1,1,0,False,"classic bollywood, filmi, ghazal"
17w56SiGwh70R0Y7aXp5as,Hasratein Khamosh Hain,K. L. Saigal,192106,1934-01-01,1934,0.996,0.425,0.0969,0.941,0.113,-19.126,0.0632,116.791,0.469,1,11,0,False,"classic bollywood, filmi, ghazal"
75g5iY9ZVv3dazFY8rqdlI,Je Ne Suis Pas Bien Portant,Gaston Ouvrard,194200,1934,1934,0.953,0.746,0.285,0.0,0.161,-14.059,0.398,101.309,0.757,1,5,0,False,"chanson humoristique, vintage chanson"
0mmVLNzfLCSinNllC5STAx,Hairate Nazara,K. L. Saigal,194053,1934-01-01,1934,0.995,0.335,0.155,0.915,0.359,-11.523,0.067,74.963,0.312,1,8,0,False,"classic bollywood, filmi, ghazal"
2IgLcFb8vLJFkdnRTz9xEl,Rollin' Home,"Richard Himber and his Orchestra, Guy Russell",204653,1934-07-01,1934,0.939,0.516,0.267,0.109,0.111,-10.128,0.0279,113.169,0.56,1,10,0,False,
2CeYbREc749GxD0c5OLLwA,Idhar Phir Bhi Aana Udhar Jaane Waale,K. L. Saigal,210407,1934-01-01,1934,0.995,0.522,0.318,0.81,0.151,-10.218,0.0423,125.976,0.45,1,11,0,False,"classic bollywood, filmi, ghazal"
6QZJFQnC7g7agSBvrwRz9r,Koi Kisi Ka Nahi Jahan Main,Gauhar,202073,1934-01-01,1934,0.975,0.352,0.105,4.89e-06,0.0997,-14.508,0.0502,73.389,0.4,1,1,0,False,
7jsxzeggw6LuSHNyARgeFE,Ishq Khud Maile-Hijaab Hai Aaj,K. L. Saigal,211487,1934-01-01,1934,0.994,0.558,0.194,0.0336,0.0947,-9.992,0.0594,113.312,0.417,1,5,0,False,"classic bollywood, filmi, ghazal"
46Qr3VYTLAn1kBtYzfalQ1,Apni Hasti Ka Asar Khushnamaya Ho Jaaye,K. L. Saigal,198519,1934-01-01,1934,0.995,0.513,0.299,0.926,0.108,-9.798,0.042,101.092,0.483,0,10,0,False,"classic bollywood, filmi, ghazal"
2lmMYNVZvsEvr5yrJNUv5g,Muskurate Huye,K. L. Saigal,195589,1934-01-01,1934,0.992,0.33,0.156,0.925,0.142,-17.267,0.0672,69.121,0.23,0,5,0,False,"classic bollywood, filmi, ghazal"
6XJNfWLir3ISunlLNq7SSw,Jaha Kichhu Mamo Achhe Priyotamo,Gyanendra Prasad Goswami,206413,1934-12-01,1934,0.994,0.458,0.0956,0.00573,0.715,-16.713,0.0625,73.206,0.32,1,1,0,False,
58heypz4S6hqvVS8aJUbra,Matwale Panese,K. L. Saigal,210346,1934-01-01,1934,0.995,0.489,0.353,0.913,0.108,-11.636,0.0614,101.549,0.458,0,4,0,False,"classic bollywood, filmi, ghazal"
1k9riLvLZYOOJTvDnYJ5zG,Hum Apna Unhey,K. L. Saigal,205823,1934-01-01,1934,0.995,0.459,0.316,0.909,0.256,-10.695,0.0829,69.323,0.717,1,0,0,False,"classic bollywood, filmi, ghazal"
0CorZdUHKmHT2eyrvz5VhM,Mat Karo Kisi Se Pyar,Gauhar,183983,1934-01-01,1934,0.992,0.435,0.0648,0.0419,0.101,-15.771,0.124,73.925,0.536,1,6,0,False,
0H6th8ZEzJqOKRnifM43Qy,Home On the Range,Sons of the Pioneers,157173,1934-01-19,1934,0.991,0.395,0.137,0.000115,0.146,-13.535,0.0291,96.943,0.489,1,6,14,False,"cowboy western, traditional country, vocal harmony group, western swing"
2z2vT0x2L0vUwjOPgOY39d,Says My Heart,Red Norvo,176213,1934-12-15,1934,0.924,0.666,0.159,0.0319,0.0846,-13.286,0.0648,152.223,0.582,1,3,11,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
3f1sQVzxVHZwSsblO6gWvY,Skeleton Rag,Hoosier Hot Shots,86240,1934-09-15,1934,0.43,0.657,0.46,0.929,0.139,-10.302,0.0355,145.685,0.965,1,5,6,False,"novelty, traditional country"
6PdWL1SKXKy2kv2EMz6TWZ,Some Like It Hot,Red Norvo,174853,1934-12-15,1934,0.954,0.794,0.459,0.871,0.164,-9.713,0.0548,98.376,0.886,0,2,8,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
49Fo8VmIxXi4Z6i7Vj7HBY,Honeysuckle Rose,Red Norvo,169093,1934-12-15,1934,0.884,0.807,0.381,0.822,0.705,-14.01,0.138,119.876,0.881,0,7,0,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
4jaThVeilwveLmkwnOzjsI,Zing! Went the Strings of My Heart,Red Norvo,209723,1934-12-15,1934,0.615,0.416,0.512,0.578,0.105,-9.819,0.0425,165.033,0.743,1,8,5,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
3YEg8fszz1aMebJr7wuFFX,Sweet Jennie Lee,Hoosier Hot Shots,119053,1934-09-15,1934,0.646,0.727,0.359,5.68e-06,0.133,-8.841,0.0646,129.719,0.952,1,8,0,False,"novelty, traditional country"
7DMcu4fN04O8g84rLxkM2k,Who's Sorry Now,Hoosier Hot Shots,164560,1934-09-15,1934,0.964,0.62,0.163,0.00282,0.0914,-12.467,0.176,163.898,0.774,0,0,0,False,"novelty, traditional country"
6IrD053ve8476emSZKhDHL,"Toot Toot, Tootsie",Hoosier Hot Shots,163106,1934-09-15,1934,0.823,0.708,0.441,0.0215,0.119,-10.369,0.0883,132.549,0.968,1,3,1,False,"novelty, traditional country"
4jDleuFQ6FgnjqVsT5vlkz,I Like Mountain Music,Hoosier Hot Shots,151853,1934-09-15,1934,0.823,0.857,0.444,0.0357,0.127,-9.659,0.101,120.03,0.967,1,3,1,False,"novelty, traditional country"
0m19wqa54CsGmYLHtXOdYG,Love Is Here to Stay,Red Norvo,167880,1934-12-15,1934,0.88,0.792,0.125,0.000625,0.112,-12.135,0.0561,127.232,0.61,1,8,0,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
6DJDAGjojvO2seebhNMJIM,Madame Ivone,Julio Sosa,188066,1934-02-25,1934,0.934,0.506,0.626,0.0,0.604,-6.725,0.226,114.953,0.648,1,2,7,False,"folklore argentino, tango"
4VHZmeNXe6zYtL8yt6ozdE,I Wonder As I Wander,Stephen DeCesare,288560,1934,1934,0.985,0.22,0.179,0.0103,0.137,-15.326,0.0369,81.036,0.181,0,10,0,False,
6WkuMrxQyteELFKEXdPZ8Y,Isle Of Capri,Stephen DeCesare,118986,1934,1934,0.72,0.674,0.763,0.0,0.122,-5.11,0.0311,129.337,0.941,1,5,0,False,
1unrAOQF0FKH7qXV2JwjXf,I Wonder as I Wander,Sandy Campbell Merritt,250931,1934,1934,0.81,0.186,0.117,0.000222,0.117,-11.96,0.0333,79.766,0.0809,0,3,0,False,
1Hf2qs6qfAKPhHQzK43fpR,İçelim,Safiye Ayla,170292,1934-11-11,1934,0.989,0.539,0.461,0.00294,0.813,-6.709,0.158,120.735,0.538,0,1,0,False,"rumeli turkuleri, turk sanat muzigi"
1ONHJEOJO3vEnFITklRGV0,Inourmi (Fox Exandrik),"Kostas Bezos, Tasos Vamparis, Christos Mnimatidis, Danai",192841,1934,1934,0.864,0.573,0.538,0.0,0.0843,-5.424,0.0293,97.183,0.907,1,9,0,False,
4Kkoj0GwOFq7eujGf95ddo,It Might Have Been A Diff'rent Story,"Richard Himber and his Orchestra, Joey Nash",181946,1934-07-01,1934,0.978,0.568,0.32,7.87e-06,0.22,-10.733,0.059,116.437,0.552,1,11,0,False,
