id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
37hDpAd29D01X7yQd4LxOV,Clarinet Marmalade,New Orleans Rhythm Kings,157680,1923-04-22,1923,0.996,0.673,0.251,0.473,0.108,-14.21,0.0369,108.564,0.634,1,5,1,False,"dixieland, new orleans jazz"
4kAtDW03BcPIkZAVY3CkNs,She's Crying for Me,New Orleans Rhythm Kings,166346,1923-04-22,1923,0.994,0.644,0.511,0.478,0.261,-5.947,0.0807,163.572,0.569,1,4,0,False,"dixieland, new orleans jazz"
5GCP89rEzrDftsG05w0SOq,Done Sold My Soul to the Devil,Clara Smith,179440,1923-05-27,1923,0.996,0.601,0.225,0.766,0.169,-10.825,0.0433,83.11,0.501,1,0,1,False,classic female blues
2zq7lb4eGf5MuGMbBAJ5Ra,I'm Gonna Tear Your Playhouse Down,Clara Smith,189573,1923-05-27,1923,0.995,0.557,0.128,0.576,0.298,-14.365,0.0684,89.354,0.511,1,7,0,False,classic female blues
6R3pmKr1IyRNCwNFDMWv1G,Woman to Woman,Clara Smith,204388,1923-05-27,1923,0.993,0.728,0.203,3.91e-05,0.138,-8.334,0.0537,91.686,0.521,1,8,1,False,classic female blues
2foMI5D6K1zS7ICiTpxCTF,Four Day Creep,Ida Cox,208373,1923-06-03,1923,0.982,0.497,0.467,0.0354,0.73,-9.647,0.0422,91.155,0.81,1,10,1,False,"classic female blues, country blues, traditional blues"
0OwbZHb75hsLrrgtTiJu41,One Hour Mama,Ida Cox,176173,1923-06-03,1923,0.862,0.641,0.416,2.1e-05,0.107,-5.868,0.0504,101.567,0.773,1,5,1,False,"classic female blues, country blues, traditional blues"
770W5bOAI5uOw3Xq7hXnds,Take Him off My Mind,Ida Cox,185920,1923-06-03,1923,0.985,0.626,0.344,0.000272,0.0539,-7.169,0.0458,84.56,0.682,1,8,1,False,"classic female blues, country blues, traditional blues"
15UdfXSxe0Qp8IqCyhPWSF,CHINA HEREJE,CHUPO ARRECHO,168900,1923,1923,0.7,0.856,0.573,0.0,0.194,-8.118,0.0717,149.918,0.728,1,1,3,False,
59wHAfTZzQLjlRuki5fQbA,Cariño Eterno Irene - Remasterizado,Ignacio Corsini,188066,1923-03-29,1923,0.993,0.337,0.311,0.977,0.745,-19.693,0.0549,115.48,0.706,1,2,0,False,vintage tango
2l56fKIIrgfHWndcbkBAta,The C00L Song,Dampfwalzi,120309,1923-02-26,1923,0.000243,0.503,0.823,0.64,0.473,-12.871,0.064,97.019,0.401,0,9,0,True,
7q1YdPe9nYbHdCGRdgtQEB,Charleston Crazy,Fletcher Henderson & His Orchestra,144982,1923-03-16,1923,0.984,0.792,0.542,0.659,0.432,-11.74,0.048,114.446,0.944,0,0,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
52euh5JWDmhLU7Ee469iNL,Canal Street Blues,King Oliver,146103,1923-07-27,1923,0.995,0.414,0.423,0.937,0.489,-11.371,0.0482,188.838,0.875,1,5,0,False,"dixieland, jazz trumpet, new orleans jazz"
52LOYFwwceYeK0A0XCA8CG,C'est Paris,Maurice Chevalier,201400,1923,1923,0.969,0.496,0.297,0.0,0.165,-16.775,0.0816,84.278,0.795,1,2,0,False,"cabaret, vintage chanson, vintage hollywood, ye ye"
6CPnHZ8a3Iy4YI5wQ3I6O3,Choo Choo Blues,The Virginians,166501,1923-09-18,1923,0.984,0.484,0.458,0.931,0.156,-12.525,0.0692,171.58,0.963,0,5,0,False,vintage jazz
6LAMHr6Zzx6q8h0BtL2toL,Camel - Remasterizado,Francisco Canaro,186080,1923-07-09,1923,0.97,0.323,0.458,0.928,0.112,-15.815,0.0526,186.768,0.542,1,1,0,False,"orquesta tipica, tango, vintage tango"
1C24gb2rQwSd262BP09DNB,Chanson De Route De Ciboulette,Edmée Favart,141040,1923,1923,0.991,0.783,0.341,0.0,0.589,-14.903,0.873,121.287,0.803,1,2,0,False,
71tnorDlCFZ4g2c1VEaQkR,C'est Jeune Et Ca N'sait Pas,Fortugé,187933,1923,1923,0.993,0.687,0.173,0.0,0.86,-14.726,0.0772,114.198,0.765,1,5,0,False,
3ee0Zs9IOLR3G9IpRXCMmr,Capítulo 5 - Seis disparos a la luz de la luna,"H.P. Lovecraft, Marcos Ballate",184365,1923,1923,0.828,0.712,0.176,0.0,0.422,-14.91,0.932,84.55,0.766,1,9,0,False,
11dMlFzleiXnMCdNIi031P,Capítulo 1 - Una mujercita,"Franz Kafka, Milagros Bernardo",184313,1923,1923,0.79,0.778,0.151,3.35e-05,0.146,-14.485,0.853,107.164,0.546,1,2,0,False,"german literature, writing"
5dPYs3KxH3GSsi1hJe8kfy,Clarinet Marmalade (Alternate Take),New Orleans Rhythm Kings,163586,1923-04-22,1923,0.995,0.656,0.486,0.0832,0.196,-7.218,0.0296,104.277,0.858,1,4,0,False,"dixieland, new orleans jazz"
1T0UFiD12OKJkc49PdWgXU,Capítulo 5 - Una mujercita,"Franz Kafka, Milagros Bernardo",184180,1923,1923,0.798,0.687,0.194,3.67e-06,0.122,-13.545,0.911,99.393,0.538,0,1,0,False,"german literature, writing"
0ws4UUS8pdTPrUS7yRX8pO,Capítulo 3 - Seis disparos a la luz de la luna,"H.P. Lovecraft, Marcos Ballate",183832,1923,1923,0.695,0.614,0.218,0.0,0.278,-14.37,0.91,74.83,0.658,0,8,0,False,
63X5VRW0fhxPwVupB36Mz9,Capítulo 6 - Hypnos,"H.P. Lovecraft, Marcos Ballate",182570,1923,1923,0.452,0.67,0.286,1.43e-05,0.296,-16.719,0.922,91.436,0.736,1,1,0,False,
3LzOlOL9znWgqJqETiUERT,Capítulo 6 - Una mujercita,"Franz Kafka, Milagros Bernardo",240407,1923,1923,0.803,0.701,0.133,2.27e-05,0.124,-13.754,0.904,103.708,0.532,1,3,0,False,"german literature, writing"
0UzJK5nlGcJIpZN3oyrblH,Capítulo 5 - Hypnos,"H.P. Lovecraft, Marcos Ballate",184992,1923,1923,0.522,0.611,0.362,1.16e-05,0.164,-15.831,0.941,85.188,0.583,1,1,0,False,
2AzXd3PjwqX1GKlLfCQN8S,Changes,Paul Whiteman,150460,1923-02-28,1923,0.989,0.712,0.151,0.771,0.158,-17.146,0.0481,119.292,0.704,0,5,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4rMO11Sg97fiz6B1aok6Zq,Capítulo 3 - Una mujercita,"Franz Kafka, Milagros Bernardo",184865,1923,1923,0.808,0.62,0.16,0.0,0.185,-13.249,0.924,61.728,0.54,0,1,0,False,"german literature, writing"
7dx5QiRdZsHRCOXa2MtNcL,Capítulo 4 - Seis disparos a la luz de la luna,"H.P. Lovecraft, Marcos Ballate",181127,1923,1923,0.701,0.697,0.169,0.0,0.294,-14.578,0.944,83.149,0.605,1,9,0,False,
3ivpIaF8PNMs3QzSmVrlIV,Capítulo 1 - Seis disparos a la luz de la luna,"H.P. Lovecraft, Marcos Ballate",181794,1923,1923,0.855,0.576,0.214,0.0,0.18,-15.138,0.939,167.142,0.657,1,5,0,False,
0v1ZkI1nkKZSEIaxCgtEf8,Capítulo 2 - Una mujercita,"Franz Kafka, Milagros Bernardo",184215,1923,1923,0.796,0.681,0.142,6.34e-06,0.12,-13.649,0.866,96.167,0.53,0,1,0,False,"german literature, writing"
7z6URxabv9g1xhP5RQ3ciA,Chloe (Song Of The Swamp),Paul Whiteman,238726,1923-02-28,1923,0.992,0.358,0.136,0.448,0.244,-18.28,0.0785,167.929,0.162,1,6,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
0KHFJ1lMu0HkQy0co4pClH,Capítulo 1 - Hypnos,"H.P. Lovecraft, Marcos Ballate",186043,1923,1923,0.545,0.686,0.295,4.72e-05,0.385,-16.019,0.917,127.377,0.602,1,1,0,False,
54rFRh9Feq8HXpsJrLVfNp,Capítulo 6 - Seis disparos a la luz de la luna,"H.P. Lovecraft, Marcos Ballate",252685,1923,1923,0.714,0.591,0.163,0.0,0.388,-15.911,0.937,169.064,0.614,1,4,0,False,
4UDqDbhwyQtpgtWceksYif,Capítulo 2 - Hypnos,"H.P. Lovecraft, Marcos Ballate",181487,1923,1923,0.508,0.718,0.335,0.000539,0.304,-16.457,0.887,112.793,0.717,1,1,0,False,
3c7EH1cVKrjal2QD8lwuI7,Capítulo 3 - Hypnos,"H.P. Lovecraft, Marcos Ballate",186258,1923,1923,0.37,0.606,0.362,6.18e-05,0.171,-16.227,0.939,62.907,0.7,1,1,0,False,
5oPqycHg2Fr3mYXvhvur9I,Capítulo 2 - Seis disparos a la luz de la luna,"H.P. Lovecraft, Marcos Ballate",181753,1923,1923,0.773,0.695,0.172,0.0,0.208,-14.663,0.923,127.738,0.651,0,10,0,False,
0nz1tfXucvWu9B5H6tk1Ma,Capítulo 7 - Hypnos,"H.P. Lovecraft, Marcos Ballate",236621,1923,1923,0.558,0.711,0.305,5.54e-05,0.183,-16.578,0.928,115.128,0.679,1,1,0,False,
4fx9LG7U4E8ljn6PIRW4H2,Capítulo 4 - Hypnos,"H.P. Lovecraft, Marcos Ballate",183472,1923,1923,0.529,0.6,0.349,4.24e-05,0.159,-15.782,0.942,175.198,0.692,1,1,0,False,
3LeT1Ua7FKg8HyNDe26oxY,Capítulo 4 - Una mujercita,"Franz Kafka, Milagros Bernardo",180837,1923,1923,0.815,0.691,0.171,5.19e-06,0.115,-14.022,0.917,87.934,0.532,1,2,0,False,"german literature, writing"
0IdfDoJA3dGEIg4m6DGRS4,Çanakkale Türküsü,Rashad Yagub,205859,1923,1923,0.873,0.372,0.484,0.0,0.117,-4.606,0.0417,66.433,0.597,0,2,0,False,
7Hto89Th3bfsBMaBV70PWW,La Cabeza del Italiano - Remasterizado,Ignacio Corsini,128546,1923-03-29,1923,0.996,0.335,0.096,0.766,0.158,-27.473,0.0883,147.183,0.659,0,11,0,False,vintage tango
2gFUqcLFUDVXcWmeKAOnGd,Pobre Cotorro - Remasterizado,Ignacio Corsini,171106,1923-03-29,1923,0.995,0.502,0.298,0.919,0.285,-15.321,0.0805,135.238,0.51,0,5,0,False,vintage tango
0fdCpczLwvzvAyzCGGOZtX,Entre Criollos - Remasterizado,Ignacio Corsini,174386,1923-03-29,1923,0.992,0.414,0.248,0.884,0.172,-21.685,0.0905,74.088,0.532,1,6,0,False,vintage tango
1cc3PATfI2APY0gK1F1GMR,Here Comes Fatima,The California Ramblers,199008,1923-05-24,1923,0.994,0.879,0.484,0.571,0.104,-12.005,0.074,118.447,0.934,1,10,0,False,"hot jazz, vaudeville, vintage jazz"
4gNG3Vy1MOkmVW9biFl65B,Tha Corpse N Tha Playground,Young Astronauts Club,135000,1923-12-31,1923,0.684,0.165,0.00779,0.943,0.117,-29.656,0.0361,166.562,0.0555,1,8,0,False,
1yMDC3pVzxKlcKwwwiFSmt,Sacate la Caretita - Remasterizado,Ignacio Corsini,178146,1923-03-29,1923,0.996,0.574,0.0119,0.936,0.099,-28.427,0.102,125.425,0.66,0,5,0,False,vintage tango
7dkz2VUbSc7Q884erTp7pG,You Can't Fool a Broken Heart,Harry Curtis,134060,1923,1923,0.815,0.724,0.323,0.0,0.0997,-13.774,0.0303,109.014,0.488,0,2,0,False,
099besi62iGVfmZduFaide,Lovey Came Back,Ray Miller And His Orchestra,176301,1923-11-21,1923,0.971,0.611,0.671,0.000707,0.752,-10.751,0.108,95.765,0.647,1,5,0,False,"big band, vintage jazz"
5Y2WHA9rZX0c7trHxVnI1c,I Can't Get the One I Want,Fletcher Henderson,175483,1923-01-16,1923,0.996,0.847,0.369,0.934,0.32,-17.91,0.049,110.577,0.913,1,11,0,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
1qmr21ezZQoEzggzUAoaVn,Gulf Coast Blues - Sugar Blues,Tennessee Ten,207831,1923-12-19,1923,0.983,0.538,0.314,0.691,0.833,-11.661,0.0501,123.892,0.472,1,3,0,False,
64NxuZFGnHcfWZKKUaSrDk,Kansas City Man Blues,Mamie Smith,201720,1923-04-24,1923,0.956,0.344,0.587,0.015,0.969,-15.158,0.361,75.834,0.293,1,7,0,False,"harlem renaissance, traditional blues"
5mBsdY5IU3d2iVaCOr6E1o,I Cried for You,Banner Dance Orchestra,193307,1923-11-21,1923,0.989,0.626,0.604,0.689,0.938,-12.525,0.132,108.475,0.629,1,5,0,False,
3lWtpc2gKflv5xG7qGVA9l,I Can't Give You Anything But Love,Harry Curtis,184058,1923,1923,0.859,0.733,0.516,0.0,0.0913,-11.97,0.0475,139.964,0.779,1,2,0,False,
561AzLM4msJACiI9FLd5Li,Gulf Coast Blues,Fletcher Henderson,162316,1923-01-16,1923,0.995,0.611,0.363,0.179,0.505,-14.553,0.0732,139.244,0.767,1,10,0,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
6npPdf8kME265yf80SeOpo,Taking Chances,Yung Biscuit,123977,1923-12-08,1923,0.59,0.937,0.706,0.0,0.113,-5.965,0.127,138.057,0.9,1,0,0,True,
3d0Ixv6QIcsJhjKwXzo5Yf,La cancion del olvido,Marcos Redondo,194864,1923-02-24,1923,0.902,0.361,0.249,0.0,0.133,-14.237,0.0596,78.999,0.383,1,2,0,False,
7uLMgGFcaP2GFyyXzcgSXj,Ma Chanson,"Eugénie Buffet, René De Buxeuil",186693,1923,1923,0.955,0.515,0.219,0.0,0.31,-15.756,0.108,85.385,0.664,1,0,0,False,
2pyMMAan2yXUPYhcAYVBZz,She's Crying for Me Blues (Alternate Take),New Orleans Rhythm Kings,166440,1923-04-22,1923,0.991,0.682,0.374,0.00578,0.248,-9.853,0.0603,161.736,0.697,1,8,0,False,"dixieland, new orleans jazz"
4jJjgo9JgrTqVqlRzIQxCr,"Drumm, Children of the Forest",FastLap,492010,1923-11-26,1923,0.00026,0.641,0.959,0.847,0.691,-10.141,0.0457,140.851,0.694,0,11,0,False,
3FpWQkGDpLDBNwirif18JM,She's Crying for Me (Alternate Take),New Orleans Rhythm Kings,168133,1923-04-22,1923,0.993,0.645,0.37,0.125,0.345,-10.979,0.0758,161.958,0.664,1,8,0,False,"dixieland, new orleans jazz"
6TuoKTzkEeYjKJRkN8o17f,What Can I Say After I Say I’m Sorry,Paul Ash,169644,1923-08-17,1923,0.991,0.662,0.181,0.0105,0.303,-14.97,0.0547,112.491,0.708,1,8,0,False,
5To3LZIEi3F2Uto6huARlu,Juan de los Santos Arena - Remasterizado,Ignacio Corsini,140013,1923-03-29,1923,0.986,0.345,0.237,0.93,0.168,-19.972,0.0527,62.794,0.36,0,6,0,False,vintage tango
2uEUNf12Q8zzEpKFmmcQIY,Oh! Mister Mitchell,Clara Smith,168200,1923-05-27,1923,0.984,0.797,0.218,0.0,0.0781,-6.921,0.0423,100.195,0.591,0,2,0,False,classic female blues
7IP5SZ3br2KrmaU4zVvUGk,Veni Pebeta - Remasterizado,Ignacio Corsini,144680,1923-03-29,1923,0.99,0.396,0.246,0.893,0.165,-21.15,0.0565,63.823,0.668,1,6,0,False,vintage tango
0pfb51HxNzI3bNVjKasaKK,Vencida - Remasterizado,Ignacio Corsini,120093,1923-03-29,1923,0.996,0.572,0.0909,0.908,0.246,-24.536,0.139,131.55,0.57,1,11,0,False,vintage tango
50x81sb0gBee8tf30mm8C9,Pelele - Remasterizado,Ignacio Corsini,164866,1923-03-29,1923,0.993,0.394,0.327,0.764,0.14,-20.112,0.12,63.228,0.779,1,1,0,False,vintage tango
2hZQyq6PZupr8efUrqe2Gy,Duck's Quack,The Cotton Pickers,202896,1923-08-14,1923,0.8,0.558,0.324,0.256,0.61,-20.449,0.308,161.123,0.815,1,11,0,False,hot jazz
0V77ORNsQD0bMZc10LFDFZ,Every Woman's Blues,Clara Smith,219506,1923-05-27,1923,0.996,0.38,0.124,0.215,0.123,-12.755,0.0303,65.272,0.273,1,5,0,False,classic female blues
0fbCfBeNdQgq4ZmMvA7lcM,I Never Miss the Sunshine,Clara Smith,199173,1923-05-27,1923,0.995,0.517,0.125,0.525,0.114,-13.923,0.0354,66.684,0.286,1,0,0,False,classic female blues
282GBb96Uc1l3nvDZU14Wr,La Garconniere - Remasterizado,Ignacio Corsini,150640,1923-03-29,1923,0.996,0.493,0.109,0.822,0.4,-23.485,0.423,120.344,0.599,0,2,0,False,vintage tango
4GhnLVjpZ3Pi1vN3n00zCb,Kind Lovin' Blues,Clara Smith,182693,1923-05-27,1923,0.995,0.556,0.12,0.475,0.11,-12.081,0.0414,70.269,0.229,1,10,0,False,classic female blues
4k5a1oCScvCZQitzrWsND1,La Vuelta de Mi Amor - Remasterizado,Ignacio Corsini,165786,1923-03-29,1923,0.992,0.375,0.345,0.898,0.266,-20.106,0.337,74.236,0.684,0,4,0,False,vintage tango
3rFPhJuOE3hy4Zy2zJbJic,On the Beautiful Blue Danube,Cameo Concert Orchestra,185078,1923-06-20,1923,0.996,0.579,0.167,0.964,0.244,-19.666,0.0576,116.157,0.683,1,2,0,False,
4BcVxLu44zFil9FN0kGBsW,Narcissus,Cameo Concert Orchestra,169561,1923-06-20,1923,0.995,0.113,0.111,0.939,0.376,-22.338,0.0522,68.902,0.353,1,8,0,False,
1FlXe3KS1HUFPpah6phwuW,I Never Miss the Sunshine,The Cotton Pickers,193944,1923-08-14,1923,0.963,0.498,0.268,0.869,0.531,-19.278,0.0612,77.145,0.791,0,7,0,False,hot jazz
2dnaGKlRop5kaBJjEKW7j0,Juventud - Remasterizado,Ignacio Corsini,153146,1923-03-29,1923,0.996,0.415,0.0359,0.914,0.105,-29.191,0.0562,70.347,0.253,0,1,0,False,vintage tango
1dvoCdqdh8i5sHiLo3Ab2Z,Down South Blues,Clara Smith,210000,1923-05-27,1923,0.995,0.493,0.099,0.852,0.106,-15.956,0.0513,76.965,0.316,1,2,0,False,classic female blues
5RYxdvMlecpO1zTgwtjxYD,Do Yo' Dooty Daddy,The Cotton Pickers,133669,1923-08-14,1923,0.857,0.504,0.229,0.81,0.64,-20.489,0.0691,161.2,0.932,1,10,0,False,hot jazz
7iiuhVPyOBQcASFfN8EHfb,I Got Everything a Woman Needs,Clara Smith,180000,1923-05-27,1923,0.995,0.418,0.147,0.648,0.116,-13.65,0.0341,135.471,0.31,1,2,0,False,classic female blues
18IEF8U8TAk8wrWD0ednBy,Doctor Jazz,Jelly Roll Morton,208253,1923-05-27,1923,0.982,0.735,0.469,0.681,0.0745,-7.985,0.0529,100.363,0.916,1,11,24,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
3CPGUiNt4IMI0d90LVKkZw,Officially Done,D Wood,180009,1923-11-11,1923,0.634,0.698,0.474,0.0,0.199,-8.261,0.036,119.968,0.302,1,5,10,False,
7HKxCIzpRR5qI6zJhsn4c9,Original Dixieland One-Step,New Orleans Rhythm Kings,171573,1923-04-22,1923,0.845,0.723,0.733,0.959,0.0532,-5.799,0.187,119.592,0.638,0,0,1,False,"dixieland, new orleans jazz"
4G9iRisozJ4llAtlMlRTYP,"Oh, Don't He Ramble?",Jelly Roll Morton,180533,1923-05-27,1923,0.983,0.642,0.536,0.842,0.0981,-7.511,0.195,127.013,0.75,0,2,1,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
2wlcbVSJOyz5kmkJi45xB5,Shoe Shiner's Drag,Jelly Roll Morton,198720,1923-05-27,1923,0.98,0.823,0.299,0.907,0.101,-10.312,0.0974,123.516,0.802,1,3,2,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
538RFsw5uBeMwK4CkSw0bn,(Oh! Susanna) Dust off That Ol,New Orleans Rhythm Kings,180186,1923-04-22,1923,0.817,0.792,0.564,0.48,0.0564,-4.738,0.285,105.124,0.652,1,2,1,False,"dixieland, new orleans jazz"
7jyzJApioA9tkqq2d5XFrp,Do Doodle Oom,Fletcher Henderson & His Orchestra,157232,1923-04-10,1923,0.971,0.542,0.592,0.311,0.912,-12.333,0.0308,104.404,0.858,0,8,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
0Vz0V2ghRrbcCKISdnvNaD,D-Town Flow,"Don Czn, Wise G The Enterprise",130043,1923-01-04,1923,0.126,0.697,0.626,0.000158,0.253,-10.789,0.349,173.923,0.345,0,8,0,True,
6NEgn4ekUfmyh6kiwTfa09,Do It a Long Time Papa,Eva Taylor with Clarence Williams' Blue Five,195318,1923-02-15,1923,0.992,0.476,0.285,3.19e-05,0.85,-14.377,0.0988,110.404,0.442,1,3,0,False,
51thIVgpBrAkGPkpWV94HR,Dipper Mouth Blues,King Oliver,131605,1923-05-09,1923,0.996,0.694,0.42,0.835,0.0604,-9.637,0.0452,105.543,0.715,1,0,0,False,"dixieland, jazz trumpet, new orleans jazz"
0tvcQTpvadCkxcKXgdykzC,"Daddy, You've Been Like a Mother to Me",Henry Burr,176274,1923-04-24,1923,0.995,0.285,0.269,0.000315,0.0855,-9.714,0.0298,93.549,0.171,1,0,0,False,vaudeville
3hXWqPL1vgUmlWSwOn0glR,"Dear, on a Night Like This",Fletcher Henderson & His Orchestra,147881,1923-03-27,1923,0.995,0.517,0.485,0.662,0.325,-12.644,0.0753,122.089,0.844,1,7,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
08yN7oQ9rVfqC6yT4yy0TI,Don't Think You'll Be Missed,Fletcher Henderson & His Orchestra,149178,1923-03-27,1923,0.994,0.606,0.504,0.902,0.504,-12.47,0.105,96.518,0.848,0,0,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
0XDQ6tLJNMeN4emZHEAvOH,Drowning In Echoes,Young Astronauts Club,190060,1923-01-01,1923,0.00949,0.359,0.302,0.714,0.096,-13.98,0.0326,177.384,0.0358,0,11,0,False,
3erNdiLPou8N2daJMvaaWv,Dinah,Harry Curtis,143072,1923,1923,0.758,0.718,0.506,9.75e-06,0.0615,-10.519,0.0362,130.062,0.885,1,7,0,False,
6PeLZuvplRjXXgvpsVcpIu,Do It Again!,Paul Whiteman,160463,1923-02-28,1923,0.994,0.814,0.278,0.82,0.193,-16.476,0.078,105.618,0.871,1,10,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
3io4EzwxKLS1rdOwsNvrUy,Dancing Tambourine,Paul Whiteman,164583,1923-02-28,1923,0.954,0.829,0.388,0.902,0.103,-13.932,0.0686,113.255,0.855,1,10,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
6IdgdN62lJEAcsjUNxLtCq,DubSoul,FastLap,536010,1923-11-26,1923,0.0126,0.625,0.687,0.761,0.0953,-9.981,0.0314,123.874,0.27,0,0,0,False,
19CiBe5fc897OUvn3pcgfE,Down Hearted Blues,Fletcher Henderson,157915,1923-01-16,1923,0.995,0.641,0.328,0.857,0.241,-12.54,0.056,107.69,0.781,1,10,0,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
78mkqXPJRqfzorZuHlaZ0K,Down South Blues,Fletcher Henderson,166694,1923-01-16,1923,0.995,0.61,0.301,0.646,0.225,-13.782,0.0386,123.562,0.589,1,7,0,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
03dP9OnVtH1qqS3BhrsG3P,Dinah,Ted Lewis,199866,1923-05-27,1923,0.911,0.483,0.359,0.0287,0.072,-8.55,0.149,175.315,0.966,1,10,0,False,"dixieland, hot jazz, jazz clarinet, vaudeville, vintage jazz"
04hitzK34pOV0OSG1OIk1i,Deep Sea Blues,Ida Cox,200933,1923-06-03,1923,0.967,0.577,0.436,0.00043,0.108,-6.786,0.0295,97.274,0.669,1,5,0,False,"classic female blues, country blues, traditional blues"
53RV0sULomDyKTBNttT8rP,Dejeme Que la Acompañe - Remasterizado,Francisco Canaro,176146,1923-07-09,1923,0.994,0.433,0.381,0.0,0.236,-8.127,0.0433,129.194,0.316,0,3,0,False,"orquesta tipica, tango, vintage tango"
0i7zrQE8BPScVdcs5By3VW,Peggy Dear,Gene Fosdick's Hoosiers,170815,1923-04-24,1923,0.67,0.441,0.273,0.784,0.0918,-17.203,0.0464,183.224,0.841,1,0,0,False,
0knZR8XMF7LQuXmXP4iOQR,Running down a dream - My Version of,Zee-R.,195633,1923-10-10,1923,0.00126,0.557,0.951,0.0553,0.311,-2.75,0.125,170.037,0.627,1,1,0,False,
55K1Ymr3B6vP33rkeh5TmO,Yankee Doodle Blues,Ladd's Black Aces,170789,1923-07-24,1923,0.987,0.651,0.674,0.719,0.435,-12.238,0.185,97.327,0.697,1,7,0,False,hot jazz
1WD0bQ9oE1Q1R7VoNZf7Sb,That Da-Da Strain - I've Got To Cool My Doggies Now,The Virginians,202815,1923-01-17,1923,0.973,0.482,0.602,0.768,0.608,-11.364,0.203,153.611,0.69,1,3,0,False,
65IhRxuFDhknyujdHEiT0E,Semi Detached,Young Astronauts Club,260000,1923-12-31,1923,0.871,0.364,0.109,0.873,0.0973,-24.0,0.0335,74.464,0.0387,0,4,0,False,
21QQ5ZuQUjPQQRi1JzR8GY,Veranito de San Juan - Remasterizado,Francisco Canaro,180386,1923-07-09,1923,0.994,0.515,0.272,0.97,0.15,-15.873,0.108,130.063,0.89,0,4,0,False,"orquesta tipica, tango, vintage tango"
6yqYqwtzaMNOHDiNScVuwc,Paper Doll,Harry Curtis,180062,1923,1923,0.869,0.489,0.392,0.0,0.0618,-11.049,0.0333,140.085,0.552,1,0,0,False,
4xHyPfnrvKvatqt2oj3b4V,I Don't Know Enough About You,Harry Curtis,124055,1923,1923,0.838,0.702,0.372,0.0,0.13,-10.667,0.0894,156.09,0.661,1,0,0,False,
3V2R1hDixOyRYEIWdYm0OC,Nubes de Humo - Remasterizado,Francisco Canaro,176200,1923-07-09,1923,0.995,0.618,0.306,0.967,0.12,-13.928,0.0535,122.623,0.727,0,8,0,False,"orquesta tipica, tango, vintage tango"
2626aAS6eQgc6CvdLVnoOw,La Danza de las Libélulas - Remasterizado,Francisco Canaro,156586,1923-07-09,1923,0.996,0.397,0.229,0.837,0.379,-15.284,0.0365,80.086,0.424,0,6,0,False,"orquesta tipica, tango, vintage tango"
4HhcMeVZmp2DBV4NY44WVO,Graveyard Dream Blues (Alternate Take),Ida Cox,175653,1923-06-03,1923,0.992,0.671,0.154,0.47,0.734,-9.864,0.0843,94.837,0.622,1,0,0,False,"classic female blues, country blues, traditional blues"
1lb6A7GdK1zIpv9vXJYnKV,That da da Strain,New Orleans Rhythm Kings,143800,1923-04-22,1923,0.996,0.41,0.299,0.477,0.438,-14.731,0.0356,165.636,0.841,1,5,0,False,"dixieland, new orleans jazz"
7gwQtsYfbPX6kfsRF3PBqb,Four Day Creep (Alternate Take),Ida Cox,208600,1923-06-03,1923,0.954,0.703,0.228,0.0122,0.0468,-6.327,0.0455,89.816,0.632,1,10,0,False,"classic female blues, country blues, traditional blues"
4Oy82y4C7BmmbRKwqtnHP9,Fin de Fiesta - Remasterizado,Ignacio Corsini,130346,1923-03-29,1923,0.994,0.537,0.273,0.866,0.161,-21.049,0.114,126.42,0.59,1,9,0,False,vintage tango
7xHvQztpZzhaR9JRaeXDhM,Si Tu Vois Ma Tante,Dréan,170040,1923,1923,0.995,0.646,0.345,3.82e-06,0.196,-11.057,0.072,122.159,0.827,1,1,0,False,
5fdUoiEhyWCkWZx1mofnrk,For The Fee,"Don Czn, Wise G The Enterprise",96028,1923-01-04,1923,0.177,0.788,0.66,9.92e-06,0.379,-8.343,0.104,130.024,0.801,1,0,0,True,
