id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0QA5n3Mwosk7p7rmnBpuAS,This Is Me,New Found Glory,208475,2019-05-03,2019,0.000254,0.57,0.95,0.0,0.0624,-4.643,0.0482,105.006,0.622,1.0,1.0,45,False,"easycore, emo, neon pop punk, pop punk"
10WcsIEtdXiH3QAokSiU7B,"3,2,1, Go! - Spanish",Original Cast of Go! Vive A Tu Manera,154265,2019-11-15,2019,0.256,0.733,0.739,0.0,0.05,-6.037,0.131,192.16,0.772,1.0,9.0,45,False,pop teen brasileiro
5WVuoKLA2Valg2hLFVGE9B,ANiMA,XI,118883,2019-12-25,2019,0.0007,0.374,0.944,0.971,0.171,-3.553,0.0691,183.497,0.356,0.0,0.0,36,False,"doujin, j-core"
6lqlamdlPlOyuEZMIg29UF,Addiction,Yelawolf,238591,2019-03-29,2019,0.0457,0.686,0.677,0.0,0.137,-6.686,0.326,90.746,0.0385,0.0,7.0,28,True,alabama rap
52BBg6jRuwq506z2j2w3Xu,After The Storm,3rd Prototype,215624,2019-12-03,2019,0.0143,0.621,0.702,0.012,0.115,-7.244,0.0632,128.035,0.223,1.0,3.0,35,False,gaming edm
243lmQ66EFqpi10PJa5JU4,Close to the Shores,Shaman,280336,2019-09-12,2019,0.379,0.111,0.999,0.913,0.9,-16.723,0.0521,83.971,1e-05,1.0,1.0,45,False,"environmental, ocean, water"
3Nxj3Y58d5omSnOYqTSIxN,AM I HERE?,FEVER 333,168160,2019-01-18,2019,0.534,0.52,0.609,0.000275,0.108,-5.106,0.0296,130.041,0.304,0.0,6.0,33,False,"la indie, nu-metalcore"
61fA7GVeJObIkNiconbqTy,"Orchestral Suite No. 3 in D Major, BWV 1068: II. Air","Johann Sebastian Bach, Academy of St. Martin in the Fields, Sir Neville Marriner",215293,2019-05-24,2019,0.844,0.102,0.144,0.861,0.111,-22.418,0.0436,88.515,0.0665,1.0,2.0,44,False,"baroque, classical, early music, german baroque"
4UhkoBWLys3m3VlVu7i9wv,Amherst Station 3,Westside Gunn,141856,2019-07-05,2019,0.804,0.419,0.575,0.000942,0.71,-8.446,0.105,137.584,0.463,0.0,8.0,29,True,"alternative hip hop, boom bap, buffalo hip hop, drumless hip hop, hip hop, upstate ny rap"
6c6vG7r3RWpiuIrawHNpd7,A Decade Under The Influence - Acoustic,Taking Back Sunday,252466,2019-07-26,2019,0.444,0.497,0.326,0.0,0.0746,-8.801,0.0293,72.449,0.163,1.0,8.0,30,False,"emo, neon pop punk, pop punk, post-hardcore, screamo"
4aJqydcidNq7nRjtx1Z5Dw,Keepin it movin am & guv demo.mp3,"Andy Mineo, Guvna B",139376,2019-08-23,2019,0.317,0.926,0.66,0.0,0.114,-5.689,0.121,129.967,0.563,0.0,4.0,40,False,christian hip hop
74JlVxoHB96aTlZyvlO0gj,Amazing,RDGLDGRN,212571,2019-02-01,2019,0.245,0.758,0.725,0.0,0.0521,-6.102,0.0554,140.005,0.441,0.0,9.0,26,False,
0ueS6n76IFjonyIbbmrL5F,Another Summer Night Without You,Alexander 23,158306,2019-08-23,2019,0.455,0.514,0.606,7.57e-05,0.132,-7.442,0.123,176.027,0.205,1.0,9.0,33,False,"alt z, singer-songwriter pop"
4Exe7BRIjwlw2pfWZeSYRN,Aots3-3Spens / 21seki,Hiroyuki Sawano,392946,2019-08-26,2019,0.00796,0.347,0.753,0.916,0.0876,-10.589,0.0829,91.995,0.174,1.0,9.0,32,False,"anime score, japanese soundtrack"
3ktrQLjcchBTq7KLOUF1Xf,Attack on Titan (Wmid) - Instrumental,Hiroyuki Sawano,308680,2019-08-26,2019,0.00262,0.502,0.712,0.872,0.466,-8.357,0.0551,124.873,0.0573,1.0,5.0,33,False,"anime score, japanese soundtrack"
5AxRpRZBFeS0wiWBg0EE7D,Association with Chakra,Brain Waves Therapy,163080,2019-09-12,2019,0.638,0.251,0.0521,0.828,0.111,-29.467,0.037,48.798,0.0348,1.0,7.0,33,False,binaural
27dBIP24pdIZ73Lv33QC7B,All I Know,MO3,154927,2019-12-13,2019,0.0667,0.677,0.569,0.0,0.257,-8.674,0.407,84.727,0.495,0.0,11.0,24,True,"dfw rap, memphis hip hop, southern hip hop, trap"
0giLh5A1qhQHLP68sH96Ub,30 Hz Gamma,Alfachronic,202627,2019-04-12,2019,0.996,0.146,0.0405,0.847,0.12,-24.721,0.0489,138.623,0.026,1.0,1.0,28,False,binaural
34QLRZoPtOh7B5kcklyYAJ,Die A Little,YUNGBLUD,173253,2019-08-23,2019,0.0933,0.53,0.72,0.0,0.205,-5.326,0.0843,150.142,0.251,0.0,0.0,47,False,"british indie rock, modern rock, pov: indie, rock"
3UNJPjhs8iqmewO02PL0cL,Been Waiting!,Autumn!,123533,2019-03-05,2019,0.531,0.23,0.446,0.0,0.137,-9.567,0.11,72.177,0.0806,0.0,11.0,42,True,"emoplugg, glitchcore, plugg, pluggnb"
5sU2xq1kqrgqSCJbtc1cYC,ascensione,Yugo Kanno,59348,2019-08-14,2019,0.9,0.255,0.202,0.429,0.0764,-13.355,0.0461,69.295,0.0722,1.0,8.0,29,False,"anime score, japanese soundtrack"
28epoQmhHUrcAhf2RI0nix,Already Named,A L E X,111812,2019-07-01,2019,0.756,0.763,0.127,0.904,0.126,-15.692,0.0481,130.019,0.272,0.0,3.0,27,False,lo-fi beats
5Kx51FZr5ePeHG0eKUk1Wn,Aots3-1000ryaku,Hiroyuki Sawano,207493,2019-08-26,2019,0.195,0.555,0.494,0.918,0.116,-10.695,0.0734,134.044,0.317,1.0,9.0,32,False,"anime score, japanese soundtrack"
4U84wHDv0chT6uIydsaxlO,Aots3-Pf2,Hiroyuki Sawano,204106,2019-08-26,2019,0.985,0.265,0.0282,0.874,0.0941,-27.958,0.0476,65.088,0.128,0.0,9.0,32,False,"anime score, japanese soundtrack"
3YN2QLK50um2t62c8p6U0I,±ªþ³§ (feat. Yonaka),"Bring Me The Horizon, YONAKA",438267,2019-12-27,2019,0.134,0.619,0.794,0.0506,0.0903,-9.104,0.0861,138.21,0.234,0.0,10.0,39,False,"melodic metalcore, metalcore, modern rock, rock, uk metalcore"
7qMvPrryl4s5CsfwOgMPgF,All Around The World (La La La) - Brennan Heart Remix,"R3HAB, A Touch Of Class, Brennan Heart",184026,2019-09-27,2019,0.0795,0.249,0.911,1.73e-06,0.528,-3.559,0.0407,149.897,0.216,1.0,2.0,23,False,"dutch house, edm, electro house, pop dance, progressive electro house, slap house"
2lKSAoN1ggLi9rg3CBLH4F,Aunque Tú No Lo Sepas - En Directo En La Voz / 2019,Auba Estela,113386,2019-03-05,2019,0.794,0.269,0.295,0.000466,0.136,-12.048,0.033,204.796,0.211,1.0,3.0,44,False,
4hd3fJZta3kU6LWCmR1Ocm,Alive,"R3HAB, Vini Vici, PANGEA, DEGO",188695,2019-08-02,2019,0.0154,0.63,0.86,0.00956,0.272,-5.978,0.0747,137.984,0.359,0.0,11.0,22,False,"dutch house, edm, electro house, pop dance, progressive electro house, slap house"
2OgdRXrr1SeqJueu4JiiB1,Heir Apparent,American Football,353388,2019-03-22,2019,0.000153,0.576,0.709,0.00208,0.143,-6.667,0.0231,105.984,0.636,1.0,10.0,32,False,"alternative emo, dreamo, emo, math rock, midwest emo"
3bx2DIiNCaIEYDR2clWGVh,Astral Traveling,"Brain Waves Therapy, Solfeggio Frequencies Tones",194048,2019-09-12,2019,0.781,0.0991,0.0161,0.931,0.112,-36.597,0.0447,82.894,0.0354,1.0,0.0,33,False,binaural
1Jcqa7zjW20XYBw5MqUli1,A3,ADAM TK,182142,2019-03-15,2019,0.845,0.175,0.177,0.162,0.107,-18.08,0.0431,75.276,0.0306,0.0,4.0,7,False,chill beats
63yTeYugkFyU8DEsVFamix,Fine Wine & Hennessy,"Afro B, Slim Jxmmi",190588,2019-10-11,2019,0.000972,0.742,0.416,0.0,0.0688,-7.248,0.271,67.302,0.692,0.0,6.0,43,False,"afrobeats, afroswing, dancehall, uk dancehall, uk hip hop"
1YeUlGeehexjOBlGUjI6AY,AngstMode3000,Junie & TheHutFriends,227083,2019-04-01,2019,0.903,0.646,0.335,0.0639,0.103,-10.958,0.0315,96.03,0.536,0.0,5.0,26,False,weirdcore
70gUpEnhuX4OxklDsYewHY,365 - Jonas Aden Remix,"Zedd, Katy Perry, Jonas Aden",165997,2019-03-22,2019,0.0112,0.74,0.802,0.000385,0.187,-3.967,0.0531,123.987,0.502,1.0,2.0,31,False,"complextro, edm, german techno, pop, pop dance"
5qAmriO0HhYCjn9VGJcJQ4,Triceratops,StoryBots,76916,2019-08-13,2019,0.0992,0.963,0.416,5.57e-06,0.53,-10.606,0.342,110.972,0.817,1.0,1.0,42,False,children's music
4zFkgLmBHzP9FnJBBF2A76,Don't Give Up On Me (with R3HAB),"Andy Grammer, R3HAB",190645,2019-04-12,2019,0.0511,0.491,0.766,1.35e-05,0.126,-5.84,0.095,120.71,0.114,0.0,0.0,50,False,"neo mellow, post-teen pop, viral pop"
6WF5rMEOgTZ4FIMYRKDz50,Anxiety,Chris Distefano,124714,2019-11-18,2019,0.915,0.66,0.763,0.0,0.647,-10.843,0.953,64.166,0.547,1.0,2.0,27,True,"deep comedy, new comedy"
3iE8LbIfcwRnaTvhfBXxbi,"Sonatina No. 1 in C Major, Op. 36: II. Andante",Lang Lang,91600,2019-11-15,2019,0.995,0.324,0.0541,0.912,0.0879,-27.328,0.0524,90.231,0.272,1.0,5.0,47,False,"chinese classical performance, chinese classical piano, classical performance, classical piano"
4Ja9nYFkfPS7D9qiZFMUrH,Take A Sip - Dodge & Fuski Remix,"Naeleck, Ferd, n3, Dodge & Fuski",173600,2019-03-15,2019,0.0048,0.617,0.986,0.000831,0.559,-1.844,0.484,150.04,0.602,1.0,4.0,45,True,"electro, hypertechno"
3yua0AP3kkKhpqUhi4uuw6,We All Lift Together,"Freya Catherine, Jack Victor",213546,2019-11-08,2019,0.741,0.543,0.278,0.0,0.0859,-11.941,0.0335,120.015,0.15,0.0,2.0,40,False,geek folk
72zmIVptVJjjyNevKEMtLb,417 Hz Remove Negative Blocks,"Miracle Tones, Solfeggio Healing Frequencies MT",127812,2019-10-19,2019,0.963,0.158,0.0708,0.899,0.118,-28.84,0.0499,141.392,0.105,1.0,8.0,64,False,"healing hz, meditation"
0AHZtMbyjHWhtWmqE8Egv7,417 Hz Clear Negative Energy,"Miracle Tones, Solfeggio Healing Frequencies MT",176250,2019-10-19,2019,0.947,0.148,0.0753,0.894,0.0944,-30.556,0.045,139.311,0.0404,1.0,8.0,64,False,"healing hz, meditation"
6eUeYDbA32fZbS2sz9g4RT,417 Hz Facilitate Change,"Miracle Tones, Solfeggio Healing Frequencies MT",126250,2019-10-19,2019,0.97,0.192,0.0823,0.671,0.103,-30.477,0.169,143.253,0.12,1.0,1.0,64,False,"healing hz, meditation"
6H0dvZoFJCMmai10qAwTpv,4 Sons of a King,YoungBoy Never Broke Again,127367,2019-07-19,2019,0.043,0.805,0.531,0.0,0.116,-7.463,0.241,151.987,0.789,1.0,5.0,57,True,"baton rouge rap, rap"
3jZD0YRRCAIiAQOrFEDkat,A Pirate Looks at 40,"TJ O'Neill, Stick Figure, KBong, Johnny Cosmic",250951,2019-08-16,2019,0.515,0.858,0.542,2.85e-05,0.232,-7.36,0.0418,133.911,0.645,1.0,9.0,50,False,
7kVNc3Mpzc9iOjqnai93E3,8 To A 4,NAV,165555,2019-03-26,2019,0.168,0.805,0.561,0.0,0.123,-6.547,0.41,162.026,0.569,1.0,1.0,37,True,"canadian hip hop, canadian trap, melodic rap, rap, trap"
5dAU3jSjRFajveEVbQPpkN,Abandoned (feat. Mariah The Scientist),"Trippie Redd, Mariah the Scientist",240048,2019-11-22,2019,0.927,0.546,0.147,0.0,0.109,-8.714,0.0603,86.278,0.423,1.0,9.0,47,True,"melodic rap, rap, trap"
4gH4e5ENzVDg4N8fOp2vDP,Ashley (with DaBaby),"Stunna 4 Vegas, DaBaby",151858,2019-05-10,2019,0.00284,0.884,0.807,0.0,0.111,-3.462,0.325,144.018,0.916,0.0,8.0,45,True,"north carolina hip hop, trap"
0INaMqjJJe1BZpnWuCxDzt,Ai Se Eu Te Pego,Michel Teló,170893,2019-08-01,2019,0.096,0.651,0.92,0.0,0.971,-6.964,0.0665,96.02,0.735,1.0,11.0,63,False,"sertanejo, sertanejo pop, sertanejo universitario"
1QOVSkrcX34pDPPxa1Xv5y,All Night Long - Y.V.E. 48 Remix,"Nora Van Elken, Y.V.E. 48",157812,2019-12-27,2019,0.244,0.648,0.573,0.746,0.0906,-9.921,0.0352,112.004,0.0764,0.0,10.0,56,False,tropical house
4uUUDySwwB1UtNXGgA1fex,Anniversary,Aflacko,152058,2019-04-12,2019,0.00951,0.584,0.26,0.0,0.311,-18.261,0.119,177.978,0.0731,0.0,10.0,41,True,cali rap
2zRdTb8nMbvLW6KiBmjy9p,All For Me (feat. Smokepurpp),"Trippie Redd, Smokepurpp",164780,2019-11-22,2019,0.497,0.493,0.727,0.0,0.0771,-5.737,0.427,150.572,0.652,1.0,2.0,43,True,"melodic rap, rap, trap"
5L9rE81ZBCSc8mwkzENQBt,August,4rif,285941,2019-08-30,2019,0.701,0.475,0.25,0.0,0.0641,-11.006,0.0515,170.895,0.258,0.0,5.0,42,False,
1iDfD8BcsFWzCmnWbiXuzF,4 Gang,42 Dugg,184939,2019-03-15,2019,0.112,0.724,0.778,1.21e-06,0.0809,-6.387,0.244,77.533,0.785,1.0,6.0,41,True,"detroit trap, southern hip hop, trap"
0nF14lbdNM9gbOlvvGP4Zx,Loyal,Aflacko,119690,2019-04-12,2019,0.811,0.748,0.372,0.0584,0.0996,-6.886,0.321,90.036,0.571,1.0,0.0,51,True,cali rap
5vHR6L4IpTCneLqptAeMIg,Angel,Paul Cauthen,258526,2019-09-06,2019,0.191,0.704,0.54,0.0252,0.11,-9.689,0.0446,125.058,0.494,1.0,0.0,39,False,new americana
1Uld5u6GAksDqd6K8xnmGS,"4 Impromptus, Op. 90, D. 899: No. 3 in G-flat major","Franz Schubert, Khatia Buniatishvili",377506,2019-03-15,2019,0.991,0.128,0.00262,0.921,0.111,-36.152,0.037,67.485,0.0759,1.0,6.0,44,False,"classical, classical era, early romantic era"
51JBNvKzoOWrtV6CF0rNh3,"4 Short Pieces for Violin & Piano, H. 104: No. 2, Spring Song (Version for Cello & Piano)","Frank Bridge, Gerald Peregrine, Antony Ingham",152106,2019-05-10,2019,0.992,0.153,0.0234,0.844,0.0714,-27.112,0.0462,87.384,0.0807,1.0,7.0,43,False,"british modern classical, early modern classical, post-romantic era"
1ATuaGdb7I8LfTZl3qai99,This Ain't That (feat. Lil Mosey),"Trippie Redd, Lil Mosey",207058,2019-11-22,2019,0.105,0.717,0.678,0.0,0.339,-4.951,0.0617,76.471,0.193,0.0,4.0,49,True,"melodic rap, rap, trap"
1ANNz0UQrikaYJzB5shAsK,4 A.M. Breakfast Club (feat. Lucy's Mirror),"fern, Lucy's Mirror",229602,2019-02-22,2019,0.487,0.34,0.357,0.0762,0.12,-11.49,0.0287,164.624,0.174,1.0,11.0,38,False,
4g8MsP1hx7VyvTmXZ4ny4U,Alone With You,"Y.V.E. 48, Loé",153142,2019-08-16,2019,0.267,0.655,0.529,0.242,0.105,-11.141,0.0344,104.982,0.307,0.0,5.0,48,False,"chill house, deep tropical house, tropical house"
7etAoRSMwOrTNZZxDvjwhJ,Audi A4,MISSIO,196853,2019-04-12,2019,0.0116,0.647,0.856,0.000318,0.131,-5.121,0.0381,129.97,0.782,0.0,7.0,31,True,"modern alternative rock, modern rock"
2txSWiEp1BDIIb6irXJIcf,4D,Northlane,251133,2019-08-02,2019,0.000184,0.426,0.944,0.331,0.12,-6.565,0.0759,146.233,0.421,1.0,8.0,42,False,"australian metalcore, djent, melodic metalcore, metalcore, nu-metalcore, progressive metalcore"
683tYxiTlWzupDpaZ2mCv4,Dior (feat. Gunna),"Moneybagg Yo, Gunna",173396,2019-05-24,2019,0.00851,0.817,0.534,1.04e-06,0.113,-6.325,0.298,140.005,0.579,0.0,8.0,50,True,"memphis hip hop, rap, southern hip hop, tennessee hip hop, trap"
5CeE3xeLz4ufev6e2XpeOy,Around My Way,Zackey Force Funk,283626,2019-10-10,2019,0.107,0.953,0.462,0.135,0.0293,-8.336,0.173,114.006,0.844,1.0,7.0,32,False,"popping, synth funk"
1taKClbaJhl9FXdtM4hNBe,After Dark,Offset,172881,2019-02-22,2019,0.246,0.8,0.697,1.38e-06,0.0894,-7.004,0.19,100.006,0.194,0.0,6.0,40,True,"atl hip hop, hip hop, pop rap, rap, trap"
2gtFMLjQpCTGekMi4oXZxN,Wells Fargo (with JID & EARTHGANG feat. Buddy & Guapdad 4000) - Interlude,"Dreamville, JID, EARTHGANG, Buddy, Guapdad 4000",123413,2019-07-05,2019,0.0706,0.8,0.826,4.76e-06,0.181,-3.198,0.107,148.021,0.241,1.0,1.0,52,True,"hip hop, pop rap, rap, underground hip hop"
27zeUYNVuXG5kXlPvS2Wod,A Death In The Family,Sum 41,198358,2019-07-19,2019,5.06e-05,0.467,0.965,5.67e-05,0.134,-3.11,0.0598,154.899,0.477,0.0,1.0,42,False,"alternative metal, canadian pop punk, canadian punk, modern rock, pop punk, post-grunge, punk, rock"
43APVXZsU7lN8l8xHpRGIP,The Streets,"42 Dugg, Babyface Ray",152939,2019-03-15,2019,0.155,0.792,0.485,0.0,0.144,-7.785,0.0392,95.048,0.486,1.0,2.0,48,True,"detroit trap, southern hip hop, trap"
47LFcy7prvEY5D08d26zOo,40%,Aya Nakamura,174933,2019-10-25,2019,0.396,0.841,0.693,3.99e-06,0.133,-7.335,0.205,92.021,0.678,1.0,11.0,56,False,"basshall, pop urbaine, r&b francais"
6XagfTLSVgSx9lZFJ7q6Wy,Estamos al Aire,La Santa Grifa,186137,2019-08-16,2019,0.125,0.76,0.915,0.0,0.175,-2.803,0.303,154.724,0.654,0.0,4.0,55,True,"mexican hip hop, sad sierreno, tamaulipas rap"
5oOphgtp0ZhMfYz3HpnMyU,45 (A Matter Of Time),Sum 41,192039,2019-07-19,2019,9.82e-05,0.503,0.897,0.000472,0.0901,-5.213,0.0756,75.529,0.62,0.0,6.0,41,False,"alternative metal, canadian pop punk, canadian punk, modern rock, pop punk, post-grunge, punk, rock"
5np35mW6FlnQfqjWYWR4ZN,4hz Theta Long Swells,Adeki,525792,2019-08-06,2019,0.814,0.148,0.00859,0.906,0.111,-29.19,0.099,174.735,0.424,0.0,4.0,35,False,
2fjp9VUrb0I5I1t2fNOrUt,4ÆM,Grimes,270982,2019-12-13,2019,0.00971,0.482,0.905,0.29,0.288,-4.371,0.0418,93.017,0.116,0.0,7.0,39,False,"art pop, canadian electropop, grave wave, indietronica, metropopolis, neo-synthpop"
5mDUBaxmTblMsqos7pmto7,"Chase The Money (feat. Quavo, Roddy Rich, A$AP Ferg & ScHoolboy Q)","E-40, Quavo, Roddy Rich, A$AP Ferg, ScHoolboy Q",284439,2019-07-26,2019,0.00572,0.893,0.779,0.0,0.104,-5.356,0.292,91.987,0.231,1.0,11.0,45,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
4b59u2E74KcDuyHCRBkf5v,"Ständchen, S. 560 (Trans. from Schwanengesang No. 4, D. 957)","Franz Schubert, Franz Liszt, Khatia Buniatishvili",442172,2019-03-15,2019,0.992,0.209,0.00299,0.955,0.104,-33.974,0.0491,66.685,0.039,1.0,2.0,58,False,"classical, classical era, early romantic era"
4pL01X6Og8L9kJRTB65Hsz,Sos Todo Lo Que Está Bien,Silvestre y La Naranja,115568,2019-11-08,2019,0.152,0.882,0.738,0.0183,0.101,-4.919,0.0314,110.038,0.964,1.0,9.0,63,False,"argentine alternative rock, argentine indie"
0R3e9XjjV2NY1ircKqZ4oR,Real Feel,Trippie Redd,258552,2019-11-22,2019,0.362,0.848,0.556,0.0,0.0871,-5.476,0.0664,149.023,0.456,1.0,2.0,48,True,"melodic rap, rap, trap"
2DpOjuCopb6S8vpQ3aHgZu,All Hail Shadow,Crush 40,241093,2019-07-24,2019,2.03e-06,0.308,0.936,1.44e-05,0.0877,-6.953,0.0861,169.902,0.409,1.0,7.0,34,False,j-metal
0BGJjuvUKA1UqlfADE6Lyx,La Vierge / Scene 4: The Assumption: Le dernier sommeil de la Vièrge (The Last Sleep of the Virgin),"Jules Massenet, The New Symphony Orchestra Of London, Raymond Agoult",302466,2019-05-10,2019,0.866,0.162,0.0888,0.378,0.115,-26.139,0.0358,81.612,0.0391,1.0,7.0,51,False,"classical, french opera, french romanticism, post-romantic era"
6ySJkIhotqk4GhOXuvxyOv,Ayer y Hoy,"Chato 473, Lefty Sm",161515,2019-07-14,2019,0.331,0.735,0.708,0.0,0.0949,-6.618,0.109,78.013,0.565,0.0,9.0,36,True,mexican hip hop
6sV4fBPsUMAiEIygFXViK1,432hz Sea of Fog,Abe Hathot,234097,2019-06-12,2019,0.967,0.0728,0.137,0.924,0.112,-17.087,0.0399,78.092,0.0327,1.0,7.0,37,False,432hz
7JuB63pWkmxIxSazNB6F5m,Style Ain’t Free (feat. Offset),"Moneybagg Yo, Offset",155283,2019-05-24,2019,0.00892,0.91,0.822,0.0,0.269,-4.244,0.286,130.001,0.587,1.0,11.0,40,True,"memphis hip hop, rap, southern hip hop, tennessee hip hop, trap"
34cRUHuDRddy6ka4DrexLk,4AM In NY (feat. Anajah),"bLAck pARty, Anajah",201893,2019-08-23,2019,0.746,0.769,0.481,0.000122,0.0792,-10.73,0.121,96.061,0.643,0.0,9.0,31,False,"alternative r&b, indie soul"
6AJwyS0aHhOAFDb6EbXlG5,Til The End of Time,Trippie Redd,174433,2019-11-22,2019,0.161,0.738,0.587,1.11e-06,0.306,-7.127,0.0293,119.979,0.485,0.0,7.0,48,True,"melodic rap, rap, trap"
7krfJLNZ3Q1ITV3PKVbyoM,You And I,Barns Courtney,176680,2019-09-06,2019,0.00862,0.631,0.837,0.0,0.145,-4.917,0.0611,99.981,0.523,1.0,1.0,44,False,modern alternative rock
2vREjaX2gepQfeiG4M72X5,No Friends,"Aflacko, Lingo",163440,2019-04-12,2019,0.547,0.867,0.494,0.0,0.0949,-8.613,0.31,97.554,0.511,1.0,9.0,40,True,cali rap
5h0yfg2KLqjVOKpCUTkBKo,I Want You (She's So Heavy) - 2019 Mix,The Beatles,467360,2019-09-27,2019,0.0214,0.326,0.499,0.0465,0.0941,-8.389,0.0316,142.811,0.366,0.0,9.0,41,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0b9KkFVuiKep5IH8O5O8OX,Ain't Easy,Elijah Woods x Jamie Fine,188729,2019-03-08,2019,0.0772,0.615,0.581,0.0,0.144,-5.528,0.157,100.02,0.388,1.0,6.0,42,False,"canadian electropop, canadian pop"
30lYvwoHHm0N4obVeriy4w,4AM,Bastille,247777,2019-06-14,2019,0.797,0.436,0.243,2.37e-06,0.167,-13.759,0.0332,76.668,0.0821,1.0,4.0,36,False,"metropopolis, modern rock, pop"
0pSfEFbgODPl5NXEjRrsLf,At Last Sight / Kids,4rif,230769,2019-08-30,2019,0.5,0.621,0.306,1.12e-05,0.11,-10.808,0.0423,129.92,0.193,1.0,0.0,28,False,
3CPFHaVEHkkH26hAEPgMMp,Here Comes The Sun - 2019 Mix,The Beatles,185706,2019-09-27,2019,0.0374,0.57,0.557,0.000222,0.136,-10.208,0.0429,129.104,0.291,1.0,9.0,51,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2w73ndPml1xSxktTVgyngE,Airplane,IZ*ONE,183951,2019-04-01,2019,0.347,0.63,0.96,0.0,0.0979,-2.354,0.0661,165.067,0.835,1.0,6.0,43,False,"k-pop, k-pop girl group"
1Mc6SgatgWwEozLMGZINsW,A Pirate Looks at 40,"TJ O'Neill, Stick Figure, KBong, Johnny Cosmic",250951,2019-08-16,2019,0.515,0.858,0.542,2.85e-05,0.232,-7.36,0.0418,133.911,0.645,1.0,9.0,28,False,
0XkzOX2cT7hMufuwpbAvAY,Ain't Safe (feat. Slim 400),"Baby Gas, Slim 400",194526,2019-08-02,2019,0.135,0.736,0.516,1.04e-05,0.1,-9.51,0.221,95.217,0.228,1.0,1.0,27,True,"bay area hip hop, cali rap"
0X6GEFEgkvgnk1mJCAinx2,4N (feat. Mach-Hommy),"Earl Sweatshirt, Mach-Hommy",287475,2019-11-01,2019,0.684,0.623,0.326,0.00212,0.123,-7.862,0.541,147.278,0.4,0.0,9.0,30,True,"alternative hip hop, drumless hip hop, experimental hip hop, hip hop, rap, underground hip hop"
4eLZhFXyDUhtC7jvFaiuen,"4AM (From ""Animal Crossing: New Leaf"")",Moisés Nieto,215849,2019-03-26,2019,0.989,0.54,0.178,0.858,0.275,-20.781,0.0412,97.977,0.338,0.0,1.0,32,False,otacore
1mHKrQRbFobG1cRwfzr245,The Jungle Book (feat. Lil Wop),"Trippie Redd, Lil Wop",159555,2019-11-22,2019,0.0455,0.689,0.647,0.0,0.381,-6.242,0.0819,85.014,0.049,1.0,1.0,44,True,"melodic rap, rap, trap"
2cuazpCw20frzUbrvwrSNG,4 Mine,42 Dugg,160932,2019-03-15,2019,0.271,0.709,0.763,6.04e-06,0.323,-5.561,0.271,159.928,0.301,1.0,6.0,27,True,"detroit trap, southern hip hop, trap"
7dMjkkJ68JJ021iyspGViN,Wit Me,"Aflacko, YID",182961,2019-04-12,2019,0.34,0.875,0.492,0.0,0.0716,-9.46,0.0671,95.008,0.506,1.0,1.0,38,True,cali rap
1K7dS2Rfr9kk61ja6Y172Q,Sickening (feat. Tory Lanez),"Trippie Redd, Tory Lanez",193933,2019-11-22,2019,0.176,0.783,0.67,0.0,0.126,-4.769,0.0988,139.981,0.458,1.0,5.0,45,True,"melodic rap, rap, trap"
1FQ73aHLwOMaRkhbB0sb8t,"Can You Rap Like Me, Pt. 2 (feat. Chris King)","Trippie Redd, Chris King",132022,2019-11-22,2019,0.223,0.661,0.865,0.0,0.107,-5.77,0.426,101.417,0.61,1.0,1.0,45,True,"melodic rap, rap, trap"
7kT1yQZSYhDJ5QtEoGjpch,Whole City AKA Prada Me,42 Dugg,113938,2019-03-15,2019,0.0803,0.746,0.849,0.0,0.132,-5.39,0.264,95.0,0.196,1.0,1.0,38,True,"detroit trap, southern hip hop, trap"
4mj4tLQRctxLPo67UWXy5C,Try Again,Pi’erre Bourne,146720,2019-06-21,2019,0.116,0.618,0.442,0.00361,0.131,-9.954,0.093,148.948,0.215,1.0,10.0,41,True,melodic rap
2I8KvAom4daV9DAuDERTy0,4 am,Kevo Muney,127951,2019-12-13,2019,0.00613,0.751,0.652,3.69e-05,0.161,-7.683,0.317,165.917,0.612,0.0,1.0,25,True,"memphis hip hop, tennessee hip hop"
1w0k9Eu4dovVNWKVlnRzcH,"Mozart: Piano Concerto No. 21 in C Major, K. 467: II. Andante","Wolfgang Amadeus Mozart, Stephen Hough, Bryden Thomson, Hallé",406866,2019-05-17,2019,0.983,0.11,0.0108,0.944,0.0755,-34.892,0.0377,66.038,0.0762,1.0,5.0,42,False,"classical, classical era"
3FOFpWZcQvExUlsgcn6Gg2,Abrázame - 4 Latidos Tour - En Vivo,"Camila, Sin Bandera",274440,2019-03-29,2019,0.592,0.229,0.623,4.12e-05,0.948,-7.134,0.0421,78.3,0.402,1.0,6.0,39,False,"latin arena pop, latin pop"
2JJGWZA1bno6sSGgtb61sy,4 MIND (with josh pan and X&G),"Dog Blood, Skrillex, Boys Noize, josh pan, X&G",210335,2019-05-31,2019,0.00085,0.679,0.898,0.507,0.248,-4.466,0.0729,123.99,0.589,0.0,6.0,32,False,"brostep, electro house, electronic trap"
