id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4Xc5SMGjsoweoWvBJRrex4,"Die Walküre, WWV 86B: Act I: Scene 3: Siegmund heiss' ich","Richard Wagner, Arturo Toscanini, Helen Traubel, Lauritz Melchior, NBC Symphony Orchestra",223493,1952,1952,0.934,0.246,0.579,0.0187,0.864,-12.67,0.404,173.613,0.38,1.0,7.0,0,False,"classical, german opera, german romanticism, late romantic era"
4ejLHkCqCXPXGXeKGF1ioQ,"Die Meistersinger von Nürnberg, WWV 96 / Act 3: ""Gleich, Meister! Hier!""","Richard Wagner, Anton Dermota, Paul Schöffler, Wiener Philharmoniker, Hans Knappertsbusch",473560,1952,1952,0.925,0.466,0.0821,0.0,0.0626,-24.339,0.0564,135.299,0.246,1.0,2.0,0,False,"classical, german opera, german romanticism, late romantic era"
79OOsZtdSsZNJ5WROGTVtU,"Die Meistersinger von Nürnberg, WWV 96 / Act 3: ""Gleich, Meister! Hier!""","Richard Wagner, Anton Dermota, Paul Schöffler, Wiener Philharmoniker, Hans Knappertsbusch",473560,1952-01-01,1952,0.921,0.441,0.0887,0.0,0.0691,-24.277,0.0573,98.457,0.247,1.0,2.0,0,False,"classical, german opera, german romanticism, late romantic era"
7F5xBXMoGXM4camgjT5OIc,"Violin Sonata in E Major, HWV 373 (Probably Spurious): IV. Allegro - Remastered 2024","George Frideric Handel, Alfredo Campoli, George Malcolm",120717,1952,1952,0.951,0.467,0.291,0.0466,0.198,-13.598,0.056,150.135,0.931,1.0,4.0,0,False,"baroque, classical, early music, english baroque, german baroque"
0rK9agwd7BJzjkMbxXwqON,"Pelléas et Mélisande, L. 88 / Act 3: ""Mes longs cheveux descendent""","Claude Debussy, Suzanne Danco, Pierre Mollet, Orchestre de la Suisse Romande, Ernest Ansermet",340826,1952-09-03,1952,0.951,0.32,0.113,0.000407,0.177,-18.956,0.0503,132.586,0.0501,0.0,4.0,0,False,"classical, impressionism, post-romantic era"
7CZQlu4dVFQ5ZXVQCqrlK4,"Pelléas et Mélisande, L. 88 / Act 3: ""S'ils s'embrassent, petit père?""","Claude Debussy, Flore Wend, Heinz Rehfuss, Orchestre de la Suisse Romande, Ernest Ansermet",260399,1952-09-03,1952,0.911,0.282,0.118,6.12e-06,0.067,-19.005,0.0628,57.18,0.0683,0.0,5.0,0,False,"classical, impressionism, post-romantic era"
1WryFCKyA3ljl7m2zcamPZ,"Violin Sonata in G Minor, Op. 1/10, HWV 368 (Doubtful): IV. Allegro - Remastered 2024","George Frideric Handel, Alfredo Campoli, George Malcolm",100146,1952,1952,0.93,0.601,0.362,0.0,0.238,-17.416,0.0643,115.655,0.331,0.0,7.0,0,False,"baroque, classical, early music, english baroque, german baroque"
2ZF3eCJ7nRiqlpSHtKngW1,"Violin Sonata in F Major, Op. 1/12, HWV 370 (Doubtful): I. Adagio - Remastered 2024","George Frideric Handel, Alfredo Campoli, George Malcolm",244520,1952,1952,0.966,0.21,0.236,0.103,0.229,-17.519,0.0534,83.658,0.175,1.0,0.0,0,False,"baroque, classical, early music, english baroque, german baroque"
0WQFAEwJPzTed2zyaNs81s,"Symphony No. 4 in B-Flat Major, Op. 60: II. Adagio","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",527973,1952,1952,0.988,0.224,0.0755,0.88,0.244,-19.135,0.0393,71.685,0.136,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
7BgbT4rvu2v5ZuJtVtU0xk,"Sonatine, M. 40: III. Animé","Maurice Ravel, Robert Casadesus",196986,1952,1952,0.995,0.286,0.157,0.896,0.141,-19.089,0.0354,103.826,0.0382,0.0,6.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
2hRJH65YUzYpd87bUZik75,"Sonata No. 9, Op. 47 ""Kreutzer"" in A: Adagio sostenuto; Presto","Ludwig van Beethoven, Jascha Heifetz",617213,1952,1952,0.97,0.394,0.242,0.269,0.285,-13.979,0.0566,80.88,0.109,0.0,2.0,6,False,"classical, classical era, early romantic era, german romanticism"
2gGcqT1coiOflxtfWALoOR,Kapitel 4 - Der alte Mann und das Meer - Erzählung,"Ernest Hemingway, Christian Brückner",191481,1952,1952,0.75,0.696,0.265,0.0,0.569,-18.061,0.959,125.336,0.346,0.0,11.0,13,False,
0PXSSslUAYYUgLlCGMqsxE,Kapitel 45 - Der alte Mann und das Meer - Erzählung,"Ernest Hemingway, Christian Brückner",188121,1952,1952,0.845,0.612,0.293,7.12e-06,0.499,-17.383,0.97,169.544,0.357,0.0,11.0,9,False,
54TJRVb2fvreFBaDebQ4gP,Kapitel 47 - Der alte Mann und das Meer - Erzählung,"Ernest Hemingway, Christian Brückner",184266,1952,1952,0.806,0.678,0.313,2.41e-05,0.376,-17.04,0.956,141.761,0.368,0.0,11.0,8,False,
3FwE4EDrP8dcG9SRcxoeA6,Kapitel 40 - Der alte Mann und das Meer - Erzählung,"Ernest Hemingway, Christian Brückner",188580,1952,1952,0.865,0.639,0.367,5.13e-06,0.3,-17.447,0.963,95.154,0.307,0.0,11.0,9,False,
23iRoxWb4s6JgZZzWeVInV,Kapitel 41 - Der alte Mann und das Meer - Erzählung,"Ernest Hemingway, Christian Brückner",184562,1952,1952,0.834,0.7,0.309,5.53e-05,0.391,-17.769,0.965,132.259,0.483,1.0,2.0,9,False,
57hOA1kre8gmu1xrYVPqql,Kapitel 46 - Der alte Mann und das Meer - Erzählung,"Ernest Hemingway, Christian Brückner",182827,1952,1952,0.805,0.642,0.301,6.8e-05,0.44,-18.895,0.968,58.964,0.4,1.0,0.0,8,False,
4zzHCHDNJ7LRr1x89XeqBu,Kapitel 49 - Der alte Mann und das Meer - Erzählung,"Ernest Hemingway, Christian Brückner",193471,1952,1952,0.801,0.687,0.311,3.45e-06,0.418,-19.173,0.957,120.006,0.376,0.0,11.0,8,False,
5rdRVsSCX4Sx3Ac9SMYB84,Kapitel 48 - Der alte Mann und das Meer - Erzählung,"Ernest Hemingway, Christian Brückner",184781,1952,1952,0.793,0.606,0.248,4.91e-06,0.573,-17.976,0.967,166.51,0.394,0.0,11.0,8,False,
3A6BAGNPBTv0NMdMFhH9dW,Kapitel 42 - Der alte Mann und das Meer - Erzählung,"Ernest Hemingway, Christian Brückner",181265,1952,1952,0.855,0.727,0.289,4.44e-06,0.306,-17.663,0.965,45.356,0.393,0.0,11.0,9,False,
7proVek51ttizkzkG1Ua9H,Kapitel 43 - Der alte Mann und das Meer - Erzählung,"Ernest Hemingway, Christian Brückner",183697,1952,1952,0.812,0.695,0.334,4.81e-06,0.426,-17.686,0.964,133.925,0.518,0.0,11.0,9,False,
30It964fHP74WtbB7D2Hzm,Aida / Act 4: Presago il core della tua condonna,"Giuseppe Verdi, Renata Tebaldi, Mario del Monaco, Coro dell'Accademia Nazionale Di Santa Cecilia, Orchestra dell'Accademia Nazionale di Santa Cecilia, Alberto Erede",246600,1952-01-01,1952,0.982,0.308,0.14,9.36e-06,0.209,-19.708,0.0543,138.491,0.07,1.0,8.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
1c1eAudoPQSaznIGA2ZrwV,Aida / Act 4: Già i Sacerdoti adunansi,"Giuseppe Verdi, Ebe Stignani, Mario del Monaco, Orchestra dell'Accademia Nazionale di Santa Cecilia, Alberto Erede",399840,1952-01-01,1952,0.984,0.336,0.245,4.76e-05,0.0915,-14.765,0.0547,87.415,0.138,1.0,1.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
5Eeue8bfsS3lrm6jiYL5NT,Aida / Act 4: La fatal pietra sovra me si chiuse,"Giuseppe Verdi, Mario del Monaco, Renata Tebaldi, Orchestra dell'Accademia Nazionale di Santa Cecilia, Alberto Erede",136626,1952-01-01,1952,0.99,0.21,0.0829,0.000186,0.124,-20.08,0.0447,34.297,0.0926,0.0,4.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
4lgTtwPd9ga6Xo6CAnycJU,Aida / Act 4: Ohimè!...morir mi sento! Oh! chi lo salva?,"Giuseppe Verdi, Ebe Stignani, Dario Caselli, Coro dell'Accademia Nazionale Di Santa Cecilia, Orchestra dell'Accademia Nazionale di Santa Cecilia, Alberto Erede",251733,1952-01-01,1952,0.972,0.167,0.0345,0.000203,0.174,-26.752,0.0395,86.615,0.0389,1.0,2.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
68fsXzobRujgJtLTovcrVi,Aida / Act 4: Radamès! Radamès! Radamès!,"Giuseppe Verdi, Dario Caselli, Ebe Stignani, Coro dell'Accademia Nazionale Di Santa Cecilia, Orchestra dell'Accademia Nazionale di Santa Cecilia, Alberto Erede",421800,1952-01-01,1952,0.973,0.196,0.19,0.000253,0.371,-15.279,0.0488,82.248,0.0445,1.0,5.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
2STw14Kb44onaVEl72Q6jB,"Aida / Act 4: O terra, addio; addio valle di pianti","Giuseppe Verdi, Renata Tebaldi, Mario del Monaco, Ebe Stignani, Coro dell'Accademia Nazionale Di Santa Cecilia, Orchestra dell'Accademia Nazionale di Santa Cecilia, Alberto Erede",298626,1952-01-01,1952,0.978,0.24,0.172,0.000222,0.308,-19.245,0.0419,83.749,0.0551,1.0,1.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
2CBCnczeNocqBfGB5Op67t,Aida / Act 4: L'aborrita rivale a me sfuggia,"Giuseppe Verdi, Ebe Stignani, Orchestra dell'Accademia Nazionale di Santa Cecilia, Alberto Erede",178066,1952-01-01,1952,0.98,0.275,0.0476,5.25e-06,0.127,-24.606,0.0477,92.984,0.0399,0.0,7.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
14384b6ydhL157glqmjdR0,"Alborada del gracioso, M. 43","Maurice Ravel, Minnesota Orchestra, Antal Doráti",443126,1952,1952,0.938,0.386,0.119,0.876,0.0914,-17.085,0.0435,112.039,0.154,0.0,11.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
5TXfQF65kkLBbdaBw2NfIV,A Cycle of 4 Piano Pieces: Samota - Largo,"Josef Toman, Jan Drtina",255899,1952,1952,0.994,0.415,0.117,0.894,0.116,-18.625,0.0453,43.525,0.0653,1.0,8.0,0,False,
5CWcHaOvVgqgQJT60yfMLq,A Cycle of 4 Piano Pieces: Ve tmách - Adirato,"Josef Toman, Jan Drtina",218762,1952,1952,0.993,0.374,0.195,0.886,0.135,-18.158,0.036,79.786,0.039,0.0,4.0,0,False,
1cKUoxzB1TLK7CHslMf1pO,"45' Water; Evening, Atl.",Unspecified,41293,1952-01-01,1952,0.671,0.462,0.994,0.966,0.774,-10.269,0.0515,115.163,0.181,0.0,10.0,0,False,
4CagZVH6X5a72SQOP8WRwt,"45' Water, Snapping Shrimp; Afternoon, Atl.",Unspecified,35613,1952-01-01,1952,0.738,0.375,0.888,0.884,0.341,-12.17,0.0542,113.814,0.207,0.0,10.0,0,False,
35g4I5w01iqlDNz628LMb0,A Cycle of 4 Piano Pieces: Skizza - Andantino,"Josef Toman, Jan Drtina",79635,1952,1952,0.994,0.38,0.12,0.894,0.188,-20.227,0.0413,74.983,0.148,1.0,0.0,0,False,
0OMq5iEKO7qN9ZFa07VvSc,A Cycle of 4 Piano Pieces: Bol - Alegico - Vivo agitato,"Josef Toman, Jan Drtina",198940,1952,1952,0.994,0.494,0.0633,0.905,0.0978,-19.021,0.0636,100.839,0.0511,0.0,11.0,0,False,
1kcLNHob8UTheCbN5fdQdL,"An Die Nachtigall Op. 98, No. 1","Franz Schubert, Erna Berger, Michael Raucheisen",84245,1952-03-25,1952,0.996,0.355,0.0652,0.377,0.191,-16.551,0.0529,91.597,0.229,1.0,7.0,0,False,"classical, classical era, early romantic era"
7DPFINEDdOeYl3dqeevVu7,"4 Impromptus, D. 935, Op. 142: No. 4 in F Minor","Franz Schubert, Rudolf Serkin",399680,1952,1952,0.993,0.464,0.0834,0.906,0.184,-22.053,0.0497,133.742,0.18,0.0,5.0,0,False,"classical, classical era, early romantic era"
3tbWbPrKzqMbY9SrUtS8ij,"Auf dem Strom, D. 943, Op. 119","Franz Schubert, Rudolf Serkin, Benita Valente, Myron Bloom",660666,1952,1952,0.992,0.254,0.0546,0.13,0.0697,-22.35,0.0445,90.588,0.0444,1.0,4.0,0,False,"classical, classical era, early romantic era"
0ce3Q3UJfcE0ajw0l83WvQ,"The Guy With A ""45""",Allen Bunn & Trio,190567,1952-01-01,1952,0.905,0.533,0.29,2.69e-05,0.279,-7.952,0.0329,87.517,0.612,1.0,0.0,0,False,
2IsDFjT8mxKvsxj0w7JnA3,"Five Poems of Mary Stuart, Op. 135: Abschied von der Welt","Robert Schumann, Irmgard Seefried, Erik Werba",133013,1952-01-01,1952,0.993,0.392,0.0157,0.0,0.0734,-22.884,0.0607,171.123,0.292,0.0,4.0,0,False,"early romantic era, german romanticism"
4hBM8U1fTSuXB4HYwvbEBk,Frauenliebe und -leben Op. 42: 4. Du Ring an meinem Finger,"Robert Schumann, Irmgard Seefried, Erik Werba",170346,1952-01-01,1952,0.994,0.363,0.0185,0.0,0.0933,-21.998,0.0467,104.645,0.209,1.0,3.0,0,False,"early romantic era, german romanticism"
4NMg75sQzmus46uMPSKzkg,Gretchen am Spinnrade,"Franz Schubert, Irmgard Seefried, Erik Werba",216053,1952-01-01,1952,0.99,0.286,0.031,0.00016,0.0584,-18.522,0.049,86.333,0.265,0.0,2.0,0,False,"classical, classical era, early romantic era"
0AEm6R0D3LlRANbuhUvDwU,"6 Weihnachtslieder, Op.8: 4. Simeon","Peter Cornelius, Irmgard Seefried, Erik Werba",123000,1952-01-01,1952,0.991,0.402,0.0901,1.81e-06,0.0975,-18.37,0.0506,138.385,0.355,1.0,10.0,0,False,german romanticism
7iRfqGzZOaE30rt9i6iBgK,"Frauenliebe und -leben Op. 42: No. 7 An meinem Herzen, an meiner Brust","Robert Schumann, Irmgard Seefried, Erik Werba",69413,1952-01-01,1952,0.989,0.52,0.184,9.2e-05,0.108,-17.501,0.0793,91.635,0.341,1.0,2.0,0,False,"early romantic era, german romanticism"
1aSZrhvDvfXnjNN6hQDcq9,"Symphony No. 4 in B-Flat Major, Op. 60: I. Adagio - Allegro vivace","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",596773,1952,1952,0.962,0.263,0.127,0.467,0.128,-15.19,0.0407,72.334,0.193,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
2W2cEK1rbwpfCWWO6Ux9LV,"Iphigénie en Aulide, Wq. 40: Overture - 1992 Remastered","Christoph Willibald Gluck, Arturo Toscanini, NBC Symphony Orchestra",598853,1952,1952,0.927,0.218,0.155,0.901,0.132,-17.955,0.0363,98.126,0.176,1.0,0.0,0,False,"classical, classical era, early music, galante era"
42aK5YCUCmBJky9MykQNVt,"Symphony No. 4 in B-Flat Major, Op. 60: IV. Allegro ma non troppo","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",416400,1952,1952,0.985,0.358,0.362,0.863,0.407,-13.037,0.0409,139.473,0.53,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
5pNPWZqVfL3o1Gy9Y5Gaxa,"Symphony No. 4 in B-Flat Major, Op. 60: III. Menuetto. Allegro vivace","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",299893,1952,1952,0.99,0.279,0.157,0.872,0.174,-13.287,0.0375,172.057,0.332,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
1W76vGUP2lLwyxyNJg7Ppg,"Symphony No. 4 in B-Flat Major, Op. 60: II. Adagio","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",527973,1952,1952,0.988,0.22,0.0747,0.841,0.244,-19.173,0.0397,72.69,0.14,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
2yNNHMQS3GKR4T35gkEu12,"Frauenliebe und -leben Op. 42: 6. Süsser Freund, du blickest mich verwundert an","Robert Schumann, Irmgard Seefried, Erik Werba",259066,1952-01-01,1952,0.993,0.395,0.0202,2.09e-05,0.0988,-22.504,0.0506,81.27,0.0786,1.0,7.0,0,False,"early romantic era, german romanticism"
3qWV866gka4cT7n8ylCraP,"Five Poems of Mary Stuart, Op. 135: Abschied von Frankreich","Robert Schumann, Irmgard Seefried, Erik Werba",84933,1952-01-01,1952,0.995,0.32,0.0526,3.96e-05,0.0989,-20.977,0.0581,67.25,0.0768,0.0,4.0,0,False,"early romantic era, german romanticism"
7HxIttQ4Q50NOD0mE5EGve,"Piano Concerto No. 20 in D Minor, K. 466: I. Allegro","Wolfgang Amadeus Mozart, Pablo Casals, Yvonne Lefebure, Perpignan Festival Orchestra",815133,1952,1952,0.991,0.303,0.135,0.868,0.144,-16.378,0.0367,138.49,0.173,0.0,2.0,0,False,"classical, classical era"
5tB6Ao3PieLPUFEJWDyTXc,"Piano Concerto No. 22 in E-Flat Major, K. 482: II. Andante","Wolfgang Amadeus Mozart, Pablo Casals, Rudolf Serkin, Perpignan Festival Orchestra",687333,1952,1952,0.993,0.236,0.0321,0.886,0.136,-25.202,0.0415,64.998,0.0543,0.0,0.0,0,False,"classical, classical era"
7yysYOYIdmme3GJ25nNL6A,"Symphony in D Minor, FWV 48: III. Allegro non troppo","César Franck, Arturo Toscanini, NBC Symphony Orchestra",599746,1952,1952,0.614,0.12,0.147,0.931,0.688,-19.287,0.0396,91.711,0.109,0.0,4.0,0,False,"classical, french romanticism, late romantic era"
4BNFCVSV0Yozg9zQHQxw5b,"Symphony in D Minor, FWV 48: II. Allegretto","César Franck, Arturo Toscanini, NBC Symphony Orchestra",557160,1952,1952,0.776,0.127,0.0718,0.773,0.148,-23.298,0.0392,84.741,0.0789,0.0,10.0,0,False,"classical, french romanticism, late romantic era"
6isOKRq1ZRLMRKkHnFt50C,"Piano Concerto No. 22 in E-Flat Major, K. 482: III. Allegro","Wolfgang Amadeus Mozart, Pablo Casals, Rudolf Serkin, Perpignan Festival Orchestra",765933,1952,1952,0.991,0.328,0.126,0.872,0.137,-19.055,0.0397,71.705,0.161,1.0,3.0,0,False,"classical, classical era"
2RPPUO5KX0OD12tT8ZrZgo,"Piano Concerto No. 20 in D Minor, K. 466: III. Rondo. Allegro assai","Wolfgang Amadeus Mozart, Pablo Casals, Yvonne Lefebure, Perpignan Festival Orchestra",385560,1952,1952,0.992,0.415,0.149,0.903,0.144,-15.384,0.0349,68.714,0.245,0.0,2.0,0,False,"classical, classical era"
338TOhme5HvDkO8uhF4ccZ,"Piano Concerto No. 22 in E-Flat Major, K. 482: I. Allegro","Wolfgang Amadeus Mozart, Pablo Casals, Rudolf Serkin, Perpignan Festival Orchestra",819826,1952,1952,0.992,0.327,0.134,0.944,0.104,-15.491,0.0364,137.908,0.22,1.0,3.0,0,False,"classical, classical era"
0m9qxBv9Cbq9R34IuEyiw2,"Symphony in D Minor, FWV 48: I. Lento - Allegro non troppo","César Franck, Arturo Toscanini, NBC Symphony Orchestra",1112426,1952,1952,0.78,0.112,0.138,0.864,0.113,-17.64,0.0387,85.995,0.0452,0.0,2.0,0,False,"classical, french romanticism, late romantic era"
3QBH4YgrEA1xiuhm43BGAJ,"L'Arlésienne Suite No. 1, WD 40: III. Adagietto","Georges Bizet, Arturo Toscanini",147440,1952,1952,0.978,0.0926,0.0584,0.386,0.107,-21.58,0.0458,86.644,0.0364,1.0,5.0,0,False,"classical, french opera, french romanticism, late romantic era"
4lFtpXXBSFWdhGXsnlxTUH,"Pelléas et Mélisande, L. 88 / Act 4: ""Où vas-tu?""","Claude Debussy, Pierre Mollet, Suzanne Danco, Orchestre de la Suisse Romande, Ernest Ansermet",177306,1952-09-03,1952,0.959,0.355,0.0733,6.83e-05,0.145,-24.499,0.0512,82.673,0.107,0.0,2.0,0,False,"classical, impressionism, post-romantic era"
1bbJdLzvinXzEaFjr6bk7Y,"Pelléas et Mélisande, L. 88 / Act 4: ""On dirait que ta voix""","Claude Debussy, Pierre Mollet, Suzanne Danco, Orchestre de la Suisse Romande, Ernest Ansermet",224426,1952-09-03,1952,0.963,0.352,0.135,7.28e-05,0.17,-16.818,0.0492,89.288,0.0898,0.0,4.0,0,False,"classical, impressionism, post-romantic era"
3WPm0RFE6uy5lZjfLWbFe5,"Piano Concerto No. 23 in A Major, K. 488: I. Allegro","Wolfgang Amadeus Mozart, Rudolf Serkin, Alexander Schneider, Columbia Symphony Orchestra",683226,1952,1952,0.985,0.278,0.205,0.88,0.185,-16.088,0.0364,131.903,0.236,1.0,9.0,0,False,"classical, classical era"
0OzCUBzD1UOhts3Cwic0ZJ,"Mozart: Le nozze di Figaro, K. 492, Act 3: ""Sull'aria..."" (Susanna, Contessa)","Wolfgang Amadeus Mozart, Herbert von Karajan, Elisabeth Schwarzkopf, Irmgard Seefried, Wiener Philharmoniker",168200,1952,1952,0.989,0.299,0.155,0.217,0.401,-22.029,0.0642,72.297,0.225,1.0,10.0,0,False,"classical, classical era"
6enTeeJ0u9FfXHlPDaCfvy,"Piano Concerto No. 23 in A Major, K. 488: III. Allegro assai","Wolfgang Amadeus Mozart, Rudolf Serkin, Alexander Schneider, Columbia Symphony Orchestra",485386,1952,1952,0.988,0.316,0.26,0.911,0.12,-13.743,0.0327,135.513,0.469,1.0,9.0,0,False,"classical, classical era"
7HKdibN7c3srhntjUZEhe7,"Piano Concerto No. 20 in D Minor, K. 466: I. Allegro - 2023 Remastered Version","Wolfgang Amadeus Mozart, José Iturbi, RCA Victor Symphony Orchestra",829493,1952-12-26,1952,0.978,0.262,0.29,0.897,0.143,-11.983,0.034,63.896,0.173,0.0,2.0,0,False,"classical, classical era"
5Q2nApQJQ4rHWUHbybOvJt,"Piano Concerto No. 22 in E-Flat Major, K. 482: III. Allegro - 2017 Remastered Version","Wolfgang Amadeus Mozart, Rudolf Serkin, Perpignan Festival Orchestra, Pablo Casals",765986,1952,1952,0.992,0.304,0.131,0.901,0.132,-18.267,0.0375,146.991,0.159,1.0,3.0,0,False,"classical, classical era"
6mCqm6FkpJZxBqM89FlgrB,"Piano Concerto No. 19 in F Major, K. 459: II. Allegretto","Wolfgang Amadeus Mozart, Rudolf Serkin, George Szell, Columbia Symphony Orchestra",491160,1952,1952,0.987,0.327,0.0658,0.868,0.0668,-23.342,0.0398,120.946,0.0852,1.0,0.0,0,False,"classical, classical era"
2aY491Md8tXzXHPa7nyuQa,"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": II. Andante","Wolfgang Amadeus Mozart, Rudolf Serkin, Alexander Schneider, Columbia Symphony Orchestra",461520,1952,1952,0.985,0.138,0.105,0.94,0.0933,-22.314,0.0362,166.321,0.0721,1.0,5.0,0,False,"classical, classical era"
6aW59laHcxGs1wudJC7n0q,"Pelléas et Mélisande, L. 88 / Act 4: ""Maintenant que le Père de Pelléas""","Claude Debussy, André Vessieres, Suzanne Danco, Orchestre de la Suisse Romande, Ernest Ansermet",320560,1952-09-03,1952,0.956,0.259,0.116,0.000807,0.117,-21.913,0.0431,50.974,0.0574,1.0,6.0,0,False,"classical, impressionism, post-romantic era"
6rPk0XOeI7mRcRULlWzcE8,"Pelléas et Mélisande, L. 88 / Act 4: ""Quel est ce bruit?""","Claude Debussy, Pierre Mollet, Suzanne Danco, Orchestre de la Suisse Romande, Ernest Ansermet",237640,1952-09-03,1952,0.92,0.303,0.233,5.27e-05,0.069,-12.547,0.065,169.359,0.0963,1.0,4.0,0,False,"classical, impressionism, post-romantic era"
4BwmZCzExeZcgTymjZkrBu,"Piano Concerto No. 11 in F Major, K. 413: I. Allegro - 2017 Remastered Version","Wolfgang Amadeus Mozart, Rudolf Serkin, Marlboro Festival Orchestra, Alexander Schneider",546120,1952,1952,0.972,0.351,0.137,0.868,0.156,-19.453,0.0415,141.807,0.133,1.0,5.0,0,False,"classical, classical era"
0babGnVQ9Ni450dpeq5sNK,"Symphonie fantastique, Op. 14, H 48: 3. Scène aux champs. Adagio","Hector Berlioz, Royal Concertgebouw Orchestra, Eduard van Beinum",890933,1952-01-01,1952,0.948,0.132,0.0598,0.199,0.185,-23.262,0.0499,81.715,0.0389,1.0,5.0,0,False,"classical, early modern classical, french romanticism"
7yGI9g1BxepeVIH90FH89F,"Mozart: Le nozze di Figaro, K. 492, Act 2: ""Voi, che sapete che cosa è amor""","Wolfgang Amadeus Mozart, Herbert von Karajan, Sena Jurinac, Wiener Philharmoniker",163466,1952,1952,0.972,0.383,0.183,0.000561,0.209,-15.932,0.0574,120.423,0.294,1.0,10.0,0,False,"classical, classical era"
3lCByXkLoiEDNRAieRuYE7,"Piano Concerto No. 23 in A Major, K. 488: II. Adagio","Wolfgang Amadeus Mozart, Rudolf Serkin, Alexander Schneider, Columbia Symphony Orchestra",482413,1952,1952,0.984,0.18,0.0905,0.954,0.107,-21.484,0.0337,67.939,0.0754,0.0,6.0,1,False,"classical, classical era"
0qotD6xd4PY2TbuGNpq5xS,"Symphonie fantastique, Op. 14, H 48: 4. Marche au supplice. Allegretto non troppo","Hector Berlioz, Royal Concertgebouw Orchestra, Eduard van Beinum",271493,1952-01-01,1952,0.922,0.388,0.312,0.798,0.0936,-15.158,0.0509,80.628,0.23,0.0,7.0,0,False,"classical, early modern classical, french romanticism"
6TzLm1nlYkYtWOo2fwPUgr,"Piano Concerto No. 20 in D Minor, K. 466: III. Allegro assai - 2023 Remastered Version","Wolfgang Amadeus Mozart, José Iturbi, RCA Victor Symphony Orchestra",455440,1952-12-26,1952,0.986,0.323,0.363,0.908,0.135,-10.649,0.0391,73.499,0.267,0.0,2.0,0,False,"classical, classical era"
3Wad6OHa8MOVkym1ZzdYyv,"Symphonie fantastique, Op. 14, H 48: 5. Songe d'une nuit de sabbat. Larghetto - Allegro","Hector Berlioz, Royal Concertgebouw Orchestra, Eduard van Beinum",555186,1952-01-01,1952,0.906,0.297,0.358,0.745,0.0578,-13.934,0.0613,68.906,0.16,0.0,0.0,0,False,"classical, early modern classical, french romanticism"
2kgHwBnhYi5OpU1E2fZBVt,"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": III. Allegro vivace assai","Wolfgang Amadeus Mozart, Rudolf Serkin, Alexander Schneider, Columbia Symphony Orchestra",388240,1952,1952,0.989,0.424,0.282,0.907,0.354,-17.223,0.0358,84.193,0.492,1.0,0.0,0,False,"classical, classical era"
1EKz4nd5HoV2IKZxOKaNA3,"Pelléas et Mélisande, L. 88 / Act 4: ""Pelléas part ce soir""","Claude Debussy, Heinz Rehfuss, André Vessieres, Suzanne Danco, Orchestre de la Suisse Romande, Ernest Ansermet",187000,1952-09-03,1952,0.951,0.38,0.125,7.27e-06,0.156,-21.682,0.069,138.558,0.129,0.0,1.0,0,False,"classical, impressionism, post-romantic era"
7D37pU6hL22g8Fdkxcckkb,"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": I. Allegro maestoso","Wolfgang Amadeus Mozart, Rudolf Serkin, Alexander Schneider, Columbia Symphony Orchestra",853053,1952,1952,0.984,0.305,0.2,0.909,0.131,-15.636,0.0344,136.783,0.269,1.0,0.0,0,False,"classical, classical era"
5krNuEZo1bBImxNWTpmEWF,"Pelléas et Mélisande, L. 88 / Act 4: ""Nous sommes venus ici il y a bien longtemps""","Claude Debussy, Suzanne Danco, Pierre Mollet, Orchestre de la Suisse Romande, Ernest Ansermet",109306,1952-09-03,1952,0.952,0.307,0.0655,0.0,0.15,-21.298,0.099,79.872,0.114,1.0,7.0,0,False,"classical, impressionism, post-romantic era"
