id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2bJJWATbJMirkGv6iNh2nf,Una Cancion Romantica,Los Byby's,197360,2001-01-01,2001,0.157,0.753,0.485,1.54e-05,0.105,-8.782,0.0419,76.017,0.877,1.0,9.0,36,False,cumbia sonidera
1RYVtbb0kH7cauXmJvOmnI,Un Hombre Lloro,Los Mendívil,203627,2001-09-10,2001,0.143,0.7,0.558,0.0,0.0765,-7.229,0.0275,115.825,0.596,1.0,3.0,33,False,"grupera, grupero romantico"
0WNpdz3qwGQTTUX42gSklX,Usted Se Me Llevo la Vida,Alexandre Pires,272400,2001-09-11,2001,0.683,0.529,0.541,0.0,0.0885,-9.238,0.0436,140.035,0.415,1.0,7.0,41,False,"axe, pagode, pagode novo"
5NP9bhvIp2XGY3Xl0ICAub,Zanarkand,Nobuo Uematsu,184866,2001-08-01,2001,0.995,0.54,0.0793,0.936,0.0794,-21.909,0.0967,91.231,0.421,0.0,4.0,50,False,"chiptune, japanese classical, japanese vgm, orchestral soundtrack, video game music"
1rIW68GTWWa49xMKBpCV5m,U Don't Hear Me Tho' - Street Mix,Rodney-O & Joe Cooley,219200,2001-04-10,2001,0.234,0.921,0.887,0.0,0.096,-6.271,0.135,107.18,0.694,1.0,1.0,27,True,"bass music, electro, miami bass"
0yjSicm6ScdAYF8yUJpVaq,Un Rayo De Sol,Los Acosta,224426,2001-01-01,2001,0.153,0.724,0.731,0.00343,0.177,-7.159,0.0325,101.602,0.914,0.0,8.0,34,False,"banda, grupera, musica mexicana, norteno"
1ZpFAnggGRjqXbDynGp7AL,Spira Unplugged,Nobuo Uematsu,169026,2001-08-01,2001,0.889,0.628,0.297,0.851,0.0858,-16.079,0.0675,111.884,0.58,1.0,5.0,42,False,"chiptune, japanese classical, japanese vgm, orchestral soundtrack, video game music"
1zcI3hefImXzepyv19TuOA,Un Triste Corazón - Version Poema,Grupo Bryndis,203546,2001-01-01,2001,0.457,0.624,0.918,0.0,0.362,-3.162,0.0614,146.028,0.808,1.0,2.0,33,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno"
5OsNQfEC4BivT4xBQkFuAY,Under Saturn's Shadow,Tiger Army,184360,2001-07-24,2001,0.000378,0.321,0.97,0.0,0.151,-1.413,0.141,157.695,0.322,0.0,4.0,29,False,"psychobilly, skate punk"
635DIuc9lpgj2Pf5kU8gVa,Move Your Body,The Isley Brothers,315426,2001-01-01,2001,0.0174,0.769,0.66,1.62e-05,0.278,-6.208,0.0481,107.935,0.809,0.0,4.0,34,False,"classic soul, funk, motown, quiet storm, soul"
55KQHLvsIu17bWQ5gzZzpm,Un Buen Perdedor,Nicho Hinojosa,187706,2001-07-03,2001,0.498,0.644,0.435,0.0,0.0909,-8.237,0.0351,138.405,0.473,1.0,9.0,46,False,"latin pop, rock en espanol, trova"
516FuPYYQ0Oq40OlDQBPri,Unstoppable,The Calling,237826,2001,2001,0.0201,0.384,0.74,0.0,0.231,-6.125,0.0343,88.8,0.686,0.0,8.0,36,False,"neo mellow, pop rock"
30XUdUrjsgd2ymHAxdIhPO,Underwater Ruins,仲野順也,256200,2001-08-01,2001,0.888,0.571,0.432,0.899,0.0744,-21.48,0.055,119.956,0.363,0.0,6.0,31,False,japanese vgm
3kHg8K1ilUqkSPURdqd6dL,Unbroken,Tim McGraw,241426,2001-04-24,2001,0.0865,0.595,0.792,0.0,0.0769,-6.979,0.0286,119.8,0.536,0.0,1.0,27,False,"contemporary country, country, country road"
7JDuUdk8CbPhIuBCUrjPKm,Uzalud Vam Trud Svirači,Prljavo Kazaliste,227506,2001-01-01,2001,0.636,0.527,0.343,0.00284,0.149,-9.691,0.0371,103.099,0.32,0.0,11.0,48,False,"croatian pop, croatian rock, yugoslav rock"
148PtKLUvn5A8mwaEP18Rs,Unnamata Cheppanivu,"Tippu, Harini",280607,2001-08-06,2001,0.216,0.47,0.717,0.0,0.141,-8.043,0.0608,82.9,0.892,0.0,11.0,53,False,filmi
5KzwVIbceI5f6Rs6NtyvtM,Up Above My Head (I Hear Music In The Air),Old Friends Quartet,162600,2001-01-01,2001,0.784,0.687,0.743,3.66e-06,0.243,-7.597,0.0904,147.105,0.834,1.0,9.0,28,False,southern gospel
1060Uh0w75iNTjnpfhkMhq,Untitled,The Smashing Pumpkins,231693,2001-01-01,2001,5.8e-06,0.348,0.923,0.887,0.118,-4.965,0.0536,98.09,0.438,1.0,8.0,31,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
1JWd374FLuXj4ajrrwbkES,U R The One,USHER,236666,2001-08-07,2001,0.00371,0.762,0.796,0.00859,0.359,-7.01,0.0699,109.037,0.926,0.0,5.0,32,False,"atl hip hop, contemporary r&b, dance pop, pop, r&b, rap, south carolina hip hop, urban contemporary"
7IT7LvOh4NX9cELKS2BRb3,Una Carezza In Un Pugno,Adriano Celentano,180760,2001-01-01,2001,0.657,0.462,0.474,0.0,0.111,-7.458,0.0294,90.533,0.8,1.0,2.0,25,False,"classic italian pop, italian adult pop"
2eO8p7beidTFpSGhwaexwJ,Una Lágrima - Una Lacrima,Estela Nuñez,235400,2001-06-19,2001,0.706,0.579,0.344,0.0,0.39,-10.955,0.0289,115.425,0.478,1.0,10.0,24,False,"bolero, mexican rock-and-roll, ranchera"
0mlfzNDjY2OGv60mOCYWR6,Un Adios,Los Originales De San Juan,220200,2001-01-01,2001,0.294,0.304,0.597,0.0,0.0883,-7.389,0.0359,78.939,0.451,1.0,7.0,29,False,"banda, musica mexicana, norteno"
69ElCQxzsQaJEnahD7g2uX,Under,Breaking Point,217986,2001-01-01,2001,2.07e-05,0.419,0.991,0.000717,0.3,-4.82,0.0719,94.035,0.297,1.0,9.0,26,False,wrestling
1BhMjhYHfPuTrojmD12Ynk,Why U Turn On Me,"2Pac, Yusef Sharid, Jim Gettums, Dareen Vegas, Crooked Eye",212493,2001-01-01,2001,0.0927,0.941,0.639,7.91e-06,0.0777,-4.656,0.248,98.034,0.579,1.0,1.0,41,True,"g funk, gangster rap, hip hop, rap, west coast rap"
33w9XUbthF8uSqPYbVo8BJ,Un Simple Adiós,La Arrolladora Banda El Limón De Rene Camacho,204226,2001-12-04,2001,0.298,0.76,0.739,0.000123,0.0821,-4.276,0.0294,101.111,0.96,1.0,8.0,36,False,"banda, musica mexicana, norteno"
4EplbKspkukeo5g1lAcoq4,Until Dawn,Kim Waters,299800,2001-04-10,2001,0.0686,0.679,0.541,0.0204,0.0784,-9.382,0.0326,90.016,0.61,0.0,7.0,27,False,"smooth jazz, smooth saxophone"
7yiCxlGPyyaSCPnFj9Eota,Unreal,Ill Niño,213346,2001-09-10,2001,8.11e-06,0.397,0.966,0.0,0.34,-4.636,0.0686,143.407,0.199,1.0,3.0,32,False,"alternative metal, industrial metal, latin metal, nu metal"
2y5U8FuNwJnbXn0pqzsNQ0,Until The End Of Time - Album Version (Edit),2Pac,266560,2001-03-27,2001,0.0194,0.772,0.73,8.92e-06,0.174,-5.749,0.158,96.99,0.351,1.0,8.0,32,False,"g funk, gangster rap, hip hop, rap, west coast rap"
5miEPw9RhAQ9hModWqKxjT,Unity Part 1 (The Third Coming),"Afrika Bambaataa, James Brown",204840,2001-03-20,2001,0.00873,0.876,0.963,0.00438,0.115,-3.922,0.16,111.412,0.802,1.0,0.0,33,False,"bronx hip hop, east coast hip hop, old school hip hop"
14ZeVc6AqpEt29RN8IH72x,Wood Wheel,UGK,296706,2001-11-11,2001,0.00509,0.941,0.828,0.0,0.0959,-5.964,0.152,127.983,0.961,1.0,11.0,40,True,dirty south rap
0L1d8OyG09nZjWjQgetUKf,Underlined,Crossbreed,262173,2001-05-08,2001,0.000575,0.491,0.863,0.186,0.101,-6.222,0.0428,90.094,0.431,1.0,11.0,27,False,industrial metal
1ZchZoTPZtiFodEUJbKLQh,U Don't Have 2 Worry,"2Pac, Outlawz",307600,2001-01-01,2001,0.0916,0.795,0.641,3.03e-05,0.198,-5.222,0.327,93.272,0.722,1.0,7.0,31,True,"g funk, gangster rap, hip hop, rap, west coast rap"
4fqBGq7ImJ0npuITzvFSlO,Ultra Blue,Thrice,182040,2001-03-06,2001,5.12e-05,0.457,0.964,3.89e-05,0.22,-5.096,0.0502,103.184,0.598,0.0,11.0,26,False,"post-hardcore, screamo"
6DdbbD7gEJWBFWNQjpUqyi,Universe,Alien Ant Farm,547440,2001-01-01,2001,0.00158,0.283,0.712,0.0137,0.116,-5.658,0.04,95.899,0.0715,1.0,4.0,28,False,"alternative metal, funk metal, nu metal, post-grunge"
5tn6xNR5wy5sMitUn8lEqU,Unforgiven,Cormega,126026,2001-07-24,2001,0.146,0.564,0.639,0.0,0.291,-8.299,0.392,97.393,0.45,1.0,7.0,33,True,"east coast hip hop, queens hip hop"
3tF4KjOPLytRpAkQjCvDJB,Underneath The Stars,Mariah Carey,213333,2001-12-04,2001,0.557,0.543,0.438,0.0,0.269,-10.539,0.0688,158.108,0.51,1.0,7.0,25,False,"dance pop, pop, urban contemporary"
23vASD2uHKtRolS0HnfPgs,Un-Hunh!,"Jadakiss, DMX",262440,2001-01-01,2001,0.13,0.681,0.85,0.0,0.124,-5.471,0.196,90.151,0.351,1.0,10.0,25,True,"battle rap, east coast hip hop, trap"
7efXKi4jjGrXMvO6N7U2N4,Aprendiz - Unplugged,Alejandro Sanz,300093,2001-11-19,2001,0.544,0.578,0.685,1.31e-05,0.973,-6.805,0.0607,78.982,0.507,0.0,2.0,61,False,"cantautor, latin arena pop, latin pop, mexican pop"
1Klu9MttGglRrI6SHR3uBc,Up the Canyon,The String Cheese Incident,182000,2001-05-15,2001,0.597,0.636,0.702,1.65e-05,0.214,-9.005,0.0302,115.387,0.921,1.0,10.0,23,False,"jam band, jamgrass, progressive bluegrass"
0fwA0r7bGtfi9QGEStLkZM,Veinte Mujeres,Los Cachorros de Juan Villarreal,182613,2001-06-04,2001,0.0385,0.726,0.886,0.000308,0.0183,-7.679,0.0899,106.37,0.806,1.0,7.0,51,False,norteno
2d8D7uk3tbAThjRkdfrx9c,Voyage voyage,Desireless,266600,2001-01-02,2001,0.246,0.606,0.913,0.00696,0.34,-6.039,0.0351,123.58,0.838,0.0,8.0,71,False,"french synthpop, italo disco"
481rwKzqYNyzkLnxD4i62y,Very Old Friends,Howard Shore,192813,2001,2001,0.934,0.119,0.00363,0.236,0.205,-34.548,0.0425,76.089,0.0367,1.0,7.0,50,False,"canadian classical, canadian soundtrack, middle earth, orchestral soundtrack, scorecore, soundtrack"
3u7lKn9dJFHyJDG2q06Pzv,Visit to the Zoo and Letters from Hogwarts,John Williams,203400,2001-10-30,2001,0.906,0.16,0.0332,0.71,0.285,-28.504,0.0405,150.151,0.0693,0.0,9.0,49,False,"orchestral soundtrack, soundtrack"
4F8AQkyQSTb19us1XLfVf2,Vuela Mariposa,Los Llayras,206346,2001-01-01,2001,0.296,0.672,0.572,0.0,0.13,-10.392,0.0625,174.998,0.775,0.0,4.0,54,False,"cumbia andina mexicana, cumbia sonidera, grupera, tropical"
21dRYnljbCzQutMkWJosGU,Ves,Sin Bandera,214240,2001-11-09,2001,0.911,0.579,0.287,1.51e-06,0.107,-8.198,0.0332,126.877,0.386,1.0,4.0,55,False,"latin arena pop, latin pop, mexican pop"
1gcLwCdALFFT5qvpDZgFu7,Vete y Dile,Sergio Vargas,296586,2001-01-01,2001,0.154,0.614,0.9,0.0,0.0385,-4.801,0.157,149.89,0.709,1.0,5.0,50,False,"merengue, tropical"
0AjQvTAlYcWQ6JpJcUdsKw,Vordhosbn,Aphex Twin,291386,2001-10-22,2001,0.0479,0.662,0.96,0.865,0.161,-6.619,0.136,170.071,0.605,0.0,11.0,45,False,"ambient, braindance, electronica, intelligent dance music, uk experimental electronic"
7mGD2p1TAGLr2fvlKYC2gN,Vegeta - Super Saiyan,Bruce Faulconer,57853,2001,2001,0.000746,0.305,0.893,0.914,0.366,-9.621,0.048,120.226,0.173,0.0,5.0,40,False,
1w8krEiwe6FsADhCDzsazP,"Vincent (Starry, Starry Night)",Josh Groban,277000,2001-11-20,2001,0.868,0.255,0.254,0.000258,0.101,-11.902,0.0339,166.134,0.173,1.0,5.0,40,False,operatic pop
5uNOFbDxfPaQe0rs3UZgiw,Voici l'Eau pour le Baptême,Nicolas de Angelis,131028,2001-04-01,2001,0.418,0.602,0.331,0.264,0.168,-11.568,0.0283,87.192,0.482,1.0,9.0,50,False,
4dLoKVkx7218TZAg0Y0oSC,Victim,Opihi Pickers,231480,2001-01-01,2001,0.446,0.891,0.425,1.54e-06,0.0698,-7.023,0.114,128.088,0.761,1.0,8.0,35,False,"jawaiian, ukulele"
34IgZueFcAjJ1xwVxH1ANy,Vaseegara,Bombay Jayashri,299146,2001-02-14,2001,0.596,0.695,0.293,0.0158,0.132,-16.278,0.0431,143.804,0.637,0.0,11.0,49,False,"carnatic, carnatic vocal, filmi, indian classical"
712ukvLX20rwHuTWg7Gcjb,Violent Revolution,Kreator,294800,2001-09-25,2001,0.000176,0.506,0.994,0.0152,0.155,-5.733,0.0935,144.04,0.205,1.0,7.0,48,False,"death metal, german metal, german thrash metal, hard rock, melodic thrash, metal, old school thrash, speed metal, thrash metal"
2JbygM27k6XozLpPfXSoBn,Valentin Felix,Los Tigres Del Norte,288266,2001-01-01,2001,0.324,0.794,0.475,0.0,0.0359,-9.107,0.119,109.562,0.729,1.0,9.0,41,False,"banda, musica mexicana, norteno, ranchera"
2wdSeDm729vPocETBqXgoV,Vegeta's Theme,Bruce Faulconer,61893,2001,2001,0.0163,0.0828,0.297,0.875,0.233,-12.829,0.0375,84.783,0.148,1.0,0.0,37,False,
15m2Op4d1ZtX0ScPaDNKcd,Vino Tinto,Estopa,198560,2001-10-23,2001,0.359,0.694,0.935,0.0,0.0324,-3.215,0.105,92.478,0.797,1.0,7.0,65,False,"pop flamenco, rumba, spanish pop"
3ixO1qyrGoom22gYLv5XV3,Voices Pt. 1 Feat. Mf Doom,MF Grimm,114093,2001,2001,0.743,0.624,0.714,0.0,0.516,-5.821,0.34,116.543,0.773,1.0,2.0,33,True,alternative hip hop
5uPSeb4yv9VzTT5JonEgeH,Vision of Love,Mariah Carey,209733,2001-12-04,2001,0.378,0.266,0.552,1.75e-06,0.11,-7.391,0.0368,204.663,0.39,1.0,5.0,33,False,"dance pop, pop, urban contemporary"
2VXsh1m4uxDdhmOgQfehFI,"Valentine - (with special guest artist, Jim Brickman)","Martina McBride, Jim Brickman",192173,2001-09-17,2001,0.835,0.511,0.317,2.58e-05,0.125,-10.252,0.0252,95.084,0.164,1.0,1.0,36,False,"contemporary country, country, country dawn, country road"
4383ajURgP64hluBbvIqBb,Vete Con El,Liberación,186320,2001-01-01,2001,0.0537,0.524,0.595,1.02e-05,0.0887,-9.654,0.0282,148.993,0.59,1.0,2.0,40,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno, tejano"
0FDSwRs70KF26h3qN317RH,The Vanishing American Family,ScubaZ,254000,2001,2001,0.0481,0.513,0.598,0.834,0.299,-11.337,0.028,103.008,0.339,0.0,10.0,37,False,
3wW4ZTtkI9CTgzfrNxOkAi,Vamos A Platicar,Los Terricolas,200097,2001-04-23,2001,0.54,0.549,0.337,0.000775,0.138,-12.615,0.0413,77.961,0.382,0.0,5.0,43,False,"grupera, mexican rock-and-roll, ranchera"
2dhyk1jM7EOxeCva7HrEp8,Vat 69,Greenleaf,184533,2001,2001,8.32e-05,0.243,0.899,0.22,0.287,-7.357,0.0835,157.309,0.259,0.0,5.0,38,False,"modern blues rock, psychedelic doom, stoner metal, stoner rock, swedish stoner rock"
5rRLEheYbHMAtXSY33DkGQ,Via Purifico,Nobuo Uematsu,149066,2001-08-01,2001,0.995,0.535,0.379,0.921,0.114,-20.438,0.0625,129.997,0.172,0.0,11.0,35,False,"chiptune, japanese classical, japanese vgm, orchestral soundtrack, video game music"
4asxNfr9DG2f2g921Rl4PU,Viviendo,Marc Anthony,283066,2001-11-20,2001,0.178,0.38,0.81,0.0,0.109,-3.184,0.0453,93.916,0.45,1.0,11.0,34,False,"latin pop, modern salsa, salsa, tropical"
5sokJAbnEOV8almnxQ0ozC,Ven A Mi,Los Angeles De Charly,239186,2001-01-01,2001,0.159,0.693,0.619,0.0,0.0471,-5.739,0.0313,148.024,0.67,1.0,0.0,41,False,
6cXfVLlxp3ahOSCmV1V3AW,Vida Vazia - Ao Vivo,Bruno & Marrone,228293,2001-06-21,2001,0.556,0.611,0.794,0.0,0.944,-5.007,0.0286,104.744,0.609,1.0,7.0,64,False,"sertanejo, sertanejo pop, sertanejo universitario"
2vPalVURlUvEwv4xsLGbEM,Vianne Sets Up Shop,Rachel Portman,117666,2001,2001,0.376,0.659,0.407,0.486,0.372,-14.7,0.0397,106.603,0.593,0.0,2.0,40,False,"british soundtrack, orchestral soundtrack, soundtrack"
1Mtwi6CmEHxkZvsNWR9qVE,The Vagabond,Air,337533,2001-05-28,2001,0.23,0.608,0.514,0.226,0.052,-4.782,0.0451,139.647,0.313,1.0,8.0,39,False,"ambient pop, downtempo, electronica, indietronica, trip hop"
2dK0Ld3YAGwIFDPNrrhsuK,Vivo Para Cristo,Juan Carlos Alvarado,258000,2001-01-01,2001,0.464,0.597,0.936,0.0,0.918,-2.945,0.162,99.868,0.721,1.0,7.0,38,False,"latin christian, latin worship"
4AyRUVc4sDfVFJOgJvApie,Vide Cor Meum,"Patrick Cassidy, Anthony Hopkins, Danielle de Niese, Bruno Lazzaretti, Libera, The Lyndhurst Orchestra, Gavin Greenaway",260413,2001-01-01,2001,0.968,0.12,0.224,0.587,0.051,-16.398,0.0465,84.442,0.0361,1.0,9.0,43,False,
2i3CzcmEqOpQbJBk3lXOmT,Vuélveme A Querer,Cristian Castro,250306,2001-11-13,2001,0.534,0.557,0.615,1.08e-06,0.191,-5.508,0.0287,82.005,0.494,1.0,5.0,45,False,"latin arena pop, latin pop"
2Y4lOVvuuU7IYDk9YcBORB,Volveré Porque Te Quiero,Los Yonic's,228026,2001-11-13,2001,0.907,0.36,0.375,1.8e-05,0.202,-9.792,0.0311,78.324,0.386,1.0,7.0,35,False,"banda, grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
489bnWD8g7ONLGjl7shk8x,Vueltas y Vueltas,Vida,183933,2001-01-01,2001,0.0698,0.91,0.831,2.51e-05,0.0396,-6.364,0.0587,101.089,0.9,1.0,0.0,36,False,
6YeFF97Rn7G978UoYCGOy4,Volver,Luis Miguel,221866,2001-11-20,2001,0.0882,0.496,0.574,0.0,0.0942,-4.96,0.0287,115.547,0.104,1.0,5.0,44,False,"bolero, latin pop"
4NLEfAKbQxEfAkE52VlFEx,The Velvet Swing,Acoustic Alchemy,336000,2001-01-01,2001,0.365,0.472,0.648,0.726,0.0798,-9.64,0.0275,79.192,0.709,0.0,11.0,31,False,"british jazz, smooth jazz"
6On3knJAqzsJvbxeMBCOdY,Viaduct,Four80East,312960,2001-01-23,2001,0.301,0.718,0.6,0.811,0.104,-12.291,0.0595,101.05,0.265,1.0,4.0,30,False,smooth jazz
4OtleEDg7vpFh4MJeCSkhr,Vertigo - Demo,American Hi-Fi,132440,2001-01-01,2001,4.66e-05,0.341,0.851,0.000183,0.157,-5.136,0.0608,126.662,0.56,1.0,3.0,37,False,"neon pop punk, pop rock"
6lQREztig1UKUHeyQhw7As,Visions Of A Sunset,Shawn Stockman,271600,2001-10-30,2001,0.697,0.229,0.418,0.0,0.256,-9.066,0.0291,84.645,0.219,1.0,0.0,37,False,contemporary r&b
5xEao5fw1q3SLf0zI7Ry4N,Vuelve Conmigo,Los Byby's,191693,2001-01-01,2001,0.265,0.707,0.541,0.002,0.14,-7.944,0.0348,159.995,0.777,0.0,9.0,36,False,cumbia sonidera
3gtsumscTCZvxZL3Tt89sm,Vegeta Powers Up,Bruce Faulconer,206920,2001,2001,0.0953,0.171,0.399,0.852,0.265,-13.516,0.0311,93.115,0.247,0.0,7.0,29,False,
2hLeoztyBjjFlbYxqVKNv7,Voy A Empezar A Olvidarte,Los Dueños Del Sol,216572,2001-04-20,2001,0.158,0.676,0.474,0.0,0.104,-7.727,0.0264,115.921,0.168,1.0,9.0,30,False,grupera
51uSHXKupFatXTIPZbP9aJ,Vuelvo al Sur,Gotan Project,419600,2001,2001,0.0527,0.859,0.522,0.328,0.113,-9.523,0.0547,99.021,0.388,1.0,11.0,25,False,"jazztronica, neotango, tango, world"
0YfYFtPiG1GnmmSeImSecR,Vuela Paloma,Cuisillos De Arturo Macias,209118,2001-04-10,2001,0.549,0.697,0.583,0.000479,0.0637,-6.701,0.0251,105.937,0.958,1.0,5.0,30,False,"banda, banda jalisciense, musica mexicana, norteno"
64QoR3tW3QUNxQQyjdSb4W,Mi Viejo,Vicente Fernández,190693,2001-01-12,2001,0.706,0.53,0.441,0.0,0.204,-6.523,0.0264,95.921,0.401,0.0,2.0,36,False,"mariachi, ranchera"
3cYBCCCvQ9QZvXAueIT3kI,Valor De Amor - Version Poema,Grupo Bryndis,175360,2001-01-01,2001,0.537,0.507,0.938,0.0,0.341,-3.436,0.0683,82.5,0.961,1.0,11.0,32,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno"
0gxb2794zN3Fi2PXLNwrhm,Vuela Paloma,Los Dandys,147800,2001-02-27,2001,0.58,0.534,0.43,1.07e-06,0.358,-10.167,0.0426,109.822,0.711,1.0,8.0,41,False,"bolero, bolero mexicano, mexican rock-and-roll"
2jWDlJ4VUE6wCvCRaIlIua,Vete De Mi,Los Rehenes,209173,2001-01-01,2001,0.179,0.454,0.612,9.14e-05,0.305,-7.29,0.0307,95.011,0.493,1.0,0.0,30,False,"grupera, gruperas inmortales, musica mexicana, norteno"
7lDMVKsqKwqMhcic9XiqNy,Volunteers - Remastered,Jefferson Airplane,124493,2001-10-02,2001,0.348,0.506,0.831,0.0,0.375,-5.759,0.0342,106.786,0.796,1.0,0.0,33,False,"acid rock, album rock, blues rock, classic rock, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
5VCDeRGaAgy5Lh3y4sNICc,Vreteno,Željko Joksimović,179866,2001,2001,0.00596,0.783,0.643,1.53e-06,0.0584,-9.455,0.0533,99.995,0.756,1.0,0.0,46,False,turbo folk
7FifOPlPPzuAUQafDoQ8nW,The Very Modern Dance,Destroyer,193986,2001-04-24,2001,0.311,0.482,0.604,0.0162,0.284,-10.016,0.0638,159.333,0.61,1.0,0.0,27,False,"art pop, chamber pop, indie rock, indietronica, noise pop, vancouver indie"
5iFhkFf9JLA3XiROdYsg1i,7 элемент,Vitas,250000,2001,2001,0.371,0.717,0.8,0.158,0.327,-5.794,0.0497,129.642,0.954,0.0,5.0,51,False,meme rap
4RGRfGjhTxsCkLaHFF90Bq,Você Me Vira A Cabeça (Me Tira Do Sério),Alcione,282773,2001-01-01,2001,0.592,0.43,0.445,0.0,0.101,-7.886,0.0427,181.914,0.262,0.0,6.0,59,False,"axe, mpb, musica maranhense, pagode, pagode novo, samba"
0IGpE4M5z9RXaaRl0Jde8h,Voy a Buscarme un Amor,Agua Bella,243533,2001-03-10,2001,0.0113,0.705,0.876,0.134,0.0822,-2.755,0.0281,133.03,0.801,1.0,0.0,47,False,"classic peruvian pop, cumbia peruana"
0K9Ju2GAeIvAQ2uE6cXkVJ,Ven A Mis Brazos (1969),Las Jilguerillas,161600,2001,2001,0.0564,0.725,0.414,0.0,0.205,-9.067,0.0294,108.712,0.968,1.0,0.0,30,False,"mariachi, norteno, ranchera"
4e8p0FVixUoWwgO0l8rob1,Vuelve Conmigo,Los Fugitivos,186600,2001,2001,0.0064,0.534,0.517,1.82e-05,0.285,-10.051,0.0534,75.672,0.316,1.0,0.0,29,False,"grupera, gruperas inmortales"
5sEHcA6KQ0bmnbF9maaxUr,Sri Venkateshwara Suprabhatham,M. S. Subbulakshmi,1242280,2001-08-30,2001,0.965,0.655,0.404,0.0,0.404,-7.33,0.48,100.65,0.771,1.0,7.0,41,False,"carnatic, carnatic vocal, indian classical"
5lzKgiXPaDXTMUXfSFQM97,Te Voy A Enamorar,Los Angeles De Charly,219266,2001-01-01,2001,0.0837,0.607,0.522,0.0,0.105,-6.654,0.0302,154.022,0.704,1.0,5.0,49,False,
7BSFRpiPRrOofQqXuzKz49,Volveré a Amar,Alejandra Guzman,231666,2001-10-23,2001,0.0298,0.503,0.554,0.0,0.133,-6.123,0.029,122.907,0.188,1.0,5.0,41,False,"latin arena pop, latin pop, mexican pop"
2Yc1PuzEqxNsnXqD0Alis9,Velvet Sunsets,Music Emporium,155333,2001-06-21,2001,0.034,0.141,0.419,0.0366,0.155,-13.517,0.0335,52.39,0.2,1.0,1.0,31,False,"classic garage rock, classic psychedelic rock, freakbeat, psychedelic rock"
68XFoR1V202YmMad0t03Ji,Voices Carry,'Til Tuesday,260306,2001-08-08,2001,0.0506,0.598,0.511,1.82e-06,0.206,-11.835,0.0242,105.224,0.6,1.0,7.0,27,False,"boston rock, new romantic, new wave, new wave pop"
2vDdaGoxRkK73RtScLXwhB,Via Basque,Tsuneo Imahori,192826,2001-10-24,2001,0.000159,0.412,0.904,0.373,0.287,-5.751,0.0877,157.951,0.312,1.0,0.0,31,False,japanese prog
0t3faojpQBtwx7QcRx8XjJ,"Spanish Capriccio in A Major, Op. 34: III. Alborada. Vivo e strepitoso","Nikolai Rimsky-Korsakov, Czech Philharmonic, Vladimír Válek",73160,2001-08-02,2001,0.891,0.553,0.157,0.83,0.52,-21.827,0.0419,125.895,0.676,1.0,10.0,46,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
4FVvevTNFEXjY6Dg45thBR,Victory in Jesus,"Merle Haggard & Albert E. Brumley, Jr.",153400,2001-04-10,2001,0.465,0.671,0.296,1.72e-06,0.0966,-10.841,0.0412,124.951,0.395,1.0,9.0,24,False,
1xDmRbSnfZMcj6KM8HBYiN,Vaadi Vaadi Naattu Katta,"Vidyasagar, Shankar Mahadevan, Sujatha",265840,2001-08-05,2001,0.0771,0.578,0.579,0.000524,0.0815,-9.922,0.151,105.279,0.64,1.0,0.0,56,False,"filmi, kollywood"
6XZUmXaY27j8SITdXs35xk,Victory Fanfare,Nobuo Uematsu,95493,2001-08-01,2001,0.00379,0.583,0.854,0.872,0.34,-6.062,0.0486,120.022,0.268,1.0,6.0,29,False,"chiptune, japanese classical, japanese vgm, orchestral soundtrack, video game music"
1ehPUo1i2CYfbhLdyZTS9H,Verenna (Ivan Yaro),"P. Unnikrishnan, Harini",324938,2001-02-14,2001,0.268,0.814,0.463,1.92e-05,0.139,-14.498,0.0787,97.991,0.656,0.0,7.0,40,False,
3f0PZlTzwkqS1CJXvEKrHc,L'autre valse d'Amélie,Yann Tiersen,93400,2001-04-23,2001,0.706,0.515,0.39,0.000684,0.137,-9.544,0.0275,105.981,0.0718,0.0,9.0,53,False,"compositional ambient, french soundtrack"
58ntEijfuCWISsS1NCpxRm,Victory,"Tonci Huljic, Bond",204840,2001-01-01,2001,0.0339,0.584,0.92,0.895,0.586,-4.74,0.0515,109.995,0.821,0.0,5.0,43,False,
2PcB8mxUz9UKhjY982tArA,Volcano,Swans,319000,2001-09-24,2001,0.00179,0.359,0.933,2.48e-05,0.169,-7.522,0.232,134.302,0.227,0.0,10.0,23,False,"art pop, dream pop, experimental, experimental rock, industrial, industrial rock, no wave, noise pop, noise rock, post-punk, post-rock, shoegaze"
5Aximy4Fl0k8PwRZBIsQlm,Se Va De Este Pueblo,Los Originales De San Juan,202773,2001-01-01,2001,0.171,0.483,0.647,1.39e-06,0.0732,-6.749,0.0492,171.062,0.855,1.0,5.0,38,False,"banda, musica mexicana, norteno"
