id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6x3xfsc2fwlQjEgwlTCA5C,"Wagner: Götterdämmerung, Act III, Scene 3: ""Mein Erbe nun nehm'ich zu eigen"" (Brünnhilde)","Richard Wagner, Wilhelm Furtwängler, Kirsten Flagstad, Philharmonia Orchestra",171133,1954-01-01,1954,0.986,0.24,0.193,0.0389,0.107,-18.293,0.0387,115.08,0.0499,1.0,3.0,0,False,"classical, german opera, german romanticism, late romantic era"
1j4owdcgBEPcPQ3KopVLcP,"Wagner: Götterdämmerung, Act III, Scene 3: ""O ihr, der Eide heilige Huter!"" (Brünnhilde)","Richard Wagner, Wilhelm Furtwängler, Kirsten Flagstad, Philharmonia Orchestra",226760,1954-01-01,1954,0.972,0.229,0.188,0.0558,0.115,-17.533,0.0428,71.306,0.0338,1.0,8.0,0,False,"classical, german opera, german romanticism, late romantic era"
6b4652iMpPcldr5GhxCbQr,"Wagner: Götterdämmerung, Act III, Scene 3: ""Starke Scheite schichtet mir dort"" (Brünnhilde)","Richard Wagner, Wilhelm Furtwängler, Kirsten Flagstad, Philharmonia Orchestra",151226,1954-01-01,1954,0.982,0.209,0.301,0.229,0.147,-13.002,0.0351,111.116,0.0358,1.0,11.0,0,False,"classical, german opera, german romanticism, late romantic era"
4riFCLyyxqBqgQibAFKNM9,"Wagner: Götterdämmerung, Act III, Scene 3: ""Wie Sonne lauter strahlt mir sein Licht"" (Brünnhilde)","Richard Wagner, Wilhelm Furtwängler, Kirsten Flagstad, Philharmonia Orchestra",149840,1954-01-01,1954,0.985,0.152,0.125,0.0182,0.139,-16.093,0.0365,170.815,0.0381,1.0,0.0,0,False,"classical, german opera, german romanticism, late romantic era"
2qfilNcV38CmarjmeHximm,"Hänsel und Gretel, IEH 6, Act 3, Zweite Szene: ""Bleib steh’n!"" (Gretel, Hänsel) - 2024 Remastered, London 1953","Engelbert Humperdinck, Herbert von Karajan, Elisabeth Schwarzkopf, Elisabeth Grümmer",39395,1954,1954,0.865,0.157,0.335,0.687,0.112,-10.667,0.0356,75.577,0.0369,1.0,4.0,0,False,german opera
4JwdqtUIxOSDpoSNlZGi8Y,"Sonatina, D. 408/Op. 137, No. 3 in G Minor: Menuetto: Allegro vivace","Franz Schubert, Jascha Heifetz",129640,1954,1954,0.945,0.572,0.193,0.0669,0.0926,-16.486,0.0487,110.733,0.677,1.0,10.0,0,False,"classical, classical era, early romantic era"
1MBJhVdHrLdyHt3i3n0DSh,"Sonatina, D. 408/Op. 137, No. 3 in G Minor: Andante","Franz Schubert, Jascha Heifetz",227106,1954,1954,0.985,0.233,0.152,0.819,0.218,-20.616,0.0479,87.564,0.226,1.0,3.0,0,False,"classical, classical era, early romantic era"
4i6nmQYdd0Jivokfo1kAwz,"Sonatina, D. 408/Op. 137, No. 3 in G Minor: Allegro moderato","Franz Schubert, Jascha Heifetz",138600,1954,1954,0.975,0.485,0.187,0.239,0.207,-16.023,0.0419,140.249,0.594,1.0,10.0,0,False,"classical, classical era, early romantic era"
0bedVQsH6xGzZoAnXGEmB4,"Sonatina, D. 408/Op. 137, No. 3 in G Minor: Allegro giusto","Franz Schubert, Jascha Heifetz",210386,1954,1954,0.991,0.457,0.0976,0.698,0.103,-17.591,0.0477,131.992,0.417,1.0,3.0,0,False,"classical, classical era, early romantic era"
1IiyHa92RdK3tWGkEQPW2X,"Violin Sonata in D Major, HWV 371: II. Allegro","George Frideric Handel, Isaac Stern, Alexander Zakin",154826,1954,1954,0.985,0.554,0.46,0.0236,0.183,-10.033,0.037,124.666,0.712,1.0,2.0,0,False,"baroque, classical, early music, english baroque, german baroque"
5WKMSCMeY2IRx5XviNV0h5,"Violin Sonata in D Major, HWV 371: IV. Allegro","George Frideric Handel, Isaac Stern, Alexander Zakin",116293,1954,1954,0.987,0.6,0.366,0.0998,0.159,-12.047,0.0394,124.744,0.811,1.0,9.0,0,False,"baroque, classical, early music, english baroque, german baroque"
1jCsBAXjEzkMChtjNTviJL,"Violin Sonata in D Major, HWV 371: III. Larghetto","George Frideric Handel, Isaac Stern, Alexander Zakin",232293,1954,1954,0.978,0.156,0.212,0.166,0.465,-18.023,0.0398,92.262,0.0389,0.0,11.0,0,False,"baroque, classical, early music, english baroque, german baroque"
12eBofXcSlDifEFACDxiDm,"Die Entführung aus dem Serail, K.384 / Act 2: Dialog ""Nun, Konstanze, der Tag ist bald verstrichen""","Wolfgang Amadeus Mozart, Walter Franck, Beate Guttmann",29600,1954-01-01,1954,0.821,0.661,0.129,0.0,0.489,-26.701,0.874,98.023,0.413,1.0,7.0,0,False,"classical, classical era"
2WmNtqfFBPVZbmeT6qCSSW,"Tchaikovsky: Symphony No. 4 in F Minor, Op. 36: II. Andantino in modo di canzona","Pyotr Ilyich Tchaikovsky, Herbert von Karajan, Philharmonia Orchestra",611786,1954-01-01,1954,0.954,0.173,0.0474,0.617,0.186,-20.618,0.0451,116.603,0.036,1.0,1.0,0,False,"classical, late romantic era, russian romanticism"
1iwbQAgAun7Za0RU2nFGiu,"Don Quixote, Op. 35: Variation V - Don Quixotes Waffenwache und Herzensergüsse","Richard Strauss, Charles Münch, Boston Symphony Orchestra",297133,1954,1954,0.961,0.153,0.193,0.825,0.167,-19.775,0.0445,102.323,0.0383,0.0,2.0,0,False,"classical, german romanticism, post-romantic era"
7KAl3YwEV6B4YDB1BrABPR,"The Water Music, HWV 348-350: 9. Allegro molto","George Frideric Handel, Boyd Neel Orchestra, Boyd Neel",142346,1954,1954,0.834,0.586,0.482,0.861,0.443,-10.15,0.0326,121.534,0.619,0.0,2.0,0,False,"baroque, classical, early music, english baroque, german baroque"
4vOBFYPIUGFhemReLa0bNG,"The Water Music, HWV 348-350: 16. Coro","George Frideric Handel, Boyd Neel Orchestra, Boyd Neel",82400,1954,1954,0.921,0.488,0.262,0.983,0.127,-7.814,0.031,113.194,0.256,1.0,2.0,0,False,"baroque, classical, early music, english baroque, german baroque"
7vdO6pTnt1YgXHPzirKXff,"Hänsel und Gretel, IEH 6, Act 3, Dritte Szene: ""Knusper knusper Knäuschen"" (Hänsel, Gretel, Kinder) - 2024 Remastered, London 1953","Engelbert Humperdinck, Herbert von Karajan, Elisabeth Schwarzkopf, Elisabeth Grümmer",212916,1954,1954,0.886,0.334,0.328,0.0305,0.567,-11.814,0.0365,97.845,0.113,1.0,5.0,0,False,german opera
5Csn9znRL9V0WjzzBAL0u6,"The Water Music, HWV 348-350: 5. Moderato","George Frideric Handel, Boyd Neel Orchestra, Boyd Neel",192786,1954,1954,0.924,0.329,0.222,0.0207,0.095,-11.107,0.0487,200.893,0.52,1.0,5.0,0,False,"baroque, classical, early music, english baroque, german baroque"
5n9E3SvSC7JO6kgoBPUxYz,"The Water Music, HWV 348-350: 18. Hornpipe","George Frideric Handel, Boyd Neel Orchestra, Boyd Neel",177853,1954,1954,0.902,0.59,0.366,0.943,0.248,-9.5,0.0333,120.523,0.62,1.0,2.0,0,False,"baroque, classical, early music, english baroque, german baroque"
6aLBoYrLyBsrI6L0qMMMLK,"Tchaikovsky: Symphony No. 4 in F Minor, Op. 36: I. Andante sostenuto - Moderato con anima","Pyotr Ilyich Tchaikovsky, Herbert von Karajan, Philharmonia Orchestra",1144466,1954-01-01,1954,0.953,0.141,0.168,0.889,0.0904,-15.12,0.0376,79.243,0.0726,0.0,5.0,0,False,"classical, late romantic era, russian romanticism"
5pxBVmRNmVMa7yACmCzFI0,"Tchaikovsky: Symphony No. 4 in F Minor, Op. 36: III. Scherzo. Pizzicato ostinato, allegro","Pyotr Ilyich Tchaikovsky, Herbert von Karajan, Philharmonia Orchestra",356306,1954-01-01,1954,0.964,0.421,0.116,0.935,0.0999,-28.263,0.0384,150.463,0.355,1.0,0.0,0,False,"classical, late romantic era, russian romanticism"
74VUqnjqW3jghJGirH78Zg,"The Water Music, HWV 348-350: 3. Allegro","George Frideric Handel, Boyd Neel Orchestra, Boyd Neel",155240,1954,1954,0.956,0.414,0.402,0.848,0.115,-11.072,0.0327,128.612,0.488,1.0,5.0,0,False,"baroque, classical, early music, english baroque, german baroque"
0we4DjoCCSRee9ow01B6EG,"Brahms, Johannes: First Symphony, Part 4",New Orchestral Society of Boston,956093,1954-01-01,1954,0.793,0.222,0.134,0.951,0.0784,-17.522,0.0334,134.29,0.074,0.0,5.0,1,False,
6xobaSZls9t51Yt7W2Ddf1,"Symphony No. 4 in E Minor, Op. 98: III. Allegro giocoso - Poco meno presto","Johannes Brahms, George Szell, The Cleveland Orchestra",402000,1954,1954,0.919,0.407,0.163,0.899,0.0776,-15.583,0.0342,111.28,0.27,1.0,0.0,0,False,"classical, german romanticism, late romantic era"
1cPj1NPQPuhMNzkxYVBD3X,"Symphony No. 4 in E Minor, Op. 98: III. Allegro giocoso - Poco meno presto","Johannes Brahms, Bruno Walter, New York Philharmonic",368093,1954,1954,0.929,0.294,0.238,0.564,0.124,-14.133,0.0363,122.475,0.229,1.0,0.0,0,False,"classical, german romanticism, late romantic era"
6g2zfqdVnSGXNpgPNTecGM,"Symphony No. 4 in E Minor, Op. 98: IV. Allegro energico e passionato - Più allegro","Johannes Brahms, Bruno Walter, New York Philharmonic",649240,1954,1954,0.976,0.228,0.159,0.831,0.05,-15.336,0.0367,103.993,0.0631,0.0,4.0,0,False,"classical, german romanticism, late romantic era"
4rIJULBmf2CVYZDvjmBnTf,"Symphonie fantastique, H. 48: II. Un bal. Valse","Hector Berlioz, Minnesota Orchestra, Antal Doráti",347355,1954,1954,0.845,0.317,0.0732,0.242,0.0701,-22.543,0.043,103.576,0.155,1.0,9.0,0,False,"classical, early modern classical, french romanticism"
71MFXO4lntYykKIm9KyVsq,"Symphony No. 4 in E Minor, Op. 98: II. Andante moderato","Johannes Brahms, Bruno Walter, New York Philharmonic",731533,1954,1954,0.974,0.156,0.0915,0.781,0.11,-19.258,0.0409,140.266,0.0391,1.0,4.0,0,False,"classical, german romanticism, late romantic era"
4pj0Y6MDecix4n42r8T3qx,"Symphony No. 4 in E Minor, Op. 98: I. Allegro non troppo","Johannes Brahms, Bruno Walter, New York Philharmonic",733306,1954,1954,0.976,0.224,0.176,0.868,0.351,-15.534,0.0379,141.519,0.0728,0.0,4.0,0,False,"classical, german romanticism, late romantic era"
2tdWoM58MnnRRy0fOEXKH0,"Symphonie fantastique, H. 48: IV. Marche au supplice","Hector Berlioz, Minnesota Orchestra, Antal Doráti",266269,1954,1954,0.897,0.494,0.312,0.448,0.109,-14.191,0.0801,83.467,0.395,0.0,7.0,0,False,"classical, early modern classical, french romanticism"
0oIJdde0bwZqJIHnu1SA7M,"Symphonie fantastique, H. 48: I. Rêveries - Passions","Hector Berlioz, Minnesota Orchestra, Antal Doráti",765483,1954,1954,0.794,0.208,0.0758,0.369,0.0867,-20.632,0.0462,74.818,0.0411,1.0,7.0,0,False,"classical, early modern classical, french romanticism"
5QIGUdQ1zAFhoWDNgBE0Hu,"Symphonie fantastique, H. 48: III. Scène aux champs","Hector Berlioz, Minnesota Orchestra, Antal Doráti",814824,1954,1954,0.87,0.174,0.0107,0.027,0.214,-28.536,0.045,96.623,0.0399,1.0,5.0,0,False,"classical, early modern classical, french romanticism"
08kMqR7VzmZcePJWDloiHZ,"Symphonie fantastique, H. 48: V. Songe d'une nuit de sabbat","Hector Berlioz, Minnesota Orchestra, Antal Doráti",576067,1954,1954,0.872,0.453,0.226,0.53,0.298,-16.408,0.0855,107.539,0.0872,0.0,0.0,0,False,"classical, early modern classical, french romanticism"
1bmWyzKZaJOnKJCRTcZtKg,"Symphony No. 4 in E Minor, Op. 98: IV. Allegro energico e passionato - Più allegro (Live)","Johannes Brahms, Wiener Philharmoniker, Wilhelm Furtwängler",582800,1954-01-01,1954,0.911,0.148,0.233,0.0996,0.673,-17.354,0.0623,75.432,0.103,0.0,4.0,0,False,"classical, german romanticism, late romantic era"
5npFQ6sV3KIf3rC06yObPk,"Symphony No. 4 in E Minor, Op. 98: III. Allegro giocoso (Live)","Johannes Brahms, Wiener Philharmoniker, Wilhelm Furtwängler",382426,1954-01-01,1954,0.867,0.323,0.254,0.341,0.393,-15.012,0.0401,125.905,0.222,1.0,0.0,0,False,"classical, german romanticism, late romantic era"
3cSzbCgkYx6nc5Pi63T9Tj,Old England 40 Years Ago,Wallace House,365346,1954-01-01,1954,0.983,0.657,0.161,0.0,0.0984,-15.451,0.117,95.241,0.85,1.0,11.0,0,False,
51TrA6jKMuCesEoDkwRZXa,"Symphony No. 4 in E Minor, Op. 98: I. Allegro non troppo (Live)","Johannes Brahms, Wiener Philharmoniker, Wilhelm Furtwängler",768733,1954-01-01,1954,0.913,0.165,0.156,0.598,0.374,-17.014,0.0369,81.859,0.133,0.0,4.0,0,False,"classical, german romanticism, late romantic era"
0NH8Rc2ivqngfCRnEyMPe8,"Symphony No. 4 in E Minor, Op. 98: II. Andante moderato (Live)","Johannes Brahms, Wiener Philharmoniker, Wilhelm Furtwängler",719333,1954-01-01,1954,0.945,0.154,0.116,0.899,0.124,-18.703,0.0369,139.642,0.0493,1.0,4.0,0,False,"classical, german romanticism, late romantic era"
7pZtOs65qrHHOKnej5LdcU,"Lieder eines fahrenden Gesellen: No. 4, Die zwei blauen Augen (Live)","Gustav Mahler, Dietrich Fischer-Dieskau, Wiener Philharmoniker, Wilhelm Furtwängler",322760,1954-01-01,1954,0.969,0.248,0.0338,8.7e-05,0.353,-27.567,0.0455,113.652,0.052,1.0,0.0,0,False,"classical, post-romantic era"
2iIHWTEfbbmP9w5eZfRrET,"Valse De Concert No. 1 In D Major, Op. 47","Alexander Glazunov, Bolshoi Symphony Orchestra, Alexander Gauk",494634,1954-02-12,1954,0.964,0.193,0.197,0.873,0.435,-15.631,0.0367,127.875,0.125,1.0,2.0,0,False,"classical, early modern classical, post-romantic era, russian romanticism"
4CFKIZkFhhAbtjjoyijMFG,"Cello Sonata No. 4 in C Major, Op. 102, No. 1: I. Andante - Allegro vivace - 2014 Remastered Version","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",523080,1954,1954,0.972,0.381,0.118,0.614,0.259,-17.06,0.0422,124.628,0.15,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
1DXpISAmuGtTi7J4YeXLEh,"Tchaikovsky: Symphony No. 4 in F Minor, Op. 36: IV. Finale. Allegro con fuoco","Pyotr Ilyich Tchaikovsky, Herbert von Karajan, Philharmonia Orchestra",541946,1954-01-01,1954,0.931,0.216,0.409,0.871,0.133,-13.537,0.0454,74.103,0.105,1.0,5.0,0,False,"classical, late romantic era, russian romanticism"
6PiRJUhfPGOMxOkDOHIbDT,"Cello Sonata No. 4 in C Major, Op. 102, No. 1: II. Adagio - Allegro vivace - 2014 Remastered Version","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",508853,1954,1954,0.976,0.25,0.123,0.753,0.233,-18.484,0.0425,80.018,0.113,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
3jRacThmjChzkCUdaCXgTc,"Piano Concerto No. 4 in G Major, Op. 58: III. Rondo - Vivace","Ludwig van Beethoven, Van Cliburn, Fritz Reiner",573933,1954,1954,0.968,0.254,0.187,0.9,0.101,-20.55,0.0353,69.067,0.169,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
0cGV7u1HtMCLSemduGNkyO,"Piano Concerto No. 4 in G Major, Op. 58: II. Andante con moto","Ludwig van Beethoven, Van Cliburn, Fritz Reiner",339426,1954,1954,0.978,0.341,0.00443,0.852,0.0985,-25.798,0.0495,136.095,0.0392,0.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
1ASHgUKVm5OtImHmPe9psc,"Piano Concerto No. 4 in G Major, Op. 58: I. Allegro moderato","Ludwig van Beethoven, Van Cliburn, Fritz Reiner",1122253,1954,1954,0.973,0.297,0.165,0.929,0.0944,-21.182,0.0329,94.061,0.0919,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
6XimnF9ezQ5p5mMkN8oLcX,"Totentanz, S. 126, R. 457: Danse macabre","Franz Liszt, Fritz Reiner, Byron Janis",930946,1954,1954,0.969,0.412,0.291,0.837,0.081,-15.613,0.0412,113.101,0.128,0.0,2.0,0,False,"classical, late romantic era"
0Cr515hhTDFr5UKXmC7umY,"Totentanz, S. 126, R. 457: Danse macabre","Franz Liszt, Fritz Reiner, Byron Janis",930533,1954,1954,0.97,0.405,0.287,0.84,0.0911,-15.632,0.0411,109.446,0.123,0.0,2.0,0,False,"classical, late romantic era"
0YK7FfjgJI27oLuEk3R8mI,"Symphony in C Major, Op. 46 (Live)","Hans Pfitzner, Wiener Philharmoniker, Wilhelm Furtwängler",918666,1954-01-01,1954,0.909,0.108,0.103,0.438,0.0593,-19.073,0.0401,78.224,0.0716,1.0,0.0,0,False,"early modern classical, german opera, german romanticism, post-romantic era"
0hlnUUQGFspFuHACrSOj29,"The Water Music, HWV 348-350: 4. Andante","George Frideric Handel, Boyd Neel Orchestra, Boyd Neel",169253,1954,1954,0.905,0.197,0.236,0.897,0.202,-11.766,0.0328,88.63,0.137,0.0,2.0,0,False,"baroque, classical, early music, english baroque, german baroque"
5fnXty8qZ1Bc23vZy4trPL,"The Gypsy Baron: Treasure Waltz, Op. 418","Johann Strauss II, Fritz Reiner",485253,1954,1954,0.899,0.253,0.191,0.588,0.0841,-15.942,0.0326,92.43,0.294,1.0,0.0,0,False,"classical, late romantic era, operetta"
3RvyKoP1sHwOFSivU7YIne,"Dichterliebe, Op. 48: 16. Die alten, bösen Lieder","Robert Schumann, Lotte Lehmann",244866,1954,1954,0.993,0.493,0.083,0.000543,0.0852,-17.659,0.0436,71.349,0.0983,1.0,8.0,0,False,"early romantic era, german romanticism"
2wRLX2HuCZifRMD7IZSVZL,"Dichterliebe, Op. 48: 8. Und wüßten's die Blumen, die kleinen","Robert Schumann, Lotte Lehmann",79680,1954,1954,0.991,0.506,0.122,0.0,0.287,-18.344,0.0795,112.207,0.392,1.0,5.0,0,False,"early romantic era, german romanticism"
6HJV5wyjSVeqD5iEdscUYw,Sonata No. 1: Moderato,"Ernest Bloch, Jascha Heifetz",448293,1954,1954,0.963,0.408,0.274,0.334,0.157,-12.517,0.0397,130.674,0.0666,1.0,5.0,0,False,early modern classical
4WNVQ6k9eO3chrm3MGEJmB,Sonata No. 1: Agitato,"Ernest Bloch, Jascha Heifetz",628933,1954,1954,0.959,0.332,0.284,0.533,0.102,-14.301,0.0551,71.883,0.0588,0.0,0.0,0,False,early modern classical
0orATnBJfrF2CEyqu5sInl,Sonata No. 1: Molto quieto,"Ernest Bloch, Jascha Heifetz",512693,1954,1954,0.96,0.204,0.156,0.55,0.132,-16.624,0.0417,99.575,0.0364,1.0,11.0,0,False,early modern classical
2k1vaaHnmfoX0lPKPDwwjY,"Strauss, R: 4 Lieder, Op. 36: No. 3, Hat gesagt bleibt's nicht dabei","Richard Strauss, Elisabeth Schwarzkopf, Gerald Moore",119960,1954-01-01,1954,0.991,0.405,0.12,4.19e-05,0.0862,-15.009,0.0807,76.213,0.237,1.0,2.0,0,False,"classical, german romanticism, post-romantic era"
4tRchR8BQmraSl8w7He5B1,"Symphony No. 4 in G Major: II. In gemächlicher Bewegung, ohne Hast","Gustav Mahler, Fritz Reiner",537800,1954,1954,0.956,0.313,0.0933,0.64,0.147,-22.959,0.0369,135.493,0.115,1.0,5.0,0,False,"classical, post-romantic era"
0NIVINXt67QmhYHjj0GhUB,Symphony No. 4 in G Major: IV. Sehr behaglich,"Gustav Mahler, Fritz Reiner, Lisa della Casa",581066,1954,1954,0.956,0.304,0.0598,0.0197,0.0938,-24.109,0.0435,115.868,0.0735,0.0,6.0,0,False,"classical, post-romantic era"
4ys3V1RJxwtLwKivoEslyw,"Symphony No. 4 in G Major: I. Bedächtig, nicht eilen","Gustav Mahler, Fritz Reiner",957880,1954,1954,0.949,0.257,0.113,0.646,0.0906,-19.022,0.0357,98.962,0.0847,1.0,7.0,0,False,"classical, post-romantic era"
3CUuvGL1WZapkuFPQ5pwN4,"Symphony No. 41 in C Major, K.551 ""Jupiter"": III. Menuetto - Allegretto - Trio","Wolfgang Amadeus Mozart, Fritz Reiner",255266,1954,1954,0.924,0.244,0.0981,0.665,0.128,-19.394,0.032,168.794,0.411,1.0,0.0,0,False,"classical, classical era"
0zV6CsK1HCCGUcMW8H0Wbp,"Piano Concerto No. 18 in B-Flat Major, K. 456: III. Allegro vivace","Wolfgang Amadeus Mozart, Pierre Monteux, Lili Kraus",415440,1954,1954,0.985,0.332,0.269,0.893,0.13,-16.232,0.0385,161.378,0.491,1.0,10.0,0,False,"classical, classical era"
3a3dYlFtue9Gwt5ayZVk1D,"Piano Concerto No. 18 in B-Flat Major, K. 456: II. Andante un poco sostenuto","Wolfgang Amadeus Mozart, Pierre Monteux, Lili Kraus",677853,1954,1954,0.973,0.282,0.172,0.89,0.466,-16.502,0.0339,100.781,0.0954,0.0,7.0,0,False,"classical, classical era"
2Tpb0FOhHK0UNpXI71V1aA,"Piano Concerto No. 18 in B-Flat Major, K. 456: I. Allegro vivace","Wolfgang Amadeus Mozart, Pierre Monteux, Lili Kraus",670946,1954,1954,0.977,0.328,0.233,0.928,0.107,-14.504,0.0345,150.009,0.337,1.0,5.0,0,False,"classical, classical era"
32CVLbysbYxkeXChIc08y3,"Sonata, Op. 1, No. 15, in E: Adagio cantabile","George Frideric Handel, Jascha Heifetz",136173,1954,1954,0.96,0.26,0.294,0.296,0.387,-16.04,0.0413,78.86,0.289,1.0,4.0,0,False,"baroque, classical, early music, english baroque, german baroque"
44HNxFQl1cXjMGU4cX6x77,"Sonata, Op. 1, No. 15, in E: Allegro non troppo","George Frideric Handel, Jascha Heifetz",135520,1954,1954,0.943,0.495,0.392,0.0258,0.14,-11.353,0.0529,95.116,0.793,1.0,4.0,0,False,"baroque, classical, early music, english baroque, german baroque"
5if2xRWeZF4orGJpRpMkv5,"Sonata, Op. 1, No. 15, in E: Allegro","George Frideric Handel, Jascha Heifetz",161346,1954,1954,0.941,0.508,0.436,0.0204,0.12,-10.9,0.0535,99.701,0.916,1.0,4.0,0,False,"baroque, classical, early music, english baroque, german baroque"
3H4vysPdyJapT7aWWHRiZC,"Sonata, Op. 1, No. 15, in E: Largo","George Frideric Handel, Jascha Heifetz",264546,1954,1954,0.956,0.131,0.296,0.512,0.134,-18.268,0.0397,91.649,0.04,0.0,1.0,0,False,"baroque, classical, early music, english baroque, german baroque"
02DacZVMHzEiKbP7ER5au9,Les Pêcheurs De Perles - Acte I - Une Plage De L'île De Ceylan - N°4 - Romance : Je Crois Encore Entendre (Nadir),"Carre, Cormon, Georges Bizet, André Cluytens - Henri Legay - Orchestre Du Théatre National De L'Opéra Comique",173306,1954,1954,0.945,0.175,0.0208,0.0154,0.0901,-32.629,0.0443,125.769,0.131,0.0,9.0,1,False,
1pFShaxsdO6qDZCeQFbhU5,Les Pêcheurs De Perles - Acte I - Une Plage De L'île De Ceylan - N°4 - Récit : A Cette Voix (Nadir),"Carre, Cormon, Georges Bizet, André Cluytens - Henri Legay - Orchestre Du Théatre National De L'Opéra Comique",114693,1954,1954,0.917,0.339,0.0318,0.0,0.127,-24.819,0.0432,134.988,0.107,1.0,0.0,0,False,
3fxL71cW9iRVMRkOIEziJ1,"Symphony No. 4 in A Major, Op. 90 ""Italian"": I. Allegro vivace - Remastered 2024","Felix Mendelssohn, London Symphony Orchestra, Josef Krips",465000,1954,1954,0.885,0.185,0.248,0.765,0.0999,-15.325,0.0414,72.949,0.224,1.0,9.0,0,False,"classical, early romantic era, german romanticism"
4ZYZbwxM4jIEaBg4O1EV9a,"Symphony No. 4 in A Major, Op. 90 ""Italian"": II. Andante con moto - Remastered 2024","Felix Mendelssohn, London Symphony Orchestra, Josef Krips",354160,1954,1954,0.948,0.246,0.0509,0.284,0.129,-25.045,0.0356,142.837,0.12,1.0,2.0,0,False,"classical, early romantic era, german romanticism"
1OzrKILz0pD7MwK52oXEQK,"Symphony No. 4 in A Major, Op. 90 ""Italian"": III. Con moto moderato - Remastered 2024","Felix Mendelssohn, London Symphony Orchestra, Josef Krips",406466,1954,1954,0.943,0.182,0.0826,0.906,0.384,-22.346,0.0397,108.53,0.0824,1.0,4.0,0,False,"classical, early romantic era, german romanticism"
2r5aQv6Kb982KKnYEXsm0s,"Symphony No. 4 in A Major, Op. 90 ""Italian"": IV. Saltarello. Presto - Remastered 2024","Felix Mendelssohn, London Symphony Orchestra, Josef Krips",370384,1954,1954,0.91,0.401,0.207,0.904,0.0837,-15.284,0.0343,88.457,0.26,0.0,9.0,0,False,"classical, early romantic era, german romanticism"
2N6g3XPPqrjyirTzhUVlwk,"Messiah, HWV 56 / Pt. 3: 44. Since by Man came Death","George Frideric Handel, London Philharmonic Choir, London Philharmonic Orchestra, Sir Adrian Boult",121200,1954,1954,0.983,0.297,0.142,0.35,0.103,-14.683,0.0349,102.789,0.115,0.0,2.0,0,False,"baroque, classical, early music, english baroque, german baroque"
6oqPN6QdyGLLaKmobNK5k4,"Messiah, HWV 56 / Pt. 3: 47. Then shall be Brought to Pass","George Frideric Handel, Norma Procter, London Philharmonic Orchestra, Sir Adrian Boult",25413,1954,1954,0.965,0.407,0.153,6.38e-06,0.123,-19.648,0.064,80.46,0.0658,0.0,10.0,0,False,"baroque, classical, early music, english baroque, german baroque"
5Ke8uAZODwyjBwRSpV60fl,"Messiah, HWV 56 / Pt. 2: 41. Thou shalt Break them","George Frideric Handel, George Maran, London Philharmonic Orchestra, Sir Adrian Boult",138786,1954,1954,0.98,0.583,0.164,7.65e-05,0.301,-17.05,0.0361,99.561,0.377,0.0,9.0,0,False,"baroque, classical, early music, english baroque, german baroque"
7BHlXGkHwvyf8p4j0OdzNJ,"Messiah, HWV 56 / Pt. 3: 48. O Death, where is thy Sting?; 49. But Thanks to God","George Frideric Handel, Norma Procter, George Maran, London Philharmonic Choir, London Philharmonic Orchestra, Sir Adrian Boult",260799,1954,1954,0.99,0.302,0.225,0.00022,0.104,-15.688,0.0367,107.52,0.317,1.0,3.0,0,False,"baroque, classical, early music, english baroque, german baroque"
2ftB4QazrqO9k6lVIZTUfj,"Salome, Op. 54, TrV 215 / Scene 4: ""Wahrhaftig, Herr, es wäre besser, ihn in unsre Hände zu geben!""","Richard Strauss, Rudolf Christ, Julius Patzak, Hugo Meyer-Welfing, Kurt Preger, Murray Dickie, Franz Bierbach, Margareta Kenney, Wiener Philharmoniker, Clemens Krauss",180533,1954,1954,0.973,0.472,0.449,0.00271,0.682,-10.883,0.0685,99.448,0.34,1.0,10.0,0,False,"classical, german romanticism, post-romantic era"
39C3WA4y5h9HPlT44Bg03z,"Salome, Op. 54, TrV 215 / Scene 4: ""Wahrhaftig, Herr, es wäre besser, ihn in unsre Hände zu geben!""","Richard Strauss, Rudolf Christ, Julius Patzak, Hugo Meyer-Welfing, Kurt Preger, Murray Dickie, Franz Bierbach, Margareta Kenney, Wiener Philharmoniker, Clemens Krauss",180533,1954-01-01,1954,0.971,0.469,0.448,0.00146,0.676,-10.898,0.0655,101.036,0.365,1.0,10.0,0,False,"classical, german romanticism, post-romantic era"
1LDGqYwBL9uWrQ5LYfy6dc,"Salome, Op. 54, TrV 215 / Scene 4: ""Salome, bedenk, was du tun willst""","Richard Strauss, Julius Patzak, Christel Goltz, Rudolf Christ, Hugo Meyer-Welfing, Kurt Preger, Murray Dickie, Franz Bierbach, Wiener Philharmoniker, Clemens Krauss",181440,1954-01-01,1954,0.951,0.394,0.354,1.27e-05,0.755,-12.295,0.0641,95.847,0.21,0.0,0.0,0,False,"classical, german romanticism, post-romantic era"
