id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5CQAnHsASj5EqzENu5EElH,55 Days at Peking,Paul Conrad,134493,1963-10-24,1963,0.889,0.819,0.446,0.435,0.337,-11.523,0.0309,100.61,0.848,1,6,11,False,
04CT5xnFfzUyHY7BR1irCV,Cherry Pink and Apple Blossom White,50 Guitars of Tommy Garrett,139013,1963,1963,0.761,0.682,0.77,0.0542,0.339,-10.253,0.0309,108.503,0.963,1,3,22,False,"easy listening, romantico"
5BmnuG2JA44rxwYt6HQ3Ws,Amapola,50 Guitars of Tommy Garrett,118773,1963,1963,0.857,0.621,0.723,0.975,0.19,-10.503,0.0526,96.745,0.927,1,10,8,False,"easy listening, romantico"
0G2SpxNFfo1NQBQzKPRC9s,Homestead on the Farm,Bobby Bare,150426,1963-12-11,1963,0.768,0.655,0.339,5.5e-06,0.293,-11.913,0.0305,119.577,0.643,1,7,16,False,"classic country pop, outlaw country"
0qX38IMXlOHa8Nc5IszoP5,Attack on the French Legation,Dimitri Tiomkin,197680,1963-10-08,1963,0.814,0.465,0.53,0.871,0.166,-12.566,0.0568,120.154,0.28,1,0,2,False,classic soundtrack
2WahJBT0CE0KK7KPai109n,Anna,50 Guitars of Tommy Garrett,123333,1963,1963,0.855,0.621,0.924,0.941,0.146,-9.061,0.0392,99.475,0.879,0,9,3,False,"easy listening, romantico"
78Fzo0EmgBlRlxw3hiO7Yb,Noah's Ark,Bobby Bare,177920,1963-12-11,1963,0.812,0.61,0.533,0.0,0.138,-9.099,0.0325,119.281,0.685,1,0,12,False,"classic country pop, outlaw country"
29FeqBlxYagQAyfVqPb8y2,Help Arrives,Dimitri Tiomkin,172226,1963-10-08,1963,0.836,0.481,0.915,0.208,0.328,-12.126,0.0593,116.856,0.114,1,8,11,False,classic soundtrack
3C4RDIbyK3PvcIMsQ282Qc,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",433866,1963-01-01,1963,0.911,0.257,0.329,0.926,0.122,-14.748,0.0431,99.052,0.12,1,3,18,False,"classical, classical era, early romantic era, german romanticism"
7mTvhUKvFpnD4BLXgBeyNO,Let Me Tell You About Mary,Bobby Bare,120400,1963-12-11,1963,0.741,0.497,0.338,0.0,0.121,-11.076,0.031,106.12,0.587,1,4,14,False,"classic country pop, outlaw country"
3IxqepqIm15U6KAJX36rTB,I Wonder Where You Are Tonight,Bobby Bare,153320,1963-12-11,1963,0.608,0.636,0.474,1.83e-05,0.103,-10.155,0.0289,116.053,0.862,1,2,13,False,"classic country pop, outlaw country"
3hc4FsocN51idlQi2rxl1h,Hungarian Goulash No. 5,Allan Sherman,157186,1963,1963,0.756,0.503,0.483,0.0,0.799,-13.088,0.427,134.555,0.799,1,10,7,False,comic
1TxlUexfSaLiaLAUdHuX8V,Worried Man Blues,Bobby Bare,202320,1963-12-11,1963,0.787,0.497,0.48,0.0,0.156,-10.954,0.0371,144.701,0.483,1,4,13,False,"classic country pop, outlaw country"
78mCv7rxbPOTO9wLBhSMML,"Old American Songs: Set I No. 5, Bought Me a Cat ""Children's Song""","Aaron Copland, William Warfield, Columbia Symphony Orchestra",126693,1963,1963,0.928,0.794,0.252,0.0,0.11,-19.233,0.0761,100.239,0.659,1,5,5,False,"american modern classical, classical, early modern classical"
6UCDmWQL3m7ACMEs9py1xL,"I. Allegro from Piano Sonata in C Major, No. 15, K 545","Wolfgang Amadeus Mozart, Jos Van Immerseel",165133,1963,1963,0.971,0.273,0.232,0.935,0.0929,-19.343,0.0355,148.263,0.639,1,0,6,False,"classical, classical era"
2xZeZvoqwSR9nUBeRfwd1b,Lynchin' Party,Bobby Bare,162813,1963-12-11,1963,0.731,0.505,0.34,0.0,0.371,-13.36,0.0581,132.77,0.663,1,4,12,False,"classic country pop, outlaw country"
7gnT6oM0FaF0sBm6A0qfKP,"Fantasiestücke, Op. 12: 5. In der Nacht","Robert Schumann, Arthur Rubinstein",229000,1963,1963,0.994,0.287,0.142,0.891,0.104,-20.071,0.0379,99.028,0.0839,0,0,11,False,"early romantic era, german romanticism"
2uZ6oloVrxPJSK9uKJW0yJ,"Étude in G-Flat Major, Op. 10, No. 5 ""Black Key""","Frédéric Chopin, Vladimir Horowitz",96706,1963,1963,0.982,0.384,0.105,0.946,0.179,-22.949,0.0379,117.017,0.689,1,1,9,False,"classical, early romantic era, polish classical"
5sbMfxDWUu5cYvxv3e2LQ5,"Mozart: Così fan tutte, K. 588, Act 1: Duetto. ""Ah guarda, sorella"" (Fiordiligi, Dorabella)","Wolfgang Amadeus Mozart, Karl Böhm, Christa Ludwig, Elisabeth Schwarzkopf, Heinrich Schmidt, Philharmonia Orchestra",284440,1963-01-01,1963,0.978,0.334,0.0951,0.0,0.137,-19.606,0.0553,74.131,0.0751,1,9,8,False,"classical, classical era"
1QNdknXrXR69Pt77PLKwff,"Mozart: Così fan tutte, K. 588, Act 1: Terzetto. ""La mia Dorabella capace non è"" (Ferrando, Guglielmo, Don Alfonso)","Wolfgang Amadeus Mozart, Karl Böhm, Alfredo Kraus, Giuseppe Taddei, Heinrich Schmidt, Walter Berry, Philharmonia Orchestra",123573,1963-01-01,1963,0.911,0.529,0.245,1.76e-05,0.306,-15.548,0.0443,118.164,0.468,1,7,10,False,"classical, classical era"
0z1O11EWPcG3K4k6KSB4yh,"Mozart: Così fan tutte, K. 588, Act 1: Terzetto. ""Una bella serenata"" (Ferrando, Guglielmo, Don Alfonso)","Wolfgang Amadeus Mozart, Karl Böhm, Alfredo Kraus, Giuseppe Taddei, Heinrich Schmidt, Walter Berry, Philharmonia Orchestra",142893,1963-01-01,1963,0.838,0.395,0.298,0.00531,0.182,-13.874,0.0381,130.749,0.558,1,0,9,False,"classical, classical era"
32nXZ9xTytpkMKRwmd8yxS,"Mozart: Così fan tutte, K. 588, Act 1: Terzetto. ""È la fede delle femmine"" (Don Alfonso, Ferrando, Guglielmo)","Wolfgang Amadeus Mozart, Karl Böhm, Alfredo Kraus, Giuseppe Taddei, Heinrich Schmidt, Walter Berry, Philharmonia Orchestra",72240,1963-01-01,1963,0.934,0.518,0.204,0.0,0.844,-15.935,0.0447,103.379,0.389,1,4,9,False,"classical, classical era"
7hFwZ1sygenMKWuRulyipl,"Mozart: Così fan tutte, K. 588, Act 1: Recitativo. ""Muoio d'affano!"" - Quintetto, ""Di scrivermi ogni giorno"" (Fiordiligi, Dorabella, Guglielmo, Ferrando, Don Alfonso)","Wolfgang Amadeus Mozart, Karl Böhm, Alfredo Kraus, Christa Ludwig, Elisabeth Schwarzkopf, Giuseppe Taddei, Heinrich Schmidt, Walter Berry, Philharmonia Orchestra",118973,1963-01-01,1963,0.985,0.274,0.0697,0.254,0.0911,-24.307,0.0461,115.294,0.0967,1,5,9,False,"classical, classical era"
2RBU0vZv7K7ehRBsWeDnyB,What Kind of Bird Is That,Bobby Bare,166533,1963-12-11,1963,0.892,0.416,0.277,0.139,0.207,-14.404,0.0281,80.896,0.519,1,2,9,False,"classic country pop, outlaw country"
1cyeTmuemt2NExwlejKCMo,Jeannie's Last Kiss,Bobby Bare,182826,1963-12-11,1963,0.697,0.56,0.581,2.35e-06,0.335,-9.284,0.0303,123.733,0.865,1,4,12,False,"classic country pop, outlaw country"
4J5J0o548jsFmNxlKyGsjy,Sailor Man,Bobby Bare,144906,1963-12-11,1963,0.58,0.585,0.75,0.0,0.326,-7.095,0.0404,145.738,0.966,1,4,10,False,"classic country pop, outlaw country"
5vuFJKFYJaxim4GuJNaC2Q,Welcome Marines,Dimitri Tiomkin,114386,1963-10-08,1963,0.362,0.354,0.558,0.906,0.134,-13.093,0.0574,127.892,0.47,0,2,8,False,classic soundtrack
6mmWRcp5xWEvEMW8NLxNdb,"Old American Songs: Set II No. 5, Ching-a-Ring Chaw ""Ministrel Song""","Aaron Copland, William Warfield, Columbia Symphony Orchestra",91960,1963,1963,0.946,0.661,0.276,0.155,0.181,-18.604,0.0621,147.491,0.892,1,2,2,False,"american modern classical, classical, early modern classical"
3kiLUhgfebXA8nCwAQEk78,"Pavane, Op. 50 (Version for Choir & Orchestra) - Voice","Gabriel Fauré, Philharmonia Orchestra, Andrew Davis",364240,1963,1963,0.985,0.113,0.0693,0.72,0.147,-26.055,0.04,68.503,0.0506,0,6,4,False,"classical, post-romantic era"
0ZtjPj3gEaOsvSggU2cM4L,"Mozart: Così fan tutte, K. 588, Act 1: Aria. ""In uomini, in soldati"" (Despina)","Wolfgang Amadeus Mozart, Karl Böhm, Hanny Steffek, Heinrich Schmidt, Philharmonia Orchestra",157840,1963-01-01,1963,0.913,0.575,0.0663,0.0,0.416,-19.408,0.0765,117.83,0.366,1,5,4,False,"classical, classical era"
5Jya4xY7LpbQQhiICdouZo,"Mozart: Così fan tutte, K. 588, Act 1: Sestetto. ""Alla bella Despinetta"" (Don Alfonso, Ferrando, Guglielmo, Despina, Fiordiligi, Dorabella)","Wolfgang Amadeus Mozart, Karl Böhm, Alfredo Kraus, Christa Ludwig, Elisabeth Schwarzkopf, Giuseppe Taddei, Hanny Steffek, Heinrich Schmidt, Walter Berry, Philharmonia Orchestra",282066,1963-01-01,1963,0.906,0.472,0.159,5.79e-05,0.421,-17.533,0.0478,117.483,0.398,1,0,5,False,"classical, classical era"
5rcO4bi9hovRBrtgORAQOE,"Mozart: Così fan tutte, K. 588, Act 2: Duetto. ""Il core vi dono"" (Guglielmo, Dorabella)","Wolfgang Amadeus Mozart, Karl Böhm, Christa Ludwig, Giuseppe Taddei, Heinrich Schmidt, Philharmonia Orchestra",281973,1963-01-01,1963,0.969,0.287,0.0738,5.53e-05,0.118,-19.22,0.0545,82.372,0.167,1,5,4,False,"classical, classical era"
6uxdU5ysYhEDLe7UcIv50P,"Mozart: Così fan tutte, K. 588, Act 1: Finale. ""Ah che del sole il raggio"" (Fiordiligi, Dorabella, Ferrando, Guglielmo, Don Alfonso, Despina)","Wolfgang Amadeus Mozart, Karl Böhm, Alfredo Kraus, Christa Ludwig, Elisabeth Schwarzkopf, Giuseppe Taddei, Hanny Steffek, Heinrich Schmidt, Walter Berry, Philharmonia Orchestra",268693,1963-01-01,1963,0.962,0.427,0.0915,0.0,0.173,-20.567,0.047,82.908,0.236,1,3,6,False,"classical, classical era"
28PTYXzS47bUoNH2gcXTqw,"Mozart: Così fan tutte, K. 588, Act 1: Quintetto. ""Sento, o Dio, che questo piede"" (Guglielmo, Ferrando, Don Alfonso, Fiordiligi, Dorabella)","Wolfgang Amadeus Mozart, Karl Böhm, Alfredo Kraus, Christa Ludwig, Elisabeth Schwarzkopf, Giuseppe Taddei, Heinrich Schmidt, Walter Berry, Philharmonia Orchestra",288506,1963-01-01,1963,0.974,0.338,0.117,0.0,0.101,-18.887,0.0482,103.772,0.136,1,3,7,False,"classical, classical era"
16YOohHzPkXJQ65K727kTA,"Mozart: Così fan tutte, K. 588, Act 1: Recitativo accompagnato. ""Ah, scostasti!"" (Dorabella)","Wolfgang Amadeus Mozart, Karl Böhm, Christa Ludwig, Heinrich Schmidt, Philharmonia Orchestra",56960,1963-01-01,1963,0.896,0.436,0.108,0.0,0.273,-16.309,0.0479,103.738,0.214,1,10,4,False,"classical, classical era"
0RrCj8rXFF4rv7LoA0HuLB,"Mozart: Così fan tutte, K. 588, Act 1: Recitativo. ""Signora Dorabella, Signora Fiordiligi"" (Despina, Dorabella, Fiordiligi)","Wolfgang Amadeus Mozart, Karl Böhm, Christa Ludwig, Elisabeth Schwarzkopf, Hanny Steffek, Heinrich Schmidt, Philharmonia Orchestra",110160,1963-01-01,1963,0.93,0.65,0.0801,0.0,0.158,-26.35,0.451,78.278,0.458,1,7,4,False,"classical, classical era"
0WQOrc9A8VxDUvvJTPOief,"Mozart: Così fan tutte, K. 588, Act 1: Recitativo. ""Stelle! Per carità, Signor Alfonso"" (Fiordiligi, Don Alfonso, Dorabella)","Wolfgang Amadeus Mozart, Karl Böhm, Christa Ludwig, Elisabeth Schwarzkopf, Heinrich Schmidt, Walter Berry, Philharmonia Orchestra",56666,1963-01-01,1963,0.926,0.671,0.116,0.0,0.0867,-25.424,0.424,112.558,0.495,1,10,5,False,"classical, classical era"
5HiuX2LjKHbNBc8aMPnyaH,"Mozart: Così fan tutte, K. 588, Act 1: Recitativo. ""Fuor' la spada, scegliete"" (Guglielmo, Don Alfonso, Ferrando)","Wolfgang Amadeus Mozart, Karl Böhm, Alfredo Kraus, Giuseppe Taddei, Heinrich Schmidt, Walter Berry, Philharmonia Orchestra",59026,1963-01-01,1963,0.895,0.627,0.151,0.0,0.0881,-22.677,0.479,102.164,0.321,0,1,6,False,"classical, classical era"
094w7SQ1e0KRWF2HYyQljH,"Mozart: Così fan tutte, K. 588, Act 1: Recitativo. ""Barbaro fato!"" - Aria. ""Vorrei dir, e cor non ho"" (Don Alfonso)","Wolfgang Amadeus Mozart, Karl Böhm, Heinrich Schmidt, Walter Berry, Philharmonia Orchestra",40933,1963-01-01,1963,0.954,0.512,0.172,0.0214,0.154,-19.611,0.163,119.696,0.489,0,5,5,False,"classical, classical era"
4C5B5YBRPQ0jozwNaPJcBE,"Mozart: Così fan tutte, K. 588, Act 1: Recitativo. ""Scioccherie di poeti!"" (Ferrando, Guglielmo, Don Alfonso)","Wolfgang Amadeus Mozart, Karl Böhm, Alfredo Kraus, Giuseppe Taddei, Heinrich Schmidt, Walter Berry, Philharmonia Orchestra",65000,1963-01-01,1963,0.912,0.754,0.29,0.0,0.221,-17.989,0.241,100.555,0.621,1,7,6,False,"classical, classical era"
7665UiVN3Bc58zilwBSHqb,"Mozart: Così fan tutte, K. 588, Act 1: Aria. ""Smanie implacabili che m'agitate"" (Dorabella)","Wolfgang Amadeus Mozart, Karl Böhm, Christa Ludwig, Heinrich Schmidt, Philharmonia Orchestra",117973,1963-01-01,1963,0.945,0.45,0.178,1.2e-06,0.379,-14.986,0.0401,108.874,0.231,1,3,5,False,"classical, classical era"
751DntYBWg6bssI3otFi7j,"Mozart: Così fan tutte, K. 588, Act 1: Coro. ""Bella vita militar!"" (Coro)","Wolfgang Amadeus Mozart, Karl Böhm, Heinrich Schmidt, Philharmonia Chorus, Philharmonia Orchestra",107440,1963-01-01,1963,0.875,0.39,0.0195,0.0295,0.623,-28.192,0.0352,112.631,0.374,1,2,4,False,"classical, classical era"
3chray9QfqfBKEXR0Y4Jcz,The Breeze and I,50 Guitars of Tommy Garrett,134880,1963,1963,0.586,0.341,0.372,0.427,0.254,-14.674,0.0438,102.403,0.481,0,9,3,False,"easy listening, romantico"
0Kwm3dh6ipeB1LDtu9P8rQ,"Mozart: Così fan tutte, K. 588, Act 1: Finale. ""Ah, che tutto in un momento"" (Fiordiligi, Dorabella, Ferrando, Guglielmo, Don Alfonso)","Wolfgang Amadeus Mozart, Karl Böhm, Alfredo Kraus, Christa Ludwig, Elisabeth Schwarzkopf, Giuseppe Taddei, Heinrich Schmidt, Walter Berry, Philharmonia Orchestra",259866,1963-01-01,1963,0.97,0.367,0.0746,0.000107,0.314,-21.765,0.0476,81.136,0.118,1,2,4,False,"classical, classical era"
6hk46SlypaNo8SSN9kygff,"Mozart: Così fan tutte, K. 588, Act 1: Recitativo. ""Mi par, che stamattina volentieri"" (Fiordiligi, Dorabella, Don Alfonso)","Wolfgang Amadeus Mozart, Karl Böhm, Christa Ludwig, Elisabeth Schwarzkopf, Heinrich Schmidt, Walter Berry, Philharmonia Orchestra",62626,1963-01-01,1963,0.945,0.639,0.0633,0.0,0.5,-26.455,0.405,134.243,0.307,1,5,5,False,"classical, classical era"
7u0IzOuQ3aeSEOxqRA9Pow,Sail Away Ladies,The New Lost City Ramblers,148866,1963-01-01,1963,0.783,0.601,0.416,0.0002,0.343,-11.134,0.0377,134.384,0.94,1,7,1,False,"american folk revival, appalachian folk, banjo, old-time, traditional folk"
6U6MPpcJniSbp8tsOWvS81,"Tale of Tsar Saltan, Op. 57: The Flight of the Bumblebee (Arranged for Violin & Orchestra)","Nikolai Rimsky-Korsakov, Isaac Stern, Milton Katims, Columbia Symphony Orchestra",75493,1963,1963,0.879,0.586,0.693,0.81,0.383,-11.308,0.0376,93.804,0.969,0,2,7,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
7pAe4Wkrttl9kq1QespnxO,The Longest Day / 55 Days at Peking,Orquestra Românticos de Cuba,156213,1963,1963,0.552,0.568,0.418,0.191,0.259,-6.391,0.0263,100.55,0.213,1,0,3,False,romantico
6ASqqI9rnovhw0lMNUHS9k,"Nocturne in F Minor, Op. 55, No. 1","Frédéric Chopin, Vladimir Horowitz",311000,1963,1963,0.989,0.243,0.0194,0.903,0.0748,-28.082,0.0391,76.863,0.12,0,5,8,False,"classical, early romantic era, polish classical"
0J1A18nZwVMrxZ0YerKzwy,"Mozart: Così fan tutte, K. 588: Sinfonia","Wolfgang Amadeus Mozart, Karl Böhm, Philharmonia Orchestra",288426,1963-01-01,1963,0.912,0.386,0.0785,0.808,0.111,-15.727,0.0479,127.774,0.209,1,0,8,False,"classical, classical era"
211vuLp1Y5drW9NsQLomIF,The Peking Theme (So Little Time) - Single Version,Dimitri Tiomkin,166293,1963-10-08,1963,0.852,0.34,0.235,1.4e-06,0.107,-15.838,0.0295,78.591,0.378,1,0,3,False,classic soundtrack
5CkX1KIwOpTK7PBqV23hg4,Main Title,Dimitri Tiomkin,183106,1963-10-08,1963,0.926,0.222,0.206,0.935,0.102,-14.613,0.0352,75.459,0.0941,1,5,2,False,classic soundtrack
5M9sF9DMLPUQwqa6f9lAjN,Overture,Dimitri Tiomkin,175960,1963-10-08,1963,0.795,0.313,0.505,0.942,0.204,-12.43,0.0477,132.817,0.721,1,6,3,False,classic soundtrack
2eAwwl56dREloQU66JP1m6,Ancora - Pt.5,Piero Piccioni,178893,1963,1963,0.299,0.317,0.348,0.551,0.0945,-12.609,0.0405,117.239,0.478,0,5,0,False,"classic soundtrack, vintage italian soundtrack"
3TTq9ZqdvgwGQUhYeQCtpi,5-4-3-2-1 - Ready Steady Go Theme / 2007 Remaster,Manfred Mann,70186,1963,1963,0.542,0.573,0.782,0.0,0.117,-6.452,0.0422,112.954,0.961,1,10,1,False,"british blues, british invasion, classic rock, singer-songwriter, soft rock"
44JROtN2rZv8GOXs5jUp13,5-4-3-2-1 - Parts 1-2 / 2007 Remaster,Manfred Mann,186200,1963,1963,0.725,0.597,0.835,2.11e-06,0.16,-5.976,0.0449,113.12,0.965,1,10,1,False,"british blues, british invasion, classic rock, singer-songwriter, soft rock"
1rNsD4ZUAkClu8PLSCprs8,"Cello Sonata No. 2 in G Minor, Op. 5 No. 2: I. Adagio sostenuto ed espressivo - Allegro molto più tosto presto","Ludwig van Beethoven, Mstislav Rostropovich, Sviatoslav Richter",1195493,1963-10-01,1963,0.993,0.408,0.104,0.858,0.0896,-17.106,0.0414,100.984,0.137,1,10,4,False,"classical, classical era, early romantic era, german romanticism"
0VWccfb1lmOvB7Sp3AV8xZ,"Cello Sonata No. 1 in F Major, Op. 5 No. 1: I. Adagio sostenuto - Allegro","Ludwig van Beethoven, Mstislav Rostropovich, Sviatoslav Richter",994933,1963-10-01,1963,0.99,0.285,0.0707,0.878,0.16,-21.942,0.04,73.052,0.205,1,5,4,False,"classical, classical era, early romantic era, german romanticism"
13fANwfSIThmXGEQ40z3hY,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": V. Hirtengesang. Frohe und dankbare Gefühle nach dem Sturm. Allegretto","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",526173,1963-01-01,1963,0.917,0.146,0.16,0.914,0.149,-16.381,0.0347,95.672,0.111,1,5,14,False,"classical, classical era, early romantic era, german romanticism"
2X5Nu9AOL7R3kKEaihj0qW,"Toccata, Adagio and Fugue in C Major, BWV 564: II. Intermezzo. Adagio","Johann Sebastian Bach, Vladimir Horowitz",318986,1963,1963,0.993,0.461,0.0116,0.912,0.119,-28.443,0.0489,93.988,0.0396,0,9,3,False,"baroque, classical, early music, german baroque"
7aSKzZquS0bmzvnqaQQvSG,"Toccata, Adagio and Fugue in C Major, BWV 564: III. Fuga. Moderamente scherzando, un poco umoristico","Johann Sebastian Bach, Vladimir Horowitz",304880,1963,1963,0.988,0.326,0.244,0.885,0.552,-19.35,0.0555,89.879,0.517,1,0,1,False,"baroque, classical, early music, german baroque"
0yDaC9gkwjnGy7QvkS3ZbD,"Toccata, Adagio and Fugue in C Major, BWV 564: I. Preludio, quasi improvvisando. Tempo moderato","Johann Sebastian Bach, Vladimir Horowitz",396506,1963,1963,0.984,0.425,0.177,0.891,0.103,-19.965,0.0451,109.513,0.255,1,0,1,False,"baroque, classical, early music, german baroque"
6tdCvHZJ4rQPfNpd75kuPK,"Old American Songs: Set I No. 5, Bought Me a Cat ""Children's Song""","Aaron Copland, William Warfield, Columbia Symphony Orchestra",126693,1963,1963,0.928,0.794,0.252,0.0,0.11,-19.233,0.0761,100.239,0.659,1,5,0,False,"american modern classical, classical, early modern classical"
2N2vro9KLLxHkrxEH33AOD,"Old American Songs: Set I No. 5, Bought Me a Cat ""Children's Song""","Aaron Copland, William Warfield, Columbia Symphony Orchestra",126346,1963-10-14,1963,0.923,0.773,0.319,0.0,0.112,-16.328,0.0796,99.888,0.683,1,5,0,False,"american modern classical, classical, early modern classical"
1pZqVfyVKPLOmIz9suGDHS,"Old American Songs: Set II No. 5, Ching-a-Ring Chaw ""Ministrel Song""","Aaron Copland, William Warfield, Columbia Symphony Orchestra",91733,1963-10-14,1963,0.954,0.65,0.342,0.312,0.115,-15.582,0.0584,147.633,0.906,1,2,0,False,"american modern classical, classical, early modern classical"
2XUkLvGTROsZZjbYrm81tQ,"Ravel: 5 Mélodies populaires grecques: No. 5, Tout gai !, M. A 11","Maurice Ravel, Victoria de los Ángeles, Georges Prêtre, Orchestre De La Société Des Concerts Du Conservatoire",63093,1963,1963,0.96,0.424,0.178,0.017,0.0885,-18.841,0.0683,124.152,0.383,1,8,0,False,"classical, impressionism, neoclassicism, post-romantic era"
282eX3Ed85ky32M3A8sNFM,"Ravel: 5 Mélodies populaires grecques: No. 1, Chanson de la mariée, M. A 9","Maurice Ravel, Victoria de los Ángeles, Georges Prêtre, Orchestre De La Société Des Concerts Du Conservatoire",83866,1963,1963,0.992,0.347,0.0737,4.63e-05,0.0949,-21.917,0.0423,90.348,0.396,0,0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
4i5kU6bXDk2xytuXTE4vBg,"Dialogue 5 (with Tommy Makem) - Live at Carnegie Hall, New York, NY - March 17, 1963","The Clancy Brothers, Tommy Makem",44773,1963,1963,0.785,0.577,0.516,0.0,0.364,-25.567,0.533,106.801,0.147,1,11,1,False,"irish folk, irish pub song"
5oecVSvQUaqUfnxHkCN2ko,"12 Concertos, Op. 3 ""L'estro armonico"" / Concerto No. 5 in A Major for 2 Violins, RV 519: 1. Allegro","Antonio Vivaldi, Roberto Michelucci, Italo Colandrea, I Musici",182000,1963-01-01,1963,0.939,0.498,0.341,0.965,0.134,-11.894,0.0414,114.506,0.596,1,9,1,False,"baroque, classical, early music, italian baroque"
56oTsv3IyQvuNAId9CbaPC,"12 Concertos, Op. 3 ""L'estro armonico"" / Concerto No. 2 in G Minor for 2 Violins & Cello, RV 578: IV. Allegro","Antonio Vivaldi, Roberto Michelucci, Italo Colandrea, Enzo Altobelli, I Musici",156000,1963-01-01,1963,0.897,0.492,0.282,0.473,0.166,-11.375,0.0391,115.607,0.539,0,7,1,False,"baroque, classical, early music, italian baroque"
4uaovvZDcOeSxuuUxlW8sD,"Ravel: Daphnis et Chloé, M. 57, Pt. 1: Scène - Danse de Lyceion - Arrivée des pirates","Maurice Ravel, André Cluytens, Orchestre De La Société Des Concerts Du Conservatoire",197653,1963-01-01,1963,0.875,0.136,0.0563,0.783,0.0714,-23.522,0.0396,71.814,0.044,1,8,0,False,"classical, impressionism, neoclassicism, post-romantic era"
1Twx79EgTOUtxqrW40Eq20,"12 Concertos, Op. 3 ""L'estro armonico"" / Concerto No. 8 in A Minor for 2 Violins, RV 522: 3. Allegro","Antonio Vivaldi, Roberto Michelucci, Anna Maria Cotogni, I Musici",203000,1963-01-01,1963,0.977,0.49,0.295,0.817,0.095,-11.999,0.0469,137.606,0.501,0,9,1,False,"baroque, classical, early music, italian baroque"
4ZeLql1u6f3AydAD8P9ywL,"String Quintet No. 4 in G Minor, K. 516: III. Adagio ma non troppo","Wolfgang Amadeus Mozart, Gregor Piatigorsky, Jascha Heifetz, Israel Baker, William Primrose, Virginia Majewski",497586,1963,1963,0.938,0.133,0.0711,0.0207,0.11,-25.118,0.0376,85.056,0.102,0,0,0,False,"classical, classical era"
5krZTKIesPTv4K4dJeWAzo,"12 Concertos, Op. 3 ""L'estro armonico"" / Concerto No. 2 in G Minor for 2 Violins & Cello, RV 578: II. Allegro","Antonio Vivaldi, Roberto Michelucci, Italo Colandrea, Enzo Altobelli, I Musici",157000,1963-01-01,1963,0.946,0.524,0.494,0.961,0.665,-9.487,0.0418,109.987,0.493,0,7,2,False,"baroque, classical, early music, italian baroque"
1ywmhohgaaCqaUjjHsvx6T,"12 Concertos, Op. 3 ""L'estro armonico"" / Concerto No. 7 in F Major for 4 Violins, RV 567: 3a. Adagio","Antonio Vivaldi, Roberto Michelucci, Walter Gallozzi, Anna Maria Cotogni, Luciano Vicari, Enzo Altobelli, I Musici",66000,1963-01-01,1963,0.453,0.204,0.122,0.634,0.139,-21.05,0.0447,83.714,0.0369,0,7,1,False,"baroque, classical, early music, italian baroque"
2Og3kmsZqczzzy4OnkDuSA,"String Quintet No. 4 in G Minor, K. 516: II. Menuetto - Allegretto","Wolfgang Amadeus Mozart, Gregor Piatigorsky, Jascha Heifetz, Israel Baker, William Primrose, Virginia Majewski",265973,1963,1963,0.949,0.208,0.15,0.0792,0.208,-17.274,0.0455,164.692,0.277,0,7,0,False,"classical, classical era"
4f5Yjh67w7nT9Kf8yuYRg5,"12 Concertos, Op. 3 ""L'estro armonico"" / Concerto No. 7 in F Major for 4 Violins, RV 567: 3b. Allegro","Antonio Vivaldi, Roberto Michelucci, Walter Gallozzi, Anna Maria Cotogni, Luciano Vicari, Enzo Altobelli, I Musici",101000,1963-01-01,1963,0.849,0.341,0.0994,0.223,0.427,-11.621,0.0367,141.969,0.386,1,5,0,False,"baroque, classical, early music, italian baroque"
076p195RNz8Q3vIu3NKYjV,"String Quintet No. 4 in G Minor, K. 516: I. Allegro","Wolfgang Amadeus Mozart, Gregor Piatigorsky, Jascha Heifetz, Israel Baker, William Primrose, Virginia Majewski",540680,1963,1963,0.954,0.49,0.182,0.185,0.0961,-16.014,0.0424,80.364,0.425,0,7,0,False,"classical, classical era"
236ljkAyvMpE8uEsN6BAjt,"12 Concertos, Op. 3 ""L'estro armonico"" / Concerto No. 7 in F Major for 4 Violins, RV 567: 1. Andante","Antonio Vivaldi, Roberto Michelucci, Walter Gallozzi, Anna Maria Cotogni, Luciano Vicari, Enzo Altobelli, I Musici",281000,1963-01-01,1963,0.625,0.171,0.112,0.524,0.325,-16.792,0.0415,93.848,0.114,1,5,1,False,"baroque, classical, early music, italian baroque"
64KTl88ATdfh0VEGQIOFk5,"12 Concertos, Op. 3 ""L'estro armonico"" / Concerto No. 4 in E Minor for 4 Violins, RV 550: I. Andante","Antonio Vivaldi, Roberto Michelucci, Walter Gallozzi, Anna Maria Cotogni, Luciano Vicari, I Musici",203000,1963-01-01,1963,0.836,0.179,0.159,0.727,0.308,-15.645,0.0434,93.202,0.0957,0,11,1,False,"baroque, classical, early music, italian baroque"
