id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3jkr9gKibghGaHuaRgHmo6,Jerezana (Serenata),"Jose Prats Sirera, Julio Martinez Oyanguren",99604,1937-01-01,1937,0.991,0.455,0.129,0.932,0.108,-20.336,0.0445,91.687,0.242,0,9,0,False,
1rruMiA4I9Mo6nL3Vbt5KC,Arabia,Julio Martinez Oyanguren,191634,1937-01-01,1937,0.994,0.56,0.113,0.955,0.0962,-26.193,0.035,98.528,0.455,1,2,0,False,classical guitar
76Hq5y0ctcC8az8qlG3pLh,Viejos Tiempos - Remasterizado,"Francisco Canaro, Roberto Maida",154400,1937-01-18,1937,0.987,0.753,0.255,0.893,0.0918,-12.572,0.135,129.156,0.91,1,9,0,False,"orquesta tipica, tango, vintage tango"
4KHG5bZC9RgOw9CEYbuT9N,Chinita Mia - Instrumental (Remasterizado),Francisco Canaro,157600,1937-01-18,1937,0.995,0.535,0.428,0.949,0.593,-10.93,0.26,158.453,0.744,0,8,0,False,"orquesta tipica, tango, vintage tango"
0pfscPKN57wnSbwTi546E2,Novia - Remasterizado,"Francisco Canaro, Roberto Maida",183000,1937-01-18,1937,0.987,0.726,0.472,0.0251,0.258,-6.204,0.0631,121.322,0.861,1,5,0,False,"orquesta tipica, tango, vintage tango"
14pJei5HkNeld3YB2vatT4,Milonga de Mis Amores - Instrumental (Remasterizado),Francisco Canaro,180506,1937-01-18,1937,0.901,0.585,0.487,0.22,0.18,-9.631,0.0801,84.079,0.909,1,9,0,False,"orquesta tipica, tango, vintage tango"
3f8eNj7ldJx14dWZqAO7V2,Resentimiento - Remasterizado,"Francisco Canaro, Roberto Maida",176306,1937-01-18,1937,0.991,0.702,0.32,0.0234,0.135,-6.831,0.0648,119.597,0.85,0,7,0,False,"orquesta tipica, tango, vintage tango"
5LP0lUPafTY90d7gf5ODb4,La Puñalada - Instrumental (Remasterizado),Francisco Canaro,189320,1937-01-18,1937,0.992,0.626,0.285,0.491,0.165,-12.174,0.0991,133.359,0.72,1,7,0,False,"orquesta tipica, tango, vintage tango"
4nh0cW49dQtZuOjhTM1HKf,Capricho Arpeado,"Gaspar Sanz, Julio Martinez Oyanguren",178912,1937-01-01,1937,0.995,0.509,0.246,0.962,0.142,-20.24,0.0845,116.111,0.827,0,4,0,False,"baroque, musica antigua, spanish baroque"
7ABm0LtO7HWxbfNw8PBNG9,Khoti Duniya Badi Rangilee,Fida Hussain,197134,1937-12-31,1937,0.989,0.479,0.241,0.0,0.162,-9.468,0.0456,134.09,0.588,1,7,0,False,
1h5L4fX5cQGxVa3ZFLakMr,Mr. Sandman,Yohai Gabai,52849,1937-06-19,1937,0.993,0.677,0.0511,0.884,0.122,-27.616,0.0625,107.107,0.135,1,10,12,False,
2ih8poPUr4HADcOn8GBNFK,Goodbye Red,Sonny Boy Williamson II,190240,1937,1937,0.982,0.722,0.455,1.49e-05,0.141,-5.373,0.0661,123.086,0.953,1,5,0,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
6DQxeSY3Tgj5SRF2C6Fb1L,Good Gravy,Sonny Boy Williamson II,172106,1937,1937,0.966,0.678,0.379,3.72e-06,0.0471,-3.222,0.0781,107.198,0.92,1,5,0,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
751CG8SU2kk1vvZHJmhj4H,Got the Bottle up and Gone,Sonny Boy Williamson I,153253,1937-02-04,1937,0.99,0.618,0.143,0.000359,0.0839,-13.543,0.147,171.577,0.779,1,9,1,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
2FFiA7WVfpaquLXI3XrR1D,Uf Gozal,Yohai Gabai,226000,1937-06-19,1937,0.941,0.287,0.00883,0.936,0.11,-31.829,0.0495,138.425,0.388,1,6,0,False,
1FrYvwo01Ie6imVnkGNRlz,You Give an Account,Sonny Boy Williamson II,191213,1937,1937,0.93,0.702,0.554,0.0078,0.0699,-3.771,0.0325,90.715,0.683,0,4,2,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
6yNs8XRsqme1sTf1lPH02q,Little Low Woman,Sonny Boy Williamson II,167880,1937,1937,0.986,0.581,0.363,7.66e-06,0.0761,-3.054,0.069,76.316,0.505,1,10,1,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
7w6YeSOyQy3bbV9ejfAIBY,Susie Q,Sonny Boy Williamson II,193546,1937,1937,0.959,0.487,0.531,1.64e-05,0.0551,-4.184,0.0463,85.676,0.593,1,0,1,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
3Gzt3aij9m5gF0R1FHUW3b,Insurance Man Blues,Sonny Boy Williamson II,199813,1937,1937,0.983,0.51,0.391,8.53e-06,0.331,-5.408,0.0453,92.328,0.769,1,10,0,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
1LBQIlmsfywo1f9Sia6t81,The Right Kind of Life,Sonny Boy Williamson II,202733,1937,1937,0.974,0.51,0.422,3.07e-06,0.291,-4.312,0.0713,93.184,0.757,1,0,0,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
6oWB3CkFqrWtvfnRcGOkeI,Whiskey Headed Blues,Sonny Boy Williamson II,176546,1937,1937,0.943,0.584,0.538,0.00437,0.0922,-4.343,0.0385,99.239,0.865,1,7,1,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
3iGThMho9G8pZGp9WlxQic,"Sing, Sing, Sing, Pts. 1 & 2",Benny Goodman,526466,1937-01-16,1937,0.823,0.582,0.642,0.879,0.0713,-14.714,0.0661,112.581,0.256,0,4,1,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
1Pnt6RH95m1w6eOWkb653q,My Pigeon'S Gone,Jesse Stone,157280,1937-02-16,1937,0.901,0.672,0.406,0.0,0.291,-8.669,0.043,165.421,0.937,0,9,1,False,
2mFW7iyFb37wl4CaJsMOne,Going Home,Yohai Gabai,103200,1937-06-19,1937,0.965,0.523,0.0687,0.633,0.112,-24.948,0.0414,92.369,0.586,1,9,0,False,
6UiQe8vJAWfLxNOX1pPeGw,The Glory of Love - Sped Up,Count Basie Orchestra,118992,1937-01-03,1937,0.593,0.625,0.622,0.099,0.364,-9.704,0.0724,137.561,0.961,0,6,0,False,"big band, jazz, swing"
3vPGGuuK7aWUq6Fx0yBACk,The Glory of Love - Slowed Down,Count Basie Orchestra,212205,1937-01-03,1937,0.936,0.612,0.521,0.887,0.356,-11.013,0.0685,76.297,0.545,1,2,0,False,"big band, jazz, swing"
4oMMbDKcPn4I0sEZBZAYhc,The Glory of Love,Count Basie Orchestra,151120,1937-01-03,1937,0.924,0.673,0.532,0.893,0.243,-10.238,0.0828,108.4,0.904,1,0,0,False,"big band, jazz, swing"
7Gd1hsEapaprox0kgVPjkh,Grande Ouverture,"Mauro Giuliani, Julio Martinez Oyanguren",458788,1937-01-01,1937,0.985,0.494,0.112,0.931,0.113,-26.855,0.0492,123.248,0.383,1,2,0,False,"classical era, classical guitar, early romantic era, italian romanticism"
6o7HBa6nl4jpEnosMBlQ4x,Gokul Se Gaye Girdhari,"K.C.Dey, Kidar Sharma",198106,1937-01-01,1937,0.99,0.509,0.116,0.0062,0.155,-21.241,0.264,100.369,0.44,0,5,0,False,
5ZbwS7pWLr7dAYcHyaUmyb,Goodbye Red,Sonny Boy Williamson I,190240,1937-02-04,1937,0.991,0.734,0.184,0.000459,0.224,-14.156,0.148,123.453,0.891,1,5,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
3UIv2CeGBrKr4qIHMibDB6,Good Gravy,Sonny Boy Williamson I,168186,1937-02-04,1937,0.983,0.678,0.228,1.02e-05,0.0605,-11.282,0.0941,104.876,0.871,1,5,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
4gDFIXYcjC4G5ZgbSdtup3,Gebortzdaachslied,Springtoifel,191013,1937,1937,0.0253,0.405,0.963,1.73e-06,0.0772,-4.509,0.0972,166.089,0.214,1,2,0,False,"deutschrock, german oi"
7iKhEAY2qAadPM4lFr6jzc,GW,iT-jo.,253213,1937-08-10,1937,0.0892,0.138,0.177,0.0327,0.125,-28.525,0.0464,141.153,0.0638,0,5,3,False,
3yyR7MXpeELxM4OvQhqfDX,Godi Men Khele Har Aan Mora,Naseem Bano,206638,1937-12-31,1937,0.996,0.659,0.0352,0.792,0.22,-14.369,0.408,70.708,0.73,1,4,0,False,
4yq5AMr6XZMEMtqYh0ysSV,Gallega - Remasterizado,"Francisco Canaro, Roberto Maida",175693,1937-01-18,1937,0.992,0.522,0.412,0.84,0.223,-10.99,0.0457,125.559,0.552,1,8,0,False,"orquesta tipica, tango, vintage tango"
1Ao6ADjXI5w6q8Mxn9OolM,Georgie Buck,The 1937 Flood,151807,1937,1937,0.582,0.578,0.46,7.29e-05,0.147,-7.511,0.0343,114.003,0.806,1,0,0,False,string band
61gIqvk3lm594dXk0N4nq3,Goin' To Chicago,Count Basie Orchestra,225840,1937,1937,0.972,0.456,0.249,0.00204,0.214,-13.615,0.104,80.775,0.364,0,10,0,False,"big band, jazz, swing"
7drDUXnUvjqgcsqOf2IaRR,Green Rolling Hills of West Virginia (Live),The 1937 Flood,271133,1937,1937,0.614,0.261,0.329,0.0,0.284,-12.618,0.0347,174.988,0.77,1,0,0,False,string band
3I1umgEVOEm7SpZ8R0RZ2s,Gegen das Vergessen,Springtoifel,213720,1937,1937,0.00927,0.383,0.98,3.55e-05,0.323,-4.878,0.218,169.979,0.465,1,9,0,False,"deutschrock, german oi"
170qhhsN8QZSKot2VKFKxK,Goonjat Kyon Bhanwra Rasiya,Ratnaprabha,214408,1937-12-31,1937,0.982,0.411,0.271,0.297,0.853,-11.538,0.0351,80.166,0.457,1,10,0,False,
5gFJOlKquQoVslD13yDQa2,Gokul Se Gaye Girdhari,K.C.Dey,198106,1937-12-01,1937,0.99,0.513,0.116,0.00526,0.155,-21.241,0.264,101.253,0.441,0,5,0,False,
5TSTaZgbDUdMCSIaQniabi,Gente Bamba,Carmen Miranda,179000,1937,1937,0.661,0.737,0.367,0.842,0.0916,-15.369,0.128,118.613,0.88,1,3,0,False,
1ZP38j5Jgo4OlrwuymH3CM,To Gelekaki,Gust Dussas,258053,1937,1937,0.963,0.657,0.246,0.000116,0.061,-6.495,0.146,135.973,0.591,1,1,0,False,
5FgokelsQOk5vinx6U1JpT,O Ippotis,Gust Dussas,257758,1937,1937,0.844,0.699,0.412,0.122,0.253,-3.171,0.13,124.223,0.941,1,2,0,False,
7hU0LngeWgieqyHGSX2UhR,Politiko Hasapiko,Gust Dussas,254873,1937,1937,0.851,0.538,0.507,0.86,0.111,-4.791,0.0513,140.544,0.593,0,7,0,False,
0VNb37r0WFtAggMNtyqTrs,Kouklitsa Mou,Gust Dussas,265404,1937,1937,0.958,0.541,0.256,1.97e-05,0.158,-5.681,0.204,69.362,0.509,1,1,0,False,
2KmR2lBu1FxAF593jvBNOt,To Plystario,Gust Dussas,244924,1937,1937,0.894,0.525,0.438,0.0151,0.289,-4.391,0.0777,109.433,0.841,1,2,0,False,
7b6bnMApsviXI1ZG6Ug1yS,To Koritsi,Gust Dussas,233929,1937,1937,0.874,0.566,0.381,0.000204,0.169,-5.744,0.147,166.81,0.82,1,3,0,False,
7024AxaEsCLH6xwf9Wq51n,Xypna Megale Vasilia,Gust Dussas,232977,1937,1937,0.844,0.607,0.405,0.0267,0.0592,-5.17,0.0529,120.531,0.78,1,8,0,False,
287ttKt9UqjoTfqE0uruJ7,I Milia,Gust Dussas,260400,1937,1937,0.44,0.729,0.421,8.89e-05,0.318,-5.732,0.0619,118.725,0.85,1,1,0,False,
5gCo60bYsgeOyz1gFOXnJT,To Kalogeraki,Gust Dussas,241383,1937,1937,0.837,0.724,0.7,7.78e-05,0.0596,-7.606,0.0417,73.25,0.921,1,10,0,False,
2eORPs5PjIlavKbvTqxNpN,To Moro Mou,Gust Dussas,249138,1937,1937,0.913,0.704,0.434,0.0161,0.0822,-7.753,0.0401,111.243,0.578,1,2,0,False,
3emMkOLAFFfHWqyBYGIYtV,I Trata,Gust Dussas,243418,1937,1937,0.841,0.627,0.59,0.0342,0.0922,-6.47,0.0567,80.265,0.714,0,6,0,False,
64FX6qZ3s5KJjAin4v6pkJ,O Paraponiaris,Gust Dussas,246765,1937,1937,0.893,0.729,0.631,1.51e-06,0.201,-7.229,0.0318,126.873,0.913,1,7,0,False,
4TItmjXDdz3zCSpRgkVQFt,I Tsakpina,Gust Dussas,245225,1937,1937,0.908,0.627,0.46,0.00022,0.146,-7.411,0.0463,135.72,0.613,1,8,0,False,
7oJSxZIau5RE9QBJB1BAwB,Miss Hellas!,Gust Dussas,237528,1937,1937,0.84,0.723,0.468,2.05e-05,0.0644,-8.122,0.0623,126.742,0.531,1,2,0,False,
6HpQBmbUwbQr8LNRGH6i4J,Little Gate's Special - Slowed Down,Bunny Berigan,251818,1937-01-03,1937,0.872,0.583,0.486,0.0761,0.1,-13.16,0.0774,75.853,0.564,0,5,0,False,"big band, jazz trumpet, swing, vintage jazz"
2LidbK6JjwkmdtG0r6Tqt1,"Har Gali Men Hain Bagiche (From ""Wahan"")",Shanta Apte,203133,1937-01-01,1937,0.971,0.385,0.227,0.000547,0.12,-9.953,0.0454,83.952,0.591,1,8,0,False,classic bollywood
0bOp4luZqBYwwRtJt7X1th,Ratisukhsare Gatimabhasare,Kanan Devi,208682,1937-01-01,1937,0.98,0.4,0.188,0.874,0.111,-10.115,0.0434,75.33,0.209,1,1,0,False,"classic bollywood, filmi"
2R9Hm8Qz45ZDzZveBZ9POY,Little Gate's Special,Bunny Berigan,183693,1937-01-03,1937,0.823,0.645,0.586,0.0557,0.124,-12.261,0.0993,107.131,0.597,0,5,0,False,"big band, jazz trumpet, swing, vintage jazz"
78YhL1GgsQUPrRlO4rJoQM,Little Gate's Special - Sped Up,Bunny Berigan,144640,1937-01-03,1937,0.746,0.61,0.683,0.0174,0.0518,-11.173,0.265,136.075,0.786,1,0,0,False,"big band, jazz trumpet, swing, vintage jazz"
4hnNxIUrDhnZC44vufve6S,You Give an Account,Sonny Boy Williamson I,193720,1937-02-04,1937,0.967,0.52,0.205,0.00431,0.047,-15.442,0.0516,180.815,0.681,0,4,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
2Al7dHZZwkwnXZAfx9tItt,Black Gal Blues,Sonny Boy Williamson I,169173,1937-02-04,1937,0.977,0.598,0.122,0.0492,0.162,-16.841,0.0594,95.739,0.649,1,10,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
4M9YSkSPAkpQoEdoV4fAJI,You Got Me Slippin' (Live),The 1937 Flood,210040,1937,1937,0.519,0.489,0.553,2.42e-05,0.166,-9.712,0.0543,148.395,0.738,1,9,0,False,string band
1opBdvyTezAanT31t9lOZl,I Got Mine,The 1937 Flood,198950,1937,1937,0.743,0.615,0.518,0.0,0.134,-8.863,0.0437,112.717,0.815,1,0,0,False,string band
4ERXkUmlrO0xL6I5sQZC9F,Can't Get That Stuff No More,The 1937 Flood,250093,1937,1937,0.676,0.57,0.483,0.0,0.0367,-7.624,0.0605,130.002,0.799,1,7,0,False,string band
0vVBmkTd2e5HUN2dB6Wkgr,Long Gone Blues,Hot Lips Page,186733,1937,1937,0.903,0.414,0.111,0.000479,0.214,-15.665,0.0789,192.672,0.472,0,0,0,False,"jazz blues, jazz trumpet"
27rF4JN0qqIdSEDc3Mlw0B,Dona Geisha,Carmen Miranda,184200,1937,1937,0.872,0.815,0.401,0.0017,0.23,-12.941,0.115,137.419,0.944,1,3,0,False,
51bW0HMXP7vOwqfxBljycK,Solid Gone,The 1937 Flood,259095,1937,1937,0.776,0.598,0.313,2.22e-05,0.191,-11.965,0.0322,106.177,0.779,1,0,0,False,string band
2Smfei3w7jVJNExZnKun35,Har Gali Men Hain Bagiche,Shanta Apte,203133,1937-01-01,1937,0.971,0.359,0.227,0.000547,0.12,-9.953,0.0572,198.52,0.602,1,8,0,False,classic bollywood
4LydS3dysnghklwS1E0JHt,Mangla Gori Ki Aarti,"Shanta, Munshi Aziz",187814,1937-01-02,1937,0.995,0.607,0.0781,0.0689,0.105,-9.314,0.242,63.715,0.567,1,0,0,False,
7flioXm5SONotQ2YLVacIX,Mainz Geht Unter,Springtoifel,125840,1937,1937,0.000209,0.229,0.995,1.49e-05,0.365,-3.021,0.115,168.056,0.352,1,2,1,False,"deutschrock, german oi"
0Y7OWJydukfBYWTYkbGMxi,Track 2 - Menni vagy meghalni,"Rejtő Jenő, Péter Galambos",197150,1937-01-01,1937,0.356,0.708,0.549,0.0,0.373,-12.843,0.914,125.789,0.635,1,6,5,True,
7HbFbX0fo7iWipiY8XiZkb,Track 1 - Menni vagy meghalni,"Rejtő Jenő, Péter Galambos",205792,1937-01-01,1937,0.356,0.615,0.589,0.0,0.278,-12.927,0.837,87.063,0.768,1,6,5,True,
2t50nhzS2RaD0VCKuxicyh,The Merry-Go-Round Broke Down,Yohai Gabai,21629,1937-06-19,1937,0.981,0.367,0.144,0.888,0.0974,-26.339,0.0593,147.236,0.951,1,8,0,False,
77mJtKSTWne9bNM0OLNxTt,Joe Louis and John Henry,Sonny Boy Williamson II,174373,1937,1937,0.995,0.705,0.382,0.805,0.131,-7.135,0.0639,83.702,0.751,1,10,0,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
1le1ZVvSz1cAlIiNlD4oCf,The Lady is a Tramp,GAZ TRONIX,169738,1937-01-11,1937,0.52,0.547,0.557,0.0,0.308,-6.772,0.0394,81.521,0.629,1,1,1,False,
5nmEdcTRAxEOtdMKTCnQe5,Muyyige Muyyi,G. Krishnaswami Iyengar,190640,1937-01-01,1937,0.98,0.368,0.224,0.341,0.348,-13.062,0.0764,81.539,0.719,1,5,0,False,
7wSmLAkqQbNaRqef44F0JE,Where Did You Sleep Last Night,"C-BONY, Guy C-bony, guy sibony",194657,1937,1937,0.299,0.371,0.44,4.86e-06,0.285,-7.955,0.0339,142.859,0.258,1,4,0,True,
6yGpfz0XYGi2wV3kojKQWJ,Bir Su Gibi Süzül Ak (Rumba),Mahmure Şenses,212000,1937-03-23,1937,0.992,0.619,0.455,0.0129,0.111,-7.013,0.218,87.557,0.698,0,2,0,False,
7g20M576By2J3ZApAXohPk,Badeyi Zehri Gam,Safiye Ayla,224940,1937-09-08,1937,0.988,0.283,0.458,0.948,0.88,-14.36,0.0895,136.966,0.45,1,9,0,False,"rumeli turkuleri, turk sanat muzigi"
1UyS5EWsgfwFvGMKUk6Btq,Aye Hai Ghar Maharaj,"Maya Banerjee, Surendra",205914,1937-12-31,1937,0.968,0.358,0.118,8.43e-05,0.799,-17.812,0.0841,76.112,0.482,1,10,0,False,
69vS2obN7I9dmpJz83oIGo,Ain't the Gravy Good?,The 1937 Flood,186786,1937,1937,0.604,0.638,0.442,0.0,0.115,-6.249,0.038,132.578,0.878,1,7,0,False,string band
3ydpqve8rDckjmF2YbpMlS,Halat Layaly Al Qamar,Umm Kulthum,2713360,1937-01-01,1937,0.993,0.303,0.468,0.852,0.905,-11.667,0.228,74.407,0.347,1,3,2,False,"classic arab pop, microtonal"
6IWJEXDsiOwVyL3xHZ4cZ4,Zindagi Hai Kya Sun Meri Jaan,Mohammed Rafi,271600,1937-12-01,1937,0.91,0.638,0.411,4.02e-06,0.279,-12.779,0.0322,108.722,0.93,1,9,2,False,"classic bollywood, filmi"
0H1I5kcYdRZidrecC27Zkv,Tadpole Wiggle,Jesse Stone,130106,1937-02-16,1937,0.768,0.631,0.556,0.246,0.142,-9.462,0.0414,135.206,0.934,0,0,1,False,
3PLjsQ2ZkzUvaeBS6XCR2Z,Sneaky Pete,Jesse Stone,145826,1937-02-16,1937,0.976,0.704,0.256,4e-05,0.114,-10.459,0.124,158.91,0.895,0,2,0,False,
3v80KXLHt15LZU3NmEobEH,Runaway,Jesse Stone,128679,1937-02-16,1937,0.78,0.62,0.637,0.275,0.0662,-7.903,0.0459,91.619,0.965,0,0,0,False,
0rjIhj0ysmNLqcpHkEUYJx,Keep Your Big Mouth Shut,Jesse Stone,175773,1937-02-16,1937,0.941,0.694,0.249,0.0,0.0837,-10.532,0.25,149.225,0.701,1,0,0,False,
4XCVr5Z3PsRCmvsZDpGEco,Jamboree,Jesse Stone,126973,1937-02-16,1937,0.906,0.637,0.57,0.000503,0.14,-7.405,0.0518,114.654,0.877,0,2,0,False,
7fkA8mKm66tIlNXftnXMQc,Jackson Blues,Sonny Boy Williamson I,178040,1937-02-04,1937,0.955,0.597,0.132,3.6e-05,0.145,-14.176,0.0565,100.846,0.574,1,9,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
74ltPFOYtZ6GfsMK1OEUtd,Jean Chardin,iT-jo.,277200,1937-08-10,1937,0.725,0.132,0.0226,0.848,0.119,-30.663,0.0411,98.181,0.0325,0,9,3,False,
6Nx3d9A0KQN8wiHiOntuJd,Jai Ambe Gauri Maiya,"Shanta Apte, Munshi Aziz",151722,1937-01-02,1937,0.832,0.578,0.334,0.0,0.479,-7.645,0.0361,108.805,0.692,1,8,0,False,classic bollywood
4VJ1pWJQsyGx7ArmgiNSJz,Jete Habe Jete Habe,"Krishna Chandra Dey, Bani Kumar",180198,1937-01-01,1937,0.993,0.571,0.148,0.863,0.111,-16.71,0.138,69.719,0.396,1,1,0,False,
6PIOWX0Cmlk9ORQQsRC3Kd,Jab Se Lage More Naina,Rajkumari,186168,1937-12-31,1937,0.995,0.643,0.0878,0.71,0.196,-11.904,0.123,82.239,0.716,0,0,0,False,"classic bollywood, filmi, ghazal"
4ISfkqpu9gWoQsHQ5ARpc7,Jagat Mein Dhum Hai Teri,Ramchandra Marathe,205201,1937-12-31,1937,0.987,0.336,0.227,0.00306,0.33,-11.435,0.0358,143.538,0.427,1,10,0,False,
56kvBQkgR1IKSmaC9vvUn5,Jamas - Remasterizado,"Francisco Canaro, Roberto Maida",196200,1937-01-18,1937,0.994,0.609,0.475,0.247,0.219,-9.7,0.252,169.877,0.76,1,5,0,False,"orquesta tipica, tango, vintage tango"
3FAPlhBwzDXjWEeQuWJZbd,Juventud - Remasterizado,"Francisco Canaro, Roberto Maida",168893,1937-01-18,1937,0.991,0.695,0.31,0.202,0.107,-14.221,0.0614,129.821,0.857,1,10,0,False,"orquesta tipica, tango, vintage tango"
7vCY3tulowgv6LrZ7V1bBe,Mister Jelly Fingers,Jesse Stone,176013,1937-02-16,1937,0.97,0.709,0.371,0.0678,0.116,-11.685,0.0282,93.729,0.866,1,5,0,False,
6WKMEp3wLmRg48LFd8QcxG,La catrera,Juan D'Arienzo,151536,1937-04-12,1937,0.95,0.714,0.135,0.00477,0.322,-12.518,0.129,130.635,0.61,1,1,0,False,"orquesta tipica, tango"
4vXxNxZouictxa2TOt6N86,Rodriguez Peña,Juan D'Arienzo,181028,1937-04-12,1937,0.912,0.833,0.295,0.0831,0.103,-13.489,0.348,130.429,0.755,1,4,1,False,"orquesta tipica, tango"
52pPjWLEk6JYcxUSuhZJEF,Meri Lalna Jhoole Palna,Saroj Borkar,211251,1937-12-31,1937,0.993,0.609,0.265,0.779,0.193,-9.097,0.155,70.675,0.697,1,9,0,False,
7FtrmZQl1XYv43OnwQFhEw,Sonny Boy's Jump,Sonny Boy Williamson I,170973,1937-02-04,1937,0.983,0.55,0.531,0.502,0.162,-9.884,0.0425,86.916,0.892,1,7,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
6NVPDyzZ6Qp8etv4FjNLyA,Meri Lalna Jhoole Palna,Saroj Borkar,211251,1937-12-31,1937,0.993,0.609,0.265,0.779,0.193,-9.097,0.155,70.675,0.697,1,9,0,False,
3IH4HNg5dKZlTuh04EGCM0,Raja Ji Ke Baga Mein,"Vinayak Rao, Sardar Bai",216837,1937-12-31,1937,0.994,0.412,0.169,0.898,0.109,-17.018,0.0502,139.18,0.62,1,4,0,False,
0g58jLNtAQSCDcAzX2aoKY,Meri Jaan Maan Lo Ab,"Lallubhai Naik, Ismail, Shireen",216200,1937-12-31,1937,0.992,0.435,0.084,0.164,0.102,-12.66,0.114,88.08,0.536,1,9,0,False,
01FdW3JYrDc9iXlAWGlhJk,Premi Jag Men,Husn Banu,205775,1937-12-31,1937,0.99,0.353,0.195,0.273,0.524,-9.919,0.036,69.297,0.426,0,9,0,False,
3qicAbRsWo2IRHrIhF91Ov,Tum Jo Roothe To Dushman Zamana,Ahmed Dilawar,199558,1937-12-31,1937,0.986,0.393,0.208,0.0,0.598,-9.972,0.0551,81.348,0.218,1,7,0,False,
3bFTb2xXhNADFqNigRkdwt,Kit Jaoge Kanhaiya,Devika Rani,225366,1937-12-31,1937,0.974,0.455,0.297,0.0,0.426,-9.26,0.0377,142.413,0.624,1,4,0,False,
5YxfNUYDIko8LQ6sIZ31aZ,Saawan Jhoola Jhool Ke Nikalaa,"Vasanti, Shanta Apte, Munshi Aziz",136022,1937-01-02,1937,0.881,0.738,0.299,0.0,0.418,-10.874,0.668,114.621,0.879,1,5,0,False,
3zmsB9cVi5UtfQTO2kFlfA,Mangal Jangal Men Rahta Hai,Shanta Apte,198000,1937-01-01,1937,0.988,0.511,0.113,0.0,0.237,-13.22,0.0883,74.654,0.39,1,6,0,False,classic bollywood
4ltIQiPzTlwPBDjXVXMM14,Hey Sister Lucy (What Makes Your Lips So Juicy),Jesse Stone,183600,1937-02-16,1937,0.832,0.782,0.358,0.0,0.141,-10.635,0.308,93.592,0.733,0,5,0,False,
3hbORykyXBQ6GLrOEeM3kf,Oh That'Ll Be Joyful,Jesse Stone,128293,1937-02-16,1937,0.83,0.707,0.298,0.0,0.0573,-10.241,0.185,120.509,0.859,1,0,0,False,
1HEew3L6Z8CIcV2CbOkJ15,Banke-Bihari Bhool Na Jana,"Motilal, Maya Banerjee",210996,1937-12-31,1937,0.989,0.359,0.301,0.012,0.853,-11.362,0.111,64.353,0.486,1,0,0,False,
7MvnCdeRmoqsBFj7yLg1Vu,The Stash,Jesse Stone,138186,1937-02-16,1937,0.849,0.74,0.404,0.827,0.0976,-11.518,0.0361,64.419,0.84,1,10,0,False,
03jXnmQjC9gI9QuHCyPRFo,An Ace in the Hole,Jesse Stone,154373,1937-02-16,1937,0.98,0.618,0.222,0.000522,0.159,-12.281,0.0922,176.383,0.898,1,5,0,False,
7bfhDDRnE9OhlssmOPHGyh,Hey Tiger,Jesse Stone,153853,1937-02-16,1937,0.522,0.652,0.699,0.781,0.119,-9.2,0.0311,134.014,0.944,1,10,0,False,
5zOXGH1qZblAvgbNhxTgnR,Tall and Short,Jesse Stone,118280,1937-02-16,1937,0.804,0.745,0.614,0.965,0.146,-10.058,0.0397,171.043,0.884,1,10,0,False,
5i8mhpIZIpt1yxH9zAVXbb,I Came Home Unexpectedly,Jesse Stone,169453,1937-02-16,1937,0.977,0.659,0.234,2.47e-05,0.149,-11.398,0.328,151.722,0.793,1,5,0,False,
0k54yHvsjWgAtBsbPF1ZPf,Barrelhouse,Jesse Stone,150413,1937-02-16,1937,0.897,0.843,0.573,0.952,0.092,-11.253,0.0365,115.33,0.783,1,3,0,False,
6FA88n30u9bIcEG7Zjiurt,Night Life,Jesse Stone,138933,1937-02-16,1937,0.698,0.707,0.432,0.365,0.0691,-10.552,0.0447,92.966,0.928,1,2,0,False,
70vmjJxrUlqOTsskOY6RUP,The Rocket,Jesse Stone,162840,1937-02-16,1937,0.89,0.522,0.535,0.811,0.109,-10.39,0.03,151.758,0.867,1,10,0,False,
