id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5mbqW5nv7IFV8iXpLq8zT8,(I Would Do) Anything For You,Nat King Cole,107400,1960-01-01,1960,0.715,0.645,0.37,0.0,0.0535,-12.525,0.0847,94.833,0.865,1,1,20,False,"adult standards, lounge, soul, swing, vocal jazz"
1IcxVOwsjLOItYWuLv673L,Walkin' The Strings - Instrumental,Merle Travis,102986,1960-01-01,1960,0.628,0.331,0.62,0.72,0.311,-14.478,0.0349,153.208,0.902,1,5,6,False,western swing
2CJnCYrP6gEqKOcIihMbVH,The Wild One,"Johnny O'Keefe, The Dee Jays",138013,1960,1960,0.708,0.455,0.926,0.0,0.302,-3.66,0.048,82.77,0.975,1,0,9,False,australian rock
1XAawSAtfaJhe7fBShgZ9P,Will o' the Wisp - Mono Version,Miles Davis,229226,1960-01-01,1960,0.788,0.513,0.113,0.0,0.1,-12.011,0.0354,140.629,0.268,0,11,8,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
2MUs5H5WBvMYFbmcCYfKe5,When I Go I Go All The Way,Stan Getz,240573,1960-11-17,1960,0.939,0.265,0.192,0.0184,0.149,-14.33,0.0364,113.315,0.117,1,7,9,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
7EcrNoFiwtB9qAA6Po7J8C,Where Does It Lead?,Miriam Makeba,151146,1960-12-10,1960,0.971,0.282,0.021,0.0,0.102,-18.747,0.044,81.804,0.166,0,0,6,False,"afropop, south african jazz, world, xhosa"
5dSf9mPZo8FW3Kbl23Fnxv,Where Is Love?,"Lionel Bart, Keith Hampshire, Orchestra",171000,1960-01-01,1960,0.872,0.246,0.0293,0.0,0.166,-22.118,0.0364,133.733,0.107,1,0,9,False,broadway
6wCR4Fqvwu1oeIPbOrRxTe,Where Or When,Etta Jones,221133,1960,1960,0.902,0.622,0.173,0.000845,0.0969,-15.296,0.0492,119.158,0.659,0,9,9,False,"adult standards, vocal jazz"
65U5D6flbXq3WO9apwoJC5,Worried Life Blues - Remastered,Otis Spann,261906,1960-08-23,1960,0.989,0.482,0.428,0.46,0.176,-10.601,0.0303,113.222,0.571,0,7,9,False,"blues, boogie-woogie, chicago blues, jazz blues, piano blues, traditional blues"
65wBgRhhtFspeLxVPeCXQa,What's New?,Sonny Stitt,219746,1960-01-01,1960,0.88,0.641,0.185,0.788,0.0656,-14.844,0.0648,114.841,0.485,0,0,7,False,"bebop, hard bop, jazz saxophone"
5m4ysO4CnSsgxK0F7zbWV3,"Well You Needn't - Live At The Village Vanguard, New York / 1959",Kenny Burrell Trio,271533,1960-01-01,1960,0.803,0.493,0.155,0.735,0.602,-23.957,0.0437,76.193,0.485,0,10,8,False,jazz guitar trio
4R3HtHSHTx24162qtF3Q3t,What Kind of Girl Are You - 2007 Remaster,The Everly Brothers,114466,1960,1960,0.764,0.369,0.445,0.0,0.181,-9.959,0.033,186.953,0.536,1,9,7,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
4nX7GBb3DdPGeK5JOJLuzt,Weird Nightmare,Charles Mingus,219906,1960,1960,0.632,0.291,0.263,0.00133,0.14,-15.322,0.0582,171.707,0.245,0,7,7,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
30OJCBIlrtW9hL5hXYoEhS,Why Do I Love You?,Kenny Dorham,366053,1960-02-12,1960,0.85,0.489,0.319,0.394,0.0961,-15.896,0.0501,93.968,0.527,1,8,6,False,"bebop, hard bop, jazz, jazz trumpet"
4H53zrNQELvtOgpmIg4J1x,X Square Plus 2,Sheldon Allman,152013,1960-12-13,1960,0.969,0.543,0.318,4.31e-05,0.141,-7.824,0.0453,106.623,0.722,1,8,9,False,
3HE0xD0GyHIy6SQY8gt2v6,"Xerxes, HWV 40, Act I: Largo","George Frideric Handel, Richard Kapp, Philharmonia Virtuosi of New York, Edward Carroll, English Chamber Orchestra, Orchestre Jean-Francois Paillard, Raymond Leppard",182360,1960,1960,0.774,0.194,0.116,0.867,0.213,-18.466,0.0383,110.545,0.0613,1,7,8,False,"baroque, classical, early music, english baroque, german baroque"
47JgVF3bHEAy5MtfBl0ow6,I Cried For You,Ella Fitzgerald,210053,1960-06-01,1960,0.994,0.278,0.0403,0.0614,0.0997,-21.038,0.0352,88.627,0.0881,0,6,16,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2YmAHzDsWwcW5ZwLNoBPmD,The Streets Of Laredo - from 'Asteroid City' Original Soundtrack,Bing Crosby,173099,1960-01-22,1960,0.934,0.489,0.0706,3e-05,0.0798,-17.76,0.0448,124.401,0.659,1,1,13,False,"adult standards, easy listening, lounge, swing"
4ECtxdHgYkTM7TEUIhq9dR,That Christmas Feeling,Bing Crosby,182866,1960-01-01,1960,0.911,0.249,0.181,0.000228,0.299,-11.97,0.0322,83.564,0.323,1,3,12,False,"adult standards, easy listening, lounge, swing"
1poK9fKkQsJu3Eoo6OnBaY,"Lorelei - Live at the Deutschlandhalle, Berlin, 1960","Ella Fitzgerald, The Paul Smith Quartet",212093,1960-01-01,1960,0.782,0.387,0.413,0.0,0.84,-14.524,0.218,78.653,0.507,1,3,13,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3GfeYhvlNkAGtDoFNMOpxi,"Too Darn Hot - Live at the Deutschlandhalle, Berlin, 1960",Ella Fitzgerald,210506,1960-01-01,1960,0.746,0.618,0.536,0.0,0.929,-12.195,0.495,90.844,0.623,0,0,13,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7COeqfGlAcH6d9v7HxXqhW,Then You've Never Been Blue,Ella Fitzgerald,192653,1960-06-01,1960,0.995,0.41,0.0315,0.0123,0.181,-19.22,0.0398,132.787,0.119,1,0,11,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3HAb7X4nme7Ke4heOTwncF,Frosty The Snowman - Alternate Take,Ella Fitzgerald,131760,1960-01-01,1960,0.776,0.559,0.51,0.0,0.156,-6.39,0.0699,77.177,0.797,1,8,9,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0yUR7ZNHAZTzq1gID9jRjH,Is Christmas Only A Tree,Bing Crosby,134373,1960-01-01,1960,0.839,0.314,0.271,0.000259,0.129,-10.307,0.0311,83.796,0.276,1,11,8,False,"adult standards, easy listening, lounge, swing"
1kS47RJQS8yriy0BFk2ef4,Lane County Bachelor / Old Settler's Song,"Bing Crosby, Sam Hinton, Rosemary Clooney",262367,1960-01-22,1960,0.856,0.535,0.466,0.0,0.186,-11.081,0.0924,94.324,0.787,1,4,2,False,"adult standards, easy listening, lounge, swing"
3m7l7DdyBMEpIsG0bmRc4b,Buffalo Gals / General Custer,"Jimmie Driftwood, Bing Crosby, Rosemary Clooney",219550,1960-01-22,1960,0.846,0.433,0.408,0.0,0.2,-10.174,0.0569,80.782,0.694,1,8,2,False,
3mYlR0c8V4dX8e4nIWQO92,900 Miles,Bing Crosby,123401,1960-01-22,1960,0.793,0.7,0.496,0.0,0.167,-10.057,0.0299,107.863,0.97,0,10,3,False,"adult standards, easy listening, lounge, swing"
6FAoSArluFqxCIIiLe4XUo,"Xerxes, HWV 40: Ombra mai fù (Largo)","George Frideric Handel, Richard Kapp, Philharmonia Virtuosi of New York, Edward Carroll",183253,1960,1960,0.735,0.137,0.0883,0.84,0.283,-21.226,0.0372,90.724,0.0735,1,7,1,False,"baroque, classical, early music, english baroque, german baroque"
7ATKL8MU4kJOK6VX4x8CZH,有人對我說,冉肖玲,119293,1960-06-20,1960,0.775,0.46,0.24,1.29e-05,0.129,-10.332,0.0469,137.862,0.444,0,4,7,False,vintage taiwan pop
2K0eiZsn7NjJT9lBe9rNV3,淚的小花,冉肖玲,177786,1960-06-20,1960,0.78,0.423,0.0795,0.0,0.103,-22.882,0.0367,117.794,0.397,1,9,7,False,vintage taiwan pop
4Vmd7VYei5kGSOVaom2KrV,訴衷情,冉肖玲,249893,1960-06-20,1960,0.843,0.302,0.0577,0.0,0.258,-27.071,0.0416,61.769,0.211,0,9,7,False,vintage taiwan pop
01k3UnNQLL1GaaTKDjXJyn,春風太無情,冉肖玲,147453,1960-06-20,1960,0.709,0.5,0.17,0.0,0.239,-22.483,0.0361,101.265,0.534,1,9,7,False,vintage taiwan pop
1FZCDEuNReIdTjqRfubmde,朝朝暮暮,冉肖玲,154679,1960-06-20,1960,0.879,0.473,0.221,4.41e-05,0.0495,-14.009,0.0532,99.294,0.484,0,0,7,False,vintage taiwan pop
5dA1Ifs9wmoyggViynaxr2,朦朧的灯光,冉肖玲,240106,1960-06-20,1960,0.963,0.236,0.0364,0.00025,0.0591,-26.837,0.0447,70.239,0.139,0,11,7,False,vintage taiwan pop
5ydNvNkQ7ZDQLCgbnfjw5v,青春鼓王,冉肖玲,160000,1960-06-20,1960,0.638,0.58,0.263,0.0,0.0584,-22.157,0.151,125.351,0.682,1,2,7,False,vintage taiwan pop
13XtkVDmJXv6aSqyjnZXSv,不能不愛他,冉肖玲,158546,1960-06-20,1960,0.789,0.365,0.0657,0.0,0.13,-24.323,0.0484,102.687,0.166,1,7,7,False,vintage taiwan pop
1hyLYtczRkWuHtFFT6QPZN,青春年華,冉肖玲,151626,1960-06-20,1960,0.856,0.394,0.247,1.16e-05,0.124,-13.216,0.0456,98.237,0.397,1,5,7,False,vintage taiwan pop
15aSAzjlIBjJ7bdHfV3H2P,"Rhapsody on a Theme of Paganini, Op. 43: Variation XXII","Sergei Rachmaninoff, Arthur Rubinstein, Fritz Reiner",100373,1960,1960,0.975,0.48,0.346,0.952,0.273,-17.066,0.0279,93.322,0.315,1,10,4,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
73s5GMBpIo47GxYR573N9N,"Rhapsody on a Theme of Paganini, Op. 43: Variation XI","Sergei Rachmaninoff, Arthur Rubinstein, Fritz Reiner",88066,1960,1960,0.905,0.26,0.192,0.582,0.293,-25.553,0.0367,100.379,0.051,1,2,4,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
0kspksMCIf33pLRKophZA4,"Rhapsody on a Theme of Paganini, Op. 43: Variation XII","Sergei Rachmaninoff, Arthur Rubinstein, Fritz Reiner",84520,1960,1960,0.993,0.356,0.0756,0.755,0.0949,-26.875,0.0338,78.316,0.0776,0,2,4,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
6jUejw6SwCtzk18fpz8aCa,"Rhapsody on a Theme of Paganini, Op. 43: Variation XX","Sergei Rachmaninoff, Arthur Rubinstein, Fritz Reiner",35160,1960,1960,0.993,0.484,0.163,0.98,0.214,-20.543,0.089,177.391,0.532,0,2,3,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
2ulwkLfG2qWiLd6dpIpmQX,"Rhapsody on a Theme of Paganini, Op. 43: Variation XV","Sergei Rachmaninoff, Arthur Rubinstein, Fritz Reiner",64480,1960,1960,0.988,0.372,0.192,0.956,0.178,-20.989,0.0321,86.2,0.541,1,0,3,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
5eBNswZNA7UjJ3U0k0Dv2p,Carnival of the Animals: X. Aviary - Voice,"Camille Saint-Saëns, New York Philharmonic, Leonard Bernstein, Paula Robison",78493,1960,1960,0.735,0.43,0.203,0.0138,0.677,-24.023,0.0449,83.56,0.754,1,5,2,False,"classical, french romanticism, late romantic era"
5hBI68juwgVWKLrf6xOP8O,Dagny,Owe Thörnqvist,158066,1960-03-30,1960,0.407,0.693,0.705,0.0,0.108,-6.283,0.0352,100.367,0.904,1,7,33,False,"classic swedish pop, dansband, folkmusik, swedish rock-and-roll, vintage swedish pop"
0JghkR2CiRkiROQJAykcTE,California Ball / When I Went Off To Prospect,"Bing Crosby, Rosemary Clooney",256581,1960-01-22,1960,0.681,0.608,0.493,0.0,0.0903,-9.475,0.298,114.544,0.84,1,5,0,False,"adult standards, easy listening, lounge, swing"
1pumrHO5J5jc2U1XK05JeA,Skip To My Lou / Crawdad Song,"Tarrytown Trio, Bing Crosby, Rosemary Clooney",177608,1960-01-22,1960,0.89,0.549,0.557,0.0,0.101,-10.799,0.0548,125.181,0.372,1,5,0,False,
6Am6HPMniwzLDGS9JTRqbK,The Christmas Song,Ella Fitzgerald,180047,1960-01-01,1960,0.857,0.507,0.136,0.0,0.109,-16.353,0.0483,76.651,0.355,1,1,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3PdwvFZZgd7woMurXLMhCC,Shenandoah / Extract from Carl Sandburg / Bound for the Promised Land,"Bing Crosby, Bob Thompson, His Orchestra and Chorus, Rosemary Clooney",189442,1960-01-22,1960,0.967,0.466,0.253,2.88e-06,0.0848,-13.472,0.0496,102.61,0.357,1,10,1,False,"adult standards, easy listening, lounge, swing"
2vd4w33Fvv9zfVQppVLy60,Jingle Bells,Ella Fitzgerald,142546,1960-01-01,1960,0.701,0.696,0.704,0.0,0.693,-6.373,0.0623,119.003,0.866,1,7,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5DYmHwFsvSKH0dWksFOI09,Good Morning Blues,Ella Fitzgerald,195746,1960-01-01,1960,0.749,0.454,0.3,0.0,0.255,-11.946,0.0443,121.245,0.544,0,0,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6AbJzGA4OnukkXOXjhMJa5,A Ripping Trip / What Was Your Name In The States,"Jimmie Driftwood, Sam Hinton, Bing Crosby, Rosemary Clooney",184156,1960-01-22,1960,0.819,0.628,0.422,0.0,0.138,-10.608,0.219,99.96,0.874,1,9,0,False,
1D15e7y9pnO3bA2m7yXh6S,O Fir Tree Dark,"Bing Crosby, Ken Darby Singers",184000,1960-01-01,1960,0.983,0.283,0.142,0.000209,0.11,-16.277,0.0332,110.01,0.213,1,10,1,False,"adult standards, easy listening, lounge, swing"
5UELozGKYU68c2jqReCHJA,Frosty The Snowman,Ella Fitzgerald,131733,1960-01-01,1960,0.733,0.579,0.502,0.0,0.281,-7.57,0.0513,76.783,0.836,1,8,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6LeH2H1TTTn3scnjovrH77,Rudolph The Red-Nosed Reindeer,Ella Fitzgerald,171773,1960-01-01,1960,0.961,0.596,0.315,0.0,0.258,-9.175,0.0428,119.935,0.64,1,8,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3bbIflf86Eub4HMNSZyyHv,The Christmas Song,Bing Crosby,174800,1960-01-01,1960,0.928,0.24,0.173,0.564,0.192,-14.537,0.0332,166.684,0.173,1,9,2,False,"adult standards, easy listening, lounge, swing"
5C0MUDz5oeGGwHi0V5X8j6,What Are You Doing New Year's Eve?,Ella Fitzgerald,212106,1960-01-01,1960,0.983,0.35,0.253,2.88e-06,0.137,-10.555,0.0415,136.808,0.24,1,1,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7bHnGEtVemlwE5WK0Vhhti,Extract from Carl Sandburg / Shenandoah,Bing Crosby,113548,1960-01-22,1960,0.967,0.45,0.141,0.000359,0.25,-14.189,0.0431,118.342,0.403,1,10,1,False,"adult standards, easy listening, lounge, swing"
6UzX9mrf1yIjg8iy2pmnBC,Red River Valley,Bing Crosby,126503,1960-01-22,1960,0.982,0.359,0.0979,1.78e-05,0.151,-18.656,0.0314,69.698,0.432,1,1,0,False,"adult standards, easy listening, lounge, swing"
6QP2yKpgBBM1PRCVvHLLVs,Have Yourself A Merry Little Christmas,Ella Fitzgerald,175840,1960-01-01,1960,0.961,0.609,0.247,2.41e-06,0.219,-9.038,0.0425,112.3,0.485,1,7,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7pYda170MdiZ7d510AXKMy,Christmas Carols: Good King Wenceslas / We Three Kings Of Orient Are / Angels We Have Heard On High,Bing Crosby,199933,1960-01-01,1960,0.975,0.363,0.156,0.000981,0.108,-13.159,0.0402,86.941,0.482,1,3,2,False,"adult standards, easy listening, lounge, swing"
3do8UJU3lLUpp6vLiaj2C7,Git Along Little Dogies,Bing Crosby,136691,1960-01-22,1960,0.953,0.506,0.221,0.0,0.112,-14.903,0.0418,178.198,0.698,1,9,0,False,"adult standards, easy listening, lounge, swing"
4uLhvascJxXvTO9ZwL0Wex,You're All I Want For Christmas,Bing Crosby,193000,1960-01-01,1960,0.737,0.216,0.33,0.000671,0.12,-7.371,0.0283,92.519,0.206,1,1,1,False,"adult standards, easy listening, lounge, swing"
2o5XlKbeRtUEg3ITGxBHpp,"All ""Pewtrified"" / Will You Come To The Bower",Bing Crosby,223229,1960-01-22,1960,0.912,0.6,0.162,0.0,0.125,-14.34,0.371,102.143,0.398,1,9,0,False,"adult standards, easy listening, lounge, swing"
7flaRbn5dQrvR4HXb469Z2,Sleigh Ride,Ella Fitzgerald,175986,1960-01-01,1960,0.764,0.593,0.287,0.0,0.153,-12.472,0.0469,77.117,0.639,1,1,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
74jrOs3C1Ye8j6Z8imSKZk,Lupita Divina,"Bing Crosby, Tarrytown Trio",120169,1960-01-22,1960,0.871,0.588,0.296,0.0,0.311,-12.767,0.0384,134.84,0.543,1,5,0,False,"adult standards, easy listening, lounge, swing"
5a839erOdEk5WbCLbwWajg,En Roulant Ma Boule Roulant,"Bing Crosby, Jack Halloran Singers",70278,1960-01-22,1960,0.89,0.693,0.187,0.0,0.114,-11.31,0.0603,114.285,0.908,1,1,1,False,"adult standards, easy listening, lounge, swing"
1WweqMzUtAfw4xKqWD8jOC,Here Comes Santa Claus (Right Down Santa Claus Lane),"Bing Crosby, The Andrews Sisters",183400,1960-01-01,1960,0.852,0.654,0.33,0.0,0.562,-6.506,0.0411,152.079,0.762,1,1,1,False,"adult standards, easy listening, lounge, swing"
2GzBpQzYdb6w98ES6dALaN,"Bizet: Carmen, WD 31, Act 1 Scene 11: No. 11, Finale, ""Voici l'ordre, partez"" (Carmen, Zuniga)","Georges Bizet, Xavier Depraz/Victoria de los Angeles/Orchestre National de la Radiodiffusion Française/Sir Thomas Beecham, Sir Thomas Beecham, Orchestre National de la Radiodiffusion-Television Francaise",139666,1960,1960,0.928,0.355,0.0806,0.00362,0.112,-19.366,0.0475,101.517,0.145,1,1,0,False,"classical, french opera, french romanticism, late romantic era"
3Ps0UtwXSr4tvdgaIR63CW,White Christmas,Ella Fitzgerald,181186,1960-01-01,1960,0.785,0.415,0.212,0.0,0.325,-15.848,0.0318,92.988,0.338,1,8,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3lEcsOn4xCtaT4Br67CE50,"Bizet: Carmen, WD 31, Act 2 Scene 1: No. 13, Choeur et Ensemble, ""Vivat! Vivat le torero!"" (Mercédès, Frasquita, Carmen, Moralès, Zuniga, Chorus)","Georges Bizet, Xavier Depraz/Choeurs Nationals de la Radiodiffusion Française/Orchestre National de la Radiodiffusion Française/Sir Thomas Beecham, Sir Thomas Beecham, Orchestre National de la Radiodiffusion-Television Francaise",68733,1960,1960,0.938,0.48,0.305,0.000101,0.615,-17.579,0.103,117.43,0.389,1,0,0,False,"classical, french opera, french romanticism, late romantic era"
2c18aYH6ZggaHAMUw1SV9o,Jennie Jenkins,"Bing Crosby, Rosemary Clooney",114188,1960-01-22,1960,0.915,0.736,0.471,0.0,0.252,-11.713,0.0393,120.479,0.628,1,0,0,False,"adult standards, easy listening, lounge, swing"
4V8ws9ftDS9BCgHfhVHVKu,Crossing The Plains,"Bing Crosby, Rosemary Clooney",143176,1960-01-22,1960,0.821,0.728,0.505,0.0,0.0615,-8.173,0.0297,97.684,0.868,1,9,0,False,"adult standards, easy listening, lounge, swing"
6S6mGcN7cLovsFxNV6rjkh,"Hang Me, Oh Hang Me!",Bing Crosby,178128,1960-01-22,1960,0.962,0.513,0.0905,0.000641,0.117,-17.144,0.0494,91.929,0.182,1,7,1,False,"adult standards, easy listening, lounge, swing"
1nMMlImS0XRYT3pT9WFbYf,Christmas Carols: Deck The Halls / Away In A Manger / I Saw Three Ships,Bing Crosby,207626,1960-01-01,1960,0.977,0.404,0.127,0.000136,0.161,-13.008,0.0446,83.516,0.44,1,9,1,False,"adult standards, easy listening, lounge, swing"
5Z1VP80xzI54a6voTNrq9h,Enas leventis xoreue,Tasia Verra,226200,1960-01-01,1960,0.863,0.323,0.318,0.00878,0.336,-11.494,0.0417,196.382,0.715,0,4,0,False,
1grhd2nldwjf4JpUpZndot,Si mou xarakses poreia,"Giota Lidia, Georgia Tzoi, Strátos Attalídis, Ioannis Tatasopoulos",157102,1960-01-01,1960,0.979,0.504,0.245,0.0,0.331,-13.673,0.0412,83.398,0.597,0,9,11,False,"laiko, rebetiko"
1LawT1hZMScpc82FMY6lG6,"Rhapsody on a Theme of Paganini, Op. 43: Variation X","Sergei Rachmaninoff, Arthur Rubinstein, Fritz Reiner",54093,1960,1960,0.971,0.34,0.2,0.909,0.157,-15.834,0.0308,152.014,0.803,0,2,3,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
6vvDFscz0bVFNM9wZuu4oo,Le Carnaval des Animaux: Grand Fantaisie Zoologique: XIII. Le Cygne,"Camille Saint-Saëns, Leonard Bernstein, New York Philharmonic, Tony Cirone, David Hopper, Ruth Segal, Naomi Segal, Gary Karr, Paula Robinson, Paul Green",241200,1960,1960,0.971,0.408,0.0284,0.0014,0.194,-27.274,0.058,89.227,0.348,1,7,0,False,"classical, french romanticism, late romantic era"
5jmzFft76Au0lSbgdTDIAM,Carnival of the Animals: XI. Pianists - Voice,"Camille Saint-Saëns, New York Philharmonic, Leonard Bernstein, Ruth Segal, Naomi Segal",88706,1960,1960,0.959,0.426,0.179,0.0161,0.159,-23.609,0.0445,104.207,0.529,1,0,1,False,"classical, french romanticism, late romantic era"
31Z9f2iIcgJ39TcPQd4fa3,"Rhapsody on a Theme of Paganini, Op. 43: Variation XXIV","Sergei Rachmaninoff, Arthur Rubinstein, Fritz Reiner",72813,1960,1960,0.945,0.36,0.363,0.708,0.0882,-14.647,0.0321,125.288,0.458,1,2,3,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
5uakQKjuXZwiW6m2GosB5n,"The Gadfly Suite, Op. 97a: X. Nocturne","Dmitri Shostakovich, Arranger: Atovmyan, Andre Kostelanetz & His Orchestra, Andre Kostelanetz",231000,1960,1960,0.973,0.0933,0.0735,0.93,0.0902,-26.968,0.0434,86.619,0.0386,0,9,1,False,"classical, compositional ambient, russian modern classical"
3EYyTgKAT2diO2YDnFsSLn,"Wind Quintet, Op. 43: Variation X. Allegretto -","Carl Nielsen, The Philadelphia Woodwind Quintet",38053,1960-02-08,1960,0.994,0.315,0.0948,0.323,0.123,-21.198,0.0479,115.325,0.531,1,2,0,False,"danish classical, early modern classical, post-romantic era"
5YPRqVv9BW2yWAIKpT6ezY,"Britten: Variations on a Theme of Frank Bridge, Op. 10: Variation X. Fugue and Finale","Benjamin Britten, Herbert von Karajan, Philharmonia Orchestra",428053,1960,1960,0.9,0.146,0.122,0.705,0.0742,-23.723,0.0423,73.583,0.0392,1,9,0,False,"british modern classical, classical, early modern classical, neoclassicism"
2C6vhTJKEmE1dgnT9WiLI6,"Rhapsody on a Theme of Paganini, Op. 43: Variation XVII","Sergei Rachmaninoff, Arthur Rubinstein, Fritz Reiner",104840,1960,1960,0.992,0.266,0.0479,0.945,0.103,-26.371,0.0338,96.48,0.0447,0,3,3,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
7066REl15gbkhhEbqeahJr,"Wind Quintet, Op. 43: Variation XI. Tempo di marcia -","Carl Nielsen, The Philadelphia Woodwind Quintet",59373,1960-02-08,1960,0.994,0.474,0.132,0.841,0.201,-16.033,0.114,89.589,0.453,1,9,0,False,"danish classical, early modern classical, post-romantic era"
0FEWTQyddu30kHDk81d9c4,Carnival of the Animals: XIV. Finale - Voice,"Camille Saint-Saëns, New York Philharmonic, Leonard Bernstein, Ruth Segal, Naomi Segal",149000,1960,1960,0.829,0.519,0.259,0.0881,0.132,-16.787,0.0567,99.169,0.552,1,0,1,False,"classical, french romanticism, late romantic era"
2eTLTebeYp5YazYvAiz764,"Rhapsody on a Theme of Paganini, Op. 43: Variation XVI","Sergei Rachmaninoff, Arthur Rubinstein, Fritz Reiner",88266,1960,1960,0.98,0.273,0.0431,0.348,0.115,-26.296,0.037,126.858,0.0585,1,6,3,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
4k81cqb30gLiOEQFGaU1DB,El amor brujo: XII. Danza del juego de amor (Dance of the Game of Love),"Philadelphia Orchestra, Shirley Verrett, Leopold Stokowski",403533,1960,1960,0.865,0.171,0.129,0.159,0.479,-19.759,0.0384,100.953,0.0764,1,7,0,False,"american orchestra, classical performance, orchestra"
3ZFp0iInQuSmp1SY2bOBgV,"Rhapsody on a Theme of Paganini, Op. 43: Variation XIV","Sergei Rachmaninoff, Arthur Rubinstein, Fritz Reiner",42000,1960,1960,0.937,0.393,0.271,0.818,0.135,-15.524,0.0333,153.089,0.447,1,5,3,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
4l3sDRYCEwtR4cl7ehEIea,Carnival of the Animals: XIII. The Swan - Voice,"Camille Saint-Saëns, New York Philharmonic, Leonard Bernstein, Gary Karr, Ruth Segal, Naomi Segal",205360,1960,1960,0.964,0.264,0.0326,0.162,0.0938,-26.9,0.0429,137.07,0.284,1,7,1,False,"classical, french romanticism, late romantic era"
2fAE4xK76xFn9uXQ4Bc6tc,Carnival of the Animals: XII. Fossils - Voice,"Camille Saint-Saëns, New York Philharmonic, Leonard Bernstein, Paul Green, Tony Cirone, Ruth Segal, Naomi Segal",213066,1960,1960,0.811,0.609,0.227,1.12e-05,0.247,-19.257,0.248,109.352,0.343,1,3,1,False,"classical, french romanticism, late romantic era"
6dBPMpNlYzceQXk2Gnx8cg,O! Kali Mou Xanthia,"Manos Hadjidakis, Vasilis Rotas, Giorgos Moutsios",173373,1960,1960,0.978,0.396,0.0999,2.45e-05,0.0925,-16.409,0.0528,77.711,0.28,0,11,1,False,"bouzouki, classic greek pop, greek contemporary classical, neo kyma"
6lQv9Mo9bB7I8KnGCpwSua,"Rhapsody on a Theme of Paganini, Op. 43: Variation XXIII","Sergei Rachmaninoff, Arthur Rubinstein, Fritz Reiner",53826,1960,1960,0.934,0.469,0.41,0.763,0.658,-15.394,0.0435,84.075,0.249,1,4,3,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
4TV6r8o5spHZJgfGQmhX5U,Svartbäckens ros,Owe Thörnqvist,111226,1960-03-30,1960,0.0655,0.593,0.72,0.0,0.0689,-4.952,0.0929,112.719,0.915,0,5,20,False,"classic swedish pop, dansband, folkmusik, swedish rock-and-roll, vintage swedish pop"
7nL6KxP5s28MD53eZzqazr,Stille Nacht,"Franz Xaver Gruber, Leonard Bernstein, New York Philharmonic, The Tabernacle Choir at Temple Square",209466,1960,1960,0.945,0.169,0.0987,0.903,0.287,-24.994,0.043,126.589,0.0453,1,0,0,False,lds instrumental
2VUzwiw7n3gzMMbrcy5gUl,Gun från Dragarbrunn,Owe Thörnqvist,127933,1960-03-30,1960,0.62,0.453,0.761,0.0,0.194,-5.632,0.0591,74.139,0.922,1,4,23,False,"classic swedish pop, dansband, folkmusik, swedish rock-and-roll, vintage swedish pop"
1XBHiBF7q6157YJ2Vy9LNF,Albin och Pia,Owe Thörnqvist,225013,1960-03-30,1960,0.338,0.63,0.672,0.0,0.273,-6.788,0.0416,141.681,0.916,1,7,20,False,"classic swedish pop, dansband, folkmusik, swedish rock-and-roll, vintage swedish pop"
