id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4ycLiPVzE5KamivXrAzGFG,Fuck You,CeeLo Green,222933,2010-11-09,2010,0.129,0.69,0.834,0.0,0.136,-5.79,0.0566,127.43,0.738,1.0,0.0,65,True,"atl hip hop, pop rap"
3Q8zopc4ABXhysDb1sgLVW,Porn Star Dancing,"My Darkest Days, Chad Kroeger, Zakk Wylde",199013,2010-01-01,2010,0.0139,0.477,0.917,0.0,0.0756,-3.399,0.0814,160.021,0.267,1.0,2.0,67,True,"alternative metal, post-grunge"
325ZSqJnyHg6SNUQQZamVb,Celestica,Crystal Castles,228400,2010-01-01,2010,0.0186,0.552,0.695,0.011,0.116,-5.81,0.0334,126.0,0.299,0.0,11.0,54,False,"alternative dance, bitpop, digital hardcore, indietronica, neo-synthpop, new rave, nintendocore"
0umDVf77ygI5RiVp9OvNDj,Pyro,Kings of Leon,250533,2010-10-19,2010,0.00757,0.365,0.606,0.052,0.103,-7.174,0.0415,114.995,0.191,0.0,1.0,73,False,"modern rock, rock"
2grynUHH0A3faPhGjdkjeJ,Cracks - Flux Pavilion Remix,"Freestylers, Belle Humble, Flux Pavilion",281083,2010-08-25,2010,0.00095,0.499,0.826,0.029,0.122,-7.082,0.0534,140.007,0.427,0.0,9.0,51,False,"big beat, breakbeat"
3CkbfNMYISwMGg2guJtTe4,"Concerto en ré mineur, BWV 974: II. Adagio","Johann Sebastian Bach, Alexandre Tharaud",253413,2010-12-07,2010,0.992,0.354,0.0322,0.955,0.104,-27.492,0.0435,67.872,0.0638,0.0,2.0,53,False,"baroque, classical, early music, german baroque"
20Fh7atcBvxOwVmmBhen9Q,Clush,Isles & Glaciers,250413,2010-03-09,2010,0.0589,0.512,0.906,0.0,0.326,-4.241,0.0657,148.008,0.439,0.0,9.0,49,False,progressive post-hardcore
6Ozp6ac86CSHMik8lbvJuM,Love Like Crazy,Lee Brice,217386,2010-06-08,2010,0.0203,0.535,0.725,1.45e-05,0.176,-5.108,0.0275,78.489,0.292,1.0,10.0,66,False,"contemporary country, country, country road, modern country rock"
7Ht6JlOdCjN2UWefpaIf5u,Can't You See (feat. Kid Rock) - Live,"Zac Brown Band, Kid Rock",346426,2010-05-04,2010,0.174,0.475,0.853,3.37e-05,0.631,-5.063,0.0531,88.065,0.558,1.0,6.0,48,False,"contemporary country, country, country road, modern country rock"
22ejspKqayOvA7eCzUjFlk,Coastal,Kenny Chesney,159586,2010-09-28,2010,0.0958,0.721,0.72,2.79e-06,0.0984,-6.544,0.0282,111.957,0.726,1.0,8.0,47,False,"contemporary country, country, country road"
5Wp1Y8jscofORVp0FH0N9l,Chasin' That Neon Rainbow,Alan Jackson,185813,2010-11-19,2010,0.231,0.709,0.71,0.0,0.0946,-5.873,0.0338,149.061,0.831,1.0,7.0,49,False,country
7pSHLAJyLXjmLsbzqsyQ9D,Country Boy's World,Jason Aldean,246533,2010-11-02,2010,0.0696,0.565,0.719,0.0,0.103,-5.02,0.0325,148.128,0.448,1.0,7.0,47,False,"contemporary country, country, country road, modern country rock"
78qHOMYr8nDUd4fIHS5J7k,Check It Out,"will.i.am, Nicki Minaj",251013,2010-11-22,2010,0.0493,0.848,0.694,1.15e-05,0.105,-4.272,0.0572,130.075,0.728,1.0,1.0,53,True,"dance pop, pop"
0xcl9XT60Siji6CSG4y6nb,Club Can't Handle Me (feat. David Guetta) - From the Step Up 3D Soundtrack,Flo Rida,232615,2010-06-28,2010,0.0205,0.623,0.882,0.0,0.194,-2.574,0.0322,127.98,0.525,1.0,0.0,55,False,"dance pop, miami hip hop, pop, pop rap"
34HiQ9eroaoXlS4b5ZJQWh,Cuando Yo Era Un Jovencito,Ramon Ayala Y Sus Bravos Del Norte,169200,2010-10-08,2010,0.31,0.76,0.474,0.0,0.0508,-6.516,0.0824,78.702,0.959,1.0,7.0,46,False,"musica mexicana, norteno"
59b6JxeyqIA428dgXU11iW,Con Clavi Con Dio,Ghost,213573,2010,2010,0.0901,0.524,0.957,0.273,0.11,-5.876,0.0673,129.939,0.401,1.0,2.0,50,False,"hard rock, metal"
4PHX6bpHDxiR9RGzAKWcyk,Cuando Me Enamoro,"Enrique Iglesias, Juan Luis Guerra 4.40",200586,2010,2010,0.0106,0.82,0.813,4.84e-05,0.0893,-3.646,0.0268,126.026,0.893,1.0,1.0,73,False,"dance pop, latin pop, mexican pop"
31Xa0SpE8683VhZXnJMjjn,Country Road,The Lacs,239493,2010-09-28,2010,0.249,0.649,0.665,0.0,0.089,-5.411,0.1,169.996,0.506,0.0,8.0,46,False,"country rap, redneck"
01205t95ROs3tqbFrkuQQS,Collide (feat. Sheryl Crow & Bob Seger),"Kid Rock, Sheryl Crow, Bob Seger",288773,2010-11-15,2010,0.0375,0.434,0.732,2.53e-06,0.0692,-4.197,0.0316,199.932,0.592,1.0,9.0,47,False,nu metal
2bbmdWor8U0QVHxLiwo4SP,Clay Pigeons,Blaze Foley,180813,2010-05-15,2010,0.867,0.388,0.217,7.87e-06,0.116,-14.624,0.0447,81.0,0.307,1.0,6.0,48,False,"alternative country, american folk revival, cosmic american, folk, outlaw country, singer-songwriter"
46MDLc0Yip6xCMSsdePOAU,Cheers (Drink To That),Rihanna,261746,2010-11-16,2010,0.018,0.572,0.913,0.0,0.293,-3.626,0.0425,79.986,0.724,1.0,9.0,47,False,"barbadian pop, pop, urban contemporary"
0wCrg1LhgPcGMw51qqpI6k,Constant Craving - 2010 Remaster,k.d. lang,277240,2010,2010,0.0603,0.6,0.77,4.79e-06,0.0967,-5.559,0.0302,128.473,0.321,0.0,5.0,54,False,"canadian country, canadian pop, canadian singer-songwriter, folk, lilith, new wave pop, permanent wave, queer country, singer-songwriter, women's music"
3DDBW9yeXc0RQUAOBeKYti,Cheers (Drink To That),Rihanna,261746,2010-01-01,2010,0.0157,0.579,0.924,0.0,0.285,-3.594,0.0401,79.977,0.739,1.0,9.0,53,False,"barbadian pop, pop, urban contemporary"
2R3heksil8zmzSFUwYQIPC,Empathy,Crystal Castles,251106,2010-01-01,2010,0.12,0.511,0.903,0.515,0.431,-5.523,0.0306,109.958,0.332,0.0,7.0,68,False,"alternative dance, bitpop, digital hardcore, indietronica, neo-synthpop, new rave, nintendocore"
2LPylucYoLXRY9dGaUXYlg,En Cambio Tú,Tierra Cali,185560,2010-08-03,2010,0.289,0.815,0.712,0.0203,0.21,-6.9,0.0402,132.59,0.882,1.0,7.0,64,False,"banda, musica mexicana, norteno, tierra caliente"
51NrdlQOSTeq0d6U7xRKsz,"Can't Back Down - From ""Camp Rock 2: The Final Jam""","Demi Lovato, Alyson Stoner, Anna Maria Perez de Taglé, Char Ligera",199933,2010-01-01,2010,0.0793,0.637,0.849,0.0,0.0847,-4.348,0.0957,120.052,0.699,1.0,8.0,51,False,"pop, post-teen pop"
0vxGpG3QTbioUTAToBAuBl,Cousins,Vampire Weekend,145266,2010-01-12,2010,0.00124,0.497,0.798,0.0,0.0707,-5.132,0.209,176.112,0.831,1.0,11.0,44,False,"baroque pop, chamber pop, garage rock, indie rock, indietronica, modern rock"
2tQ7nWlY10hylhnoVH9hzG,Crazy Dave (Intro Theme),Laura Shigihara,87365,2010-11-22,2010,0.957,0.72,0.462,0.889,0.12,-16.017,0.0391,110.011,0.658,0.0,7.0,53,False,video game music
2LoKCVvq23Zuh0kaKCLv6P,Como Agua en las Manos,Junior Klan,162920,2010-02-28,2010,0.171,0.643,0.673,0.0,0.366,-10.012,0.0532,95.159,0.701,0.0,2.0,60,False,"cumbia del sureste, cumbia sonidera"
7p8l7HiPoz90dg423iURKW,Champagne Life,Ne-Yo,323933,2010-01-01,2010,0.143,0.616,0.741,0.0,0.347,-4.155,0.131,193.06,0.593,1.0,7.0,50,False,"dance pop, pop, r&b, urban contemporary"
6TdjL9oRhA9YuddwXZkw1B,To Catch a Predator,Insane Clown Posse,321413,2010-04-01,2010,0.177,0.532,0.934,0.0,0.685,-3.582,0.317,177.795,0.613,0.0,6.0,60,True,rap rock
0W4z5QkqwDWIAFMsZvTN5d,Como Te Extraño,La Revolución De Emiliano Zapata,184853,2010-01-01,2010,0.852,0.392,0.155,0.0391,0.107,-20.095,0.0311,171.812,0.602,1.0,7.0,58,False,"mexican classic rock, mexican rock-and-roll"
0Mm0pCGU86zfCp3LF2qsfj,Chickin Lights And Chrome,Jesse Watson,201900,2010-11-25,2010,0.248,0.566,0.681,0.0,0.134,-5.146,0.0469,153.993,0.728,0.0,9.0,46,False,
7gHoT3JZocCWKWkMWvAGix,The Cowboy In Me,Tim McGraw,244506,2010-11-30,2010,0.076,0.488,0.569,1.06e-06,0.0796,-7.323,0.0294,71.92,0.153,1.0,2.0,46,False,"contemporary country, country, country road"
2kuHnZDirrymIRYKkjTn56,Can You Run,The Steeldrivers,297120,2010-01-01,2010,0.694,0.406,0.638,3.27e-05,0.194,-5.534,0.0352,196.077,0.483,1.0,9.0,45,False,"bluegrass, neo-traditional bluegrass, new americana"
5tMoj9U1ZAJ3pOMndaShr7,Check It Out,"will.i.am, Nicki Minaj",252026,2010-01-01,2010,0.0601,0.849,0.657,7.91e-06,0.121,-5.124,0.0599,130.107,0.741,1.0,1.0,44,True,"dance pop, pop"
2l8sAa7La9rjejJAmHdPEB,Count On You (feat. Jordin Sparks),"Big Time Rush, Jordin Sparks",209933,2010-10-11,2010,0.219,0.638,0.705,0.0,0.156,-4.47,0.035,91.961,0.304,1.0,2.0,45,False,"boy band, pop, post-teen pop"
1EMzpS9y1Sd0AxlhfgjK1d,Chulería en Pote,"Farruko, Jadiel",239934,2010-05-04,2010,0.115,0.702,0.856,6.37e-05,0.222,-5.239,0.0428,86.975,0.856,1.0,6.0,61,False,"reggaeton, trap latino, urbano latino"
3LkG1iJmtgmCsKof2QMme6,Cut You Off (To Grow Closer),Kendrick Lamar,364103,2010-09-14,2010,0.077,0.685,0.681,0.0,0.129,-7.176,0.481,82.982,0.614,1.0,8.0,47,True,"conscious hip hop, hip hop, rap, west coast rap"
4daxThR2Ny2xj0hkar6XkX,Catching Fireflies,The Revivalists,312933,2010-03-13,2010,0.0623,0.461,0.883,0.000117,0.644,-4.08,0.0718,146.146,0.556,1.0,11.0,44,False,modern alternative rock
1Vfmi3mCenArbL67iRjuyv,Cumbia Cianaguera,La Luz Roja De San Marcos,239464,2010,2010,0.131,0.601,0.727,0.000206,0.0724,-4.745,0.187,200.113,0.946,1.0,0.0,48,False,"cumbia salvadorena, musica costena"
3BRfgsKjcakny2wCYfZrvz,Chinatown,Wild Nothing,198842,2010-05-25,2010,0.0244,0.528,0.678,0.000295,0.0738,-5.309,0.0279,126.03,0.16,1.0,1.0,48,False,"chillwave, dream pop, indie rock, indie surf, modern dream pop, neo-synthpop, noise pop, nu gaze, shimmer pop, shoegaze"
5vHjgb2CyCGBflVvttMvp6,"Coca Coca (feat. Rocko, OJ Da Juiceman, Waka Flocka Flame, Shawty Lo, Yo Gotti, & Nicki Minaj)","Gucci Mane, Nicki Minaj, OJ Da Juiceman, Rocko, Shawty Lo, Waka Flocka Flame, Yo Gotti",528080,2010-04-12,2010,0.00416,0.81,0.56,0.0,0.143,-8.518,0.162,132.894,0.225,1.0,1.0,45,True,"atl hip hop, dirty south rap, hip hop, pop rap, rap, southern hip hop, trap"
4tjCNQ7aCL2Ou2rJlmrTpj,"Cuándo, Cuándo Es?",J-King y Maximan,237160,2010-01-01,2010,0.0187,0.826,0.745,0.0237,0.163,-3.615,0.0415,121.002,0.605,1.0,11.0,58,False,"reggaeton, reggaeton flow"
7AqISujIaWcY3h5zrOqt5v,Forget You,CeeLo Green,222733,2010-11-09,2010,0.134,0.696,0.875,0.0,0.159,-3.682,0.0649,127.39,0.772,1.0,0.0,62,False,"atl hip hop, pop rap"
6S8r0pRxRUy3OF3UUtNjdN,Crossfire,Brandon Flowers,256133,2010-01-01,2010,0.00403,0.571,0.686,0.00108,0.22,-6.698,0.027,110.021,0.352,1.0,6.0,57,False,vegas indie
0prLNHPLzTyroOlmWjyluS,Coming Back Around,John Powell,171226,2010-01-01,2010,0.111,0.351,0.812,0.872,0.0469,-7.498,0.0699,112.991,0.125,1.0,4.0,50,False,"british soundtrack, orchestral soundtrack, soundtrack"
5ueyUIOcH7iDpNzuR1LsKn,Come Out Ye Black & Tans,The Wolfe Tones,184133,2010-01-01,2010,0.8,0.687,0.39,0.000154,0.0879,-14.679,0.0366,99.425,0.704,1.0,5.0,52,False,irish folk
2G7QCDuRM7rTj0pX21e0xk,Cece's Interlude,Drake,154120,2010-01-01,2010,0.0549,0.473,0.603,6.25e-06,0.115,-6.875,0.0319,94.984,0.234,0.0,9.0,44,False,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
79xRW4JSTWhfsb4Z4WI9Md,Country Sh*t,Big K.R.I.T.,195533,2010-01-01,2010,0.000208,0.763,0.581,0.0,0.0974,-4.874,0.0348,128.039,0.187,1.0,0.0,42,True,"conscious hip hop, mississippi hip hop, southern hip hop, trap"
1A3McGLucBcceULH8i3Jap,Cúbreme,Lilly Goodman,298466,2010-10-20,2010,0.63,0.496,0.596,0.0,0.085,-5.265,0.0281,115.745,0.221,1.0,6.0,54,False,latin christian
2waLDWGLc4Q14ZVyDNrxLM,cheatercheaterbestfriendeater,Never Shout Never,178386,2010-08-23,2010,0.388,0.768,0.683,0.0,0.286,-7.173,0.0604,99.955,0.669,1.0,7.0,45,False,"neon pop punk, pop punk"
1e1xKKUM0bf2oTxoeV4KSd,Cold Hearted,Zac Brown Band,227560,2010-09-20,2010,0.414,0.4,0.465,2.24e-05,0.0739,-6.53,0.0264,166.01,0.316,1.0,1.0,44,False,"contemporary country, country, country road, modern country rock"
58UwlNixnyMePM737Aiuhn,City On Our Knees,TobyMac,266546,2010-01-01,2010,0.0809,0.507,0.77,0.0,0.214,-5.018,0.0424,155.945,0.482,1.0,0.0,44,False,"ccm, christian alternative rock, christian hip hop, christian music"
2MvnLjVwhhCETaRvkomins,Creeping in My Soul,Cryoshell,235207,2010-06-07,2010,0.0119,0.484,0.879,0.00011,0.114,-5.139,0.0555,94.088,0.116,0.0,4.0,49,False,"danish alternative rock, pixie"
59kNaCxnyX7Ezt1m6KxGLY,Something Good Can Work,Two Door Cinema Club,164186,2010-02-17,2010,0.00572,0.647,0.834,0.000689,0.182,-5.321,0.0326,119.925,0.641,1.0,0.0,62,False,"indie rock, indietronica, irish rock, modern alternative rock, modern rock, northern irish indie"
6hzwfFKrTabeUsW5SWti17,Crush,Pendulum,253706,2010-05-21,2010,1.34e-05,0.418,0.906,0.0216,0.164,-3.754,0.0368,173.998,0.164,1.0,2.0,54,False,"australian dance, dancefloor dnb, drum and bass"
05TD6iwPA3FLF3Q9s5q4ou,Church Pew or Bar Stool,Jason Aldean,259053,2010-11-02,2010,0.243,0.554,0.697,0.0,0.102,-4.273,0.0284,145.017,0.404,1.0,5.0,43,False,"contemporary country, country, country road, modern country rock"
6Jp5NIStmTozzwEp5upzrR,Crazy for You,Best Coast,110053,2010-07-27,2010,0.00441,0.194,0.933,0.689,0.398,-3.711,0.0433,151.62,0.887,1.0,0.0,44,False,"indie rock, indie surf, indietronica, la indie, metropopolis, noise pop"
5PuY7F2jpk1yuD3ZNvzT85,Como Han Pasado los Años (with Julio Iglesias),"Rocío Dúrcal, Julio Iglesias",210466,2010-11-30,2010,0.397,0.476,0.622,3.13e-06,0.112,-3.503,0.029,90.093,0.335,1.0,5.0,58,False,"cancion melodica, latin pop, ranchera"
0IMWBE4qMXDtzjFgyPJteC,Chinga Tu Madre,Ms Krazie,204120,2010-02-23,2010,0.266,0.852,0.534,0.0,0.0675,-6.039,0.113,95.997,0.239,0.0,4.0,43,False,"chicano rap, rap latina"
3GPD6qjLLDrhb7mUYCV9wT,City Lights,Motionless In White,187973,2010-10-12,2010,0.0498,0.151,0.287,6.12e-06,0.118,-9.158,0.0318,94.747,0.0435,0.0,4.0,46,False,"alternative metal, metalcore"
1YcOjtjiwwiwlrzmeueQ45,Crazy Beautiful Life,Kesha,170213,2010-11-19,2010,0.0158,0.804,0.57,2.83e-05,0.14,-4.691,0.0343,104.999,0.803,1.0,8.0,44,False,"dance pop, pop"
2dPOobBArCJotBAs0ThXqL,California King Bed,Rihanna,251600,2010-11-15,2010,0.219,0.474,0.576,0.0,0.121,-3.979,0.0342,169.898,0.32,1.0,7.0,45,False,"barbadian pop, pop, urban contemporary"
4KDWo7isUei78KL2SXAhCB,Come Back Home,Two Door Cinema Club,203960,2010-02-17,2010,0.00121,0.602,0.865,0.0168,0.516,-5.332,0.0582,124.92,0.446,0.0,5.0,43,False,"indie rock, indietronica, irish rock, modern alternative rock, modern rock, northern irish indie"
0dbPZrmb7Sdn5b6Tn2QXMr,Can't Forget You,My Darkest Days,233266,2010-01-01,2010,0.00374,0.333,0.704,0.0,0.0848,-5.528,0.0378,166.157,0.203,1.0,6.0,48,False,"alternative metal, post-grunge"
40lKptao1hxVqA7fd1OOGp,Our God,Chris Tomlin,285160,2010-01-01,2010,0.00998,0.508,0.778,0.0,0.19,-3.608,0.0295,105.063,0.221,1.0,11.0,63,False,"ccm, christian alternative rock, christian music"
5RJ6UcbfdyH9zA57IAK9vO,Estrategia De Escape,El Movimiento Alterado,145493,2010,2010,0.583,0.812,0.665,0.0,0.151,-5.362,0.0533,122.581,0.959,1.0,8.0,66,False,"corrido, corridos alternativos, musica mexicana, norteno, sierreno"
2uIbzFZkXbjouJs8ZKUlbi,Cuando Vuelvas Tú,"Grupo Bryndis, Los Acosta",236493,2010-01-01,2010,0.417,0.662,0.709,0.0184,0.375,-6.467,0.029,80.066,0.907,1.0,0.0,51,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno"
2WVQXKecFNKwjfJab3M2xc,"Collapsing (feat. Björn ""Speed"" Strid)","Demon Hunter, Bjorn ""Speed"" Strid",218800,2010,2010,6.75e-05,0.348,0.976,0.000281,0.696,-4.448,0.128,166.078,0.313,1.0,4.0,46,False,"christian alternative rock, christian metal, christian metalcore, christian rock"
4fs0BA5PTPb7C31uzfWY4J,Callejero Y Mujeriego,Calibre 50,148026,2010-01-01,2010,0.285,0.535,0.952,0.0,0.136,-3.517,0.13,184.44,0.964,1.0,8.0,52,False,"banda, corrido, musica mexicana, norteno, sierreno"
5t5cufjecs3Veg6VbL8fyx,Corazón partido,Margarita la diosa de la cumbia,266120,2010-10-26,2010,0.17,0.705,0.615,0.0,0.396,-7.685,0.0549,86.349,0.965,1.0,7.0,56,False,"grupera, ranchera, tropical"
3cp1nuIVcgeXM58gxycX4l,Chulita,Los Humildes,158893,2010,2010,0.141,0.42,0.484,0.0,0.0586,-11.78,0.0748,187.259,0.907,1.0,2.0,47,False,"grupera, gruperas inmortales, norteno"
6znjOwrvur265V4hEx6mtl,Cumbia Sobre el Mar,"Quantic, Flowering Inferno",377293,2010-07-19,2010,0.0732,0.615,0.601,0.427,0.102,-8.147,0.0584,84.614,0.662,1.0,0.0,43,False,"downtempo, electronica, latin alternative, nu jazz, nu-cumbia, trip hop"
4MKzCHlZvkwJOQRNkdw4zq,Sexy Chick (feat. Akon),"David Guetta, Akon",194346,2010-11-22,2010,0.0816,0.809,0.562,0.000418,0.105,-7.694,0.0534,130.003,0.798,0.0,11.0,56,False,"big room, dance pop, edm, pop, pop dance"
6Tc3cyJ9JGNVnlxCxL67rp,"Champaign, Illinois",Old 97's,205386,2010-10-12,2010,0.0023,0.548,0.877,9.91e-06,0.223,-5.646,0.0348,140.053,0.888,1.0,5.0,42,False,"alternative country, dallas indie, roots rock"
3GDpfMuo5SBJUNFD9TrMOL,Cherokee Fiddle,Johnny Lee,245240,2010-11-29,2010,0.23,0.681,0.543,0.0012,0.0964,-12.42,0.0391,150.907,0.748,1.0,2.0,42,False,"classic country pop, country"
5YX2R55h76mamgXwsvBRlH,Can't Stand It,Never Shout Never,170560,2010,2010,0.0302,0.684,0.622,1.09e-06,0.277,-5.313,0.0334,125.973,0.368,1.0,2.0,43,True,"neon pop punk, pop punk"
5xQUvQcX7kL2np41dow7QD,Crazier Than You,"Krysta Rodriguez, Wesley Taylor",171333,2010-01-01,2010,0.716,0.585,0.622,0.0,0.0791,-7.45,0.234,115.47,0.639,0.0,4.0,44,False,"broadway, show tunes"
5zNLwE72V2aXQAbMIG3Szp,Chiquilla Cariñosa - Live At Nuevo León México / 2009,"Pesado, Catarino Leos",190080,2010-01-01,2010,0.126,0.685,0.766,0.00163,0.221,-8.337,0.307,170.379,0.879,1.0,2.0,40,False,"banda, musica mexicana, norteno"
2UI9qShtz4xwB4BvzVAAiM,City Is Ours,Big Time Rush,192520,2010-10-11,2010,0.0791,0.519,0.898,0.0,0.204,-3.954,0.137,122.953,0.587,1.0,11.0,41,False,"boy band, pop, post-teen pop"
5QZunYrvUrJs3Mzrjl7fKV,City On Our Knees,TobyMac,266546,2010-02-05,2010,0.0809,0.507,0.77,0.0,0.214,-5.018,0.0424,155.945,0.482,1.0,0.0,42,False,"ccm, christian alternative rock, christian hip hop, christian music"
2OqI9fjaLeXnphj1Vcs1bi,I Can Talk,Two Door Cinema Club,177426,2010-02-17,2010,2.71e-05,0.474,0.753,0.0987,0.211,-5.058,0.217,162.923,0.67,0.0,9.0,56,False,"indie rock, indietronica, irish rock, modern alternative rock, modern rock, northern irish indie"
2ISUiwj8xXqHeUFcen0AIU,Grow A Pear,Kesha,208866,2010-11-19,2010,0.0154,0.863,0.667,0.000341,0.125,-3.891,0.0508,120.011,0.892,1.0,0.0,61,False,"dance pop, pop"
006f4XC6oHnIKCYvlI5gbD,Cuánto Me Cuesta,La Arrolladora Banda El Limón De Rene Camacho,182040,2010-01-01,2010,0.679,0.632,0.44,0.0,0.0745,-8.016,0.0301,142.167,0.936,1.0,8.0,57,False,"banda, musica mexicana, norteno"
2073QOEC8rBtSyTsRyaWiP,I Can Change,LCD Soundsystem,352003,2010-05-17,2010,0.00215,0.644,0.73,0.00178,0.233,-6.565,0.0287,116.981,0.695,1.0,1.0,59,False,"alternative dance, alternative rock, art pop, dance rock, dance-punk, electronic rock, electronica, indie rock, indietronica, neo-synthpop, new rave"
2a1o6ZejUi8U3wzzOtCOYw,Danza Kuduro,"Don Omar, Lucenzo",198773,2010-01-01,2010,0.083,0.4,0.915,0.0,0.0503,-4.89,0.279,89.006,0.871,1.0,0.0,81,False,"latin hip hop, puerto rican pop, reggaeton, trap latino, urbano latino"
1DqdF42leyFIzqNDv9CjId,Dynamite,Taio Cruz,203866,2010-01-01,2010,0.00332,0.754,0.804,0.0,0.0329,-3.177,0.0853,119.968,0.818,1.0,4.0,71,False,"dance pop, pop, pop rap"
2CEgGE6aESpnmtfiZwYlbV,Dynamite,Taio Cruz,202613,2010-01-01,2010,0.0039,0.751,0.781,0.0,0.036,-3.724,0.0862,119.977,0.814,1.0,4.0,74,False,"dance pop, pop, pop rap"
7yNK27ZTpHew0c55VvIJgm,Dark Fantasy,Kanye West,280786,2010-11-22,2010,0.274,0.599,0.587,0.0,0.167,-5.919,0.0423,87.998,0.373,1.0,5.0,68,True,"chicago rap, hip hop, rap"
5jzKL4BDMClWqRguW5qZvh,Teenage Dream,Katy Perry,227741,2010-01-01,2010,0.0162,0.719,0.798,2.34e-06,0.134,-4.582,0.0361,120.012,0.591,1.0,10.0,75,False,pop
2nAHmQV9WKA6c1emQilxih,Diamonds & Gasoline,Turnpike Troubadours,234400,2010-08-31,2010,0.67,0.473,0.423,0.0,0.149,-9.065,0.0294,170.035,0.458,1.0,0.0,60,False,red dirt
6Slt6WiWnriaqCb8xXb2ZT,Did It On’em,Nicki Minaj,212346,2010-01-01,2010,0.0445,0.563,0.414,0.0,0.204,-7.032,0.349,155.829,0.474,1.0,7.0,63,True,"hip pop, pop, queens hip hop, rap"
7g13jf3zqlP5S68Voo5v9m,Dancing On My Own - Radio Edit,Robyn,278080,2010-01-01,2010,0.00202,0.573,0.926,0.0117,0.127,-6.045,0.0342,117.047,0.219,1.0,6.0,59,False,"dance pop, electropop, neo-synthpop, scandipop, swedish electropop, swedish pop"
2cmRpmO04TLaKPzmAzySYZ,Dance Yrself Clean,LCD Soundsystem,536471,2010-05-17,2010,0.00557,0.739,0.611,0.725,0.04,-9.829,0.0622,98.004,0.794,1.0,11.0,62,False,"alternative dance, alternative rock, art pop, dance rock, dance-punk, electronic rock, electronica, indie rock, indietronica, neo-synthpop, new rave"
2EOMe4XAS7U6UA1mhDs9tP,Despicable Me,Pharrell Williams,252973,2010-01-01,2010,0.0481,0.782,0.333,0.0,0.102,-12.283,0.115,84.99,0.32,0.0,11.0,58,False,"dance pop, pop"
0ZbmQnOlXM8liVcNVtNxmD,Don't You Wanna Stay (with Kelly Clarkson),Jason Aldean,256440,2010-11-02,2010,0.129,0.445,0.631,0.0,0.0911,-4.798,0.0305,143.85,0.152,1.0,11.0,57,False,"contemporary country, country, country road, modern country rock"
4ImIJRZNJhNQLLdUFSYJoS,Down with the Sickness,Disturbed,278706,2010-03-12,2010,0.000319,0.649,0.896,1.19e-05,0.102,-2.704,0.056,90.009,0.924,0.0,10.0,61,True,"alternative metal, nu metal, rap metal, rock"
33a2zTGZocgU9XVDDILHM3,La Despedida,Daddy Yankee,202826,2010-04-27,2010,0.0909,0.745,0.994,0.0546,0.0684,-2.194,0.0497,122.049,0.972,0.0,2.0,78,False,"latin hip hop, reggaeton, trap latino, urbano latino"
5zGqTc1WQUe8XqqdnrpKTV,Farmer's Daughter,Rodney Atkins,207040,2010-06-29,2010,0.224,0.612,0.791,0.0,0.112,-3.519,0.0291,133.977,0.786,1.0,6.0,69,False,"contemporary country, country, country road"
2p07VcUwRZ5sru3mJ0JogS,Why Don't We Just Dance,Josh Turner,192800,2010,2010,0.42,0.677,0.776,0.000689,0.0954,-5.933,0.0386,121.832,0.642,1.0,5.0,69,False,"contemporary country, country, country road"
03tqyYWC9Um2ZqU0ZN849H,No Hands (feat. Roscoe Dash & Wale),"Waka Flocka Flame, Roscoe Dash, Wale",263773,2010-10-01,2010,0.00544,0.76,0.595,0.0,0.241,-6.366,0.0391,131.497,0.361,1.0,1.0,76,True,"atl hip hop, dirty south rap, pop rap, rap, southern hip hop, trap"
3Rc2ajBMInxeNGVkMPC92Y,Dancing On My Own,Robyn,285973,2010-06-11,2010,0.0587,0.678,0.871,0.249,0.0928,-4.781,0.0342,117.029,0.28,1.0,6.0,54,False,"dance pop, electropop, neo-synthpop, scandipop, swedish electropop, swedish pop"
1FdU4oF88UOJwA9GYgognx,Diamond Eyes,Deftones,188266,2010-04-23,2010,0.000109,0.331,0.845,0.000212,0.0758,-4.876,0.0551,153.484,0.468,1.0,8.0,54,False,"alternative metal, nu metal, rap metal, rock, sacramento indie"
66FbkukCI5pva9EbMvT0pV,Disasterology,Pierce The Veil,206933,2010-06-21,2010,0.00137,0.378,0.983,0.0,0.428,-3.171,0.167,160.074,0.251,0.0,8.0,54,False,"modern rock, pop punk, screamo"
3fpTMuD1u3gJlVI4FadVHs,Fancy,"Drake, T.I., Swizz Beatz",319386,2010-01-01,2010,0.332,0.53,0.884,1.98e-06,0.355,-5.581,0.457,87.194,0.28,0.0,0.0,69,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
49rnuaQOpoTeKe0PA5nKdo,Daddy's Lambo,Yelawolf,227573,2010-01-01,2010,0.0259,0.779,0.725,0.0,0.0946,-7.128,0.145,131.997,0.335,1.0,11.0,54,True,alabama rap
3YHGqAHprVEArAxLzaBE6O,De Qué Me Sirve la Vida,Camila,248013,2010-02-09,2010,0.29,0.404,0.468,0.0,0.136,-7.058,0.0295,149.369,0.176,1.0,2.0,66,False,"latin arena pop, latin pop"
