id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6LniIXPrFMxuXYn0Q9Ol1D,Feel It - Radio Version,"The Tamperer, Get Far, Alex Farolfi, Maya",178880,1998-11-25,1998,0.097,0.871,0.974,0.0384,0.0542,-6.722,0.0486,125.05,0.653,1,11,52,False,"hip house, italo dance"
0vXBmeXvI35qGAGlfGGy0i,"Flesh Of My Flesh, Blood Of My Blood",DMX,272666,1998-12-22,1998,0.0161,0.587,0.852,0.0,0.351,-8.486,0.511,125.214,0.602,0,8,35,True,"detroit hip hop, east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
7GJIyx0bVBS3w3RVK5wsyP,Faultered (Bonus Track),Kitty Craft,187000,1998-07-22,1998,0.12,0.767,0.508,0.924,0.312,-8.682,0.0339,133.79,0.48,1,9,35,False,"dream pop, lo-fi, lo-fi indie, shibuya-kei"
24Pm9mJzM3Id97qzmJv0NW,Fat Rabbit (feat. Ludacris),"Timbaland, Ludacris",297573,1998-11-24,1998,0.105,0.837,0.738,0.0,0.15,-9.346,0.163,143.072,0.725,1,9,35,True,"dance pop, pop, pop rap"
5oW2nX6lZaEPPPYMJSipf1,Forever,Skid Row,244866,1998-11-03,1998,0.000317,0.492,0.935,0.0109,0.202,-5.083,0.0447,101.458,0.7,0,1,45,False,"album rock, glam metal, hard rock, metal, rock"
27145diX1C7BE6m6FzONqb,Funny Face,Donna Fargo,166360,1998-12-29,1998,0.813,0.541,0.249,5.59e-05,0.159,-13.125,0.0339,96.802,0.437,1,2,35,False,classic country pop
0A9UuGGkuYnRy9JqMBSAWb,For You I Will,Aaron Tippin,211733,1998-01-01,1998,0.137,0.652,0.561,0.00309,0.12,-7.271,0.0247,107.747,0.385,1,1,34,False,"country, country road"
5ka9tzfUYOsFAz6cSUvFX6,My Niggas,DMX,87333,1998-12-22,1998,0.0112,0.759,0.449,0.0,0.167,-9.938,0.43,91.658,0.287,0,4,51,True,"detroit hip hop, east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
4UI2AbJT7LOyEwNzsfKv7n,Heading for the Door,Duster,188173,1998-02-24,1998,0.16,0.497,0.503,0.82,0.104,-9.569,0.0477,127.358,0.197,1,2,49,False,"corecore, dream pop, pov: indie, slowcore"
0c0h1eG0czg9RcUE51A2Co,Felt Tip Pen,SEATBELTS,162466,1998-05-21,1998,0.0659,0.626,0.35,0.566,0.275,-14.699,0.0386,106.861,0.453,0,9,38,False,
5mdCEdS01cl8UWxFmUNbCk,Fisticuffs,Primus,265066,1998-01-01,1998,0.455,0.568,0.54,0.23,0.101,-10.679,0.0371,139.758,0.716,1,1,35,False,"alternative metal, alternative rock, funk metal, funk rock, grunge, nu metal"
678vd8gSx8P7SCpV5cdnYq,Fireworks,The Tragically Hip,236373,1998-01-01,1998,0.0975,0.39,0.971,0.231,0.265,-5.137,0.0986,147.477,0.45,1,0,45,True,"canadian rock, kingston on indie, ontario indie, rock"
2HHvRZ2SOQy9oJTLwAcqb6,Forever Love,Reba McEntire,232000,1998-06-01,1998,0.119,0.457,0.417,0.0,0.113,-8.458,0.0303,120.164,0.212,1,10,35,False,"classic oklahoma country, contemporary country, country, country dawn, country road"
0i5rdIyrXsxgi00aqX1gUs,Free Speech For The Dumb,Metallica,155533,1998-11-24,1998,1.81e-06,0.441,0.941,0.857,0.365,-4.589,0.0383,101.768,0.525,0,8,33,False,"hard rock, metal, old school thrash, rock, thrash metal"
0dK9CmJajC3moAwfcRfgAK,Fantasy,"Earth, Wind & Fire",276600,1998-11-17,1998,0.386,0.632,0.694,0.0261,0.17,-9.289,0.069,89.062,0.688,0,4,35,False,"disco, funk, jazz funk, motown, soul"
43irjg1i7IdDSnCX5WdpXB,Framed,Chris Knight,228333,1998,1998,0.0595,0.565,0.78,0.0,0.0733,-4.688,0.0435,144.203,0.365,1,8,32,False,"classic texas country, red dirt"
5eR2WL7ZHLpGv5PfFT9iEJ,Freak of the Week,Marvelous 3,200640,1998,1998,0.000543,0.618,0.82,0.0,0.546,-4.593,0.0577,130.709,0.51,0,11,34,False,grunge pop
3Pb9QabepyR9e9D8NqorPH,"Right Here, Right Now",Fatboy Slim,387706,1998-01-01,1998,0.0127,0.572,0.862,0.388,0.674,-8.065,0.101,124.708,0.111,1,7,50,False,"big beat, electronica"
4fsyPCAb55yWiyJVbDJLr5,Falling For You,Tamia,311600,1998,1998,0.106,0.789,0.753,4.08e-05,0.298,-7.395,0.0324,110.544,0.81,0,4,42,False,"canadian pop, contemporary r&b, hip pop, r&b, urban contemporary"
4iLX3F91uvQLjW6JPEwStH,Fundamentally Loathsome,Marilyn Manson,289733,1998-09-14,1998,4.26e-05,0.244,0.528,0.000714,0.613,-8.097,0.0367,173.687,0.311,0,9,39,True,"alternative metal, hard rock, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
5xZYegRNGeLvC1eUQKHOxJ,For Mom,Buckethead,310080,1998-01-01,1998,0.0141,0.49,0.598,0.95,0.128,-8.67,0.102,163.195,0.252,0,8,36,False,"funk metal, instrumental rock, shred"
5L7nmlaU9TO3PZ8b7cVNqE,Finnegan's Wake,Dropkick Murphys,139152,1998,1998,0.00646,0.413,0.909,0.0,0.188,-4.292,0.0682,134.751,0.669,1,11,37,False,"boston punk, boston rock, celtic punk, celtic rock, punk"
6tEaLXZlN8b71vWV1SSsRf,La femme d'argent,Air,426614,1998-01-16,1998,0.529,0.489,0.735,0.686,0.422,-8.238,0.0345,159.716,0.528,0,6,44,False,"ambient pop, downtempo, electronica, indietronica, trip hop"
3vL9lPWBuv0ZR3c5YmdhDl,Given to Fly,Pearl Jam,238866,1998-02-17,1998,0.000294,0.317,0.764,0.099,0.0996,-7.076,0.0282,101.173,0.341,1,7,58,True,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
3xHZQmEwgrLTQv2b6vTYPC,For Miles And Miles,"Chet Baker, Art Pepper",385666,1998-01-01,1998,0.435,0.693,0.287,0.0077,0.144,-10.167,0.0709,125.057,0.439,0,7,38,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
6Abd1xVTAZTpMuy5QwlB2i,Four Hours,Duster,222893,1998-01-01,1998,0.212,0.311,0.484,0.891,0.14,-13.301,0.0475,168.786,0.0286,1,0,33,False,"corecore, dream pop, pov: indie, slowcore"
52c6dblWeVKfwixyo8zOSd,Free,Train,237600,1998-02-24,1998,0.0499,0.525,0.632,0.00123,0.146,-6.733,0.04,90.681,0.549,1,7,32,False,"dance pop, neo mellow, pop, pop rock"
7fJYMU5i4ODZOIFRCACZ0e,Finale,"John Benjamin Hickey, Alan Cumming",269106,1998-06-30,1998,0.635,0.524,0.393,3.03e-05,0.276,-12.322,0.3,83.847,0.58,0,7,33,False,
2q42avQSJpPs2T1XZ84g3j,Flossin' Season,"JUVENILE, Big Tymers, B!G",273252,1998-11-03,1998,0.156,0.836,0.757,0.0,0.211,-7.914,0.244,93.014,0.723,0,10,31,True,"bounce, crunk, dirty south rap, new orleans rap, southern hip hop, trap"
4gQFl7biDBMITOjpGS7koC,Fist of Rage,Kid Rock,203333,1998,1998,0.00126,0.542,0.922,0.0,0.08,-3.552,0.183,168.666,0.772,1,7,32,True,nu metal
2qSNyZLnSnDJRcnY5JDLzj,Fuego,Robert Michaels,237600,1998-04-05,1998,0.861,0.715,0.592,0.874,0.116,-15.117,0.0378,119.938,0.397,1,2,36,False,"flamenco guitar, rumba"
1e9gcG4rxTC4kkpxMfgvJv,Front Porch,"Twista, The Speedknot Mobstaz",317293,1998-09-25,1998,0.0275,0.703,0.781,0.0,0.365,-6.007,0.155,136.205,0.254,1,8,30,True,"chicago rap, dirty south rap, gangster rap, trap"
18jcUpNShn7gvr3SfS36IR,Fun All Wrong,Roger Creager,279013,1998-08-28,1998,0.307,0.523,0.562,0.000154,0.125,-9.062,0.032,158.114,0.673,1,7,29,False,"classic texas country, outlaw country"
3ItdUe1BjnZlINAdw5CoXb,When Fortune Smiles,Kitty Craft,165666,1998-07-22,1998,0.209,0.844,0.737,0.724,0.206,-5.241,0.145,91.104,0.304,1,11,45,False,"dream pop, lo-fi, lo-fi indie, shibuya-kei"
5NelxeQ8Yd4ytdhdGog8c5,(You) Got What I Need,Freddie Scott,179333,1998-02-17,1998,0.534,0.408,0.518,0.0,0.134,-10.842,0.0743,186.947,0.805,1,0,52,False,southern soul
36qdsjsPNhaHPiI1s68gxD,Fetisha,Orgy,242133,1998-08-18,1998,0.00349,0.337,0.82,0.0379,0.181,-7.303,0.0614,173.522,0.308,0,10,32,False,"alternative metal, electronic rock, industrial metal, industrial rock, nu metal, post-grunge"
3oxqugZiGg6uIzY4beGaCx,The Flavor,Oscar Lopez,240512,1998-01-01,1998,0.826,0.659,0.907,0.751,0.114,-7.469,0.0325,110.559,0.802,1,6,37,False,rumba
37foI8f0fjNSfhQF4cDGiA,Frozen - Edit,Madonna,308800,1998-02-23,1998,0.647,0.609,0.665,0.0112,0.108,-10.265,0.0336,108.013,0.397,1,1,38,False,"dance pop, pop"
3iXzVzAdUBMlSimllmhQSr,Follow Me Now,JUVENILE,235450,1998-11-03,1998,0.0638,0.739,0.844,0.0,0.0387,-5.689,0.0798,159.981,0.883,0,4,30,True,"bounce, crunk, dirty south rap, new orleans rap, southern hip hop, trap"
0s1ZRvTz25JZgzd1rCSNGR,We Don't Give A Fuck,"DMX, Jadakiss, Styles P",247893,1998-12-22,1998,0.00524,0.573,0.771,0.0,0.337,-10.561,0.372,88.893,0.693,1,6,46,True,"detroit hip hop, east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
4En1RHebOOiZlULe6qY0sF,We Are One,"Maze, Frankie Beverly",387760,1998-01-01,1998,0.542,0.542,0.327,0.00268,0.0575,-18.179,0.0426,95.544,0.708,1,10,47,False,"classic soul, funk, motown, neo soul, new jack swing, post-disco, quiet storm, soul, urban contemporary"
5E4AIOCPNZ8EGg6ebjFCPs,Federal Dust,Silver Jews,241440,1998-10-20,1998,0.413,0.552,0.342,0.127,0.0989,-11.895,0.0331,136.85,0.195,1,6,33,False,"alternative country, alternative rock, chamber pop, gbvfi, indie rock, lo-fi, noise pop, slacker rock"
1zyjnmfPQ32kgjMzqFwYtz,"Frío, Frío",Mandingo,187293,1998,1998,0.278,0.686,0.626,1.03e-05,0.221,-10.139,0.0392,152.186,0.799,1,9,42,False,"grupera, gruperas inmortales"
7L0E4HQmpPLDIWhpDqYJez,Fruto de la Tierra,Cultura Profética,263933,1998-06-09,1998,0.0492,0.789,0.536,9.56e-05,0.114,-9.48,0.0706,130.866,0.635,0,11,38,False,"latin alternative, latin rock, reggae en espanol, rock en espanol"
7MniF0KePqMwkAiPmOhg1o,Fantaisie Sign,Carla Vallet,319733,1998-10-21,1998,0.34,0.599,0.92,0.199,0.1,-5.956,0.14,169.788,0.706,1,2,34,False,
7uC9TpGGHrAssX8NUKBqed,Vale la Pena,Juan Luis Guerra 4.40,207333,1998-01-01,1998,0.244,0.73,0.916,1.73e-05,0.0349,-6.177,0.0496,129.432,0.969,0,11,68,False,"bachata, latin pop, tropical"
1b6Spq4MiEzShOBQLtEhWe,Suite From Mulan,"Jerry Goldsmith, Disney",426293,1998-01-01,1998,0.794,0.148,0.102,0.895,0.27,-19.646,0.036,94.218,0.0764,1,0,46,False,"classic soundtrack, orchestral soundtrack, soundtrack"
0eF6lWVSo4qqvfjfOSE5rZ,Fade To Black,Apocalyptica,300933,1998-01-01,1998,0.814,0.199,0.274,0.867,0.105,-9.028,0.0332,190.945,0.239,0,11,39,False,"cello, finnish metal"
1SORanfTAjKxU8iRnu2jfb,Family,"Maze, Frankie Beverly",307933,1998-01-01,1998,0.808,0.605,0.311,0.00611,0.217,-19.551,0.0421,125.708,0.496,1,7,29,False,"classic soul, funk, motown, neo soul, new jack swing, post-disco, quiet storm, soul, urban contemporary"
5isoPm20BjbeDOm2iZbT2P,The Fox in the Snow,Belle and Sebastian,251306,1998-02-02,1998,0.84,0.483,0.276,0.000535,0.14,-15.064,0.0367,128.608,0.194,1,1,29,False,"alternative rock, baroque pop, chamber pop, indie rock, melancholia, scottish indie, scottish rock, singer-songwriter, twee pop"
7bMM7FKo4mXYxPerQx3tkc,Fly By Night,George Benson,292506,1998-01-01,1998,0.348,0.71,0.618,0.276,0.324,-9.851,0.0445,87.887,0.818,0,11,33,False,"jazz funk, jazz guitar, smooth jazz, soul jazz, yacht rock"
3ScRz6VvnAngqRahITfE62,From Carrie's Party - Live,The Mad Wookiees,44880,1998-04-21,1998,0.939,0.145,0.837,0.0932,0.175,-15.368,0.178,176.617,0.0286,1,9,29,False,
3WJFQZwx4jx1XTasxdsBgr,Feelin' Love,Paula Cole,337533,1998-03-31,1998,0.483,0.711,0.406,7.89e-05,0.126,-9.969,0.0257,82.237,0.684,1,10,34,True,"ectofolk, lilith, new wave pop, pop rock"
1Cwsd5xI8CajJz795oy4XF,You Get What You Give,New Radicals,300773,1998-01-01,1998,0.17,0.621,0.901,0.0,0.0875,-5.396,0.0302,113.967,0.744,1,2,75,False,pop rock
5uGsG0LfotfWDq6hql4h53,Voodoo,Godsmack,282653,1998-01-01,1998,0.17,0.778,0.614,2.61e-06,0.102,-9.897,0.0487,120.005,0.853,0,10,64,False,"alternative metal, nu metal, post-grunge, rap metal"
4GxlhcswUFAHF6iN4bs2lH,Great Pumpkin Waltz,Vince Guaraldi Trio,146573,1998-01-01,1998,0.989,0.33,0.129,0.912,0.107,-22.477,0.0425,152.381,0.461,0,0,49,False,jazz trio
6PHn6aXuM2FkzonGWJxY28,Whatever,Godsmack,206200,1998-01-01,1998,0.000169,0.544,0.882,0.0342,0.332,-4.864,0.119,122.259,0.595,1,5,60,True,"alternative metal, nu metal, post-grunge, rap metal"
5lXX4SAV6HBaVnZ6sUQPNE,The Grand Tour,George Jones,187373,1998-07-14,1998,0.944,0.458,0.275,0.0194,0.271,-11.498,0.0261,88.718,0.449,1,10,46,False,"classic country pop, country, country rock, honky tonk"
6CtFzFcak77qpA0ll1guMN,Gema,Los Dandys,152093,1998-01-26,1998,0.726,0.66,0.525,1.61e-06,0.102,-5.895,0.0268,97.879,0.715,1,5,61,False,"bolero, bolero mexicano, mexican rock-and-roll"
3ZpWy5rBZv2aLQAldnmTsP,Whiskey In The Jar,Metallica,304893,1998-11-24,1998,5.36e-06,0.511,0.972,0.00101,0.19,-3.751,0.0413,132.97,0.532,1,10,64,False,"hard rock, metal, old school thrash, rock, thrash metal"
5yssJ3vVVA8IlNS2YFYtxW,God's Grace,Trin-I-Tee 5:7,261398,1998-07-14,1998,0.477,0.79,0.419,0.0,0.123,-8.1,0.0273,111.942,0.69,0,5,46,False,"gospel, gospel r&b, praise"
2wEHxTBxLJk3vYzyW6dsAU,Glory Box - Live,Portishead,337200,1998-01-01,1998,0.149,0.43,0.705,5.08e-05,0.838,-5.409,0.0339,118.781,0.182,0,3,57,False,"alternative rock, art pop, dark pop, electronica, laboratorio, trip hop"
0T3j1KHC2U00Gw4gaLQBh9,"Get Me Away from Here, I'm Dying",Belle and Sebastian,205360,1998-02-02,1998,0.405,0.524,0.617,0.0,0.639,-9.555,0.0455,78.905,0.682,1,6,44,False,"alternative rock, baroque pop, chamber pop, indie rock, melancholia, scottish indie, scottish rock, singer-songwriter, twee pop"
5Rim1zEhBbmeKUPaMhDMh9,Ghost,Neutral Milk Hotel,248573,1998-02-20,1998,0.0249,0.192,0.943,7.61e-06,0.135,-4.059,0.0828,136.369,0.218,1,4,47,False,"alternative rock, chamber pop, elephant 6, indie rock, lo-fi, noise pop, slacker rock"
7C51GjZkKPzBa6LKrNgYBv,God Bless The Dead,2Pac,262200,1998-01-01,1998,0.0832,0.825,0.762,1.02e-05,0.0753,-4.81,0.26,95.965,0.603,1,2,49,True,"g funk, gangster rap, hip hop, rap, west coast rap"
64Jvj5JVttGkVHXHN21wiG,Get At Me Dog,"DMX, Sheek",243240,1998-05-01,1998,0.04,0.596,0.623,0.0,0.729,-8.444,0.496,97.002,0.477,1,1,45,True,"detroit hip hop, east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
7HPhrbgMHV5cUskknWA2oo,Turn The Page,Metallica,366400,1998-11-24,1998,1.64e-05,0.422,0.818,0.0137,0.0931,-3.941,0.0319,149.045,0.228,1,8,60,False,"hard rock, metal, old school thrash, rock, thrash metal"
2lVYZep52w1efoH14yNRHg,Grow Old with You,Adam Sandler,115320,1998-07-21,1998,0.858,0.54,0.382,0.0,0.0967,-12.183,0.454,106.608,0.857,1,9,43,False,comic
1EiLrPd8JMTcQUr1aLEUKi,Work,Gang Starr,177666,1998-03-31,1998,0.0347,0.782,0.832,0.0,0.0593,-4.671,0.3,92.625,0.816,1,1,65,True,"alternative hip hop, conscious hip hop, east coast hip hop, hip hop"
3KmNFfvM2EyGdNPwDDJCp7,Great Big White World,Marilyn Manson,301360,1998-09-14,1998,4.1e-05,0.38,0.727,0.186,0.0949,-7.397,0.0376,165.85,0.115,1,8,50,True,"alternative metal, hard rock, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
1kYeYUOjvEX9Vg3Tb8VIHR,Gayatri Mantra,Deva Premal,589266,1998-03-01,1998,0.856,0.424,0.448,1.87e-05,0.112,-12.682,0.0752,81.979,0.238,0,9,58,False,kirtan
4cMB5FetQiYCWfd7bAvqqj,Ganas De Ti,El Poder Del Norte,187333,1998-01-01,1998,0.404,0.611,0.577,0.0,0.108,-8.823,0.0623,90.916,0.831,1,9,51,False,"banda, musica mexicana, norteno, tejano"
4X3qGigyU6ARi3HP4lWD95,Superman,Goldfinger,185026,1998-06-01,1998,0.000131,0.429,0.937,0.0002,0.0807,-3.986,0.0573,194.838,0.894,1,2,62,False,"pop punk, punk, ska, skate punk, socal pop punk"
2yXxo8fiEWIoC69FWyogsO,Ghetto Dreams,Fat Pat,336880,1998-03-03,1998,0.0938,0.724,0.801,4.4e-06,0.32,-5.159,0.0827,91.299,0.552,1,1,40,True,"dirty south rap, houston rap"
4Tttv4p2xuAq1LpQ7LI95E,Keep Ya Head Up,2Pac,263600,1998-01-01,1998,0.141,0.591,0.739,0.0,0.48,-6.451,0.429,172.414,0.613,1,4,61,True,"g funk, gangster rap, hip hop, rap, west coast rap"
3lMKxDcZTWKQymqXL57aPN,Girl Singing in the Wreckage,Black Box Recorder,162933,1998-07-06,1998,0.864,0.63,0.368,0.0003,0.151,-11.638,0.0431,161.777,0.493,1,9,45,False,britpop
1neW5xfV6U4tz5zkeq0Uxy,Gone Ride With Me,JUVENILE,263000,1998-11-03,1998,0.0737,0.709,0.782,0.0,0.0986,-8.131,0.0491,163.517,0.937,1,7,40,True,"bounce, crunk, dirty south rap, new orleans rap, southern hip hop, trap"
3QvOV1QYPPre7gjppKyeON,Pickup Man,Joe Diffie,216693,1998-06-09,1998,0.434,0.709,0.757,0.0,0.336,-7.006,0.0408,140.664,0.852,1,7,57,False,"classic oklahoma country, contemporary country, country, country road"
5jxCllQyFj1KhkQIJyk7Wy,Gonna Be A Lovely Day,Kirk Franklin & The Family,341706,1998-10-22,1998,0.128,0.768,0.574,2.84e-06,0.0586,-8.018,0.314,97.002,0.594,0,11,42,False,
28lQFfYi22x7QqtUb3SWEu,Glory To Glory To Glory,"Fred Hammond, Radical For Christ",421600,1998-04-28,1998,0.013,0.398,0.821,8.59e-05,0.783,-9.383,0.239,89.422,0.348,0,0,40,False,gospel
2R0l8KUVuP9J2po4poaHmV,Guava Jelly,Ka’au Crater Boys,225233,1998-07-14,1998,0.46,0.657,0.576,0.000462,0.123,-11.9,0.0406,90.828,0.782,1,7,40,False,"jawaiian, ukulele"
3ZI94oaQBva1OK6DmpIGG7,Ghetto Supastar (That Is What You Are),"Pras Michel, Ol' Dirty Bastard, Mýa",265866,1998-01-01,1998,0.04,0.819,0.638,0.0,0.182,-8.849,0.201,99.906,0.618,0,1,43,True,
6NjXLhejj5dVjTyeU8SbVM,What I'm Here 4,Gang Starr,165233,1998-03-31,1998,0.105,0.823,0.809,0.0,0.354,-3.871,0.206,91.008,0.862,0,0,62,True,"alternative hip hop, conscious hip hop, east coast hip hop, hip hop"
0AppFJk1BDKDhOaYEgCpKW,GET ME POWER,MEGA NRG MAN,284666,1998-07-29,1998,0.00565,0.506,0.974,2.92e-06,0.0895,-5.014,0.0548,155.061,0.87,0,4,48,False,"eurobeat, super eurobeat"
5Cf8MCD6NcYvy8RQL2khAS,Maracas,"Joan Sebastian, Alberto Vazquez",188917,1998-09-10,1998,0.582,0.737,0.549,8.09e-06,0.236,-9.968,0.0957,93.445,0.491,1,2,69,False,"banda, grupera, musica mexicana, norteno, ranchera"
6S5SJlNXgrUBTLa58NMwGk,2 Of Amerikaz Most Wanted,"2Pac, Snoop Dogg",246666,1998-01-01,1998,0.0426,0.853,0.876,0.00202,0.0548,-3.415,0.131,99.236,0.845,1,1,59,True,"g funk, gangster rap, hip hop, rap, west coast rap"
7gTYE4YPnCcoGMWppWFWi0,Groovin',Fattburger,217640,1998-05-19,1998,0.391,0.764,0.576,0.901,0.328,-8.511,0.0354,101.046,0.894,1,8,42,False,smooth jazz
6VXAy172dRoR4S0tn8HhdZ,Life Goes On,2Pac,301600,1998-01-01,1998,0.297,0.753,0.833,0.0,0.275,-4.259,0.291,79.063,0.528,1,7,55,True,"g funk, gangster rap, hip hop, rap, west coast rap"
7rekpv8wkfxoiWkuQjnlOv,"Get Up, Get Out!",Godsmack,207866,1998-01-01,1998,0.000572,0.362,0.955,0.0,0.0676,-5.631,0.101,103.829,0.364,1,7,38,False,"alternative metal, nu metal, post-grunge, rap metal"
4cMbAP64BETo4dBW8GUwYD,Gotta Go,Agnostic Front,214666,1998-07-14,1998,0.00117,0.218,0.947,0.0,0.127,-5.188,0.135,196.76,0.234,1,0,48,False,"chicano punk, crossover thrash, hardcore, hardcore punk, nyhc, old school thrash, punk"
3ivJymJnoceuUUe7wTP6m4,To Live & Die In L.A.,2Pac,272626,1998-01-01,1998,0.219,0.598,0.856,0.0,0.291,-6.204,0.306,173.929,0.779,0,9,57,True,"g funk, gangster rap, hip hop, rap, west coast rap"
0waT8oapeVBp4lwez1KuIe,God Is Good All The Time,Don Moen,317933,1998-01-01,1998,0.118,0.58,0.635,5.54e-06,0.989,-15.811,0.079,117.288,0.583,1,2,53,False,"classic praise, messianic praise, tagalog worship, world worship"
1njuTHu8RYBUQ4zOiays0Q,Green Bird,Gabriela Robin,114666,1998-10-21,1998,0.986,0.511,0.11,1.36e-05,0.121,-13.899,0.0333,125.409,0.382,1,5,42,False,
4E34Cz22xGL2J7j8pR10A4,Get Up On a Room,R. Kelly,250840,1998-11-08,1998,0.351,0.75,0.375,1.08e-06,0.0604,-7.272,0.0389,107.863,0.494,1,6,39,False,
4BcrWCZPXuoGU0SnAsJW1s,He Stopped Loving Her Today,George Jones,197400,1998-07-14,1998,0.785,0.333,0.232,0.000548,0.252,-14.605,0.0366,144.788,0.398,1,8,50,False,"classic country pop, country, country rock, honky tonk"
4UtqFgWCzESmaNfBd48TCn,Ghetto Vet,Ice Cube,304733,1998-11-17,1998,0.105,0.627,0.781,0.0,0.154,-8.207,0.365,178.65,0.51,1,2,42,True,"conscious hip hop, g funk, gangster rap, hip hop, rap, west coast rap"
4ZkeU9E4gGjau9a0nYbPlC,Gracias Por Tanto Amor,Joan Sebastian,212230,1998-04-07,1998,0.669,0.585,0.332,2.52e-06,0.172,-10.26,0.0274,96.062,0.6,1,2,46,False,"banda, grupera, musica mexicana, norteno, ranchera"
48zajk3g8P3BMT7F9BbDoD,He Got Game,"Public Enemy, Stephen Stills",286200,1998-04-28,1998,0.0736,0.825,0.639,0.0224,0.0612,-6.607,0.189,97.389,0.866,1,4,50,True,"conscious hip hop, east coast hip hop, golden age hip hop, hardcore hip hop, hip hop, old school hip hop, political hip hop"
0pWrU4My52DJ75GnZKDlv8,Group Four,"Massive Attack, Elizabeth Fraser",492266,1998-01-01,1998,0.0109,0.546,0.749,0.378,0.0854,-8.345,0.0371,95.304,0.136,0,1,46,False,"downtempo, electronica, trip hop"
6VrjF67WFChXh8uYYBfeRr,Kind & Generous,Natalie Merchant,241013,1998,1998,0.35,0.593,0.611,0.533,0.605,-6.773,0.0504,93.171,0.473,1,3,56,False,"ectofolk, folk, lilith, singer-songwriter"
54hFBqrtiWfrh5WQJZwguj,Troublesome '96,2Pac,277266,1998-01-01,1998,0.145,0.865,0.924,4.43e-05,0.383,-3.489,0.226,97.523,0.557,1,1,57,True,"g funk, gangster rap, hip hop, rap, west coast rap"
2or7hLTTmkG6KH2eKokuMH,Goodbye Brother,Ofra Haza,331626,1998-02-11,1998,0.605,0.162,0.147,0.891,0.158,-22.104,0.0412,108.711,0.0472,0,7,39,False,"classic israeli pop, israeli singer-songwriter, mizrahi, world"
3KIi1Xe8XDdF4cfBv19kBf,Ghetto Children,JUVENILE,245506,1998-11-03,1998,0.0722,0.805,0.749,0.0,0.255,-6.222,0.213,89.687,0.827,1,2,35,True,"bounce, crunk, dirty south rap, new orleans rap, southern hip hop, trap"
2kPmtoTWr2vusy8qw1iFiB,Oiga,"Joan Sebastian, Prisma",209676,1998-09-10,1998,0.707,0.659,0.494,0.0,0.295,-7.768,0.0238,103.591,0.354,1,0,64,False,"banda, grupera, musica mexicana, norteno, ranchera"
3vYtQVYdafP2EQyKM142EJ,Get Yo Ride On,"Mack 10, Eazy-E, MC Eiht",217338,1998-01-01,1998,0.189,0.898,0.791,0.0,0.314,-4.688,0.219,98.766,0.766,1,1,41,True,"g funk, gangster rap, west coast rap"
40MTAe7rupM7DNRrw72Q8i,Goddess on a Hiway,Mercury Rev,225333,1998-09-29,1998,0.0186,0.467,0.761,1.24e-06,0.0666,-5.893,0.0386,145.244,0.258,1,9,50,False,"alternative rock, buffalo ny indie, chamber pop, melancholia, shoegaze"
3n0zZ1V9PXLsxtyTiqDhuQ,Rebel Girl,Bikini Kill,157333,1998-06-23,1998,0.219,0.487,0.956,0.0225,0.054,-3.457,0.113,134.927,0.531,0,8,52,False,"olympia wa indie, punk, riot grrrl"
0yxGHQARcoJLF3hBJ3KMHT,Ghost Of Stephen Foster,Squirrel Nut Zippers,212253,1998-01-01,1998,0.0638,0.357,0.944,0.00719,0.165,-2.817,0.0892,141.464,0.546,1,9,37,False,"chapel hill sound, north carolina roots, swing, swing revival"
5FbcZwdum5Isw2fn1rRwm5,Gracias Te Doy,Trio Los Jaibos,148173,1998,1998,0.407,0.783,0.39,0.0136,0.082,-14.845,0.0436,93.942,0.789,0,5,45,False,bolero
3W3qAdkMV5y9eeTJqSPYX7,Guitar,CAKE,220933,1998-02-05,1998,0.00595,0.553,0.83,0.397,0.635,-9.694,0.0296,98.658,0.668,1,7,36,False,"alternative rock, pop rock, post-grunge, sacramento indie"
3VoBZSg9JsSyEv6e8vUViA,Goodbye to You (feat. Patty Smyth),"Scandal, Patty Smyth",226426,1998-09-07,1998,0.0968,0.512,0.941,3.87e-05,0.313,-5.177,0.0637,159.346,0.845,1,9,37,False,
7sLi0mKQvzwwaqIwwdBPNp,Green To Me,Hum,235733,1998-01-26,1998,9.34e-06,0.291,0.875,0.0266,0.0983,-6.299,0.0511,169.26,0.494,1,7,36,False,"countrygaze, dreamo, grungegaze, post-hardcore, spacegrunge"
2oYgRG99obDl09ZW1i9P5C,Give the Mule What He Wants,Queens of the Stone Age,189386,1998-09-22,1998,0.0204,0.569,0.93,0.235,0.205,-5.571,0.0756,113.966,0.48,1,7,41,False,"alternative metal, alternative rock, grunge, modern rock, palm desert scene, rock, stoner metal, stoner rock"
