id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
46EHJoZdPxdz3gvY4SSdBo,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": II. Marcia funebre. Adagio assai","Ludwig van Beethoven, George Szell, The Cleveland Orchestra",937626,1962,1962,0.906,0.0976,0.0298,0.688,0.0894,-22.599,0.0412,67.866,0.0382,0,0,3,False,"classical, classical era, early romantic era, german romanticism"
1QqI0uLmgGE6oK0LJuVbCC,"Marie's Wedding (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",123133,1962-03-06,1962,0.914,0.675,0.501,0.00767,0.702,-13.607,0.0862,92.607,0.802,1,9,5,False,"irish folk, irish pub song"
6yTEFC82qYQqf7c4cCtvRT,"The Irish Rover (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",147040,1962-03-06,1962,0.78,0.662,0.628,1.18e-05,0.894,-10.01,0.198,129.12,0.91,1,10,4,False,"irish folk, irish pub song"
6WEbEzjXWX7RoXX2qo6Np0,"The Moonshiner (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",120306,1962-03-06,1962,0.763,0.675,0.574,0.0128,0.691,-12.362,0.207,108.804,0.922,1,6,5,False,"irish folk, irish pub song"
2vd17n9RCrDc04GX59eUIU,"The Juice of the Barley (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",191560,1962-03-06,1962,0.935,0.536,0.238,0.0,0.662,-16.366,0.293,95.991,0.351,1,11,6,False,"irish folk, irish pub song"
5nLFBQveTYAbDqVzL1sJUN,"The Wild Colonial Boy (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962",The Clancy Brothers,178813,1962-03-06,1962,0.791,0.658,0.422,4.9e-06,0.757,-12.147,0.0527,120.5,0.661,1,2,5,False,"irish folk, irish pub song"
3WYjd6KcoNxpbEKb0Q8Fqr,"The Shoals of Herring (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",226493,1962-03-06,1962,0.878,0.422,0.187,1.18e-06,0.692,-18.031,0.0646,165.268,0.487,1,10,5,False,"irish folk, irish pub song"
3MBNGVRmIku3Z9wWGr9lIV,"Nancy Whiskey (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",177600,1962-03-06,1962,0.852,0.659,0.527,0.0,0.678,-12.45,0.237,116.343,0.911,1,4,6,False,"irish folk, irish pub song"
61oQiW7TRYrQGQndX8QQ8m,"Legion of the Rearguard (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",183266,1962-03-06,1962,0.848,0.613,0.404,0.0,0.0996,-12.706,0.038,114.594,0.853,1,4,6,False,"irish folk, irish pub song"
08maMZhZ4G1a3vrjysvkQc,שובך יונים,Aliza Kashi,164733,1962-01-01,1962,0.857,0.516,0.486,0.000142,0.31,-8.105,0.0308,95.893,0.506,1,10,8,False,classic israeli pop
1CYRH1j4GB5ykgN0uPO7Tx,"3 Latin American Sketches: No. 3, Danza de Jalisco","Aaron Copland, New Philharmonia Orchestra",242333,1962,1962,0.968,0.425,0.379,0.969,0.0778,-10.955,0.0439,154.608,0.647,1,2,0,False,"american modern classical, classical, early modern classical"
6nF7PSqkqzRiAutEyGTX7w,"3 Latin American Sketches: No. 1, Estribillo","Aaron Copland, New Philharmonia Orchestra",205666,1962,1962,0.982,0.515,0.281,0.91,0.24,-10.113,0.0357,137.761,0.346,1,2,0,False,"american modern classical, classical, early modern classical"
7jjlF0wMksMk8oP5ahNfId,"3 Latin American Sketches: No. 2, Paisaje Mexicano","Aaron Copland, New Philharmonia Orchestra",194506,1962,1962,0.974,0.195,0.0712,0.852,0.132,-20.644,0.0472,128.177,0.0359,1,6,0,False,"american modern classical, classical, early modern classical"
34ITECkkqMsRgU3nljNwhN,Around 3/4 Time,Jazz Quintet '60,361480,1962-01-01,1962,0.699,0.263,0.752,0.000103,0.228,-3.72,0.0381,202.542,0.713,0,5,1,False,
3vlzfxqtgBOLslmeAhS1cP,Adriana Lecouvreur / Act 3: Il russo Menchikoff riceve l'ordine,"Francesco Cilea, Mario del Monaco, Coro dell'Accademia Nazionale Di Santa Cecilia, Orchestra dell'Accademia Nazionale di Santa Cecilia, Franco Capuana",149933,1962-01-01,1962,0.916,0.422,0.479,0.015,0.15,-10.218,0.081,124.104,0.189,1,5,1,False,"italian opera, italian romanticism, opera, post-romantic era"
45C5Guo8SoGMksqQdb79LL,Adriana Lecouvreur / Act 3: Madamigella Lecouvreur! Venite,"Francesco Cilea, Angelo Mercuriali, Silvio Maionica, Renata Tebaldi, Giulietta Simionato, Franco Ricciardi, Giulio Fioravanti, Coro dell'Accademia Nazionale Di Santa Cecilia, Orchestra dell'Accademia Nazionale di Santa Cecilia, Franco Capuana",191400,1962-01-01,1962,0.967,0.268,0.162,0.00769,0.354,-17.288,0.0409,102.962,0.0399,1,8,1,False,"italian opera, italian romanticism, opera, post-romantic era"
4e38xyfYvR3TEsluGS6nmq,"Adriana Lecouvreur / Act 3: Dormi, dormi, o pastorello!","Francesco Cilea, Coro dell'Accademia Nazionale Di Santa Cecilia, Orchestra dell'Accademia Nazionale di Santa Cecilia, Franco Capuana",384560,1962-01-01,1962,0.94,0.291,0.0879,0.173,0.678,-20.255,0.0405,130.437,0.0758,1,10,1,False,"italian opera, italian romanticism, opera, post-romantic era"
3BbulMP6TsysudPWdd777u,Adriana Lecouvreur / Act 3: Giusto cielo! che feci in tal giorno?,"Francesco Cilea, Renata Tebaldi, Franco Ricciardi, Giulietta Simionato, Giulio Fioravanti, Coro dell'Accademia Nazionale Di Santa Cecilia, Orchestra dell'Accademia Nazionale di Santa Cecilia, Franco Capuana",205733,1962-01-01,1962,0.936,0.33,0.291,2.39e-05,0.085,-12.714,0.0487,112.827,0.119,0,0,1,False,"italian opera, italian romanticism, opera, post-romantic era"
6Oiz45lGK9MUN2zMaxqZkx,Adriana Lecouvreur / Act 3: Il Conte di Sassonia!,"Francesco Cilea, Angelo Mercuriali, Giulio Fioravanti, Silvio Maionica, Mario del Monaco, Renata Tebaldi, Franco Ricciardi, Orchestra dell'Accademia Nazionale di Santa Cecilia, Franco Capuana",94240,1962-01-01,1962,0.977,0.377,0.368,0.000373,0.585,-14.736,0.0685,126.123,0.298,0,4,0,False,"italian opera, italian romanticism, opera, post-romantic era"
2r7qvb7ETz54KTVGg6qefh,"Adriana Lecouvreur / Act 3: Eh, via! Così non va","Francesco Cilea, Franco Ricciardi, Giulietta Simionato, Orchestra dell'Accademia Nazionale di Santa Cecilia, Franco Capuana",165866,1962-01-01,1962,0.948,0.339,0.161,0.00034,0.216,-17.026,0.0458,80.31,0.112,0,11,1,False,"italian opera, italian romanticism, opera, post-romantic era"
0lEQUNpBqcckl21qXZ05S4,"Adriana Lecouvreur / Act 3: Voi, Principessa?","Francesco Cilea, Franco Ricciardi, Giulietta Simionato, Silvio Maionica, Orchestra dell'Accademia Nazionale di Santa Cecilia, Franco Capuana",198093,1962-01-01,1962,0.972,0.381,0.229,5.9e-05,0.508,-17.774,0.0579,96.62,0.244,0,9,1,False,"italian opera, italian romanticism, opera, post-romantic era"
7HXOzPUM1YkavCNLwPGB25,Adriana Lecouvreur / Act 3: E'quella dama al certo!,"Francesco Cilea, Franco Ricciardi, Giulietta Simionato, Renata Tebaldi, Giulio Fioravanti, Coro dell'Accademia Nazionale Di Santa Cecilia, Orchestra dell'Accademia Nazionale di Santa Cecilia, Franco Capuana",178600,1962-01-01,1962,0.957,0.303,0.33,0.000148,0.549,-13.586,0.0505,83.109,0.103,1,5,1,False,"italian opera, italian romanticism, opera, post-romantic era"
7jLRe4HxCsX2EncNhfJcII,Billy in the Lowground,The Lonesome Strangers,64879,1962-01-01,1962,0.78,0.491,0.652,0.92,0.678,-13.219,0.0374,152.018,0.97,0,5,2,False,old-time fiddle
1rn8t9rLVHl0xYeIkUurSB,"Andrea Chénier / Act 3: ""La mamma morta""","Umberto Giordano, Renata Tebaldi, Orchestra dell'Accademia Nazionale di Santa Cecilia, Gianandrea Gavazzeni",305840,1962-01-01,1962,0.967,0.275,0.114,3.28e-06,0.0871,-18.094,0.0454,87.016,0.0392,1,7,0,False,"italian opera, italian romanticism, opera, post-romantic era"
2Z9SniBX8Q84rDpDbol8Wq,All Of Me - Remastered,Paul Anka,160666,1962-01-01,1962,0.358,0.443,0.332,0.0,0.0978,-12.008,0.0464,198.783,0.543,0,5,1,False,"adult standards, canadian pop, easy listening, rock-and-roll"
2tJcHmAeBYs4cwXLmOmF5v,"3 Morceaux en forme de poire, IES 38: VI. En plus","Erik Satie, Robert Casadesus, Gaby Casadesus",117106,1962,1962,0.996,0.542,0.0247,0.948,0.0917,-38.707,0.0834,58.141,0.548,0,9,0,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
4jtB4ny1uRANPy6uzir5xO,At Last,The Three Sounds,334480,1962-09-14,1962,0.792,0.512,0.156,0.913,0.0634,-14.913,0.0441,149.674,0.142,1,5,1,False,"hard bop, soul jazz"
3CLoEHVcdDjEiyirFarTer,Autumn In New York,The Three Sounds,344320,1962-01-01,1962,0.932,0.519,0.0359,0.774,0.0777,-25.982,0.0519,91.566,0.142,0,5,2,False,"hard bop, soul jazz"
23ONFr5sK5WUy3KkrVwnCT,"Aida / Act 3: ""Fuggiam gli ardori inospiti""","Giuseppe Verdi, Leontyne Price, Jon Vickers, Robert Merrill, Orchestra Del Teatro Dell'Opera Di Roma, Sir Georg Solti",402800,1962-01-01,1962,0.981,0.312,0.195,0.0828,0.811,-16.458,0.0569,106.399,0.047,1,10,2,False,"classical, italian opera, italian romanticism, late romantic era"
2IqlIGL9TIoMkgqyfRzg1X,"Aida / Act 3: ""Tu...Amonasro!...tu!...il Re?""","Giuseppe Verdi, Jon Vickers, Leontyne Price, Robert Merrill, Rita Gorr, Giorgio Tozzi, Orchestra Del Teatro Dell'Opera Di Roma, Sir Georg Solti",158826,1962-01-01,1962,0.963,0.373,0.409,0.081,0.335,-11.703,0.0763,117.479,0.292,1,2,2,False,"classical, italian opera, italian romanticism, late romantic era"
7gGTx4ifn6Xk8nh3u4xv46,Aida / Act 3: Ciel! mio padre!,"Giuseppe Verdi, Leontyne Price, Robert Merrill, Orchestra Del Teatro Dell'Opera Di Roma, Sir Georg Solti",483373,1962-01-01,1962,0.981,0.25,0.233,0.00983,0.172,-16.254,0.0868,73.091,0.0564,1,1,2,False,"classical, italian opera, italian romanticism, late romantic era"
5GIwyCqFomPfFgrbfTW3uH,Aida / Act 3: Qui Radames verrà!...O Patria mia,"Giuseppe Verdi, Leontyne Price, Orchestra Del Teatro Dell'Opera Di Roma, Sir Georg Solti",393866,1962-01-01,1962,0.981,0.189,0.0624,0.00335,0.314,-23.625,0.0503,85.94,0.0357,1,5,0,False,"classical, italian opera, italian romanticism, late romantic era"
4L54kI9IdyPz6qJlod4O3f,Aida / Act 3: O tu che sei d'Osiride,"Giuseppe Verdi, Giorgio Tozzi, Rita Gorr, Coro Del Teatro Dell'Opera Di Roma, Orchestra Del Teatro Dell'Opera Di Roma, Sir Georg Solti",302373,1962-01-01,1962,0.961,0.16,0.0487,0.0602,0.0595,-31.432,0.048,66.939,0.0356,1,7,2,False,"classical, italian opera, italian romanticism, late romantic era"
47y9Ab5dqI1FT0jeNP5OZ6,"Aida / Act 3: Pur ti riveggo, mia dolce Aida","Giuseppe Verdi, Jon Vickers, Leontyne Price, Orchestra Del Teatro Dell'Opera Di Roma, Sir Georg Solti",177800,1962-01-01,1962,0.977,0.391,0.237,0.0392,0.53,-15.204,0.0654,86.638,0.216,1,7,2,False,"classical, italian opera, italian romanticism, late romantic era"
5rkqB71fFPq24Jela3H5k2,Aida / Act 3: Ciel! mio padre!,"Giuseppe Verdi, Leontyne Price, Robert Merrill, Orchestra Del Teatro Dell'Opera Di Roma, Sir Georg Solti",486318,1962-01-01,1962,0.98,0.253,0.245,0.0122,0.112,-16.322,0.116,75.22,0.0567,1,1,0,False,"classical, italian opera, italian romanticism, late romantic era"
3cenUzLjj2ciLciKlwZ2ob,3 Branles de Bourgogne and Branle gay nouveau,"Jacques Moderne, Collegium Aureum",219186,1962,1962,0.943,0.615,0.373,0.839,0.0763,-10.878,0.0452,117.735,0.608,1,0,0,False,
5RsY0LMcEpAY89x3gDQKyx,3 Branles de Bourgogne and Branle gay nouveau,"Jacques Moderne, Collegium Aureum",218066,1962,1962,0.941,0.615,0.34,0.805,0.104,-11.889,0.0453,117.721,0.618,1,0,2,False,
6csu9VcklRRsAmRqMDj9F0,"Allegro from Sonata in A Major, K. 322 (L. 483)","Domenico Scarlatti, Vladimir Horowitz",212000,1962,1962,0.992,0.39,0.0609,0.88,0.132,-30.215,0.0413,99.547,0.365,1,9,1,False,"baroque, classical, early music, italian baroque"
2Ywrb1aTs4iGvgWHhWiiEt,3-In-1 Without The Oil,Rahsaan Roland Kirk,155533,1962-01-01,1962,0.7,0.537,0.291,0.000152,0.0993,-13.227,0.0603,152.767,0.441,0,10,3,False,"contemporary post-bop, free jazz, jazz saxophone"
7aqYpIMUWO51pFRCJyn4QR,"Piano Concerto No. 3 in C Minor, Op. 37: I. Allegro con brio","Ludwig van Beethoven, Leonard Bernstein, Rudolf Serkin, New York Philharmonic",929600,1962,1962,0.98,0.241,0.151,0.908,0.129,-18.791,0.0359,73.2,0.116,0,0,2,False,"classical, classical era, early romantic era, german romanticism"
6VwdSbVKRWUVmX3Fv9VzTq,"Piano Sonata No. 3 in B-Flat Minor, Op. 5, TrV 103: II. Adagio cantabile","Richard Strauss, Glenn Gould",401520,1962,1962,0.99,0.445,0.0143,0.847,0.0808,-25.828,0.0622,101.727,0.0971,1,4,8,False,"classical, german romanticism, post-romantic era"
5wqYUZ5Nhky7AILHBksF3j,"Symphony No. 1 in E Minor, Op. 39: II. Andante","Jean Sibelius, Leonard Bernstein, New York Philharmonic",556093,1962,1962,0.958,0.15,0.106,0.93,0.106,-18.72,0.0392,78.773,0.0762,1,8,3,False,"classical, finnish classical, impressionism, post-romantic era"
5h0GRaMUw0q4eprKrGdFfA,"Symphony No. 1 in E Minor, Op. 39: I. Andante ma non troppo - Allegro energico","Jean Sibelius, Leonard Bernstein, New York Philharmonic",630546,1962,1962,0.848,0.205,0.234,0.907,0.115,-17.179,0.0428,97.985,0.0549,1,7,4,False,"classical, finnish classical, impressionism, post-romantic era"
11NmtCfyEThoU4sQj4EhcR,"Die Walküre, WWV 86B / Act 3: ""Hojotoho! Heiaha!""","Richard Wagner, Marie Collier, Julia Malyon, Margreta Elkins, Joan Edwards, Judith Pierce, Noreen Berry, Maureen Guy, Josephine Veasey, London Symphony Orchestra, Erich Leinsdorf",423893,1962-09-24,1962,0.929,0.251,0.281,0.000482,0.436,-14.752,0.0365,88.685,0.116,1,7,4,False,"classical, german opera, german romanticism, late romantic era"
22nof9oa0W6m8uPUHaNePN,"The Valley of Knonkanure (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",215533,1962-03-06,1962,0.925,0.415,0.0596,0.0,0.74,-26.487,0.135,101.719,0.356,1,5,3,False,"irish folk, irish pub song"
6mmYKFxtmN6dGXkvR7QRvS,"Dialogue 1 (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",117066,1962-03-06,1962,0.784,0.47,0.721,0.000376,0.227,-20.811,0.83,105.269,0.0398,1,8,3,False,"irish folk, irish pub song"
47H7Kfab4D2yCbBSg441Qj,"Johnson's Motor Car (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",123640,1962-03-06,1962,0.732,0.768,0.663,0.000122,0.969,-13.005,0.37,120.811,0.728,1,11,4,False,"irish folk, irish pub song"
59l4mlL11dO8z6DYBdKIH8,"Finnegan's Wake (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",219653,1962-03-06,1962,0.742,0.777,0.523,0.0,0.685,-15.846,0.861,121.836,0.497,1,7,3,False,"irish folk, irish pub song"
6PQ6EZzG1hpEhpHOt6WGK5,"Kelly, the Boy from Killane (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",168826,1962-03-06,1962,0.851,0.64,0.399,0.0,0.682,-13.377,0.502,117.139,0.672,1,1,3,False,"irish folk, irish pub song"
525GAugPAziECda2McxLlU,"My Singing Bird (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",207973,1962-03-06,1962,0.985,0.323,0.0765,1.18e-06,0.684,-22.241,0.0317,135.055,0.409,1,1,3,False,"irish folk, irish pub song"
0XkA0BeUFaO15mbA7KVO1l,"When I Was Young: Children's Medley (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",774920,1962-03-06,1962,0.917,0.55,0.33,0.0,0.863,-16.593,0.793,98.918,0.396,1,3,3,False,"irish folk, irish pub song"
4RbRWooqUF4b7AVwUYM9tq,"The Rising Moon (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",150146,1962-03-06,1962,0.918,0.524,0.415,0.00168,0.751,-13.667,0.253,99.324,0.516,1,8,3,False,"irish folk, irish pub song"
6t9gda6BO5DvzdBJhJjcu3,"Mr. Moses Re -Tooral - I Ay (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",117986,1962-03-06,1962,0.889,0.478,0.215,0.0,0.759,-17.486,0.0686,202.117,0.677,1,8,4,False,"irish folk, irish pub song"
0cFztFzmoV2M0HetxHkv9x,"The Jolly Tinker (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",145573,1962-03-06,1962,0.8,0.776,0.433,0.0,0.695,-14.992,0.625,117.352,0.722,1,4,4,False,"irish folk, irish pub song"
2jWtGIoQ09fLoBzp8aopwa,"Port Lairge (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",137800,1962-03-06,1962,0.631,0.681,0.731,0.081,0.635,-10.036,0.123,127.151,0.793,1,1,3,False,"irish folk, irish pub song"
0Sh4RcXKYtBH2dS2YYgPHs,"The Cobbler (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962",The Clancy Brothers,200186,1962-03-06,1962,0.933,0.473,0.228,0.0,0.674,-18.878,0.471,172.298,0.597,1,0,3,False,"irish folk, irish pub song"
6CwXpxzLtVRkacanfkSQ1M,"The Parting Glass (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",150506,1962-03-06,1962,0.941,0.335,0.216,1.42e-05,0.683,-20.297,0.0987,77.702,0.48,0,10,4,False,"irish folk, irish pub song"
1Kmgxjkc9KY3npQ7voHPBH,"Dialogue 4 (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",65760,1962-03-06,1962,0.922,0.543,0.18,3.85e-05,0.543,-28.08,0.395,80.779,0.447,1,2,2,False,"irish folk, irish pub song"
2xPXIy2KqaQW29qLYyBgik,"Brennan on the Moor (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",163866,1962-03-06,1962,0.844,0.585,0.843,0.000766,0.704,-11.381,0.469,118.762,0.407,1,7,3,False,"irish folk, irish pub song"
1iCS8ZfUAckFZv65acBMYf,"Scottish Fantasy, Op. 46: III. Adagio - Andante sostenuto - Redbook Stereo","Max Bruch, Jascha Heifetz, Sir Malcolm Sargent",393706,1962,1962,0.943,0.123,0.128,0.271,0.0941,-19.902,0.0507,58.203,0.0658,1,8,3,False,"classical, german romanticism, late romantic era"
5sV13LA42hczqtRxMeDduu,"Scottish Fantasy, Op. 46: II. Allegro - Redbook Stereo","Max Bruch, Jascha Heifetz, Sir Malcolm Sargent",278466,1962,1962,0.879,0.366,0.198,0.141,0.135,-15.295,0.041,130.065,0.371,1,7,3,False,"classical, german romanticism, late romantic era"
5wnFLMIy3AnuJFg2Bs8lnO,"Scottish Fantasy, Op. 46: I. Introduction Grave - Adagio cantabile - Redbook Stereo","Max Bruch, Jascha Heifetz, Sir Malcolm Sargent",468253,1962,1962,0.909,0.171,0.181,0.375,0.103,-19.292,0.0413,137.581,0.0418,1,3,4,False,"classical, german romanticism, late romantic era"
3uIWbndmcY9DsdlZkTNEse,"Scottish Fantasy, Op. 46: IV. Finale - Allegro guerriero - Redbook Stereo","Max Bruch, Jascha Heifetz, Sir Malcolm Sargent",404613,1962,1962,0.895,0.357,0.197,0.153,0.0952,-16.197,0.0397,111.526,0.175,1,3,3,False,"classical, german romanticism, late romantic era"
0bqw7eNvlCI1OyNLelBArt,Segundo Domingo Después de Pascua: Aleluya: Cognoverunt (3er. modo),"Popular, Chœur des Moines de l'Abbaye Saint-Pierre de Solesmes, Joseph Gajard",124404,1962-01-01,1962,0.977,0.235,0.125,0.377,0.112,-15.573,0.0571,79.803,0.13,0,6,8,False,gregorian chant
3iUaX1DrYSUaAHHzb3zh4O,Callaway Went That-A-Way - Take 3,Wayne Shorter,291311,1962,1962,0.111,0.413,0.514,0.00572,0.569,-13.216,0.0355,127.483,0.792,0,8,5,False,"contemporary post-bop, jazz, jazz saxophone"
6JstZQw4jasNZilfVUNQjq,Last Adry,Abdel Halim Hafez,315364,1962-01-01,1962,0.946,0.3,0.311,0.000608,0.116,-7.523,0.0299,75.61,0.145,1,0,2,False,classic arab pop
2ZIstwURUIhtaBLafW7j50,Out Of This World,The Three Sounds,395973,1962,1962,0.835,0.753,0.212,0.851,0.0936,-15.837,0.0514,105.304,0.316,0,10,3,False,"hard bop, soul jazz"
4Pn9t6uAOP6hdS4xyOFyCl,I'll Be Around,The Three Sounds,220400,1962,1962,0.943,0.413,0.109,0.893,0.106,-19.092,0.0453,180.512,0.179,1,0,1,False,"hard bop, soul jazz"
05MAt3PP3FhVH3m6GgIUyI,Black Orpheus - Take 3,Wayne Shorter,280211,1962,1962,0.565,0.377,0.332,0.0333,0.108,-14.755,0.0298,81.884,0.354,0,5,5,False,"contemporary post-bop, jazz, jazz saxophone"
3mRKUAvvLgDwSRW2ozT7US,"Étude-Tableau in E-flat minor, Op. 39, No. 5","Sergei Rachmaninoff, Vladimir Horowitz",282480,1962,1962,0.982,0.245,0.234,0.897,0.108,-19.581,0.0321,86.29,0.0539,0,3,5,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
4OLywSlkQFTG8S0G0VGpVh,Another Valley,Max Roach,526693,1962,1962,0.371,0.344,0.628,0.0218,0.0967,-12.85,0.0583,121.668,0.532,0,4,9,False,"avant-garde jazz, bebop, contemporary post-bop, free jazz, hard bop, jazz, jazz drums"
3xPMfD3YsqzzOsFxE2cMhB,Six And Four,Oscar Peterson Trio,422799,1962-01-01,1962,0.928,0.449,0.291,0.819,0.0647,-20.641,0.0388,84.321,0.696,0,5,8,False,"bebop, contemporary post-bop, jazz, jazz trio"
15cMhqYkMvlVZhQxmmcawc,Sunday Afternoon,Max Roach,376240,1962,1962,0.72,0.397,0.466,0.918,0.335,-13.129,0.0373,136.285,0.607,0,0,12,False,"avant-garde jazz, bebop, contemporary post-bop, free jazz, hard bop, jazz, jazz drums"
6FHGXoR2VtDNkMhsaGTqWR,Adriana Lecouvreur / Act 4: Preludio,"Francesco Cilea, Franco Capuana, Orchestra dell'Accademia Nazionale di Santa Cecilia",172840,1962-01-01,1962,0.92,0.198,0.0271,0.83,0.204,-26.968,0.0347,79.104,0.0585,0,2,8,False,"italian opera, italian romanticism, opera, post-romantic era"
0DQPs8Wl7oXCb2vGBindpc,Ave Maria,"Franz Schubert, Eugene Ormandy, Philadelphia Orchestra, Robert Page, Temple University Concert Choir",281693,1962,1962,0.977,0.0835,0.126,0.951,0.0954,-19.682,0.0369,169.127,0.0362,1,7,3,False,"classical, classical era, early romantic era"
166jYfLTtaeXTQbwi8kWkz,Ave Maria,"Franz Schubert, José Carreras, Richard Österreicher, Erwin Kiennast",266306,1962,1962,0.989,0.177,0.206,0.0155,0.109,-16.998,0.0315,152.054,0.0589,1,10,8,False,"classical, classical era, early romantic era"
1vi4nbwleBLDne3cnnH95r,I Remember When - 45rpm Issue,"Stan Getz, Eddie Sauter",177906,1962-01-01,1962,0.843,0.24,0.293,0.795,0.102,-10.409,0.0346,97.865,0.167,1,7,8,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
3dxe7cQAXMfznAQBZ1FWt7,"Slovanic Dances, Op. 46, B. 83: No. 1, Furiant","Antonín Dvořák, Leonard Bernstein, New York Philharmonic",245133,1962,1962,0.743,0.428,0.346,0.911,0.134,-14.561,0.037,124.572,0.504,1,0,7,False,"classical, czech classical, late romantic era"
480x5CR2ezDf8pwVIaafRO,"I'm Late, I'm Late - 45rpm Issue","Stan Getz, Eddie Sauter",148426,1962-01-01,1962,0.796,0.58,0.504,0.282,0.387,-9.923,0.0905,132.9,0.677,1,1,6,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
3vdEH0lIencI0JatHkvhRB,"Brahms: Ein deutsches Requiem, Op. 45: II. Denn alles Fleisch es ist wie Gras","Johannes Brahms, Otto Klemperer, Philharmonia Chorus, Philharmonia Orchestra",872533,1962-01-01,1962,0.958,0.174,0.142,0.932,0.0879,-16.895,0.0381,110.678,0.0838,1,10,8,False,"classical, german romanticism, late romantic era"
0eBc79c4Cxi7eSFGowlE6b,"Brahms: Ein deutsches Requiem, Op. 45: I. Selig sind die da Leid tragen","Johannes Brahms, Otto Klemperer, Philharmonia Chorus, Philharmonia Orchestra",600200,1962-01-01,1962,0.97,0.0583,0.0956,0.924,0.123,-20.539,0.0504,59.929,0.0333,1,5,9,False,"classical, german romanticism, late romantic era"
28AJh93wpcCAdaUZoTXRQA,"Brahms: Ein deutsches Requiem, Op. 45: V. Ihr habt nun Traurigkeit","Johannes Brahms, Otto Klemperer, Elisabeth Schwarzkopf, Philharmonia Orchestra",414000,1962-01-01,1962,0.984,0.134,0.0494,0.647,0.0938,-28.696,0.0449,89.651,0.0379,1,7,8,False,"classical, german romanticism, late romantic era"
5dYNXkdcnZXeUs3fzOOgv4,"Brahms: Ein deutsches Requiem, Op. 45: VI. Denn wir haben hier keine bleibende Satt","Johannes Brahms, Otto Klemperer, Dietrich Fischer-Dieskau, Philharmonia Chorus, Philharmonia Orchestra",706133,1962-01-01,1962,0.951,0.247,0.207,0.613,0.0953,-15.163,0.0347,124.772,0.136,1,0,6,False,"classical, german romanticism, late romantic era"
30sSxj60uGyywm2y6qQxh4,"Brahms: Ein deutsches Requiem, Op. 45: IV. Wie lieblich sind deine Wohnungen","Johannes Brahms, Otto Klemperer, Philharmonia Chorus, Philharmonia Orchestra",348066,1962-01-01,1962,0.963,0.133,0.116,0.846,0.165,-20.46,0.0365,98.853,0.0441,1,3,6,False,"classical, german romanticism, late romantic era"
5bH335AwBSCoZh7v1jvX96,"Brahms: Ein deutsches Requiem, Op. 45: III. Herr, lehre doch mich","Johannes Brahms, Otto Klemperer, Dietrich Fischer-Dieskau, Philharmonia Chorus, Philharmonia Orchestra",592333,1962-01-01,1962,0.904,0.204,0.178,0.139,0.138,-18.52,0.0399,131.72,0.0422,1,2,6,False,"classical, german romanticism, late romantic era"
