id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0taEQgWMJMmAfjdxHndtE7,"10 Preludes, Op. 23: No. 6 in E-Flat Major (Andante)","Sergei Rachmaninoff, Vladimir Ashkenazy",180826,1976,1976,0.991,0.314,0.0575,0.886,0.0842,-22.927,0.0334,64.921,0.126,1,8,4,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
2mfi1DesyGfOwOxKUxsGOe,"Dialogue #6 - Live at the London Palladium, London, UK - September 1975",Johnny Cash,43480,1976-03-01,1976,0.779,0.423,0.584,2.71e-06,0.565,-15.914,0.911,196.969,0.296,1,1,3,False,"arkansas country, outlaw country, rock"
1cvSJKtmrRLIFpV978PeG8,Liberté,Franco & le T.P OK Jazz,576690,1976,1976,0.467,0.623,0.461,0.000338,0.16,-14.934,0.0509,101.421,0.637,1,2,18,False,"soukous, zilizopendwa"
1NuloLn4An1gBeB2Dzy7ie,Matata Ya Muasi Na Mobali Ekoki Kosila Te,Franco & le T.P OK Jazz,544925,1976,1976,0.684,0.512,0.412,1.12e-05,0.462,-14.657,0.117,101.299,0.861,1,4,21,False,"soukous, zilizopendwa"
0Ll6Scp0rFC5jczmglpzgg,"Ich ruf zu dir, Herr Jesu Christ, BWV 639 - Arranged by Wilhelm Kempff","Johann Sebastian Bach, Wilhelm Kempff",151000,1976-01-01,1976,0.996,0.424,0.0459,0.915,0.0863,-29.157,0.0498,65.535,0.188,0,5,7,False,"baroque, classical, early music, german baroque"
3GuKU5twMsijp7u7I1fin9,"Webern: 6 Bagatelles for String Quartet, Op. 9: No. 5, Äussert langsam","Anton Webern, Alban Berg Quartett",68760,1976-01-01,1976,0.916,0.094,0.0262,0.0129,0.0987,-33.153,0.0497,61.136,0.135,1,8,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
51LG7RHft3t59nF4QmDuKs,"Webern: 6 Bagatelles for String Quartet, Op. 9: No. 1, Mässig","Anton Webern, Alban Berg Quartett",32027,1976-01-01,1976,0.947,0.364,0.0965,0.000848,0.0892,-19.11,0.0536,69.7,0.0382,1,7,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
63Lv779iD01I9IN8JYsZyU,"Webern: 6 Bagatelles for String Quartet, Op. 9: No. 4, Sehr langsam","Anton Webern, Alban Berg Quartett",50630,1976-01-01,1976,0.491,0.36,0.0198,0.0393,0.293,-35.231,0.0401,116.216,0.0905,1,2,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
5guHNPyikO8YhWn8Y8xjeJ,"Requiem, Op. 48: 6. Libera me","Gabriel Fauré, Benjamin Luxon, Choir of St. John's College, Cambridge, Stephen Cleobury, Academy of St. Martin in the Fields, George Guest",326173,1976-04-28,1976,0.978,0.11,0.147,0.208,0.162,-18.72,0.0411,72.166,0.0397,0,7,0,False,"classical, post-romantic era"
6CPAW7c52g7TNlafdqDRH7,"Symphony No. 6 in D Major, Op. 60, B. 112: IV. Finale. Allegro con spirito","Antonín Dvořák, Andrew Davis, Philharmonia Orchestra",625293,1976,1976,0.91,0.228,0.189,0.907,0.316,-17.226,0.0359,71.417,0.212,1,2,1,False,"classical, czech classical, late romantic era"
0eVfClhwfl6C9waxD60O8S,"Sonata No. 6 in G Major, BWV 1019: V. Allegro","Johann Sebastian Bach, Glenn Gould",216560,1976,1976,0.968,0.668,0.373,0.0084,0.12,-14.571,0.0559,103.418,0.933,1,7,3,False,"baroque, classical, early music, german baroque"
3sn91KqtC7S2oGqVCv2drC,"Sonata No. 6 in G Major, BWV 1019: IV. Adagio","Johann Sebastian Bach, Glenn Gould",253373,1976,1976,0.966,0.215,0.0502,0.000881,0.0993,-22.513,0.0429,82.615,0.0987,0,11,3,False,"baroque, classical, early music, german baroque"
53MJaOECQaC4Xiav68uL0C,"Sonata No. 6 in G Major, BWV 1019: III. Allegro","Johann Sebastian Bach, Glenn Gould",241413,1976,1976,0.991,0.352,0.259,0.902,0.208,-21.904,0.0472,88.089,0.899,1,7,3,False,"baroque, classical, early music, german baroque"
2gHOIW2Xo3SFjLN8xhuZk7,"Sonata No. 6 in G Major, BWV 1019: I. Allegro","Johann Sebastian Bach, Glenn Gould",219653,1976,1976,0.966,0.651,0.379,0.00322,0.26,-13.723,0.0595,101.222,0.901,1,7,3,False,"baroque, classical, early music, german baroque"
4ECiZsJrLmFm7jG096rVPj,Teresa,Adil Monteiro,174863,1976-11-16,1976,0.424,0.774,0.514,0.0,0.374,-13.8,0.298,85.866,0.906,0,11,12,False,
7CMc4YT7xAk4pUwgv0cnYG,"Bawa Asmaradana, katampen Langgam Cengkir Wungu Pl. 6","Ngatirah, Tantinah, Nyi Panut, Riris Raras Irama",461893,1976-03-25,1976,0.671,0.288,0.299,0.000119,0.105,-14.954,0.0388,120.634,0.126,1,10,15,False,
3MfBa0KhCDZxRD2T7LfDHq,"Suite in A Major, Op. 98a, B. 190 ""American"": IV. Andante","Antonín Dvořák, Michael Tilson Thomas, Deutsches Symphonie-Orchester Berlin",242466,1976,1976,0.967,0.0875,0.046,0.893,0.0669,-26.174,0.0463,173.695,0.0366,1,0,1,False,"classical, czech classical, late romantic era"
1QFxyoGGtObJ7sxgBUy8Qc,"Suite in A Major, Op. 98a, B. 190 ""American"": III. Moderato alla polacca","Antonín Dvořák, Michael Tilson Thomas, Deutsches Symphonie-Orchester Berlin",271573,1976,1976,0.982,0.162,0.0365,0.887,0.0975,-24.606,0.0411,82.455,0.0774,1,2,0,False,"classical, czech classical, late romantic era"
5ltPEatQUbMo8C3u71xj3J,"Suite in A Major, Op. 98a, B. 190 ""American"": I. Andante con moto","Antonín Dvořák, Michael Tilson Thomas, Deutsches Symphonie-Orchester Berlin",296066,1976,1976,0.972,0.129,0.0761,0.786,0.0811,-22.498,0.0408,65.872,0.0768,1,9,3,False,"classical, czech classical, late romantic era"
3AreaxaKJ2DbGIBJrqSMSm,"Sonata No. 6 in G Major, BWV 1019: II. Largo","Johann Sebastian Bach, Glenn Gould",125040,1976,1976,0.978,0.317,0.0355,0.00261,0.081,-25.861,0.0411,60.859,0.276,0,4,3,False,"baroque, classical, early music, german baroque"
5q85ZhHGm9lwsgSnhhMMZ0,37 - 79 - 64 (Opus 60) (with Muhal Richard Abrams),"Anthony Braxton, Muhal Richard Abrams",559586,1976-03-01,1976,0.951,0.459,0.09,0.00494,0.0678,-21.204,0.157,78.281,0.395,1,10,0,False,"african-american classical, avant-garde jazz, free improvisation, free jazz, jazz saxophone"
7A9ZOF6vklWlvHt3gpq0nJ,"Symphony No. 1 in C Minor, Op. 68: Un poco allegretto e grazioso","Johannes Brahms, James Levine",274866,1976,1976,0.917,0.13,0.166,0.962,0.153,-17.225,0.039,88.489,0.178,1,8,0,False,"classical, german romanticism, late romantic era"
3dOZXX8rjZusKGFYn6qbUy,"Symphony No. 1 in C Minor, Op. 68: Andante sostenuto","Johannes Brahms, James Levine",531066,1976,1976,0.953,0.148,0.121,0.847,0.139,-22.253,0.0402,93.15,0.0372,1,4,0,False,"classical, german romanticism, late romantic era"
6DTGmwZNFwhraG8rw5W4Nh,"Symphony No. 1 in C Minor, Op. 68: Un poco sostenuto; Allegro","Johannes Brahms, James Levine",745760,1976,1976,0.924,0.246,0.209,0.925,0.101,-14.874,0.0357,110.685,0.078,0,0,1,False,"classical, german romanticism, late romantic era"
0078nJMoL5YdLmJcmQ2283,"Symphony No. 1 in C Minor, Op. 68: Adagio; Allegro non troppo ma con brio","Johannes Brahms, James Levine, Chicago Symphony Orchestra",1012266,1976,1976,0.937,0.146,0.212,0.924,0.11,-14.026,0.0361,76.402,0.0981,1,0,0,False,"classical, german romanticism, late romantic era"
1CoQP4Yy55LJDKiGhK2F0x,"Violin Concerto No. 1 in D Major, Op. 6, MS. 21: 2. Adagio","Niccolò Paganini, Henryk Szeryng, London Symphony Orchestra, Alexander Gibson",313000,1976-01-01,1976,0.927,0.244,0.0585,0.00251,0.159,-25.703,0.0491,92.434,0.1,0,11,0,False,"classical, early romantic era, italian romanticism"
2hm79dwnU06DXYzUh3O8Dz,"Handel: Theodora, HWV 68, Act 1: Chorus. ""And draw a blessing down"" (Heathens)","George Frideric Handel, Nikolaus Harnoncourt, Arnold Schoenberg Chor, Concentus Musicus Wien",139480,1976,1976,0.965,0.501,0.219,0.223,0.171,-18.95,0.0316,104.261,0.505,1,1,0,False,"baroque, classical, early music, english baroque, german baroque"
1b32ScjwTC4hHQI1njVfQw,"Nun komm, der Heiden Heiland, BWV 659 - Arranged For Piano By Wilhelm Kempff","Johann Sebastian Bach, Wilhelm Kempff",275000,1976-01-01,1976,0.995,0.429,0.042,0.905,0.0906,-27.023,0.0478,133.945,0.0891,0,7,6,False,"baroque, classical, early music, german baroque"
1D3LbELj3o1UdgFllgcPHq,"Violin Concerto No. 1 in D Major, Op. 6, MS. 21: 1. Allegro maestoso","Niccolò Paganini, August Wilhelmj, Henryk Szeryng, London Symphony Orchestra, Alexander Gibson",1112000,1976-01-01,1976,0.958,0.413,0.0774,0.0392,0.105,-22.602,0.0527,100.83,0.37,1,2,1,False,"classical, early romantic era, italian romanticism"
4ydYfOCpyUtZMKKTsYDtqk,"Violin Concerto No. 4 in D Minor, MS. 60: 1. Allegro maestoso","Niccolò Paganini, Henryk Szeryng, London Symphony Orchestra, Alexander Gibson",971000,1976-01-01,1976,0.952,0.441,0.0816,0.0722,0.24,-22.534,0.0536,93.877,0.391,1,0,0,False,"classical, early romantic era, italian romanticism"
5y4wlchU82XIkgZqCALKhZ,Don't Play With Love,Little Willie John,166573,1976,1976,0.493,0.53,0.789,0.0,0.192,-4.842,0.138,82.035,0.718,1,8,5,False,"rhythm and blues, southern soul"
7GsWxl9cAI1iBDDFSDO6Ov,"Beethoven: 6 Variations on Paisiello's Duet ""Nel cor più non mi sento"" in G Major, WoO 70: Variation VI","Ludwig van Beethoven, Rudolf Buchbinder",87173,1976-01-01,1976,0.982,0.27,0.101,0.872,0.115,-25.616,0.0394,111.299,0.348,1,7,3,False,"classical, classical era, early romantic era, german romanticism"
4pyJYgnnkzmTiCE58rhJN7,"Beethoven: 6 Variations on Paisiello's Duet ""Nel cor più non mi sento"" in G Major, WoO 70: Variation II","Ludwig van Beethoven, Rudolf Buchbinder",39840,1976-01-01,1976,0.984,0.34,0.115,0.866,0.146,-25.917,0.0402,96.607,0.607,1,7,4,False,"classical, classical era, early romantic era, german romanticism"
5qMT1aRU4ZH4dHeNDRWJk7,"Beethoven: 6 Variations on Paisiello's Duet ""Nel cor più non mi sento"" in G Major, WoO 70: Variation III","Ludwig van Beethoven, Rudolf Buchbinder",40480,1976-01-01,1976,0.992,0.379,0.0647,0.835,0.135,-25.978,0.0418,67.417,0.709,1,7,3,False,"classical, classical era, early romantic era, german romanticism"
5D0L9GBffWgVrgYB6LNf8P,"Beethoven: 6 Variations on Paisiello's Duet ""Nel cor più non mi sento"" in G Major, WoO 70: Theme","Ludwig van Beethoven, Rudolf Buchbinder",39346,1976-01-01,1976,0.996,0.43,0.0293,0.903,0.11,-30.599,0.057,72.285,0.609,1,7,5,False,"classical, classical era, early romantic era, german romanticism"
5QwilYlOzJOgL3EMID2qLg,"Beethoven: 6 Variations on Paisiello's Duet ""Nel cor più non mi sento"" in G Major, WoO 70: Variation I","Ludwig van Beethoven, Rudolf Buchbinder",42813,1976-01-01,1976,0.994,0.221,0.0777,0.881,0.154,-28.729,0.0489,66.16,0.51,1,7,4,False,"classical, classical era, early romantic era, german romanticism"
15sUduhxYkHwmdcOf5kkLV,"Beethoven: 6 Variations on Paisiello's Duet ""Nel cor più non mi sento"" in G Major, WoO 70: Variation V","Ludwig van Beethoven, Rudolf Buchbinder",41320,1976-01-01,1976,0.994,0.315,0.122,0.808,0.234,-24.231,0.0615,198.995,0.576,1,7,4,False,"classical, classical era, early romantic era, german romanticism"
1ztjbokNrsST3EJXSiijw9,"Beethoven: 6 Variations on Paisiello's Duet ""Nel cor più non mi sento"" in G Major, WoO 70: Variation IV","Ludwig van Beethoven, Rudolf Buchbinder",51000,1976-01-01,1976,0.995,0.315,0.0554,0.937,0.123,-26.355,0.109,200.981,0.445,1,3,4,False,"classical, classical era, early romantic era, german romanticism"
2GoXqfXU9XB7DqatBQRWLX,Ellington '66 - Remastered,Duke Ellington Orchestra,153466,1976,1976,0.619,0.568,0.291,0.607,0.28,-11.143,0.0337,119.688,0.343,0,5,1,False,"big band, swing"
2E3HFwh9qi38GCoXigOlJj,Vuelve amor,Los Girasoles,170106,1976-01-01,1976,0.75,0.677,0.518,0.0,0.452,-9.579,0.0361,108.576,0.847,1,8,3,False,"chicha, cumbia peruana"
1qQOJWX0QS64tou0NlpmDU,Norfolk and Western 4-6-6-4 and 2-8-8-2,Unspecified,294666,1976-01-01,1976,0.945,0.123,0.956,0.752,0.339,-19.594,0.5,84.586,0.0167,0,9,1,False,
68MDHu9LLJVWaVwdIaXsmx,"Symphony No. 8 in G Major, Op. 88, B. 163: I. Allegro con brio","Antonín Dvořák, Herbert Blomstedt, Staatskapelle Dresden",589893,1976,1976,0.972,0.232,0.198,0.881,0.0719,-17.003,0.0431,71.69,0.0649,1,7,0,False,"classical, czech classical, late romantic era"
2rL3gvkUSaPcJammrSs6Xk,"Trio Sonata for Organ No. 4 in E Minor, BWV 528: II. Andante","Johann Sebastian Bach, George C. Baker",329000,1976,1976,0.929,0.0726,0.0392,0.962,0.111,-25.569,0.043,76.553,0.0786,0,4,0,False,"baroque, classical, early music, german baroque"
2kEA4OaNMI0ynkj6hcsNcN,Ch:6 Conversation Between Narada and Vyasa,A.C. Bhaktivedanta Swami Prabhupada,654929,1976-07-04,1976,0.168,0.621,0.298,0.0,0.12,-20.9,0.91,81.427,0.568,1,11,1,False,
6vtxYrijgFsOXX04IuNWZh,"Trio Sonata for Organ No. 1 in E-Flat Major, BWV 525: I. Allegro moderato","Johann Sebastian Bach, George C. Baker",170893,1976,1976,0.798,0.392,0.208,0.0704,0.102,-15.118,0.0296,86.514,0.452,1,3,0,False,"baroque, classical, early music, german baroque"
4f9wYlEXtifydPGpnkCyTV,"Trio Sonata for Organ No. 1 in E-Flat Major, BWV 525: III. Allegro","Johann Sebastian Bach, George C. Baker",219800,1976,1976,0.707,0.336,0.318,0.00791,0.0652,-12.48,0.0333,110.576,0.655,1,3,0,False,"baroque, classical, early music, german baroque"
0waTO8BTrbhIeRb348YjOx,"Nisi Dominus (Psalm 126), R.608: 7. Gloria Patris. 8. Sicut erat in principio 9. Amen","Antonio Vivaldi, James Bowman, Academy of Ancient Music, Christopher Hogwood",462693,1976-01-01,1976,0.915,0.285,0.139,1.51e-06,0.0971,-17.011,0.0422,98.234,0.184,0,6,6,False,"baroque, classical, early music, italian baroque"
1HoFE5P0WndFMTMjJi6pbk,"Stabat Mater, RV621: 7. Eja Mater 8. Fac ut ardeat 9. Amen","Antonio Vivaldi, James Bowman, Academy of Ancient Music, Christopher Hogwood",354293,1976-01-01,1976,0.973,0.329,0.0921,3.01e-06,0.0825,-18.537,0.0476,78.845,0.191,0,4,10,False,"baroque, classical, early music, italian baroque"
3sPDKjt25YogZOlKfWZxPx,"Nisi Dominus (Psalm 126), R.608: 6. ""Beatus vir"" (Andante)","Antonio Vivaldi, James Bowman, Academy of Ancient Music, Christopher Hogwood",79800,1976-01-01,1976,0.992,0.275,0.0461,0.00518,0.107,-20.579,0.0438,87.921,0.191,1,9,7,False,"baroque, classical, early music, italian baroque"
7H7wqLikpMlbu4vx0fN7zF,"Violin Concerto No. 1 in D Major, Op. 6, MS. 21: 3. Rondo (Allegro spirituoso)","Niccolò Paganini, Henryk Szeryng, London Symphony Orchestra, Alexander Gibson",458000,1976-01-01,1976,0.917,0.574,0.128,0.0663,0.454,-23.033,0.0555,97.676,0.635,1,9,1,False,"classical, early romantic era, italian romanticism"
5CJNcMp5UFhzxaSCBOj9zA,"Concerto for Piano & Orchestra No. 2 in B-Flat Major, Op 19: II. Adagio","Ludwig van Beethoven, Daniel Barenboim, London Philharmonic Orchestra, Arthur Rubinstein",586133,1976,1976,0.958,0.175,0.0456,0.847,0.106,-25.9,0.0393,56.157,0.0783,1,3,1,False,"classical, classical era, early romantic era, german romanticism"
1jEWNi9kMWABYXA8pKdVvt,"Concerto for Piano & Orchestra No. 1 in C Major, Op. 15: III. Rondo - Allegro scherzando","Ludwig van Beethoven, Daniel Barenboim, London Philharmonic Orchestra, Arthur Rubinstein",581400,1976,1976,0.962,0.392,0.177,0.894,0.0897,-20.479,0.0327,132.354,0.354,1,0,1,False,"classical, classical era, early romantic era, german romanticism"
413Ekykuxpi5cXaig95f7C,"Concerto for Piano & Orchestra No. 2 in B-Flat Major, Op 19: I. Allegro con brio","Ludwig van Beethoven, Daniel Barenboim, London Philharmonic Orchestra, Arthur Rubinstein",898826,1976,1976,0.965,0.325,0.134,0.886,0.143,-22.309,0.0361,137.06,0.181,1,10,1,False,"classical, classical era, early romantic era, german romanticism"
4A3UPaZPPJikzxHa5KLnUj,"Concerto for Piano and Orchestra No. 5 in E-Flat Major, Op. 73 ""Emperor"": Allegro","Ludwig van Beethoven, Daniel Barenboim, London Philharmonic Orchestra, Arthur Rubinstein, James P. Nichols",1369813,1976,1976,0.94,0.343,0.179,0.91,0.0703,-17.686,0.0344,114.187,0.132,1,3,2,False,"classical, classical era, early romantic era, german romanticism"
1oyVH9IHeXtOgor5B4wkqU,"Concerto for Piano and Orchestra No. 5 in E-Flat Major, Op. 73 ""Emperor"": Adagio un poco mosso","Ludwig van Beethoven, Daniel Barenboim, London Philharmonic Orchestra, Arthur Rubinstein, James P. Nichols",568880,1976,1976,0.979,0.192,0.023,0.93,0.1,-30.202,0.0365,76.261,0.0819,1,11,2,False,"classical, classical era, early romantic era, german romanticism"
2Zrx38V9U4cWaDUco7kYID,"Concerto for Piano & Orchestra No. 1 in C Major, Op. 15: I. Allegro con brio","Ludwig van Beethoven, Daniel Barenboim, London Philharmonic Orchestra, Arthur Rubinstein",1079293,1976,1976,0.96,0.308,0.116,0.856,0.229,-23.122,0.0324,151.338,0.166,1,0,1,False,"classical, classical era, early romantic era, german romanticism"
2H1I7I3fQGNk1AnA10ELqq,"Concerto for Piano & Orchestra No. 3 in C Minor, Op. 37: I. Allegro con brio","Ludwig van Beethoven, Daniel Barenboim, London Symphony Orchestra, Arthur Rubinstein",1115200,1976,1976,0.942,0.213,0.112,0.87,0.122,-20.622,0.0416,57.913,0.115,0,0,1,False,"classical, classical era, early romantic era, german romanticism"
6gVqBjWu8FzJ2LDwqKJIRr,"Concerto for Piano & Orchestra No. 2 in B-Flat Major, Op 19: III. Rondo - Molto allegro","Ludwig van Beethoven, Daniel Barenboim, London Philharmonic Orchestra, Arthur Rubinstein",386973,1976,1976,0.978,0.312,0.159,0.908,0.0926,-21.699,0.0389,50.557,0.483,1,10,1,False,"classical, classical era, early romantic era, german romanticism"
1dOog3Lc7qQzmQhgvqZhgp,"Concerto for Piano & Orchestra No. 4 in G Major, Op. 58: II. Andante con moto","Ludwig van Beethoven, Daniel Barenboim, London Symphony Orchestra, Arthur Rubinstein",327986,1976,1976,0.973,0.359,0.00781,0.692,0.101,-25.639,0.0483,131.209,0.0552,1,0,1,False,"classical, classical era, early romantic era, german romanticism"
3SHC4p6kxGKWBskq96IcwD,"Concerto for Piano & Orchestra No. 3 in C Minor, Op. 37: III. Rondo - Allegro","Ludwig van Beethoven, Daniel Barenboim, London Symphony Orchestra, Arthur Rubinstein",567666,1976,1976,0.942,0.382,0.175,0.884,0.321,-21.683,0.0312,109.021,0.368,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
5YMNCbClUuLSwcFJGWc6db,"Concerto for Piano & Orchestra No. 4 in G Major, Op. 58: I. Allegro moderato","Ludwig van Beethoven, Daniel Barenboim, London Symphony Orchestra, Arthur Rubinstein",1263320,1976,1976,0.959,0.302,0.13,0.942,0.0948,-22.817,0.0342,102.052,0.103,1,7,2,False,"classical, classical era, early romantic era, german romanticism"
5fmT2GAlI3IENKPRbjLzKI,"Concerto for Piano and Orchestra No. 5 in E-Flat Major, Op. 73 ""Emperor"": Rondo: Allegro","Ludwig van Beethoven, Daniel Barenboim, London Philharmonic Orchestra, Arthur Rubinstein, James P. Nichols",668400,1976,1976,0.947,0.297,0.21,0.905,0.109,-17.339,0.0332,81.011,0.248,1,3,1,False,"classical, classical era, early romantic era, german romanticism"
69P7NziP4rPfxFYA1bwu1g,"Organ Concerto No. 7 in B-Flat Major, Op. 7/1, HWV 306: I. Andante","George Frideric Handel, George Malcolm, Academy of St. Martin in the Fields, Sir Neville Marriner",361664,1976,1976,0.876,0.242,0.0946,0.867,0.0937,-15.965,0.0336,99.389,0.15,1,10,0,False,"baroque, classical, early music, english baroque, german baroque"
7kgIvx9MXTJZ6dBw5AQTE7,Hungarian Dances Nos. 1 - 21 - For Piano Duet: No. 6 In D Flat (Vivace),"Johannes Brahms, Aloys Kontarsky, Alfons Kontarsky",192693,1976-01-01,1976,0.988,0.48,0.132,0.892,0.0967,-20.329,0.0695,173.04,0.276,1,1,1,False,"classical, german romanticism, late romantic era"
1SwaDCyC9NitND5JBdwaMR,"Meine Liebe ist grun, Op. 63, No. 5","Johannes Brahms, Kathleen Battle, Håkan Hagegård, James Levine",82040,1976,1976,0.947,0.359,0.196,0.000244,0.108,-20.711,0.0764,90.775,0.0674,1,6,2,False,"classical, german romanticism, late romantic era"
1GXcyvXe5GjEsfG4r8WnEY,"First Booke of Songes, 1597: 6. Now, O now I needs must part","John Dowland, Consort Of Musicke, Anthony Rooley",265333,1976-01-01,1976,0.874,0.202,0.0412,0.00049,0.308,-24.585,0.0509,168.068,0.137,1,11,1,False,"classical, early music, english renaissance, renaissance"
2oARSGTNyQZS58KUItQFzt,"Violin Concerto in D Major, Op. 61: I. Allegro ma non troppo","Ludwig van Beethoven, Isaac Stern, Daniel Barenboim, New York Philharmonic",1453200,1976,1976,0.844,0.199,0.112,0.348,0.126,-20.325,0.0463,77.956,0.108,1,2,1,False,"classical, classical era, early romantic era, german romanticism"
481y531Fb9lPDoAX41IVev,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": I. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande: Allegro ma non troppo","Ludwig van Beethoven, Orchestre de Paris, Rafael Kubelík",668013,1976-01-01,1976,0.952,0.207,0.0538,0.702,0.357,-18.69,0.0335,95.75,0.108,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
4mY7DqlDrzTsgSKFW9vgDn,"Symphony No. 6 in F Major, Op. 68 ""Pastorale"": I. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande: Allegro man non troppo","Ludwig van Beethoven, Herbert Blomstedt, Staatskapelle Dresden",571440,1976,1976,0.923,0.317,0.0778,0.78,0.118,-18.03,0.0366,115.707,0.205,1,5,2,False,"classical, classical era, early romantic era, german romanticism"
1bvFnYxM1y9FQhWY4gY87u,"Symphony No. 6 in F Major, Op. 68 ""Pastorale"": III. Lustiges Zusammensein der Landleute: Allegro","Ludwig van Beethoven, Herbert Blomstedt, Staatskapelle Dresden",344333,1976,1976,0.978,0.413,0.0911,0.419,0.145,-17.53,0.0581,135.687,0.284,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
3OA8n9XLEKSMPD7fExHrvN,"Symphony No. 6 in F Major, Op. 68 ""Pastorale"": II. Szene am Bach: Andante molto mosso","Ludwig van Beethoven, Herbert Blomstedt, Staatskapelle Dresden",760826,1976,1976,0.958,0.185,0.058,0.87,0.109,-23.912,0.0379,137.452,0.105,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
57Bw7wuXrkbpiSVyKP8qFK,"Frauenliebe und -leben Op. 42: 6. Süsser Freund, du blickest mich verwundert an","Robert Schumann, Jessye Norman, Irwin Gage",316000,1976-12-01,1976,0.992,0.255,0.00933,0.00999,0.12,-33.112,0.0614,169.979,0.0354,1,7,3,False,"early romantic era, german romanticism"
0X7KxN1RwdzcC2UurYwHaW,"114 Songs: No. 60, Autumn","Charles Ives, Dietrich Fischer-Dieskau, Michael Ponti",152000,1976,1976,0.984,0.176,0.0238,0.00199,0.12,-22.425,0.0322,76.853,0.0391,0,3,0,False,"american modern classical, avant-garde, classical, early modern classical, outsider, post-romantic era"
5FS6PyS5HJQda3cY7XUgoa,"13 Preludes, Op. 32: No. 6 in F Minor (Allegro appassionato)","Sergei Rachmaninoff, Vladimir Ashkenazy",85000,1976,1976,0.977,0.362,0.0897,0.772,0.109,-22.864,0.032,106.01,0.157,1,1,1,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
0ThgXi2LgOIxVpOuwyKoaP,"Nisi Dominus (Psalm 126), R.608: 5. ""Sicut sagittae"" (Allegro)","Antonio Vivaldi, James Bowman, Academy of Ancient Music, Christopher Hogwood",111533,1976-01-01,1976,0.984,0.526,0.177,0.0285,0.167,-14.625,0.0387,96.197,0.618,1,2,6,False,"baroque, classical, early music, italian baroque"
11EUmuZLYqBO9HjJoUWVYK,"Nisi Dominus (Psalm 126), R.608: 1. Nisi Dominus","Antonio Vivaldi, James Bowman, Academy of Ancient Music, Christopher Hogwood",175506,1976-01-01,1976,0.967,0.56,0.198,0.000143,0.168,-16.892,0.0383,99.04,0.572,0,6,9,False,"baroque, classical, early music, italian baroque"
6Tg8GurSXU127eldZj2BF7,"Nisi Dominus (Psalm 126), R.608: 2.Vanum est vobis. 3.Surgite postquam sederitis","Antonio Vivaldi, James Bowman, Academy of Ancient Music, Christopher Hogwood",174600,1976-01-01,1976,0.985,0.2,0.0849,0.000756,0.0887,-20.535,0.0556,175.688,0.0706,1,9,7,False,"baroque, classical, early music, italian baroque"
6NSoKqhcP35m4wwEKJgUyO,1-2-3-4... Fire!... / Could It Be Magic / Silly Love Songs,Os Motokas,294946,1976-07-01,1976,0.454,0.57,0.533,0.000258,0.127,-10.975,0.0388,131.426,0.715,1,0,3,False,
58XVRPBdp1WLkYWQMPVI0p,"Concerto for Piano & Orchestra No. 3 in C Minor, Op. 37: II. Largo","Ludwig van Beethoven, Daniel Barenboim, London Symphony Orchestra, Arthur Rubinstein",630066,1976,1976,0.972,0.256,0.0252,0.956,0.164,-28.746,0.0417,110.92,0.0445,1,4,1,False,"classical, classical era, early romantic era, german romanticism"
6YNhjwK0CR909aJtDFpLhR,"Concerto for Piano & Orchestra No. 1 in C Major, Op. 15: II. Largo","Ludwig van Beethoven, Daniel Barenboim, London Philharmonic Orchestra, Arthur Rubinstein",701413,1976,1976,0.957,0.223,0.0243,0.886,0.104,-26.649,0.0382,89.789,0.101,1,8,1,False,"classical, classical era, early romantic era, german romanticism"
7LpV4ta3Nninmc39GXTzbO,"Concerto for Piano & Orchestra No. 4 in G Major, Op. 58: III. Rondo - Vivace","Ludwig van Beethoven, Daniel Barenboim, London Symphony Orchestra, Arthur Rubinstein",659640,1976,1976,0.948,0.345,0.138,0.916,0.147,-21.249,0.0342,128.389,0.162,1,7,1,False,"classical, classical era, early romantic era, german romanticism"
6c5NpBiKg7hOEaMkm2T0I7,"Violin Concerto In E Minor, Op. 64, MWV O14: 1. Allegro molto appassionato","Felix Mendelssohn, Salvatore Accardo, London Philharmonic Orchestra, Charles Dutoit",830373,1976,1976,0.941,0.257,0.147,0.534,0.138,-17.663,0.0396,94.28,0.115,0,4,1,False,"classical, early romantic era, german romanticism"
0iX0glJdqb3vC4BO1KMEJ4,"Beethoven: 9 Variations on a March by Dressler in C Minor, WoO 63: Theme. Maestoso","Ludwig van Beethoven, Rudolf Buchbinder",96960,1976-01-01,1976,0.984,0.588,0.104,0.842,0.161,-23.373,0.066,86.581,0.0804,0,0,2,False,"classical, classical era, early romantic era, german romanticism"
