id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6pWsGAvuinwb9aP09VPWrE,Self-Portrait in Three Colors,Charles Mingus,188666,1959,1959,0.97,0.251,0.0764,0.394,0.0987,-17.436,0.0322,182.275,0.173,0,7,9,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
1y2oBL6TxLQppYSlvmYbmx,Slop,Charles Mingus,374960,1959,1959,0.148,0.454,0.581,7.65e-05,0.218,-14.119,0.0469,130.801,0.655,1,8,8,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
59iw15si7xZtr1yxdXAGGJ,Mood Indigo,Charles Mingus,492760,1959,1959,0.332,0.402,0.144,0.0672,0.277,-23.288,0.0545,85.48,0.164,0,5,11,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
7IieAqukchigExktK68B3t,Open Letter To Duke,Charles Mingus,349746,1959,1959,0.617,0.461,0.427,0.0761,0.341,-14.629,0.0692,143.042,0.188,0,10,7,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
5dQUaTXfOu5EJ6xQJnbh6V,What a Friend We Have In Congress,Pete Seeger,120093,1959,1959,0.91,0.493,0.149,2.34e-05,0.103,-27.568,0.0587,104.531,0.645,1,8,4,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
4badSMG97ySL7xxdJ48vUp,Things Ain't What They Used to Be,Charles Mingus,455813,1959,1959,0.166,0.442,0.352,0.0,0.239,-18.608,0.153,166.707,0.557,0,5,4,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
210SosL6EouImk2mDonErT,"Symphony No. 9 in E-Flat Major, Op. 70: I. Allegro","Dmitri Shostakovich, Leonard Bernstein, New York Philharmonic",328960,1959,1959,0.848,0.561,0.338,0.772,0.602,-16.884,0.0456,125.601,0.549,1,10,10,False,"classical, compositional ambient, russian modern classical"
4cWD5IqQVVzWcIyQya8Tyg,Song with Orange,Charles Mingus,407626,1959,1959,0.606,0.481,0.416,0.00136,0.22,-16.859,0.0713,77.412,0.601,1,8,6,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
5QiyTgGjEu2iXV3Gtj8d6B,Pedal Point Blues,Charles Mingus,388786,1959,1959,0.384,0.389,0.31,0.000593,0.224,-20.576,0.0691,204.049,0.674,0,5,5,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
7GbXyuAvMszIvQ4YzL48fw,GG Train,Charles Mingus,278306,1959,1959,0.314,0.504,0.451,1.16e-05,0.11,-15.913,0.0686,141.325,0.435,1,2,5,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
5gmxKaebVlFm5BoVfubcbN,Bird Calls,Charles Mingus,377573,1959,1959,0.331,0.526,0.437,0.000166,0.386,-14.874,0.109,72.317,0.671,1,1,6,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
4xjSyL9hfk7ErVOay41f7U,Jelly Roll,Charles Mingus,375946,1959,1959,0.532,0.663,0.15,0.000488,0.0709,-18.804,0.0545,124.95,0.505,1,8,6,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
52lUfvmZLhg7gFaCu1srZr,Pussy Cat Dues,Charles Mingus,553426,1959,1959,0.817,0.508,0.0837,0.211,0.115,-20.783,0.0687,71.5,0.303,1,1,7,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
55I6JP0mqETrdCYqMG9gy5,"Introduction and Variations on a Theme by Mozart, Op. 9: Variations 1 to 5","Fernando Sor, Julian Bream",362880,1959,1959,0.955,0.413,0.0798,0.729,0.244,-22.149,0.0631,80.164,0.371,1,4,2,False,"classical era, classical guitar, early romantic era, spanish classical"
1SJJPjXvxIFEMTTfFVLMZu,Better Git It In Your Soul - Alternate,Charles Mingus,510120,1959,1959,0.183,0.455,0.409,1.03e-05,0.111,-15.078,0.0424,123.222,0.758,0,5,5,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
3SRhgK1upSrYmhlhcDbegJ,Bird Calls - Alternate,Charles Mingus,294106,1959,1959,0.566,0.471,0.365,0.000176,0.201,-16.467,0.0527,148.752,0.653,1,1,4,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
2w1rf8v87s0CI6Af6HCc9z,Jelly Roll - Alternate,Charles Mingus,401213,1959,1959,0.547,0.642,0.188,0.00836,0.132,-17.384,0.0527,123.617,0.572,1,8,3,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
7cMCoD1ltiZlDvDmn96Izf,"Symphony No. 9 in E-Flat Major, Op. 70: V. Allegretto","Dmitri Shostakovich, Leonard Bernstein, New York Philharmonic",345266,1959,1959,0.907,0.369,0.201,0.546,0.105,-17.92,0.0587,147.027,0.243,0,10,8,False,"classical, compositional ambient, russian modern classical"
1m1r6F2RLBlk7XPeWGiet8,"Messiah, HWV 56: Part I, No. 6 Air: "" But who may abide the day of His coming""","George Frideric Handel, Eugene Ormandy, William Warfield, Philadelphia Orchestra, The Tabernacle Choir at Temple Square",273400,1959,1959,0.977,0.288,0.441,0.0104,0.278,-15.669,0.0474,91.771,0.385,0,2,1,False,"baroque, classical, early music, english baroque, german baroque"
15PJok3h2Nts1EvuSrDNVu,"Messiah, HWV 56: Part I, No. 1 Sinfonia. Grave - Alllegro moderato","George Frideric Handel, Eugene Ormandy, Philadelphia Orchestra",267133,1959,1959,0.963,0.131,0.183,0.826,0.311,-18.163,0.0358,79.787,0.138,0,4,2,False,"baroque, classical, early music, english baroque, german baroque"
7DJtpN8Aki43J49854cgys,"Messiah, HWV 56: Part I, No. 2 Accompagnato ""Comfort ye my people""","George Frideric Handel, Eugene Ormandy, Davis Cunningham, Philadelphia Orchestra",209960,1959,1959,0.943,0.18,0.155,5.19e-05,0.188,-16.969,0.0436,170.488,0.0861,1,11,2,False,"baroque, classical, early music, english baroque, german baroque"
79lVMzO7QfeZzuW4NDjpMP,"Messiah, HWV 56: Part I, No. 5 Accompagnato: ""Thus saith the Lord""","George Frideric Handel, Eugene Ormandy, William Warfield, Philadelphia Orchestra",91906,1959,1959,0.984,0.377,0.372,0.000448,0.125,-15.946,0.0526,90.817,0.547,0,2,2,False,"baroque, classical, early music, english baroque, german baroque"
7uysbR4VIZeJY5R1ePNtat,"Messiah, HWV 56: For Unto Us A Child Is Born","George Frideric Handel, Eugene Ormandy, The Tabernacle Choir at Temple Square, Philadelphia Orchestra",255866,1959,1959,0.915,0.387,0.22,2.07e-05,0.152,-17.614,0.0328,95.893,0.308,1,7,5,False,"baroque, classical, early music, english baroque, german baroque"
5OFrDhgA0jRmzO6N9IeVty,"Far Wells, Mill Valley",Charles Mingus,371653,1959,1959,0.516,0.35,0.235,0.22,0.131,-18.724,0.0383,87.896,0.408,1,1,3,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
6y0TKxfCGVXNDQiMOhc2mz,Diane,Charles Mingus,448786,1959,1959,0.76,0.379,0.163,0.145,0.114,-20.274,0.0324,102.164,0.133,0,2,3,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
4PPGEV53Xm1ZZRuSnz7Nvh,Girl Of My Dreams,Charles Mingus,248226,1959,1959,0.486,0.447,0.275,0.0091,0.119,-18.804,0.0403,102.112,0.387,1,8,5,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
4Ok0eeKdeU3rKr7FJnp9b7,New Now Know How,Charles Mingus,252480,1959,1959,0.293,0.6,0.345,0.0,0.618,-19.824,0.0494,97.419,0.69,1,8,3,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
5sfaR9VVhh61vLebtafDyF,Gunslinging Bird,Charles Mingus,312253,1959,1959,0.149,0.489,0.494,0.000882,0.0559,-17.309,0.0454,107.739,0.559,0,5,6,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
3cCDUTvOi9tZlKSKvkzsjg,"5 Klavierstücke, Op. 23: No. 3, Langsam","Arnold Schoenberg, Glenn Gould",271440,1959,1959,0.992,0.373,0.0339,0.865,0.224,-26.662,0.0523,76.146,0.139,1,5,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
3tO47qaJ8zDCKSZPlJKtnL,"5 Klavierstücke, Op. 23: No. 1, Sehr langsam","Arnold Schoenberg, Glenn Gould",158600,1959,1959,0.994,0.502,0.0635,0.915,0.0925,-23.909,0.0605,131.041,0.197,0,2,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
1Ylxuf6x66pfOZCbiQ9ElP,"5 Klavierstücke, Op. 23: No. 2, Sehr rasch","Arnold Schoenberg, Glenn Gould",121373,1959,1959,0.993,0.393,0.117,0.933,0.0981,-21.191,0.0514,72.54,0.194,1,1,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
0fSZxFRi7xxiELlAilj2Dc,"5 Klavierstücke, Op. 23: No. 4, Schwungvoll","Arnold Schoenberg, Glenn Gould",169106,1959,1959,0.994,0.39,0.0405,0.946,0.114,-22.699,0.0544,73.975,0.164,0,2,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
6DTJE84GfjO8ErShl0MRqi,"5 Klavierstücke, Op. 23: No. 5, Walzer","Arnold Schoenberg, Glenn Gould",169040,1959,1959,0.993,0.43,0.0773,0.912,0.115,-23.207,0.0504,98.797,0.172,1,2,2,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
2rJWXtlxU8ssrl07f7QbpZ,"A Midsummer Night's Dream, Incidental Music, Op. 61, MWV M 13: VII. Notturno. Con moto tranquillo","Felix Mendelssohn, Detroit Symphony Orchestra, Paul Paray",347106,1959,1959,0.96,0.119,0.0356,0.886,0.0912,-26.184,0.0436,69.781,0.0532,1,4,0,False,"classical, early romantic era, german romanticism"
3WfsDgsIUeV7ekMiqoJFbK,Aimee McPherson,Pete Seeger,147573,1959,1959,0.816,0.559,0.273,1.43e-06,0.196,-25.103,0.0638,96.34,0.714,1,8,2,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
3pyvnNm4xrdmJV2HlHZNKg,Alegrito,Juan Silos Jr. & Rondalla,236493,1959-01-01,1959,0.504,0.607,0.21,0.00525,0.213,-17.971,0.0391,98.925,0.927,1,0,3,False,pinoy traditional
54x80uftystliARDFGUlPq,"Messiah, HWV 56: Part I, No. 12 Pifa","George Frideric Handel, Eugene Ormandy, Philadelphia Orchestra",239626,1959,1959,0.894,0.1,0.0701,0.831,0.119,-25.587,0.0406,89.665,0.0573,1,0,1,False,"baroque, classical, early music, english baroque, german baroque"
0n1E5rwCyM66dYi5qnUcPH,"Hymm to Nations (""Brother Sing Yor Country's Anthem"")",Pete Seeger,111226,1959,1959,0.841,0.331,0.205,0.000525,0.324,-29.464,0.0402,116.804,0.571,1,3,2,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
6WZgU59gkcRYjOkX8Qy8Cu,"Symphony No. 9 in E-Flat Major, Op. 70: III. Presto","Dmitri Shostakovich, Leonard Bernstein, New York Philharmonic",190026,1959,1959,0.911,0.345,0.319,0.925,0.124,-18.711,0.0485,79.073,0.184,1,7,8,False,"classical, compositional ambient, russian modern classical"
4xZfL79Ytm5Qbtk1bBhOu8,"Symphony No. 9 in E-Flat Major, Op. 70: II. Moderato","Dmitri Shostakovich, Leonard Bernstein, New York Philharmonic",487066,1959,1959,0.957,0.108,0.0269,0.312,0.106,-25.991,0.0442,82.642,0.0329,1,7,8,False,"classical, compositional ambient, russian modern classical"
0ozfPFDM8dMSHKKrrIkETc,"Symphony No. 9 in E-Flat Major, Op. 70: IV. Largo","Dmitri Shostakovich, Leonard Bernstein, New York Philharmonic",165040,1959,1959,0.973,0.184,0.00258,0.923,0.113,-25.177,0.0466,78.365,0.0346,1,5,7,False,"classical, compositional ambient, russian modern classical"
5AmwhXICDVLBdMS5lrHPxA,"I Don't Want Your Millions, Mister",Pete Seeger,220253,1959,1959,0.926,0.308,0.413,0.0126,0.311,-19.806,0.0454,88.2,0.384,1,0,7,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
0SztpzFtuQNwscWg16Y8jI,"Don Giovanni, K. 527 / Act I: ""Madamina, il catalogo è questo""","Wolfgang Amadeus Mozart, Karl Christian Kohn, Deutsches Symphonie-Orchester Berlin, Ferenc Fricsay",360600,1959-01-01,1959,0.979,0.288,0.292,0.0604,0.182,-13.126,0.0632,72.418,0.246,1,2,1,False,"classical, classical era"
4FHVwFEzd3qwfxj3had6tF,"Don Giovanni, K. 527 / Act I: ""Ah, fuggi il traditor""","Wolfgang Amadeus Mozart, Maria Stader, Deutsches Symphonie-Orchester Berlin, Ferenc Fricsay",65840,1959-01-01,1959,0.935,0.407,0.336,9.42e-06,0.861,-12.165,0.0515,82.947,0.346,1,9,1,False,"classical, classical era"
4BKR4OLerUw74Km8JsV3Yg,"Don Giovanni, K. 527 / Act II: ""Deh! vieni alla finestra""","Wolfgang Amadeus Mozart, Dietrich Fischer-Dieskau, Deutsches Symphonie-Orchester Berlin, Ferenc Fricsay",109453,1959-01-01,1959,0.937,0.463,0.0901,0.00557,0.0693,-24.632,0.0417,145.928,0.359,1,2,0,False,"classical, classical era"
6cN3CwsfZZkzFodmijqfF8,"Don Giovanni, K. 527 / Act II: ""In quali eccessi, o numi""","Wolfgang Amadeus Mozart, Maria Stader, Deutsches Symphonie-Orchester Berlin, Ferenc Fricsay",131600,1959-01-01,1959,0.956,0.368,0.0546,0.0553,0.152,-17.688,0.0552,91.372,0.0481,0,0,1,False,"classical, classical era"
2qH15FYtTv1fCU1VDOW2Vv,"Don Giovanni, K. 527 / Act I: ""Notte e giorno faticar""","Wolfgang Amadeus Mozart, Sena Jurinac, Dietrich Fischer-Dieskau, Karl Christian Kohn, Walter Kreppel, Deutsches Symphonie-Orchester Berlin, Ferenc Fricsay",320266,1959-01-01,1959,0.976,0.395,0.286,0.0126,0.106,-12.302,0.0514,96.756,0.232,1,5,1,False,"classical, classical era"
4QDobJi7fRwbEkn27vqv2r,I. Aria (Cantilena). Adagio from Bachiana Brasileira No. 5 for Soprano with cello orchestra and solo cello,"Heitor Villa-Lobos, Leonard Bernstein, New York Philharmonic, Netania Davrath, Carl Stern",405333,1959,1959,0.966,0.218,0.0346,0.0524,0.0951,-25.222,0.0397,92.032,0.0506,0,2,1,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
4XFWkz96Z2zTymv5j0om1T,"Piano Concerto in A Minor, Op. 54: I. Allegro affettuoso","Robert Schumann, Arthur Rubinstein, Josef Krips",935026,1959,1959,0.99,0.239,0.0882,0.908,0.161,-21.964,0.0355,85.732,0.0472,0,9,2,False,"early romantic era, german romanticism"
5FZ4eWqAtX4QHVsbo7tOHM,"Piano Concerto in A Minor, Op. 54: III. Allegro vivace","Robert Schumann, Arthur Rubinstein, Josef Krips",646893,1959,1959,0.989,0.371,0.132,0.817,0.0792,-21.287,0.0361,124.598,0.134,1,9,2,False,"early romantic era, german romanticism"
25Eb37GXoGxWxVJvRS6yfW,"Piano Concerto in A Minor, Op. 54: II. Intermezzo. Andantino grazioso","Robert Schumann, Arthur Rubinstein, Josef Krips",330506,1959,1959,0.99,0.21,0.0194,0.72,0.109,-30.047,0.036,87.292,0.0582,1,5,3,False,"early romantic era, german romanticism"
48fEWrXIXy2Z3tZM79Q2fA,"Beethoven: Symphony No. 5 in C Minor, Op. 67: III. Allegro","Ludwig van Beethoven, André Cluytens, Berliner Philharmoniker",331186,1959-01-01,1959,0.934,0.376,0.0895,0.896,0.466,-20.251,0.0394,114.859,0.24,0,5,1,False,"classical, classical era, early romantic era, german romanticism"
4RK0Ub8GUQteVM8S0YW1Zk,"Beethoven: Symphony No. 5 in C Minor, Op. 67: IV. Allegro - Presto","Ludwig van Beethoven, André Cluytens, Berliner Philharmoniker",544480,1959-01-01,1959,0.875,0.34,0.349,0.855,0.242,-13.267,0.0343,82.619,0.287,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
1CB7YG4XYRLv2PhxSTP3Cu,"Beethoven: Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio","Ludwig van Beethoven, André Cluytens, Berliner Philharmoniker",509653,1959-01-01,1959,0.947,0.303,0.247,0.87,0.0634,-14.963,0.0405,87.362,0.114,0,0,1,False,"classical, classical era, early romantic era, german romanticism"
71pxwnWLwx0GG3vaCKLPMl,"Eugene Onegin, Op. 24, TH 5, Act III: Polonaise","Pyotr Ilyich Tchaikovsky, Minnesota Orchestra, Antal Doráti",282678,1959,1959,0.813,0.46,0.337,0.924,0.0956,-11.05,0.0493,99.385,0.31,1,7,1,False,"classical, late romantic era, russian romanticism"
2Yuv7av9WRY84l4lgESIM9,Carmen Suite No. 2: 5. Danse bohème. Andantino quasi Allegretto,"Georges Bizet, Eugene Ormandy, Philadelphia Orchestra",259333,1959,1959,0.947,0.339,0.253,0.889,0.432,-16.043,0.0354,126.484,0.246,1,0,2,False,"classical, french opera, french romanticism, late romantic era"
00L706prxdyvN0L4wQ5pwg,"Eugene Onegin, Op. 24, TH 5, Act II: Valse","Pyotr Ilyich Tchaikovsky, Minnesota Orchestra, Antal Doráti",348840,1959,1959,0.826,0.488,0.257,0.615,0.0907,-13.62,0.052,117.213,0.527,1,2,0,False,"classical, late romantic era, russian romanticism"
6uHGnimXNMYKSqVkYOxBxd,"Trio Sonata No. 1 in E-Flat, BWV 525: III. Allegro","Johann Sebastian Bach, Julian Bream, George Malcolm",210293,1959,1959,0.736,0.424,0.527,0.831,0.141,-15.024,0.0349,111.754,0.964,1,7,1,False,"baroque, classical, early music, german baroque"
2EN8d94ZjAXmM62rPjn6qa,"Trio Sonata No. 1 in E-Flat, BWV 525: II. Adagio","Johann Sebastian Bach, Julian Bream, George Malcolm",260933,1959,1959,0.857,0.483,0.368,0.205,0.11,-18.185,0.0512,80.42,0.489,0,4,1,False,"baroque, classical, early music, german baroque"
4wMrssjGXw6FGPBNXNd51Z,"St. Matthew Passion, BWV 244, Pt. 2: No. 50, Evangelist, Chorus, Pilatus: ""Sie schrieen aber noch mehr""","Johann Sebastian Bach, Ernst Haefliger, Max Proebstl, Münchener Bach-Orchester, Karl Richter, Münchener Bach-Chor, Munich Chorknaben",128933,1959-01-01,1959,0.947,0.596,0.25,1.54e-05,0.228,-14.248,0.0452,99.673,0.425,0,4,1,False,"baroque, classical, early music, german baroque"
2DKouI4WmuXGgmn7THjyel,"St. Matthew Passion, BWV 244, Pt. 2: No. 58, Evangelist, Chorus: ""Und da sie an die Stätte kamen""","Johann Sebastian Bach, Ernst Haefliger, Münchener Bach-Orchester, Karl Richter, Münchener Bach-Chor, Munich Chorknaben",217000,1959-01-01,1959,0.942,0.636,0.154,1.31e-06,0.127,-14.223,0.0526,95.665,0.229,1,0,1,False,"baroque, classical, early music, german baroque"
1bqP8ELZF7A5QfHK9lZLNC,"Das Buch der hängenden Gärten, Op. 15: No. 5, Saget mir, auf welchem Pfade - Voice","Arnold Schoenberg, Glenn Gould, Helen Vanni",72840,1959,1959,0.992,0.307,0.132,0.0031,0.121,-25.303,0.0708,68.268,0.0604,0,7,2,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
1xGz2FEOTJYq4Jj4K0KEpH,"Trio Sonata No. 1 in E-Flat, BWV 525: I. Allegro moderato","Johann Sebastian Bach, Julian Bream, George Malcolm",168800,1959,1959,0.824,0.483,0.511,0.787,0.0582,-17.397,0.0371,87.557,0.967,1,7,1,False,"baroque, classical, early music, german baroque"
6rz41th3odiBQN0zXg7hr8,"St. Matthew Passion, BWV 244, Pt. 2: No. 57, Aria: ""Komm, süsses Kreuz""","Johann Sebastian Bach, Dietrich Fischer-Dieskau, Münchener Bach-Orchester, Karl Richter",387000,1959-01-01,1959,0.961,0.231,0.0492,0.693,0.243,-26.093,0.05,70.814,0.157,1,10,3,False,"baroque, classical, early music, german baroque"
7yCYd98jvLRRi7r8iCCIX7,"Don Giovanni, K. 527, Act I: No. 1, Notte e giorno faticar - 2024 Remaster","Wolfgang Amadeus Mozart, Fernando Corena, Kurt Böhme, Suzanne Danco, Cesare Siepi, Anton Dermota, Wiener Philharmoniker, Josef Krips",351106,1959,1959,0.972,0.397,0.237,0.00023,0.287,-16.086,0.0802,83.925,0.305,1,5,1,False,"classical, classical era"
6zgUkYTsl8paiA7r3kWKjc,"St. Matthew Passion, BWV 244, Pt. 2: No. 52, Aria: ""Können Tränen meiner Wangen""","Johann Sebastian Bach, Hertha Töpper, Münchener Bach-Orchester, Karl Richter",483000,1959-01-01,1959,0.883,0.21,0.152,0.000687,0.232,-18.981,0.0487,188.34,0.227,0,7,3,False,"baroque, classical, early music, german baroque"
6UCVUwFyl4P5nLMJwC5jtW,"Messiah, HWV 56: Part I, Recitatvie: ""And the angel said unto them""","George Frideric Handel, Eileen Farrell, Eugene Ormandy, Philadelphia Orchestra",71573,1959,1959,0.983,0.339,0.0539,1.52e-05,0.0884,-21.278,0.0536,131.314,0.0378,1,1,1,False,"baroque, classical, early music, english baroque, german baroque"
2JIowTnYV9PqLbzk6ryeXE,"Messiah, HWV 56: Part I, Recitative: ""There were shepherds"" - No. 13 Accompagnato: ""And Io""","George Frideric Handel, Eileen Farrell, Eugene Ormandy, Philadelphia Orchestra",52466,1959,1959,0.974,0.373,0.0812,1.53e-05,0.132,-21.18,0.0531,117.188,0.0555,1,10,1,False,"baroque, classical, early music, english baroque, german baroque"
20AMTc8N3n9Dmf2vQnCchI,"Messiah, HWV 56: Part III, No. 40 Air: ""I know that my Redeemer liveth""","George Frideric Handel, Eugene Ormandy, Eileen Farrell, Philadelphia Orchestra",427626,1959,1959,0.98,0.149,0.149,0.00592,0.0745,-19.459,0.0455,178.939,0.0425,1,4,2,False,"baroque, classical, early music, english baroque, german baroque"
49fJMOQPRIdG621Awzz1YS,"Dvořák: Symphony No. 7 in D Minor, Op. 70, B. 141: I. Allegro maestoso","Antonín Dvořák, Sir John Barbirolli, Hallé",599080,1959-01-01,1959,0.927,0.225,0.153,0.855,0.252,-16.873,0.0364,102.681,0.107,1,10,1,False,"classical, czech classical, late romantic era"
0ber6rHacXMzFpG8qXQdTu,"St. Matthew Passion, BWV 244, Pt. 1: No. 5, Recitative: ""Du lieber Heiland du""","Johann Sebastian Bach, Hertha Töpper, Münchener Bach-Orchester, Karl Richter",65000,1959-01-01,1959,0.985,0.238,0.114,4.81e-06,0.19,-20.8,0.0459,81.983,0.0792,0,11,4,False,"baroque, classical, early music, german baroque"
2Ao1uDVp8Hkntcv2zJi7ci,"St. Cecilia Mass, CG 56: Holy, Holy, Holy","Charles Gounod, Eugene Ormandy, Alexander Schreiner, Frank W. Asper, The Tabernacle Choir at Temple Square, Philadelphia Orchestra",354093,1959,1959,0.986,0.124,0.168,0.355,0.127,-19.665,0.0432,171.728,0.038,1,5,2,False,"classical, french opera, french romanticism, late romantic era"
1RK79aXbCrONPMCBRw1kf9,"6 Lieder, Op. 3: No. 5, Geübtes Herz","Arnold Schoenberg, Glenn Gould, Helen Vanni",149693,1959,1959,0.981,0.337,0.194,0.00126,0.148,-18.05,0.0526,92.654,0.0718,1,11,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
5cO9pm576lNCd9p2V8FTYr,Moanin' - Olympia 58,Art Blakey,797813,1959-01-01,1959,0.572,0.517,0.401,0.0415,0.742,-15.078,0.0401,133.314,0.484,0,5,2,False,"bebop, contemporary post-bop, hard bop, jazz, jazz drums"
0H0R7HgnLeiHa9HoNfMUDB,"Piano Sonata No. 5, Op. 53","Alexander Scriabin, Glenn Gould",790413,1959,1959,0.991,0.247,0.181,0.735,0.143,-21.25,0.0353,58.112,0.0346,1,4,1,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
7IKuArxsCRIsVAhzqUo7sC,"St. Matthew Passion, BWV 244, Pt. 2: No. 54, Choral: ""O Haupt voll Blut und Wunden""","Johann Sebastian Bach, Münchener Bach-Orchester, Karl Richter, Münchener Bach-Chor, Munich Chorknaben",177760,1959-01-01,1959,0.98,0.234,0.124,0.483,0.276,-16.623,0.0326,103.521,0.0629,1,5,2,False,"baroque, classical, early music, german baroque"
4i8A0BZwU1ngTkI5UgJ6Ul,"St. Matthew Passion, BWV 244, Pt. 2: No. 53, Evangelist, Chorus: ""Da nahmen die Kriegsknechte""","Johann Sebastian Bach, Ernst Haefliger, Münchener Bach-Orchester, Karl Richter, Münchener Bach-Chor, Munich Chorknaben",77240,1959-01-01,1959,0.959,0.541,0.082,0.0,0.242,-16.03,0.0491,86.072,0.318,0,3,1,False,"baroque, classical, early music, german baroque"
66z676KTXkBT4JmgtgBB6Q,"Pierrot Lunaire, Op. 21, Pt. 1: No. 5, Valse de Chopin","Arnold Schoenberg, Glenn Gould, Patricia Rideout, Suzanne Shulman, Coenraad Bloemendal",121000,1959,1959,0.979,0.305,0.108,0.0225,0.157,-16.7,0.0368,169.303,0.133,0,6,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
2tl2RaiF0y45CNA6Jw1mHP,"St. Matthew Passion, BWV 244, Pt. 2: No. 55, Evangelist: ""Und da sie ihn verspottet hatten""","Johann Sebastian Bach, Ernst Haefliger, Münchener Bach-Orchester, Karl Richter",72000,1959-01-01,1959,0.938,0.32,0.0292,0.0,0.0981,-20.521,0.0531,81.587,0.119,1,0,1,False,"baroque, classical, early music, german baroque"
6D0zdBi1FYxThCN7lVISlv,"2 Pieces, Op. 57: No. 1, Désir","Alexander Scriabin, Glenn Gould",118546,1959,1959,0.988,0.518,0.0175,0.906,0.0831,-28.664,0.0794,104.494,0.0749,1,7,2,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
4aCJrmeqI6NkYjfm0ZacGF,"8 Lieder, Op. 6: No. 5, Ghasel","Arnold Schoenberg, Glenn Gould, Helen Vanni",128253,1959,1959,0.992,0.235,0.142,0.0136,0.0757,-20.072,0.0724,54.266,0.0353,1,5,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
3biIlAvdZ0ak4BIZztDtX2,"St. Matthew Passion, BWV 244, Pt. 2: No. 56, Recitative: ""Ja freilich will in uns das Fleisch und Blut""","Johann Sebastian Bach, Dietrich Fischer-Dieskau, Münchener Bach-Orchester, Karl Richter",41000,1959-01-01,1959,0.967,0.245,0.0612,0.127,0.108,-23.219,0.0404,77.911,0.196,0,2,1,False,"baroque, classical, early music, german baroque"
5IaiT1FYRk6dWvwhwxQWIu,"Symphony No. 5 in D Major, Op. 107, MWV N 15 ""Reformation"": II. Allegro vivace","Felix Mendelssohn, New York Philharmonic, Leonard Bernstein",388080,1959,1959,0.942,0.266,0.0512,0.882,0.113,-20.477,0.0353,158.022,0.236,1,10,1,False,"classical, early romantic era, german romanticism"
