id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4fINc8dnfcz7AdhFYVA4i7,It Girl,Jason Derulo,192200,2011-09-16,2011,0.0165,0.668,0.718,0.0,0.104,-4.736,0.0605,91.993,0.345,0,1,69,False,"dance pop, pop"
6qqZ3ZyjCrXNdrRB17qX5k,Firecracker,Josh Turner,208786,2011-01-01,2011,0.0787,0.44,0.966,0.000543,0.0839,-5.887,0.0918,174.575,0.753,0,1,44,False,"contemporary country, country, country road"
5yxjCKKXiQTYQwHfurOBzf,Fanfarrón,Fanny Lu,201000,2011-01-01,2011,0.0696,0.799,0.875,0.0,0.13,-3.66,0.0404,115.033,0.954,1,9,60,False,"colombian pop, latin pop, reggaeton"
7tvnZH4Db2zylKHo7ojKH1,The Fightin' Side Of Me,Merle Haggard,169346,2011-09-06,2011,0.368,0.754,0.497,0.0,0.193,-11.14,0.039,95.502,0.789,1,4,44,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
4Wc4W6wZoHsmd4K6FZspx0,Flyin' Down A Back Road,Justin Moore,231773,2011-01-01,2011,0.0243,0.55,0.707,0.0,0.102,-5.96,0.0307,131.885,0.383,1,1,42,False,"arkansas country, contemporary country, country, country road"
74atKkOasLOVzvqB6mYgga,The Real Her,"Drake, Lil Wayne, André 3000",321080,2011-11-15,2011,0.166,0.567,0.309,0.0,0.12,-14.254,0.385,65.041,0.509,1,8,59,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
6qa6a2fsCbLMkSIoZEfvTJ,Fly Solo,Wiz Khalifa,200346,2011-03-29,2011,0.443,0.74,0.723,0.0,0.149,-4.523,0.0716,82.018,0.919,0,11,46,True,"hip hop, pittsburgh rap, pop rap, rap, southern hip hop, trap"
05tn6MGYoFRaXPYQpZmPcc,Faceless,Red,203520,2011-02-01,2011,1.92e-05,0.293,0.904,0.0,0.103,-4.155,0.0736,172.168,0.294,0,11,46,False,"alternative metal, christian alternative rock, christian rock, post-grunge"
6vLwOFz5BYeEJPyvgUea2D,Factory of Faith,Red Hot Chili Peppers,259946,2011-08-29,2011,0.00145,0.684,0.854,0.000105,0.0913,-2.802,0.0334,141.409,0.706,0,2,52,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
0sQkMsh3ojWIw7CIGsXArG,Virginia,Whiskey Myers,260506,2011-04-26,2011,0.187,0.523,0.476,0.00117,0.133,-6.47,0.0274,129.95,0.157,0,9,59,False,"classic texas country, modern southern rock"
6k1xNkCGj3t8TIzRn1JbL0,Fantasy,DyE,289586,2011-01-23,2011,0.00101,0.519,0.861,0.315,0.407,-4.034,0.0289,110.009,0.217,1,10,46,False,
6vTw2rnPdWPdeKFYlSfNts,Four Corners And Two Sides,Sleeping With Sirens,198640,2011-05-09,2011,0.000281,0.465,0.979,0.0,0.318,-2.769,0.11,157.114,0.459,1,8,44,False,"neon pop punk, pop emo, pop punk, screamo"
0U10zFw4GlBacOy9VDGfGL,We Found Love,"Rihanna, Calvin Harris",215226,2011-11-19,2011,0.025,0.735,0.766,0.00141,0.108,-4.485,0.0383,127.975,0.6,1,1,78,False,"barbadian pop, pop, urban contemporary"
5IWmdl33NNTLsKlLT6WSlh,First Class,Henry Jackman,200226,2011-05-30,2011,0.74,0.534,0.487,0.885,0.109,-11.201,0.0302,112.989,0.237,1,10,51,False,"british soundtrack, soundtrack"
7a5Ws4rKozachCeIsOvEeI,Fué en un Café,Los Apson,189920,2011-02-01,2011,0.722,0.772,0.319,0.0,0.104,-9.293,0.0315,106.509,0.721,1,4,53,False,mexican rock-and-roll
2eqOjSC8dY1iFrQiJGPDOX,Who Gon Stop Me,"JAY-Z, Kanye West",256706,2011-08-08,2011,0.0408,0.594,0.73,0.000164,0.715,-4.638,0.159,133.88,0.378,0,0,49,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
6cC9RY7MoUx5z3aHjDTNI6,Never Let Me Go,Florence + The Machine,271013,2011-01-01,2011,0.294,0.466,0.73,4.24e-06,0.383,-3.262,0.0364,145.203,0.254,1,9,58,False,"baroque pop, modern rock, neo mellow, uk alternative pop"
5cCAZS9VhLGEDV4NCfieeg,I Wanna Go,Britney Spears,210266,2011-03-28,2011,0.00379,0.696,0.546,3.8e-06,0.332,-6.55,0.0414,130.002,0.787,1,5,67,False,"dance pop, pop"
3UdNzOWeC0wOnDpfbCwU7O,Flower,Amos Lee,221706,2011,2011,0.13,0.512,0.693,1.83e-05,0.14,-6.855,0.046,76.418,0.42,1,9,43,False,"acoustic pop, neo mellow, stomp and holler"
48kwdkeHEJEuMzcKklPv5b,Sorry For Party Rocking,LMFAO,203973,2011-01-01,2011,0.0021,0.601,0.875,0.0,0.413,-4.351,0.165,133.991,0.555,1,5,55,True,"dance pop, pop, pop rap"
76Je5Wklky23mVoxiRszcN,Walk,Foo Fighters,255960,2011-04-12,2011,3.62e-05,0.234,0.865,0.000532,0.289,-5.131,0.0516,137.107,0.194,1,9,68,False,"alternative metal, alternative rock, modern rock, permanent wave, post-grunge, rock"
2QtxlzvSBONjs1bDC34ixs,Yeah 3x,Chris Brown,241666,2011-03-22,2011,0.000369,0.705,0.882,1.16e-06,0.0934,-3.201,0.0445,130.0,0.7,0,11,67,True,"r&b, rap"
7gd01LMH2gBcoDngSt8sq9,Next To You (feat. Justin Bieber),"Chris Brown, Justin Bieber",265813,2011-03-22,2011,0.0201,0.67,0.676,0.0,0.11,-4.725,0.037,114.974,0.349,1,8,69,False,"r&b, rap"
7uP8EdxzkWALJWz8q0MFAC,Farmer's Daughter,Rodney Atkins,207040,2011-10-04,2011,0.224,0.612,0.791,0.0,0.112,-3.519,0.0291,133.977,0.786,1,6,41,False,"contemporary country, country, country road"
6v6qYTGVq8zTgHX98SJ7Es,For Every Mountain - Live,Kurt Carr & The Kurt Carr Singers,445293,2011-12-27,2011,0.809,0.306,0.824,4.05e-05,0.972,-5.01,0.131,106.204,0.176,0,2,40,False,gospel
2sWVKWb6hxcjOqb0m4KYMK,Fire With Fire,AlicebanD,176814,2011-03-30,2011,0.206,0.475,0.543,0.00106,0.234,-6.798,0.0458,128.826,0.38,0,10,45,False,"dark cabaret, steampunk"
65YBMd52GBPoICHwox2TsG,Fading,Basement,136586,2011-07-05,2011,0.000321,0.424,0.689,0.00234,0.339,-6.416,0.0392,79.999,0.476,1,1,43,False,"alternative emo, dreamo, emo"
3Xt1rww1XMkh0qrUieRF1I,Free Me,Joss Stone,233613,2011-01-01,2011,0.026,0.567,0.608,2.26e-05,0.065,-5.313,0.384,166.807,0.537,1,2,40,False,"british soul, neo soul"
6ChFsa3xElTTIJAo460out,Forever,Chris Tomlin,326960,2011-01-01,2011,0.0169,0.556,0.705,2.27e-05,0.121,-5.939,0.0402,117.976,0.138,1,10,46,False,"ccm, christian alternative rock, christian music"
6WTJj7qXOh0XonzXAHUqGG,From A Table Away,Sunny Sweeney,215333,2011-01-01,2011,0.0393,0.547,0.805,1.75e-05,0.332,-4.34,0.0293,110.027,0.557,1,8,40,False,"classic texas country, country dawn, texas country"
5fgb3Md1xjt3mxeBqguiIA,I Would Do Anything for You,Foster The People,214080,2011-05-23,2011,0.0372,0.597,0.848,2.33e-05,0.122,-5.841,0.0308,128.009,0.437,1,0,58,False,"indietronica, modern alternative rock, modern rock, rock"
23N1UHBXSTew1zz6cRCYvF,Fate of the Stars,Tally Hall,410680,2011-06-21,2011,0.724,0.352,0.344,0.00533,0.116,-11.005,0.0326,131.209,0.0653,1,9,43,False,"ann arbor indie, pov: indie"
6JFLZH9vCzgqnUToBdiHQb,Gotta Have It,"JAY-Z, Kanye West",140746,2011-08-08,2011,0.411,0.74,0.574,0.0,0.262,-6.938,0.245,149.762,0.33,1,4,68,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
0w9LJae3sVlZlH2CnxTInF,God Gave Me You,Blake Shelton,229533,2011-07-11,2011,0.00481,0.483,0.844,7.29e-05,0.405,-5.043,0.0314,151.977,0.543,1,2,59,False,"classic oklahoma country, contemporary country, country, country road, modern country rock"
0GO8y8jQk1PkHzS31d699N,Tongue Tied,GROUPLOVE,218013,2011-09-02,2011,0.00847,0.56,0.936,0.0,0.161,-5.835,0.0439,112.96,0.371,1,3,78,False,"indie rock, la indie, modern alternative rock, modern rock, pov: indie"
4wCmqSrbyCgxEXROQE6vtV,Somebody That I Used To Know,"Gotye, Kimbra",244973,2011-01-01,2011,0.591,0.864,0.495,0.000133,0.0992,-7.036,0.037,129.062,0.72,1,0,75,False,australian pop
0jrz4ZQKCsC6h2vzqgHiEp,Get Low,"Lil Jon & The East Side Boyz, Ying Yang Twins",334066,2011-03-15,2011,0.0297,0.771,0.621,0.0,0.124,-7.453,0.0376,101.007,0.154,1,1,58,True,"atl hip hop, atlanta bass, crunk, dirty south rap, old school atlanta hip hop, southern hip hop"
4nzmPINOWf5sdKNrTjcM3z,Get Lit (feat. Fat Tony),"A$AP Rocky, Fat Tony",178706,2011-10-31,2011,0.0075,0.477,0.558,0.0,0.211,-7.751,0.368,119.941,0.573,1,7,56,True,"east coast hip hop, hip hop, rap"
3RmoC2E0YqBDUepn8KDxhb,Guilty As Can Be,Cody Johnson,242720,2011-10-31,2011,0.193,0.655,0.79,0.0,0.139,-3.836,0.0265,92.014,0.677,1,2,54,False,"classic texas country, contemporary country, modern country pop"
00aqkszH1FdUiJJWvX6iEl,Wicked Games,The Weeknd,325305,2011-03-21,2011,0.0217,0.606,0.57,8.47e-06,0.301,-6.684,0.032,114.033,0.258,1,9,69,True,"canadian contemporary r&b, canadian pop, pop"
3ewlQtdefaNtc8AdqYwgyg,Good Morning,"Mandisa, TobyMac",203621,2011-01-01,2011,0.0607,0.799,0.883,0.0,0.0511,-3.943,0.0302,119.987,0.962,0,0,53,False,"ccm, christian alternative rock, christian music"
7wtyoTQXrHkHj1iOyUJ33B,Give It Up (feat. Elizabeth Gillies & Ariana Grande),"Victorious Cast, Elizabeth Gillies, Ariana Grande",165146,2011-08-01,2011,0.0949,0.758,0.944,6.49e-06,0.402,-1.541,0.0696,119.97,0.696,0,2,55,False,post-teen pop
1KNNTdw7SzJ90p6RXq4kGE,Grandpa (Tell Me 'Bout The Good Old Days),The Judds,254640,2011-04-05,2011,0.423,0.565,0.456,8.4e-06,0.0612,-8.125,0.031,201.7,0.586,1,4,53,False,"country, country dawn, country road"
2PDdjoIa7fHriNPkqu055e,Gold Cobra,Limp Bizkit,233533,2011-01-01,2011,0.000449,0.457,0.98,0.00152,0.076,-2.497,0.253,173.997,0.66,1,6,60,True,"alternative metal, funk metal, nu metal, post-grunge, rap metal, rock"
2aqe2NgAwmMlPgtf1MnGoy,Gotta Have It,"JAY-Z, Kanye West",140746,2011-08-08,2011,0.411,0.74,0.574,0.0,0.262,-6.938,0.245,149.762,0.33,1,4,63,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
4NTWZqvfQTlOMitlVn6tew,The Show Goes On,Lupe Fiasco,239613,2011-03-04,2011,0.0189,0.591,0.889,0.0,0.155,-3.839,0.115,143.067,0.65,1,7,69,True,"chicago rap, conscious hip hop, hip hop, political hip hop, pop rap, rap, southern hip hop"
0Ft9dBN6vm9bhvGaUPHyYO,Golpes En El Corazón,"Los Tigres Del Norte, Paulina Rubio",281000,2011-01-01,2011,0.445,0.493,0.74,3.02e-06,0.98,-6.364,0.0417,113.152,0.575,1,2,62,False,"banda, musica mexicana, norteno, ranchera"
7Cj2tT0m2SBeIO1PsGfk8A,Grenade - Acoustic,Bruno Mars,249535,2011-02-08,2011,0.819,0.639,0.393,0.0,0.0891,-6.314,0.0309,97.917,0.363,0,2,62,False,"dance pop, pop"
6UdpT2mTtU24VKgTPQATRM,Gracias,"Marcos Witt, Marco Barrientos",305626,2011-07-05,2011,0.214,0.306,0.697,0.0,0.187,-7.086,0.0421,123.015,0.208,1,11,60,False,latin christian
7F5rIyOI88zk36AiBXC8xq,The Girl From Ipanema,Amy Winehouse,166960,2011-01-01,2011,0.25,0.696,0.616,4.35e-06,0.107,-5.144,0.047,138.059,0.66,0,9,60,False,"british soul, neo soul"
3NcO4jGK1Opb5ea0mYLpxb,Good Feeling,Flo Rida,248133,2011-08-29,2011,0.0588,0.706,0.89,0.00286,0.306,-4.444,0.0688,128.011,0.684,0,1,55,False,"dance pop, miami hip hop, pop, pop rap"
1moK0N5GaJKO2XHsm4snkU,Gotta Get Me Some,Nickelback,221680,2011-11-14,2011,0.00113,0.606,0.95,1.46e-05,0.0462,-3.212,0.0701,81.006,0.844,0,10,53,False,"alternative metal, canadian rock, post-grunge"
5LJD1sBRPnDkhWs2D5qRk2,Goblin,"Tyler, The Creator",408520,2011-05-09,2011,0.534,0.456,0.529,0.0,0.219,-12.651,0.828,78.235,0.444,0,5,47,True,"hip hop, rap"
3loYYWdPlLiUCq1jiSPfT6,Kiss Tomorrow Goodbye,Luke Bryan,203133,2011-01-01,2011,0.00649,0.572,0.937,0.0,0.316,-3.468,0.0365,115.012,0.578,0,5,68,False,"contemporary country, country, country road, modern country rock"
0V8jGgK39sLsj2yAHHPigU,Go Outside,Cults,203066,2011-05-23,2011,0.122,0.366,0.704,0.939,0.345,-6.758,0.0326,77.473,0.495,1,2,50,False,"experimental pop, indie surf, pov: indie"
25EgA1A1OZBRw25Mjyw08g,Get Up! (feat. Skrillex),"Korn, Skrillex",222640,2011-11-30,2011,0.000199,0.508,0.894,0.00135,0.476,-4.664,0.0779,139.944,0.248,1,1,55,True,"alternative metal, funk metal, hard rock, nu metal, post-grunge, rap metal, rock"
4SUCcLQoBArqzBG2Wf9wCy,Guitar Picker,Whiskey Myers,208546,2011-04-26,2011,0.00124,0.564,0.656,3.57e-06,0.107,-6.014,0.0306,83.995,0.547,1,7,47,False,"classic texas country, modern southern rock"
2qg7jm9wp4HM6CMcZxVYOC,Ghost On The Dance Floor,blink-182,257519,2011-01-01,2011,2.44e-05,0.531,0.969,0.0263,0.0912,-3.967,0.0574,103.507,0.545,1,11,47,True,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
5n44Y1e8exufbm9mmAvopf,Goodbye Brother,Ramin Djawadi,187280,2011-01-01,2011,0.714,0.17,0.0234,0.891,0.118,-28.042,0.0452,127.138,0.0326,1,3,55,False,"german soundtrack, orchestral soundtrack, scorecore, soundtrack"
7xgYvziLsxNd0UznaEw8Oi,Gone,The Weeknd,486425,2011-08-18,2011,0.425,0.473,0.478,0.000232,0.0629,-10.258,0.091,109.371,0.262,0,0,49,True,"canadian contemporary r&b, canadian pop, pop"
17LElTdi4b8AV0yro7KM94,Good to Be Alive,Jason Gray,204386,2011-09-13,2011,0.00264,0.599,0.779,2.28e-05,0.083,-6.472,0.0287,110.051,0.431,0,1,47,False,"ccm, christian alternative rock, christian music"
0jxvN5ZfgCThQoZPsyvPB4,The Gospel (According to Fishermen),Tyler Childers,165346,2011-10-11,2011,0.924,0.612,0.16,2.4e-05,0.104,-13.575,0.0518,84.453,0.575,0,9,47,False,"kentucky indie, kentucky roots, outlaw country"
1nwkSqzTyXBk6XF796EOav,Yonkers,"Tyler, The Creator",249333,2011-05-09,2011,0.0161,0.712,0.759,0.0808,0.217,-5.397,0.334,79.102,0.738,1,11,61,True,"hip hop, rap"
7beMeoBjYCAe6FSVvFGXSA,Graveyard Dancing,Destroy Rebuild Until God Shows,179813,2011-02-18,2011,0.000623,0.203,0.758,0.00034,0.167,-5.297,0.0468,185.137,0.333,0,3,47,False,"metalcore, pixie, screamo, trancecore"
7iDDWqSjOa4PNvHQgUFI73,Good Directions,Billy Currington,216133,2011-01-01,2011,0.322,0.715,0.721,0.0,0.139,-2.533,0.0316,122.481,0.437,1,5,45,False,"contemporary country, country, country road"
0hibWCrRAyBldJVxUDvPpg,Go The Distnace - Hercules,Hooked On Lullabies,293333,2011-04-26,2011,0.974,0.397,0.209,0.897,0.104,-14.507,0.0985,204.882,0.167,1,2,53,False,
3qVI0glCZscaCREU4YRev2,God - Senna Theme,Antonio Pinto,174634,2011-01-01,2011,0.491,0.0,0.194,0.881,0.112,-19.114,0.0,0.0,0.0,0,0,54,False,latin soundtrack
3IrcvqIf3ZiBhf3xdsctRX,Guillotine,Death Grips,223364,2011-08-03,2011,0.0678,0.561,0.64,0.000387,0.148,-5.042,0.287,78.464,0.196,0,11,48,False,"escape room, experimental hip hop, industrial hip hop"
61mWEZycZN2HkM1o71bu9k,Great Challenge,Mars Lasar,126407,2011-04-17,2011,0.96,0.274,0.121,0.924,0.102,-19.041,0.0369,106.821,0.038,1,7,53,False,new age
3xpdefOloYCBXd3UR6MVyM,Turn the Lights Off,Tally Hall,176626,2011-06-21,2011,0.137,0.392,0.702,0.0,0.109,-6.509,0.0848,188.606,0.771,1,6,64,False,"ann arbor indie, pov: indie"
3rJAP9G6hjx2kN8Jsvas09,Great I Am - Live,"New Life Worship, Integrity's Hosanna! Music",328933,2011-04-12,2011,0.00799,0.246,0.51,4.57e-05,0.325,-6.637,0.036,159.915,0.101,1,2,47,False,"ccm, christian music, world worship, worship"
2e3FFYFj3PuH9rMwKmjgYF,Good Thing Windin' down,Tyler Childers,215866,2011-10-11,2011,0.921,0.401,0.114,0.0,0.122,-13.601,0.0357,102.904,0.456,1,7,44,False,"kentucky indie, kentucky roots, outlaw country"
6oXkUmLOdmsEQS4AlEIKZ8,Galveston,Glen Campbell,160866,2011-01-01,2011,0.214,0.45,0.525,0.00359,0.14,-10.387,0.0329,118.518,0.728,1,5,45,False,"adult standards, arkansas country, classic country pop, folk rock, mellow gold, nashville sound, singer-songwriter, soft rock"
4w22dIAwQmYAnbjhvs5dkp,Get Up! (feat. Skrillex),"Korn, Skrillex",222640,2011-11-21,2011,0.000199,0.508,0.894,0.00135,0.476,-4.664,0.0779,139.944,0.248,1,1,43,True,"alternative metal, funk metal, hard rock, nu metal, post-grunge, rap metal, rock"
2a3QH6bZDNpeC2YUMH5A2K,God's Gift,J. Cole,212800,2011-09-27,2011,0.0311,0.332,0.791,0.000264,0.104,-4.489,0.22,79.65,0.439,0,1,47,True,"conscious hip hop, hip hop, north carolina hip hop, rap"
0qCqz7oecY7QqS8lhW62XI,Ghost Towns,Radical Face,233506,2011-10-04,2011,0.473,0.633,0.522,0.166,0.107,-11.84,0.0283,145.028,0.415,0,3,44,False,"indie folk, jacksonville indie, stomp and holler"
36mTP2gYrZ13YzytQ5p0QW,Gotta Have It,"JAY-Z, Kanye West",140746,2011-08-12,2011,0.36,0.74,0.481,0.0,0.203,-7.381,0.167,149.786,0.356,1,7,48,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
3LHkBX1kT7xOe0yG159B95,Gampo,Prof,238400,2011-08-16,2011,0.258,0.855,0.559,0.0,0.264,-7.568,0.13,95.994,0.523,0,6,43,False,minnesota hip hop
4WfjgumRvSWeQNpHZZAI2u,God I Look to You,"Bethel Music, Jenn Johnson",452520,2011-03-22,2011,0.0611,0.249,0.394,8.04e-06,0.254,-8.716,0.034,134.774,0.159,1,11,49,False,"ambient worship, ccm, deep ccm, world worship, worship"
4ImYwDlqjqxCRxnRe66rBa,Gone Too Soon,Daughtry,216120,2011-11-21,2011,0.178,0.515,0.593,1.63e-05,0.155,-6.885,0.0253,95.967,0.265,1,3,48,False,"alternative metal, neo mellow, pop rock, post-grunge"
7FmN3Ow4yPMMmIB1jGamja,Girl Next Door,My Babysitter's a Vampire (Theme Song),237506,2011-06-16,2011,0.00478,0.475,0.526,1.63e-06,0.14,-11.831,0.0373,132.022,0.846,1,4,44,False,
6j7hih15xG2cdYwIJnQXsq,Not Over You,Gavin DeGraw,218520,2011-09-16,2011,0.255,0.63,0.894,0.0,0.181,-4.592,0.0544,142.051,0.364,1,10,62,False,"neo mellow, pop rock"
69YCkfZS0aOjEUPwQ4zCZ9,Gratisfaction,The Strokes,179200,2011-03-21,2011,0.0456,0.644,0.788,0.34,0.237,-5.039,0.0558,135.437,0.708,1,0,49,False,"alternative rock, garage rock, modern rock, permanent wave, rock"
0150LSsZrpksYFj3nbynwj,Golden,"Tyler, The Creator",343280,2011-05-09,2011,0.442,0.46,0.76,0.00114,0.243,-6.734,0.364,133.576,0.438,1,0,41,True,"hip hop, rap"
48pG4x2MWZUsBhqbl0y8eN,Goin' to the Zoo,Amy Liz,195413,2011-12-12,2011,0.777,0.649,0.296,0.0,0.133,-13.258,0.199,89.56,0.745,1,0,45,False,"children's folk, children's music"
4uQjPCRQJF2QGTKh2vp45a,Go Go Wine,Vybz Kartel,203460,2011,2011,0.182,0.583,0.683,0.0,0.385,-5.45,0.131,99.805,0.496,1,8,55,False,"dancehall, jamaican dancehall, reggae fusion"
4RjHalDdUreXDJSJLo44lK,Sunshine Girl,"J Boog, Peetah Morgan",217270,2011-09-27,2011,0.119,0.769,0.536,0.0,0.0439,-6.679,0.0341,118.116,0.916,1,8,58,False,kaneka
1SHVjvXzI7yayY1RfZcxTP,GMT (Greenwich Mean Time),Title Fight,217613,2011-05-03,2011,0.00229,0.302,0.73,0.0231,0.114,-5.762,0.0401,136.373,0.0941,1,7,44,False,"dreamo, emo, grungegaze, spacegrunge, zoomergaze"
1mmwR7c5PEqbzRX5VwC5H7,Goodbye Graceful,Falling In Reverse,287960,2011-07-26,2011,0.00348,0.404,0.946,0.0,0.227,-4.047,0.171,149.937,0.295,1,5,45,True,"alternative metal, rap metal"
5YGFUUtD5WzMYM7YkrIoBi,GangBang (feat. Big Sean),"Wiz Khalifa, Big Sean",249678,2011-02-17,2011,0.00823,0.753,0.866,0.0,0.0925,-5.906,0.182,139.997,0.353,1,11,46,True,"hip hop, pittsburgh rap, pop rap, rap, southern hip hop, trap"
09LPOZPkdbTYY8TGHGsrb7,Georgia Law Man,Poor Man's Poison,204323,2011-01-11,2011,0.381,0.469,0.581,0.0214,0.267,-9.238,0.0337,175.83,0.683,1,10,44,False,deathgrass
5q7efjnLjIJAlLUEhpXzIN,Good Rain,Trevor Hall,168901,2011-01-01,2011,0.404,0.651,0.491,0.0,0.127,-7.016,0.0553,149.955,0.777,1,7,43,False,"high vibe, south carolina indie"
58CHujf89H5cuuZqm4RaLn,The Grand Optimist,City and Colour,245093,2011-06-07,2011,0.116,0.525,0.319,1.67e-06,0.352,-10.254,0.0383,118.974,0.378,0,11,47,False,"canadian folk, canadian indie"
2YJ8AzNQjkEnX1TH33E46g,Grande Y Fuerte,Miel San Marcos,251866,2011-01-03,2011,0.204,0.447,0.935,0.000713,0.887,-6.016,0.151,149.921,0.487,0,9,51,False,"latin christian, latin worship"
5vY1TilwK6G4k5j5gejOV1,Give Me (feat. Mali Music),"Kirk Franklin, Mali Music",388586,2011-03-21,2011,0.0565,0.444,0.819,0.0,0.348,-5.933,0.368,165.445,0.228,0,4,42,False,"gospel, gospel r&b"
5Sqfw0uCMrc2Xam8hXfMMj,Give It Away,George Strait,209226,2011-01-01,2011,0.482,0.669,0.578,0.000156,0.3,-8.549,0.0281,148.076,0.586,1,5,43,False,"contemporary country, country, country road"
4DTrKnvkHtwQN6kBu4XXIF,She's So Gone,Naomi Scott,186453,2011-01-01,2011,0.0277,0.518,0.861,1.42e-06,0.249,-4.002,0.0673,141.986,0.457,1,11,64,False,"movie tunes, post-teen pop, vapor pop"
0nEjnq2b3BDztDuON73I2j,God Is Able - Live,"Hillsong Worship, Reuben Morgan",280160,2011-07-26,2011,0.0157,0.302,0.82,8.49e-06,0.219,-5.594,0.0381,158.027,0.0932,1,11,41,False,"ccm, christian music, world worship, worship"
2vzbU9nlpIMYxlt0FucOHi,&,Tally Hall,194586,2011-06-21,2011,0.00135,0.532,0.88,0.0,0.348,-5.119,0.0362,95.921,0.727,1,11,61,False,"ann arbor indie, pov: indie"
5OHbgQbHzTjolHzWffSrvn,Glass in the park,Alex Turner,239653,2011-03-14,2011,0.903,0.553,0.19,0.000227,0.0993,-14.961,0.0298,100.002,0.299,1,2,53,False,sheffield indie
4Tkj9L81NcKffRHi6L6bk1,Green Valley,Puscifer,234826,2011,2011,0.663,0.485,0.6,4.33e-05,0.273,-6.805,0.067,84.985,0.0365,0,10,44,False,"alternative metal, industrial rock"
6aU6a9tdn2vHhnPGlboFZX,Good Vibrations,The Beach Boys,255400,2011-01-01,2011,0.0495,0.414,0.528,0.00026,0.117,-7.733,0.0343,74.627,0.335,1,1,53,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
7pQPvZc47B3ztdOCWNnYiY,Get Well,Icon For Hire,177093,2011-01-01,2011,0.00435,0.508,0.771,0.0,0.24,-4.855,0.0768,166.009,0.746,1,9,45,False,"gothic alternative, pixie"
5K10oTBp9GEcLAQ2TC8wsf,Polish Girl,Neon Indian,264000,2011-09-13,2011,0.00605,0.622,0.872,1.26e-05,0.131,-4.255,0.0365,111.984,0.435,0,9,53,False,"chillwave, denton tx indie, hypnagogic pop, indietronica, neo-synthpop"
5eOmhymcp3AisKPVAytrs6,Poe Mans Dreams (His Vice) (feat. GLC),"Kendrick Lamar, GLC",261874,2011-07-02,2011,0.619,0.736,0.892,1.14e-06,0.111,-5.217,0.28,88.124,0.597,1,1,58,True,"conscious hip hop, hip hop, rap, west coast rap"
3wAEhWSx5GvfCkqJ1SPA5S,"Goodbye (feat. Soap&Skin) [Theme from Dark, A Netflix Original Series]","Apparat, Soap&Skin",256786,2011,2011,0.406,0.482,0.457,0.618,0.297,-13.99,0.0449,87.166,0.202,0,1,40,False,"ambient pop, electronica, glitch, indietronica, trip hop"
45jljP8hzwq2A5DrrTgaLk,Gangsta Sexy,Hollywood Undead,233786,2011-01-01,2011,0.000216,0.678,0.858,0.0,0.331,-3.924,0.0702,99.991,0.688,1,7,43,True,"alternative metal, modern rock, post-grunge, rap metal, rap rock"
05NZMYuLR71Z3qrZOUiUm2,Give Up The Ghost,Radiohead,290067,2011-02-18,2011,0.886,0.305,0.262,0.0781,0.19,-12.278,0.0297,77.061,0.157,1,7,47,False,"alternative rock, art rock, melancholia, oxford indie, permanent wave, rock"
1WWR7F24UbFi06sfvcnvD8,Grenade,Bruno Mars,222091,2011-02-08,2011,0.148,0.704,0.558,0.0,0.107,-7.273,0.0542,110.444,0.245,0,2,53,False,"dance pop, pop"
1q9lbtvwfAekaD6ScD7h2t,Grandmother's Dream,"Erik Söderlind, Fredrik Lindborg, Kjell Öhman, Kenji Rabson, Moussa Fadera",258839,2011-11-23,2011,0.964,0.478,0.147,0.892,0.115,-18.729,0.0375,103.978,0.151,0,11,49,False,swedish jazz
0Rktu1dU3VH295WpdK36vs,Good Good Night,Roscoe Dash,205053,2011-01-01,2011,0.133,0.645,0.958,0.0,0.327,-3.872,0.286,160.084,0.834,0,10,38,True,"atl hip hop, dirty south rap, futuristic swag, southern hip hop, trap"
7qI2VQFXvV93ObzEnSnB0U,"Grieg: Peer Gynt Suite No. 1, Op. 46: I. Morning Mood (Piano Version)","Edvard Grieg, Cyprien Katsaris",248600,2011-06-28,2011,0.982,0.281,0.0264,0.871,0.088,-26.705,0.0384,145.106,0.0672,1,4,47,False,"classical, late romantic era, norwegian classical"
0HWzu5wDNPI1f365KKICdz,Good-bye Baby,miss A,225574,2011-07-18,2011,0.0475,0.77,0.816,5.28e-05,0.0699,-4.088,0.0431,138.049,0.728,0,8,51,False,"k-pop, k-pop girl group"
1MzBHSlKGWKdJDDuNCI0gu,Got to Believe in Magic,David Pomeranz,248013,2011,2011,0.0953,0.478,0.566,0.0,0.196,-7.231,0.0275,147.412,0.384,1,10,63,False,classic opm
163qYiv7eLxiExe5FwUZqm,Government Hooker,Lady Gaga,254266,2011-01-01,2011,0.00019,0.672,0.804,0.0603,0.69,-6.778,0.0365,119.979,0.496,1,7,39,False,"art pop, dance pop, pop"
