id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2zAWZ4iMwnBZ3s3HdTx1Rx,Justice in Murder,Coheed and Cambria,268093,2007-10-18,2007,0.00415,0.484,0.941,0.0,0.0486,-4.254,0.0586,147.951,0.667,0.0,9.0,33,False,modern alternative rock
5uUtqceCsKoQ2J7DDGNbIE,Juliana,DLG,297306,2007-06-26,2007,0.328,0.707,0.958,0.0119,0.0867,-3.628,0.0422,94.095,0.967,1.0,0.0,42,False,"salsa, tropical"
6bIkBV2Wpw08A8KDJA7psE,Jumping All Over The World,Scooter,228821,2007-11-30,2007,0.0188,0.576,0.967,0.32,0.514,-5.73,0.0911,150.001,0.552,1.0,2.0,58,False,"eurodance, german techno, hamburg electronic, happy hardcore"
0EQ5gejWQvFc3m6bS3zQlV,Quererte Jamás,Dueto Bertin Y Lalo,187213,2007,2007,0.62,0.891,0.487,1.36e-05,0.0951,-9.446,0.0564,123.677,0.973,1.0,9.0,51,False,"classic sierreno, musica guerrerense"
5A2fkyeIbRqwXGkIdadL5q,Un Poco Loca (feat. De La Ghetto),"Jowell & Randy, De La Ghetto",273480,2007-12-18,2007,0.221,0.806,0.738,0.0011,0.156,-4.75,0.162,176.098,0.808,1.0,2.0,60,False,"reggaeton, urbano latino"
4YRluWE35IfHucz5HJjCOe,Que Me Des Tu Cariño,Juan Luis Guerra 4.40,208333,2007-01-01,2007,0.793,0.792,0.546,0.0,0.163,-5.172,0.0294,129.814,0.866,1.0,0.0,48,False,"bachata, latin pop, tropical"
01bQcX573Co0x8tfHIID56,Jesus,Kirk Franklin,223426,2007-12-18,2007,0.0115,0.647,0.679,0.0,0.228,-6.572,0.123,166.006,0.47,1.0,7.0,34,False,"gospel, gospel r&b"
3LlF8AoDpbofYzqjIBfCCz,Joy,Marvin Winans,302306,2007-01-01,2007,0.0643,0.682,0.603,0.000289,0.245,-7.889,0.039,79.022,0.693,1.0,10.0,32,False,"gospel, gospel r&b"
5cz5ZtLb7AzAheMV2GZApP,José - Live,"Miri Ben-Ari, Aventura",273253,2007-11-13,2007,0.135,0.572,0.78,0.0,0.802,-6.735,0.0318,128.319,0.927,0.0,9.0,42,False,pop violin
0l7IjJQOSHdj9mp5TaBDhB,Joanna,Kool & The Gang,263786,2007-10-29,2007,0.133,0.864,0.48,0.00202,0.165,-12.215,0.0315,104.745,0.939,1.0,10.0,39,False,"disco, funk, motown, soft rock, soul"
5KPqXgINJ8iux3GZgxTAvf,Jooni Joonom,Leila Forouhar,262173,2007-10-05,2007,0.209,0.775,0.935,0.0,0.443,-6.525,0.228,120.183,0.624,1.0,2.0,43,False,"afghan pop, classic persian pop"
1BV0m40U0M4t1SLIsDnwZl,1973,James Blunt,280026,2007-09-17,2007,0.0653,0.72,0.668,0.00675,0.0789,-7.928,0.0269,123.005,0.769,1.0,9.0,69,False,neo mellow
2ObrJKsc5W0Gqhnshj1Igs,Tienen Tu Color,Jesús Adrián Romero,241586,2007,2007,0.809,0.388,0.267,0.0,0.129,-9.089,0.0296,112.25,0.289,1.0,0.0,59,False,"latin christian, rock cristiano"
1XcKh8wwewwC1kTM5sTkWA,Laughed Until We Cried,Jason Aldean,202520,2007-05-29,2007,0.463,0.547,0.485,0.0,0.0736,-5.368,0.0292,145.059,0.242,1.0,7.0,47,False,"contemporary country, country, country road, modern country rock"
0GikgKKBEhOBSU0dK5kv3B,The Nicest Kids In Town,"James Marsden, Motion Picture Cast of Hairspray",162293,2007-07-10,2007,0.0393,0.55,0.891,0.0,0.151,-5.599,0.186,169.963,0.725,0.0,1.0,52,False,"hollywood, movie tunes"
1TRXjzFQvzHI6X4f6MCYI9,Jupiter (From The Planets),"Gustav Holst, Royal Philharmonic Orchestra, Owain Arwel Hughes",507840,2007-08-03,2007,0.944,0.294,0.124,0.88,0.0792,-21.561,0.0385,132.56,0.149,0.0,7.0,36,False,"british modern classical, classical, post-romantic era"
11CGcLCLyEPArxc3DXJtTS,Jolly Old St. Nicholas,Atlantic Five Jazz Band,139410,2007-11-20,2007,0.626,0.447,0.347,0.831,0.144,-12.834,0.0369,88.183,0.675,1.0,8.0,34,False,
7AtzrTsXNFiSCpL9MTypSO,Mississippi,JJ Grey & Mofro,268200,2007-02-20,2007,0.155,0.665,0.605,0.198,0.115,-6.659,0.0676,162.012,0.824,0.0,2.0,47,False,"jam band, modern blues, modern blues rock, roots rock, swamp rock"
4cPQjnRFb2qP52XmMLzg8F,Janie's Got A Gun,Aerosmith,328600,2007-01-01,2007,0.0712,0.623,0.815,0.000287,0.188,-4.828,0.0297,115.491,0.431,1.0,5.0,33,False,"album rock, classic rock, hard rock, rock"
5jspOlRyRvl3UL7zFX1Ppv,Tree Hugger,Kimya Dawson & Antsy Pants,194480,2007-12-11,2007,0.395,0.735,0.523,1.96e-06,0.0983,-11.717,0.034,101.283,0.774,1.0,7.0,49,False,
3uXGXOMNeRHSFULmV2AVur,Si Hubiera Estado Allí,Jesús Adrián Romero,235880,2007,2007,0.909,0.355,0.269,0.0,0.126,-8.794,0.0301,125.785,0.343,1.0,7.0,58,False,"latin christian, rock cristiano"
2oAPUnBerGoshpD7ueqwJW,Jimi,Slightly Stoopid,226133,2007-08-01,2007,0.514,0.736,0.866,0.838,0.901,-6.498,0.0474,90.478,0.962,1.0,9.0,29,False,"reggae fusion, reggae rock"
3RBnF6OEuRbwXZIEPFZdk2,Samba saravah,"Stacey Kent, Jim Tomlinson, Matt Skelton, John Parricelli, Dave Chamberlain",224016,2007-09-07,2007,0.899,0.675,0.435,0.00828,0.0937,-11.1,0.0335,155.97,0.719,1.0,10.0,57,False,"contemporary vocal jazz, vocal jazz"
1XrZSqNIKJSLOgGqWikGC6,Just To Satisfy You,Waylon Jennings,136733,2007-05-01,2007,0.709,0.81,0.413,0.183,0.121,-13.768,0.0301,111.91,0.725,1.0,11.0,30,False,"classic texas country, country, outlaw country"
4MO4IrAvsZu1aSlAVnYxWb,Jailhouse Rock,Elvis Presley,154586,2007,2007,0.322,0.664,0.664,3.64e-06,0.076,-6.802,0.0694,166.85,0.883,0.0,10.0,35,False,"rock-and-roll, rockabilly"
75sAWnVBYaaYs1mWbB05Qg,Koop Island Blues,"Koop, Ane Brun",272760,2007-06-05,2007,0.727,0.571,0.542,0.0339,0.373,-9.033,0.0304,158.001,0.539,0.0,10.0,48,False,"jazztronica, nu jazz, swedish jazz, trip hop"
6uhvuMDb93ANzVxNABDgf1,Kill the Director,The Wombats,161560,2007-07-09,2007,0.00354,0.41,0.858,0.0,0.0897,-5.301,0.0481,161.487,0.961,0.0,1.0,49,False,"liverpool indie, modern alternative rock, modern rock"
65wICNTM2s1PwXSgKt8f0a,Kill All Your Friends,My Chemical Romance,268883,2007-01-22,2007,0.000825,0.472,0.902,3.27e-05,0.121,-3.66,0.0441,102.564,0.493,1.0,7.0,55,True,"emo, modern rock, pop punk, pov: indie, rock"
4KjdLo9JWJEKYoAJ8spkat,Keep the Car Running,Arcade Fire,209093,2007,2007,0.362,0.474,0.902,0.0218,0.0618,-6.261,0.0349,96.342,0.279,1.0,2.0,53,False,"alternative rock, baroque pop, canadian indie, canadian indie rock, chamber pop, indie rock, indietronica, modern rock, permanent wave, quebec indie, rock"
28rNyM2CKtOb4PYmsulQhF,Knocked Up,Kings of Leon,430346,2007-04-02,2007,0.268,0.382,0.688,0.0928,0.184,-12.569,0.0419,121.352,0.207,1.0,9.0,52,False,"modern rock, rock"
3KIoiyLwNxqHMfmlPFgDEG,Killing the Blues,"Robert Plant, Alison Krauss",255826,2007-10-23,2007,0.618,0.519,0.438,0.513,0.171,-11.58,0.0256,74.561,0.376,1.0,2.0,46,False,"album rock, art rock, blues rock, classic rock, hard rock, mellow gold, progressive rock, rock, singer-songwriter, uk americana"
4hnNT1qx5OpLgdMVDochHI,King Of Wishful Thinking,New Found Glory,220653,2007-01-01,2007,0.0024,0.562,0.938,0.0,0.0797,-3.053,0.0592,116.998,0.684,1.0,0.0,47,False,"easycore, neon pop punk, pop punk"
50dyNck4duXQqdW8epVRfE,Kush,Lil Wayne,221960,2007-01-01,2007,0.0201,0.525,0.619,0.0,0.0968,-8.863,0.194,82.938,0.688,1.0,6.0,41,True,"hip hop, new orleans rap, pop rap, rap, trap"
0UlwTmT01jdFp3BaofARtU,Kodachrome,Paul Simon,213960,2007,2007,0.0245,0.593,0.693,9.54e-06,0.0433,-10.264,0.0271,135.747,0.917,0.0,1.0,44,False,"classic rock, folk, folk rock, mellow gold, permanent wave, rock, singer-songwriter, soft rock"
1s7bN2otnn6E4oLgTvRgzE,The Kiss,Nicholas Hooper,116066,2007-07-07,2007,0.834,0.11,0.0114,0.973,0.0804,-30.483,0.0405,91.484,0.0342,1.0,3.0,47,False,"british soundtrack, soundtrack"
1ZaxUokPjgc4Po18K7t7LW,King Of Pain,Mudvayne,276306,2007-11-27,2007,0.000844,0.602,0.935,1.72e-05,0.0621,-4.802,0.0755,124.989,0.202,0.0,11.0,44,True,"alternative metal, industrial metal, nu metal, rap metal"
2nVt0n0aSj3AwZjakMvDHX,Khachaturian: Spartacus Suite No. 2: I. Adagio of Spartacus and Phrygia,"Aram Khachaturian, London Symphony Orchestra",592040,2007-07-02,2007,0.807,0.165,0.106,0.782,0.105,-21.742,0.039,105.651,0.0336,1.0,8.0,45,False,"caucasian classical, classical, early modern classical, russian modern classical"
5v2vkoTamoisazJFanHJjk,Kashmir - Remaster,Led Zeppelin,517120,2007,2007,0.448,0.484,0.609,0.0007,0.0415,-8.81,0.0483,80.483,0.61,1.0,2.0,48,False,"album rock, classic rock, hard rock, rock"
26crqErNUxxXERxSfWm5Ku,黒い涙,ANNA TSUCHIYA inspi' NANA(BLACK STONES),307066,2007-02-28,2007,0.0148,0.257,0.787,0.000689,0.351,-3.316,0.0389,79.722,0.382,0.0,4.0,52,False,
4Jr2cHZaIe1rmdVlc5efIy,Kilómetros,Los Caligaris,191460,2007-07-01,2007,0.0181,0.564,0.966,0.0,0.32,-4.184,0.0811,163.047,0.92,1.0,7.0,65,False,"argentine rock, latin alternative, latin rock, rock en espanol, ska argentino"
2MhvuVw1suKyGjLR7vGI6v,Kilómetros,Sin Bandera,222040,2007-11-13,2007,0.346,0.6,0.485,0.0,0.12,-8.457,0.028,129.982,0.309,1.0,9.0,52,False,"latin arena pop, latin pop, mexican pop"
7sk73N1SgNZweS3ozl3NXs,Kitty Kat,Beyoncé,235680,2007-05-29,2007,0.0516,0.814,0.384,0.00305,0.0968,-7.953,0.292,157.992,0.537,1.0,1.0,44,False,"pop, r&b"
77ltWp9xNbfhldXx3IEqVx,Kiss the Girl,Ashley Tisdale,204466,2007-01-01,2007,0.0654,0.592,0.798,0.0,0.144,-3.196,0.0501,130.026,0.369,1.0,0.0,40,False,"dance pop, pop, post-teen pop"
2jZ0RcOfjdhoyvylgqNrvh,Kentucky Rain,Elvis Presley,197880,2007,2007,0.626,0.431,0.444,3.81e-06,0.125,-8.919,0.0332,105.657,0.559,1.0,0.0,40,False,"rock-and-roll, rockabilly"
6Al0RruBBzC6ft8u1p78hG,Kundiman,Silent Sanctuary,339053,2007-01-01,2007,0.581,0.333,0.569,0.0,0.124,-4.691,0.0241,93.222,0.472,1.0,11.0,68,False,opm
2GpvBYKBpeN0YQppJ97H0t,Kept It Too Real,Plies,294560,2007-08-06,2007,0.243,0.693,0.618,0.0,0.136,-3.857,0.313,157.888,0.271,1.0,0.0,38,True,"dirty south rap, miami hip hop, southern hip hop, trap"
3S9DHHYpM6KW1oqvrN8Lix,Kill The King,Megadeth,224080,2007-01-01,2007,1.75e-05,0.541,0.951,0.802,0.0917,-4.508,0.112,145.358,0.207,1.0,0.0,46,False,"alternative metal, hard rock, melodic thrash, metal, old school thrash, rock, speed metal, thrash metal"
0la8irNJgsIU3EHIjxLM0L,Knights,Minus the Bear,219760,2007-08-21,2007,0.00469,0.286,0.819,0.105,0.0868,-4.674,0.0349,164.899,0.807,0.0,6.0,39,False,"indie rock, math pop, post-hardcore, seattle indie"
1SWKI3Ee9EHEAiTRHp1bCI,Kill The Lights,The Birthday Massacre,235520,2007-09-11,2007,0.000623,0.485,0.942,0.163,0.476,-3.612,0.0558,144.989,0.427,0.0,6.0,41,False,"canadian rock, dark cabaret, industrial metal, pixie, steampunk"
6TQANhh0iV17xMeExcH6qj,They Know (Dey Know),Shawty Lo,198093,2007-12-04,2007,0.0895,0.428,0.714,0.0,0.766,-5.574,0.399,110.017,0.678,1.0,8.0,48,True,"atl hip hop, dirty south rap, old school atlanta hip hop"
1gudTcOiMosmCC6EKEzomI,Stronger,Kanye West,312026,2007-09-11,2007,0.00651,0.617,0.708,0.0,0.404,-7.873,0.15,103.96,0.462,1.0,1.0,55,False,"chicago rap, hip hop, rap"
4YFoQUkj0XXJgTiHp8d61y,Quizas - Remix,"Tony Dize, Ken-Y, Marioso",240200,2007-01-01,2007,0.416,0.787,0.679,0.0,0.15,-4.913,0.0658,89.988,0.875,1.0,9.0,68,False,"reggaeton, urbano latino"
49ppqF73rOz5Nyt1paRxIF,Love Like This (feat. Sean Kingston),"Natasha Bedingfield, Sean Kingston",222293,2007-04-27,2007,0.145,0.781,0.791,0.0,0.127,-3.903,0.0468,76.998,0.902,0.0,7.0,58,False,"dance pop, pop, post-teen pop"
6KXYNkmApNt7pnH702O1S5,Kelsey,Metro Station,217373,2007,2007,0.00688,0.632,0.823,0.0,0.22,-4.797,0.0319,120.001,0.521,1.0,0.0,35,False,"electropowerpop, neon pop punk, pixie, pop punk"
4MR9iW77LJoPPDjwAYbIZZ,"You Know My Name - From ""Casino Royale"" Soundtrack",Chris Cornell,240226,2007-01-01,2007,0.0197,0.368,0.864,0.0,0.234,-3.335,0.0393,137.526,0.374,0.0,11.0,48,False,"alternative metal, alternative rock, grunge, hard rock, post-grunge, rock"
2tQypmsoGht97b5P30tCSp,Kuroi Light,Hideki Taniuchi,118080,2007-03-21,2007,0.912,0.722,0.857,0.00072,0.24,-6.146,0.0344,109.959,0.816,0.0,4.0,45,False,
63huDpEdqQBN43UgxhoIcX,酷愛,Hins Cheung,234360,2007-01-01,2007,0.126,0.744,0.713,0.0,0.154,-6.178,0.0471,139.979,0.521,0.0,5.0,50,False,cantopop
5ZwwlEZtTTvXHWsKcqtYlG,Keep Your Hands Off My Girl,Good Charlotte,205106,2007-03-16,2007,0.0156,0.594,0.951,0.0,0.525,-3.08,0.149,137.923,0.598,1.0,1.0,39,False,"alternative metal, modern rock, neon pop punk, pop punk, pop rock, post-grunge"
18fWwTkrIxojEC2gmVyoxS,Kissing You,Girls' Generation,199240,2007-11-01,2007,0.639,0.75,0.817,0.0,0.171,-2.541,0.0361,117.991,0.762,1.0,8.0,49,False,"k-pop, k-pop girl group"
4Ljv20Qfsp3Ul6BBml37Xb,Kiri,Monoral,261773,2007-01-01,2007,0.00455,0.327,0.767,1.61e-05,0.0974,-4.689,0.032,182.133,0.2,1.0,3.0,44,False,
4eGNtb20wdf8NepyJbSMHB,ختيار عالعكازة,Fares Karam,211382,2007-08-01,2007,0.237,0.709,0.909,0.00039,0.0407,-6.9,0.053,97.976,0.82,1.0,5.0,44,False,"arab pop, lebanese pop, rif"
4Zuei1UAP5pB5ovra9dnnp,Khwaja Mere Khwaja,A.R. Rahman,416573,2007-12-31,2007,0.239,0.565,0.55,0.0,0.132,-8.003,0.0333,122.06,0.26,1.0,11.0,55,False,filmi
21heM643p7hN0c6nXGazJm,Keep Ya Head Up,2Pac,263280,2007-01-01,2007,0.157,0.525,0.836,0.0,0.391,-4.612,0.459,172.629,0.623,1.0,4.0,34,False,"g funk, gangster rap, hip hop, rap, west coast rap"
6jeWgaprnGyAsRhUcNuZKX,Toothpaste Kisses,The Maccabees,159320,2007-01-01,2007,0.904,0.464,0.428,0.0991,0.362,-13.303,0.0822,101.582,0.466,1.0,9.0,48,False,"british indie rock, indie rock, modern rock, scottish rock"
0TxXEbxn52XsuAhxb6VFZw,This Kiss,Faith Hill,194906,2007,2007,0.137,0.48,0.832,0.0,0.354,-5.663,0.0426,186.875,0.648,1.0,11.0,53,False,"contemporary country, country, country dawn, country road"
5weqqLD5pDadqumvcrRCVA,Kelsey,Metro Station,217373,2007-09-18,2007,0.00679,0.627,0.82,0.0,0.214,-4.803,0.0327,119.996,0.532,1.0,0.0,38,False,"electropowerpop, neon pop punk, pixie, pop punk"
28POcTYQKfkjz6qTIvtjG1,On Call,Kings of Leon,201800,2007-04-02,2007,0.0285,0.307,0.791,0.000804,0.395,-5.408,0.119,193.356,0.141,1.0,7.0,56,False,"modern rock, rock"
1SByxvzTeuhTtPLWuuO5G8,So Hott,Kid Rock,246640,2007-10-09,2007,0.000497,0.635,0.926,0.0412,0.0994,-3.056,0.0517,112.984,0.598,1.0,7.0,51,True,nu metal
4k31voDWYxg2G4plcYFdB1,"The Nutcracker, Op. 71, TH.14 / Act 2: No. 12e Dance of the Reed Pipes","Pyotr Ilyich Tchaikovsky, Mariinsky Orchestra, Valery Gergiev",133800,2007-01-01,2007,0.927,0.404,0.123,0.963,0.213,-26.939,0.0379,142.987,0.344,1.0,2.0,38,False,"classical, late romantic era, russian romanticism"
6K1ppbXeslg4ATviINa6rO,Kiss Kiss (feat. T-Pain),"Chris Brown, T-Pain",250906,2007-09-10,2007,0.0215,0.763,0.521,0.0,0.11,-5.143,0.223,140.05,0.603,0.0,10.0,39,False,"r&b, rap"
0Sg5kWoILCs2zBoIHIsDAa,Making Memories Of Us,Keith Urban,236000,2007-01-01,2007,0.614,0.688,0.454,0.000107,0.107,-9.379,0.0256,103.928,0.331,1.0,4.0,52,False,"contemporary country, country, country road, modern country rock"
2fAIfPLrPUTW1AmJRR428Q,Ruby,Kaiser Chiefs,204200,2007-01-01,2007,0.00677,0.45,0.939,4.6e-06,0.0774,-2.819,0.0513,93.415,0.437,0.0,5.0,59,False,modern rock
2FGJsygiQplOyghzm99BWZ,Koino Mega Lover,MAXIMUM THE HORMONE,327920,2007-03-14,2007,0.00064,0.326,0.953,0.0,0.345,-2.462,0.155,83.409,0.675,1.0,8.0,41,False,japanese metalcore
3CRJO9bcBp4E5pvQSw7kT1,Koute kè'm,Gabel,299520,2007,2007,0.176,0.716,0.77,0.00916,0.167,-9.031,0.0479,167.998,0.952,1.0,7.0,36,False,kompa
36xsgGPL8pgiAO9gzMZwpl,The Killer's Song - The Killer's Song Club Edit,Carolina Marquez,223529,2007-04-18,2007,0.0281,0.759,0.974,0.0814,0.231,-5.178,0.0512,127.984,0.608,1.0,7.0,56,True,italo dance
50kcRtu673zyBLtvvRMKHg,Lowlife (Living the Highlife),Kid Rock,244840,2007-10-09,2007,0.0648,0.737,0.82,0.000305,0.285,-3.808,0.0351,115.043,0.77,1.0,2.0,50,False,nu metal
3Fg9qVpq9nSMxogABB3yTM,Keeper,Yellowcard,235546,2007-01-01,2007,0.00131,0.436,0.837,0.0,0.106,-3.635,0.0303,102.605,0.201,1.0,7.0,36,False,"alternative metal, pop punk, post-grunge, socal pop punk"
6755EgpgdT0d54jHZH5b1x,Kyrie Ⅱ,Yoshihisa Hirano,141000,2007-03-21,2007,0.992,0.237,0.28,0.404,0.0852,-15.428,0.0402,63.999,0.0345,1.0,9.0,42,False,anime score
16DbbWvH0j1LaPINFNnjC2,Kiss,Korn,249733,2007-07-31,2007,0.201,0.541,0.715,0.137,0.144,-7.505,0.0337,146.026,0.278,1.0,3.0,38,False,"alternative metal, funk metal, hard rock, nu metal, post-grunge, rap metal, rock"
6LrurNYfLGOgS88xzRBMn8,Love Letter,Katchafire,213706,2007-08-13,2007,0.11,0.826,0.588,0.167,0.0778,-4.167,0.053,145.013,0.971,1.0,7.0,54,False,"nz hip hop, nz reggae"
0qup7d7G2WffwARHKrqT2x,Somebody Like You,Keith Urban,323466,2007-01-01,2007,0.128,0.646,0.887,0.00027,0.0698,-4.453,0.038,110.966,0.525,1.0,9.0,53,False,"contemporary country, country, country road, modern country rock"
5206FzVYsszAtY0PfLm9dp,Killing For Love,José González,182893,2007-09-24,2007,0.689,0.605,0.617,0.766,0.114,-8.532,0.0306,110.578,0.516,0.0,5.0,32,False,"chamber pop, gothenburg indie, indie folk, stomp and holler, swedish indie folk, swedish indie pop, swedish singer-songwriter"
0ni2c6UuZvT6RqKDma5RBH,Kiya Kiya,"Shweta Pandit, Anand Raj Anand",303986,2007-11-01,2007,0.11,0.702,0.897,4.81e-06,0.107,-5.217,0.0329,120.007,0.911,1.0,11.0,40,False,"filmi, modern bollywood"
1R5VRcTMWJYxKxR9vcZjRA,King of the Surf Guitar,Dick Dale & His Del-Tones,127426,2007-05-22,2007,0.564,0.535,0.68,1.87e-05,0.524,-7.422,0.0338,123.862,0.838,1.0,7.0,34,False,surf music
41WDvgF7RgCXfLN9iKWVhp,There! Right There!,"Amber Efe, Kate Shindle, Laura Bell Bundy, 'Legally Blonde' Ensemble, Manuel Herrera, Matthew Risch",207026,2007-07-16,2007,0.666,0.715,0.35,0.0,0.523,-11.138,0.445,127.869,0.697,1.0,2.0,53,False,
5IgElbSREzVyqgf1OCuKJd,會呼吸的痛,Fish Leong,272973,2007-11-09,2007,0.538,0.67,0.518,0.0,0.111,-7.53,0.0278,112.006,0.195,1.0,7.0,55,False,"malaysian mandopop, mandopop"
4asjU3sDnn3002bTJIg2vZ,Missed the Boat,Modest Mouse,264813,2007-03-20,2007,0.0697,0.71,0.698,0.0,0.478,-5.797,0.0332,104.007,0.852,1.0,2.0,56,False,"alternative rock, chamber pop, indie rock, indietronica, modern rock, washington indie"
3IgStZuiKavUbUPWn3Pyy6,Your Everything,Keith Urban,239360,2007-01-01,2007,0.0399,0.551,0.54,0.0,0.0688,-5.76,0.027,139.708,0.361,1.0,9.0,40,False,"contemporary country, country, country road, modern country rock"
5Tm77XWabel3dQXFSrIgWe,You Should've Killed Me When You Had The Chance,A Day To Remember,220413,2007-01-22,2007,4.44e-05,0.212,0.965,0.0,0.527,-5.467,0.213,185.222,0.347,0.0,0.0,51,False,"alternative metal, metalcore, neon pop punk, pop punk, screamo"
1IfhPnZpm0IZOoAM1PDjtw,Kholo Kholo,Raman Mahadevan,311985,2007-11-05,2007,0.0688,0.539,0.313,1.65e-05,0.0935,-10.99,0.0337,169.863,0.239,0.0,11.0,54,False,
7KLDIdonHADIgs5bypuM2G,Kryptonite (feat. Rich Boy),"Mario, Rich Boy",253000,2007-12-11,2007,0.0781,0.579,0.681,0.0,0.0523,-7.103,0.127,145.905,0.515,1.0,8.0,36,True,"dance pop, r&b, southern hip hop, urban contemporary"
3sfydNh0QQAdnIAtDVG16H,Like This (feat. Eve),"Kelly Rowland, Eve",215853,2007-06-22,2007,0.00193,0.676,0.73,0.0,0.0627,-5.963,0.267,178.117,0.489,1.0,1.0,52,False,"atl hip hop, dance pop, hip pop, r&b, urban contemporary"
4GAGWckW9edK3zB6ZS7Tz5,Candy Rain,Soul For Real,271093,2007-01-01,2007,0.00266,0.585,0.677,6.17e-05,0.091,-8.076,0.0596,188.271,0.567,0.0,11.0,37,False,"boy band, contemporary r&b, new jack swing, r&b"
6DXmaq6PEmiy0lp8Q2F92V,Can We Chill,Ne-Yo,264146,2007-01-01,2007,0.1,0.769,0.797,5.41e-06,0.149,-4.367,0.0918,106.511,0.621,1.0,9.0,45,False,"dance pop, pop, r&b, urban contemporary"
6Fk2d1IMWZ5yOqUOvLfKdg,I Wish - Single Edit,Stevie Wonder,271640,2007-08-21,2007,0.138,0.845,0.712,0.000246,0.0574,-9.235,0.0607,105.788,0.946,0.0,10.0,44,False,"motown, soul"
4xjuBQBnXifS3554AAVtop,خليك معايا,Amr Diab,232411,2007-07-16,2007,0.188,0.591,0.66,0.0,0.119,-9.408,0.0317,77.872,0.541,0.0,2.0,41,False,"arab pop, belly dance, egyptian pop, persian pop, rif"
3MbKr047dH74iTk4nuxb7j,形勢逆転,Yasuharu Takanashi,240946,2007-12-19,2007,0.000256,0.351,0.877,0.865,0.0635,-8.558,0.0517,180.071,0.427,0.0,9.0,48,False,"anime, anime score, japanese celtic"
4WhT2YADjcU58IUgroWZQZ,Walk Right In,The Rooftop Singers,157266,2007-01-01,2007,0.791,0.681,0.66,0.0364,0.0669,-10.426,0.0319,130.019,0.965,1.0,3.0,44,False,american folk revival
3tRSY4sHO5B0Aaouivowjv,Kicking Your Crosses Down,Circa Survive,217666,2007,2007,0.000405,0.409,0.574,3.04e-05,0.106,-6.328,0.0358,114.0,0.22,0.0,6.0,31,False,"dreamo, emo, philly indie, post-hardcore, progressive post-hardcore, screamo"
4tBMbRwLJa5BjwJ6FrBlks,Soni De Nakhre,"Wajid, Labh Janjua, Sneha Pant",261013,2007-06-12,2007,0.00698,0.829,0.852,0.000278,0.055,-5.4,0.0477,131.989,0.912,1.0,6.0,68,False,"filmi, modern bollywood"
5WncH5iZ5GFlnXm7jKEXVP,Labon Ko,"Pritam, KK",341027,2007-09-05,2007,0.329,0.63,0.837,0.00271,0.159,-4.635,0.0387,107.997,0.473,0.0,9.0,68,False,"filmi, indian instrumental, modern bollywood"
5ez3u7wkhkkEvWwkNGKZpv,"Kiss, Kiss",Yeah Yeah Yeahs,164173,2007-01-01,2007,0.0983,0.382,0.986,0.000747,0.134,-4.442,0.275,157.107,0.261,0.0,11.0,30,False,"alternative dance, alternative rock, art pop, dance-punk, garage rock, indie rock, modern rock, neo-synthpop, new rave"
2QAcGZOKjrQW0UL1YxO3Aa,Kiwi,Maroon 5,214546,2007-01-01,2007,0.0384,0.74,0.874,0.00634,0.901,-4.47,0.0992,141.989,0.709,0.0,9.0,30,False,pop
0hwxOaV6erFIVzWyfsm3U1,The Kiss of Dawn,HIM,354733,2007-09-07,2007,0.000231,0.4,0.868,0.779,0.168,-4.922,0.0398,90.039,0.368,0.0,6.0,38,False,"dark rock, finnish alternative rock, gothic metal"
02QPENpZVWiSrrLRXsXNqE,Roll On,Kid Rock,374453,2007-10-09,2007,0.1,0.622,0.674,0.0,0.0685,-4.94,0.0275,97.991,0.633,1.0,11.0,48,False,nu metal
32GtTaW0q9GMhaEFc2crke,Keep What You Steal,"Halo, Martin O'Donnell, Michael Salvatori",156093,2007-11-20,2007,0.829,0.181,0.132,0.695,0.064,-25.89,0.0426,86.882,0.034,1.0,9.0,33,False,video game music
7BOBYV8GdTSIGGwGm86FBw,Un Buen Perdedor,"K-Paz De La Sierra, Franco De Vita",230240,2007-01-01,2007,0.0942,0.746,0.503,0.000211,0.0461,-8.723,0.0843,137.924,0.908,1.0,0.0,54,False,"chilena, duranguense, musica mexicana"
37to84oEDx7K0VhQfJNyu5,Keep Away,Godsmack,290040,2007-01-01,2007,4.24e-05,0.364,0.924,0.00264,0.452,-4.144,0.0647,99.356,0.503,1.0,2.0,31,False,"alternative metal, nu metal, post-grunge, rap metal"
43YJuMTeTEV5FyjVfBqwyf,Nicest Thing,Kate Nash,245506,2007-01-01,2007,0.686,0.536,0.314,0.000865,0.191,-11.235,0.0299,109.857,0.367,0.0,11.0,37,False,"anti-folk, piano rock"
7Fzl3LNIJ3HcKgUC2olHhQ,KEEP ON DANCIN' - Extended,Gary's Gang,460746,2007-10-23,2007,0.0368,0.882,0.518,0.158,0.0851,-12.493,0.0385,126.134,0.967,0.0,11.0,34,False,"deep disco, disco, post-disco"
3cHfDtp6kGyfZB10lvZ2Xj,Krispy - Dirty,Kia Shine,267706,2007-01-01,2007,0.000164,0.841,0.653,0.000219,0.107,-5.926,0.205,94.141,0.486,0.0,6.0,29,True,
5xiL4uOUrd4IVhaY9qTm0Y,孤独,Yasuharu Takanashi,126226,2007-12-19,2007,0.847,0.225,0.0619,0.687,0.15,-14.858,0.0329,57.762,0.0988,0.0,2.0,52,False,"anime, anime score, japanese celtic"
