id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3WOhcATHxK2SLNeP5W3v1v,Guess featuring Billie Eilish,"Charli xcx, Billie Eilish",143330,2024-08-01,2024,0.0146,0.776,0.667,0.3,0.0761,-6.622,0.0983,130.019,0.618,1.0,7.0,92,False,"art pop, candy pop, metropopolis, pop, uk pop"
7sTyAjxDXq9afwfSQy6D0s,BANDIT,Don Toliver,147746,2024-02-01,2024,0.00567,0.686,0.733,0.0,0.246,-5.268,0.0576,130.095,0.141,1.0,2.0,75,True,rap
2ObBVRY8a2lnAkNG62u9eC,Beautiful As You,Thomas Rhett,163894,2024-05-10,2024,0.153,0.722,0.725,0.0,0.393,-4.41,0.037,128.007,0.468,1.0,9.0,72,False,"contemporary country, country, country road, modern country rock"
5NAOhPAZ57eFAXr3qatS6i,Breathe,Yeat,170847,2024-02-16,2024,0.0284,0.76,0.546,0.924,0.103,-13.092,0.0616,118.051,0.113,1.0,11.0,76,True,"pluggnb, rage rap"
4bdMOgYZehlFLkcNmvMkT5,Brand New Dance,Eminem,206649,2024-09-13,2024,0.37,0.81,0.707,0.0,0.898,-5.294,0.27,119.965,0.706,0.0,0.0,58,True,"detroit hip hop, hip hop, rap"
22YmmVRHfFX49G6HY5NV3T,Burgundy,$uicideboy$,268474,2024-06-14,2024,0.116,0.798,0.566,0.137,0.13,-7.102,0.0835,117.978,0.0561,1.0,8.0,74,True,"cloud rap, dark trap, new orleans rap, underground hip hop"
3IDIpnV4qxCH9Sh9FvxHU8,Bad One,"Eminem, White Gold",270006,2024-09-13,2024,0.0355,0.917,0.725,1.46e-06,0.0794,-4.948,0.264,145.801,0.475,1.0,9.0,52,True,"detroit hip hop, hip hop, rap"
07nFv4VQx7U9Kgeu5gLBHO,Breaking News - skit,Eminem,37314,2024-09-13,2024,0.844,0.503,0.949,0.0845,0.954,-10.826,0.119,116.279,0.184,0.0,4.0,52,True,"detroit hip hop, hip hop, rap"
1OYHXCuHdzHjpHqHlY1g1r,Bad Luck,Zach Top,199247,2024-04-05,2024,0.503,0.632,0.652,2.19e-06,0.131,-5.402,0.0343,175.902,0.737,0.0,9.0,72,False,modern country pop
2HrgD87YHrINdWlEU7o0gn,BAD TIME,Lil Tecca,210803,2024-08-30,2024,0.0457,0.741,0.806,0.0,0.115,-3.879,0.074,122.924,0.309,1.0,2.0,75,True,"melodic rap, pluggnb, rap"
7Eg4LsQTM6QOqeCS8EihZI,Blowing Smoke,Gracie Abrams,232280,2024-06-21,2024,0.257,0.62,0.634,0.0,0.0875,-5.098,0.0836,139.968,0.373,1.0,11.0,76,False,alt z
60lAoxcyDvRbcNY82VEoEA,Beckham,"Dee Billz, Kyle Richh, Kai Swervo, KJ Swervo, 41",124931,2024-07-03,2024,0.0904,0.721,0.84,0.0,0.173,-4.994,0.324,146.223,0.427,0.0,1.0,74,True,new york drill
3LWVXp636uLT356Rj08Jaz,Be Mine,Jimin,207347,2024-07-19,2024,0.056,0.687,0.747,1.34e-06,0.11,-5.496,0.0883,66.495,0.56,0.0,1.0,82,False,k-pop
62E2nR0od0M5HYxuYLaDz7,The Black Dog,Taylor Swift,238857,2024-04-19,2024,0.707,0.527,0.27,0.0,0.102,-10.855,0.038,154.042,0.23,1.0,0.0,77,True,pop
4QMgEffJQuKtjCNvqfRZ0m,But Daddy I Love Him,Taylor Swift,340428,2024-04-19,2024,0.384,0.521,0.72,0.0,0.135,-7.684,0.104,79.943,0.438,1.0,4.0,77,True,pop
0rtDE9zfXbamTlRUSwY7zy,Belong Together,Mark Ambor,148317,2024-08-16,2024,0.491,0.646,0.668,0.0,0.212,-5.203,0.0282,90.97,0.64,1.0,2.0,81,False,singer-songwriter pop
2BMlaVJaHDGd3ODSyrB2VK,Brillarosa,Fuerza Regida,169587,2024-02-09,2024,0.305,0.771,0.782,1.25e-06,0.114,-5.841,0.0341,125.027,0.839,1.0,1.0,77,False,"corrido, corridos tumbados, sad sierreno, sierreno"
4wTvw1dBiPXNiHTh0zzpcI,B2b,Charli xcx,178579,2024-06-07,2024,0.000783,0.769,0.771,0.671,0.0537,-3.12,0.0436,116.027,0.37,1.0,1.0,75,False,"art pop, candy pop, metropopolis, pop, uk pop"
1jIirpaACmgb4nTYfywys4,BELANOVA,"Peso Pluma, Tito Double P",164822,2024-06-20,2024,0.556,0.726,0.808,5.4e-06,0.208,-5.845,0.064,129.84,0.814,1.0,1.0,80,True,"corridos tumbados, sad sierreno"
77pfjsq0gSZwO8bYVTVROo,Brand New Dance,Eminem,206649,2024-07-12,2024,0.368,0.808,0.705,0.0,0.907,-5.332,0.298,119.977,0.656,0.0,0.0,76,True,"detroit hip hop, hip hop, rap"
1Rweq7vNjK4kZBbGrmxQsl,bye,Ariana Grande,164927,2024-03-08,2024,0.204,0.606,0.645,0.0,0.14,-4.835,0.0333,110.016,0.453,0.0,2.0,77,False,pop
0rNqDh9zWWJVTLS4VfceHP,Brickell,"Feid, Yandel",180360,2024-04-10,2024,0.0704,0.805,0.89,0.0,0.121,-1.502,0.0634,93.037,0.489,0.0,11.0,82,True,"colombian pop, pop reggaeton, reggaeton, reggaeton colombiano, trap latino, urbano latino"
3pR7ZToCrzeNkfEf6n2rVR,B.A.S. (feat. Kyle Richh),"Megan Thee Stallion, Kyle Richh",206461,2024-06-28,2024,0.0473,0.71,0.761,0.0,0.11,-3.424,0.236,150.016,0.504,1.0,7.0,72,True,"houston rap, pop, rap, trap queen"
093MlZS93ZKlHpGkmb3k3W,BROTHER STONE (FEAT. KODAK BLACK),"Don Toliver, Kodak Black",202840,2024-06-14,2024,0.0733,0.83,0.529,0.0,0.107,-6.374,0.324,157.009,0.54,1.0,1.0,73,True,rap
2913xXOVAIDAqxzV2g4VcU,The Bolter,Taylor Swift,238241,2024-04-19,2024,0.638,0.455,0.586,0.0,0.131,-7.978,0.0492,183.694,0.481,1.0,0.0,74,True,pop
7qoxdajngC0j9VXrcnephA,Before You Leave Me,Alex Warren,176178,2024-02-16,2024,0.151,0.702,0.84,0.0,0.081,-5.382,0.0657,120.035,0.639,1.0,4.0,78,False,"gen z singer-songwriter, singer-songwriter pop"
38BgRP0EX5p0sBj0fFhqN9,BURN,"¥$, Kanye West, Ty Dolla $ign",111458,2024-02-09,2024,0.0157,0.6,0.885,6.02e-06,0.856,-6.21,0.393,105.003,0.736,0.0,11.0,75,True,
5AJ9hqTS2wcFQCELCFRO7A,MILLION DOLLAR BABY,Tommy Richman,155151,2024-04-26,2024,0.0973,0.852,0.697,0.00037,0.0678,-5.52,0.0439,138.029,0.919,0.0,1.0,93,False,chill abstract hip hop
5hrGuVnNc8tkRgkW38J5Vv,Boons,Zach Bryan,185173,2024-07-04,2024,0.73,0.495,0.33,4.49e-05,0.142,-10.171,0.0328,83.211,0.234,1.0,0.0,70,False,classic oklahoma country
71jWljGDgSEpsa1LA5LHSg,Baby Please,Ivan Cornejo,178320,2024-07-19,2024,0.623,0.438,0.385,0.0,0.115,-9.505,0.0516,171.531,0.232,1.0,2.0,72,False,sad sierreno
0mpDXW1y4X7MlyPecWAlzJ,BOP (feat. GloRilla),"Big Boogie, DJ Drama, GloRilla",202285,2024-02-23,2024,0.0153,0.84,0.711,0.0,0.125,-3.477,0.376,140.067,0.544,1.0,11.0,69,True,memphis hip hop
5og4Qzt92jJzVDkOtSEilb,But Daddy I Love Him,Taylor Swift,340428,2024-04-18,2024,0.384,0.521,0.72,0.0,0.135,-7.684,0.104,79.943,0.438,1.0,4.0,75,True,pop
1a19jsjG2DvbN1fVJonKUU,Beaches,beabadoobee,230053,2024-08-09,2024,0.0154,0.417,0.812,2.11e-05,0.189,-3.979,0.0332,82.002,0.419,1.0,10.0,71,False,"bedroom pop, bubblegrunge, indie pop, pov: indie"
3nHuKdFJZm78CoeBnDcFKe,Bad Dreams,Teddy Swims,184577,2024-09-13,2024,0.274,0.707,0.68,0.0,0.0932,-6.203,0.0884,125.058,0.62,1.0,8.0,74,False,
6J71OQe9YJT7meQxi6K2IY,BIG BODY (feat. DaBaby),"D'Aydrian Harding, DaBaby",156320,2024-06-21,2024,0.0964,0.894,0.778,0.0,0.0888,-4.573,0.309,141.937,0.754,1.0,1.0,68,True,
2SPbioo65CuUB3H0aW1ID5,Bored,Laufey,213213,2024-04-26,2024,0.912,0.508,0.419,2.22e-05,0.114,-9.786,0.0429,139.109,0.257,1.0,7.0,73,False,gen z singer-songwriter
0kdqcbwei4MDWFEX5f33yG,Bling-Bang-Bang-Born,Creepy Nuts,168135,2024-01-07,2024,0.0841,0.853,0.822,0.00985,0.166,-6.836,0.246,157.013,0.746,0.0,6.0,81,False,j-pop
6VpH2prT3NGiK5pnpG2L3J,Bulletproof,Nate Smith,183919,2024-02-09,2024,0.0361,0.444,0.727,0.0,0.114,-5.177,0.0394,79.912,0.519,1.0,7.0,69,False,"contemporary country, modern country pop"
4DairgmwgyfmFHm0e7kRPL,Be Mine (English Version),Jimin,207723,2024-08-02,2024,0.0629,0.509,0.76,0.0,0.11,-5.522,0.113,100.184,0.526,0.0,1.0,80,False,k-pop
0l3raueiJ78IsmZGwo6CRm,BROTHER STONE (FEAT. KODAK BLACK),"Don Toliver, Kodak Black",202840,2024-06-13,2024,0.0741,0.829,0.519,0.0,0.0969,-6.822,0.339,157.039,0.526,1.0,1.0,70,True,rap
6rVuwfysYo1Bp4Hoc4YuE0,Bulletproof,Nate Smith,183919,2024-04-05,2024,0.0361,0.444,0.727,0.0,0.114,-5.177,0.0394,79.912,0.519,1.0,7.0,69,False,"contemporary country, modern country pop"
2ta17XNzvAo7J43BiW0T0Q,BRUCE WAYNE,Peso Pluma,214080,2024-06-20,2024,0.628,0.484,0.732,0.000264,0.0941,-7.664,0.0828,174.637,0.322,0.0,4.0,76,True,"corridos tumbados, sad sierreno"
19D8LNpWwIPpi6hs9BG7dq,Bubble Gum,NewJeans,200266,2024-05-24,2024,0.138,0.758,0.709,0.0,0.0765,-3.589,0.0447,105.005,0.529,1.0,9.0,77,False,"k-pop, k-pop girl group"
3QaPy1KgI7nu9FJEQUgn6h,WILDFLOWER,Billie Eilish,261466,2024-05-17,2024,0.612,0.467,0.247,0.000271,0.17,-12.002,0.0431,148.101,0.126,0.0,6.0,91,False,"art pop, pop"
3ivdlmTbUSv5JN9W8Tk9V1,Brought The Heat Back,ENHYPEN,176424,2024-07-12,2024,0.0109,0.775,0.871,0.0,0.552,-3.58,0.0436,121.952,0.896,0.0,11.0,77,False,"anime, k-pop boy group"
6fNaHkjAxP6rI2sZhT7QJn,Backslide,Twenty One Pilots,180000,2024-05-24,2024,0.128,0.684,0.652,0.0,0.0719,-6.258,0.26,85.104,0.541,1.0,3.0,72,False,"modern rock, pop, pov: indie, rock"
51eSHglvG1RJXtL3qI5trr,Slow It Down,Benson Boone,161831,2024-04-05,2024,0.174,0.432,0.583,0.0,0.0933,-4.682,0.0687,181.489,0.544,1.0,8.0,89,False,singer-songwriter pop
629DixmZGHc7ILtEntuiWE,LUNCH,Billie Eilish,179586,2024-05-17,2024,0.0452,0.893,0.4,0.0823,0.0632,-7.981,0.0643,124.987,0.945,0.0,11.0,90,False,"art pop, pop"
0FPCqTZoiZpEs324IJFFpQ,BOA,Megan Thee Stallion,154732,2024-06-28,2024,0.000436,0.896,0.741,0.0,0.11,-3.429,0.303,147.025,0.809,1.0,0.0,68,True,"houston rap, pop, rap, trap queen"
15qnOSRK5HMWOgL5HURhrc,Bad One,"Eminem, White Gold",270006,2024-07-12,2024,0.036,0.917,0.724,0.0,0.0787,-4.877,0.243,145.775,0.484,1.0,2.0,71,True,"detroit hip hop, hip hop, rap"
59ldd5koyBqo1vFp6MusW1,Be Mine,Jimin,207347,2024-07-23,2024,0.056,0.687,0.747,1.34e-06,0.11,-5.496,0.0883,66.495,0.56,0.0,1.0,75,False,k-pop
0J0NdLdtshiKqIFSdB2Ipf,Body (feat. Nemzzz) - UK Remix,"A Boogie Wit da Hoodie, Nemzzz",168000,2024-09-06,2024,0.137,0.763,0.56,0.0011,0.12,-7.354,0.123,149.91,0.527,1.0,6.0,64,True,"melodic rap, rap, trap"
5tzcByvFyzRPHXrBgOaxkk,THE BADDEST (BADDER) [feat. Ayesha Erotica],"Joey Valence & Brae, Ayesha Erotica",143994,2024-07-19,2024,0.0104,0.844,0.892,0.0,0.75,-0.892,0.312,119.967,0.755,1.0,1.0,68,True,rap rock
6Y4rniIxibegzsg8cdWAWV,BODYGUARD,Beyoncé,240254,2024-03-29,2024,0.0137,0.726,0.779,0.000235,0.365,-5.432,0.0551,119.031,0.539,0.0,4.0,70,True,"pop, r&b"
7uAWPqXthO4pO2Exc8V90t,Bad Guy,"Falling In Reverse, Saraya",157741,2024-08-16,2024,0.00132,0.597,0.762,0.0,0.121,-3.707,0.0449,92.972,0.598,0.0,5.0,71,True,"alternative metal, rap metal"
5Fohh8kl8403DSoq4KH7Ll,BELLAKEO,"Peso Pluma, Anitta",197333,2024-06-20,2024,0.0562,0.72,0.88,0.06,0.153,-2.834,0.101,180.011,0.463,1.0,9.0,73,True,"corridos tumbados, sad sierreno"
1j2iMeSWdsEP5ITCrZqbIL,Be Someone,Benson Boone,224862,2024-04-05,2024,0.00819,0.68,0.82,0.0,0.0754,-4.575,0.0427,135.031,0.608,1.0,9.0,69,False,singer-songwriter pop
43PiEypaceH339CSNiggyj,BBY BOO - REMIX,"iZaak, JHAYCO, Anuel AA",275862,2024-03-27,2024,0.215,0.703,0.617,6.11e-06,0.433,-5.696,0.151,173.97,0.486,1.0,5.0,79,True,"trap latino, urbano latino"
4w2GLmK2wnioVnb5CPQeex,360,Charli xcx,133805,2024-06-07,2024,0.646,0.857,0.62,0.244,0.0934,-8.13,0.0472,120.042,0.796,1.0,0.0,87,True,"art pop, candy pop, metropopolis, pop, uk pop"
1JF8LkQWZ8grXb2emqrNKn,Brokey,Latto,217613,2024-08-09,2024,0.0366,0.776,0.525,0.0,0.108,-6.723,0.137,75.013,0.467,1.0,1.0,66,True,trap queen
63d94uiSpqf3dqTLxje96d,Bathwater,Zach Bryan,100044,2024-07-04,2024,0.64,0.551,0.344,4.88e-05,0.281,-9.705,0.0365,74.419,0.456,1.0,0.0,65,False,classic oklahoma country
7BRD7x5pt8Lqa1eGYC4dzj,CHIHIRO,Billie Eilish,303440,2024-05-17,2024,0.144,0.7,0.425,0.879,0.083,-12.531,0.0529,110.015,0.521,1.0,7.0,90,False,"art pop, pop"
1KucENjrvmAEkSVjAgkGH2,BLACK FLAG FREESTYLE (with That Mexican OT),"Denzel Curry, That Mexican OT",207320,2024-07-19,2024,0.0887,0.842,0.737,0.0,0.133,-6.338,0.211,145.962,0.598,0.0,7.0,66,True,"dark trap, drill, hip hop, miami hip hop, rap, trap, underground hip hop"
1SBoKG4MjtH2vMUpftdQtc,Beautiful As You,Thomas Rhett,163894,2024-08-23,2024,0.153,0.722,0.725,0.0,0.393,-4.41,0.037,128.007,0.468,1.0,9.0,67,False,"contemporary country, country, country road, modern country rock"
2HbNfSh9KzbXUHAchtu0VO,Beer For Breakfast,Zach Top,206360,2024-08-30,2024,0.54,0.767,0.544,0.0,0.238,-10.398,0.0309,119.96,0.766,1.0,7.0,64,False,modern country pop
0hmd7it20lGXWfNPOUcYUp,BREAK A NECK (w/ Ayesha Erotica),"Odetari, Ayesha Erotica",116330,2024-04-17,2024,0.000271,0.705,0.729,0.0682,0.229,-5.028,0.143,159.012,0.632,1.0,8.0,69,True,"krushclub, sigilkore"
5mEstebX16SCW56WWnEluW,Blissful Breeze,Aurora Novara,165600,2024-03-22,2024,0.896,0.0865,0.0376,0.767,0.11,-34.49,0.0508,77.223,0.0363,1.0,7.0,69,False,
0lko8s8up1bZSqctfuoPKj,Beaches,beabadoobee,230053,2024-08-07,2024,0.0154,0.417,0.812,2.11e-05,0.189,-3.979,0.0332,82.002,0.419,1.0,10.0,66,False,"bedroom pop, bubblegrunge, indie pop, pov: indie"
4gl5Hodw7XK2Ar4YilxTZQ,BITE ME,"AJ Dispirito, Zephyrianna",182766,2024-08-31,2024,0.00045,0.291,0.966,0.513,0.0691,-4.623,0.0949,125.191,0.348,0.0,3.0,69,False,
4fe6BhZYJJw7XRZk6muwzm,Back To Texas,Post Malone,167833,2024-08-16,2024,0.0147,0.545,0.837,0.0,0.344,-4.098,0.047,134.843,0.706,1.0,1.0,66,False,"dfw rap, melodic rap, pop, rap"
7xPsH48BHo1dvbv4c5ps2g,Bendecido,LOS DOS DE TAMAULIPAS,164707,2024-04-05,2024,0.174,0.468,0.857,1.04e-06,0.073,-2.312,0.385,203.102,0.75,0.0,9.0,67,False,corrido
4POLSyF3Vr8ZP14AKyCAXf,Boogieman,EBK Jaaybo,131291,2024-08-22,2024,0.664,0.723,0.544,0.0,0.573,-8.164,0.485,90.19,0.67,0.0,5.0,64,True,
1A3ifiokbYEx6aq87n4M5I,Beautiful Ruin,Jhené Aiko,225906,2024-09-13,2024,0.718,0.313,0.576,0.0246,0.206,-9.707,0.0422,90.936,0.122,1.0,4.0,48,False,r&b
5OVxJ4th1sKz83BPspqMJ3,Big Big Money,Key Glock,153786,2024-06-21,2024,0.109,0.881,0.655,0.0,0.109,-5.766,0.32,140.036,0.714,0.0,11.0,64,True,"memphis hip hop, rap, southern hip hop, tennessee hip hop, trap"
5D5heO1PsYu1ThDAXzWkpw,Bang Bang (The Ballad Of Amy Fisher),Jessie Murph,188990,2024-09-06,2024,0.0886,0.873,0.633,0.00106,0.0836,-6.643,0.193,118.01,0.454,0.0,5.0,58,True,"modern country pop, singer-songwriter pop"
4ZzSdItE217uwFoXa291YW,Big God,Terrian,191710,2024-01-26,2024,0.0122,0.618,0.83,7.63e-06,0.574,-5.439,0.0841,165.994,0.535,1.0,8.0,67,False,ccm
0oXIT5ZB6WpE9W3SzsuBmW,Blue Dream,Jhené Aiko,217040,2024-09-13,2024,0.484,0.556,0.42,0.154,0.084,-11.953,0.061,134.278,0.354,0.0,9.0,38,False,r&b
0B1eIoReCGgrywfX2u67n1,Brave,Jhené Aiko,232413,2024-09-13,2024,0.324,0.569,0.448,0.00669,0.126,-8.805,0.0316,147.925,0.382,0.0,10.0,38,True,r&b
3JQxqYDoKdIYuFxe9Yz3Of,BABY FACHA,"Indi C, KEVIN ROLDAN, Taiu",160792,2024-07-18,2024,0.0718,0.815,0.715,0.0,0.197,-3.981,0.129,179.988,0.432,0.0,10.0,72,False,
29a9AZPAMPSifXvDnk4h3b,Blue Devils (feat. DaBaby) - Remix,"Trap Dickey, DaBaby",148388,2024-08-27,2024,0.149,0.885,0.56,0.0,0.0989,-7.024,0.271,133.106,0.294,0.0,10.0,64,True,south carolina hip hop
0po1vw4Fd7r4GWGNlU52XX,BLINK WAVE,blink-182,188222,2024-09-06,2024,2.33e-06,0.475,0.904,4.29e-05,0.0833,-2.214,0.0392,157.067,0.643,1.0,0.0,53,False,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
02iXoRWKvCGhLSD1xzk52q,Backend,BAK Jay,108000,2024-06-28,2024,0.0622,0.517,0.806,0.0,0.277,-4.075,0.26,52.053,0.521,1.0,2.0,61,True,
58VwVmMvmGTd2Zj5oDlIAA,Bones,Russell Dickerson,173061,2024-07-12,2024,0.147,0.564,0.639,0.0,0.101,-4.379,0.0301,130.02,0.395,1.0,0.0,64,False,"contemporary country, country, country road, modern country rock"
7j4QcwSX0MuYo5rTqnBS7X,BAD NEWS,blink-182,139682,2024-09-06,2024,4.42e-05,0.354,0.923,1.26e-06,0.485,-3.635,0.237,181.996,0.523,1.0,4.0,52,False,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
3tUwmCcdunuXKwHu8u2aBn,BOA,Megan Thee Stallion,154732,2024-05-10,2024,0.000444,0.896,0.74,0.0,0.11,-3.432,0.303,147.027,0.807,1.0,0.0,65,True,"houston rap, pop, rap, trap queen"
3HrHhTWonBqF4mDasi8xvC,BACKBONE,"Chase & Status, Stormzy",166448,2024-08-08,2024,0.285,0.777,0.934,3.86e-05,0.275,-0.959,0.254,88.009,0.637,1.0,2.0,81,True,"dancefloor dnb, drum and bass, uk dance"
7aDgRKt0w7iSVc3NIJLybG,Baby Please,Ivan Cornejo,178320,2024-03-14,2024,0.623,0.437,0.385,0.0,0.115,-9.505,0.0516,171.531,0.232,1.0,2.0,65,False,sad sierreno
7flg5peNvW82lmpT6nVtbZ,BELLA,Fuerza Regida,181578,2024-07-25,2024,0.0582,0.829,0.829,1.67e-05,0.179,-5.224,0.0685,127.022,0.524,0.0,3.0,69,True,"corrido, corridos tumbados, sad sierreno, sierreno"
61pyjiweMDS1h930OgS0XO,backseat,"Fred again.., The Japanese House, Scott Hardkiss",314007,2024-09-06,2024,0.224,0.621,0.747,1.21e-05,0.0772,-5.976,0.041,119.991,0.442,1.0,7.0,68,False,"edm, house, stutter house"
0TDXeyH0hdiz0SZQo5w1nm,Breaking News - skit,Eminem,37314,2024-07-12,2024,0.809,0.456,0.95,0.0464,0.952,-10.811,0.124,121.822,0.175,0.0,4.0,68,True,"detroit hip hop, hip hop, rap"
5d4XWuMLbTuPMTPaMYA0VG,BACK TO ME,"¥$, Kanye West, Ty Dolla $ign",295471,2024-02-09,2024,0.00108,0.809,0.788,0.0,0.0625,-7.217,0.0886,95.637,0.343,1.0,1.0,68,True,
4WBeX7hmIBZgrCtQfUSjNR,BEFORE THE MORNING,CThruRio,130909,2024-08-30,2024,0.0538,0.573,0.878,0.0,0.103,-3.372,0.0611,164.928,0.521,0.0,3.0,65,True,bedroom r&b
3GDxQBr7aghzWH0kA0N8yk,Batman,"mikeeysmind, dadanny",134607,2024-02-10,2024,0.0899,0.451,0.709,9.21e-06,0.166,-5.474,0.0759,131.576,0.192,0.0,1.0,67,True,sped up
4C97XW6FKoCdgyXoTgB6bV,Barefoot,Don Salfva,179500,2024-04-25,2024,0.99,0.178,0.000874,0.971,0.119,-45.527,0.0495,70.956,0.0391,1.0,0.0,66,False,
3hppjCoD5ruwTaoyJ0J5Wh,Bed Chem,Sabrina Carpenter,171869,2024-08-23,2024,0.0668,0.738,0.73,0.0,0.102,-5.97,0.045,95.015,0.69,0.0,11.0,67,False,pop
3VaKWbW68AyOkEl4AxhXA2,Be Mine,Jimin,207347,2024-07-23,2024,0.056,0.687,0.747,1.34e-06,0.11,-5.496,0.0883,66.495,0.561,0.0,1.0,74,False,k-pop
16Dak03vkp5lEuwIFFpeOm,Better Year,Sam Barber,200440,2024-08-23,2024,0.361,0.654,0.448,0.0,0.156,-8.981,0.0517,132.372,0.532,1.0,4.0,62,False,modern country pop
3zJ9BAluAfcbZ4lZn5MXnw,baby pink (feat. Eem Triplin),"Camila Cabello, Eem Triplin",232800,2024-09-06,2024,0.492,0.708,0.603,0.00018,0.129,-9.122,0.217,152.024,0.525,1.0,1.0,61,True,"dance pop, pop"
6Tw3erFXaa2eSGvhNIPruP,The Book,George Strait,190893,2024-09-06,2024,0.68,0.605,0.598,3.81e-05,0.29,-5.984,0.0271,148.034,0.588,1.0,9.0,48,False,"contemporary country, country, country road"
57wp7VFnV8X0pSVnYArGeJ,Whatever She Wants,Bryson Tiller,161342,2024-02-13,2024,0.128,0.803,0.512,0.0,0.0928,-6.871,0.066,96.02,0.435,0.0,9.0,81,True,"kentucky hip hop, r&b, rap"
1wsDxqEDpsvNCatbXHjOje,BLANCA ROSITA Y MARIA,Tito Double P,200658,2024-08-22,2024,0.3,0.767,0.656,0.00235,0.139,-6.804,0.0561,129.99,0.684,0.0,11.0,73,True,corrido
7mOC6phfrfz3jfigg1aGsE,Wanna Be (with Megan Thee Stallion),"GloRilla, Megan Thee Stallion",156444,2024-04-05,2024,0.0226,0.919,0.629,0.0,0.146,-5.17,0.376,135.05,0.407,1.0,1.0,77,True,southern hip hop
7AaCqnFCdfEKesBwSzS8NQ,Bodies,keshi,206237,2024-09-13,2024,0.587,0.659,0.458,0.000408,0.135,-8.084,0.03,109.013,0.217,0.0,6.0,64,False,chill r&b
07Sm4SlYGZ4CRSxgwP3hUr,Boost Up,"FISHER, Flowdan",211899,2024-08-09,2024,0.000897,0.7,0.938,0.708,0.15,-6.831,0.0637,127.95,0.41,1.0,7.0,68,False,"australian house, house"
1D1M805zV8DwhYXsvJdQZx,Burning,Tems,175237,2024-06-06,2024,0.378,0.831,0.293,2.04e-05,0.0724,-8.047,0.0571,92.007,0.419,0.0,1.0,69,False,"afro r&b, afrobeats, alte, nigerian pop"
52anJ914oylWdT3CytSMYF,"the boy is mine (with Brandy, Monica)","Ariana Grande, Brandy, Monica",213384,2024-06-21,2024,0.296,0.709,0.67,0.0,0.0749,-5.584,0.0423,97.942,0.493,0.0,7.0,67,True,pop
3tqyv30P7pO53IAIUo8IeN,Break My Love,RÜFÜS DU SOL,260400,2024-09-11,2024,0.0509,0.578,0.903,0.111,0.127,-6.327,0.0301,99.988,0.101,0.0,1.0,66,False,"australian electropop, indietronica"
16PZR20SO1eNPozTJoXCx3,Blood In Blood Out,Lil Scoom89,141349,2024-07-26,2024,0.0168,0.675,0.497,1.06e-06,0.272,-9.46,0.637,162.995,0.266,0.0,0.0,61,True,
7h9eNbSkVx6C6UjfOnkfad,BABY MONEY,Destroy Lonely,171000,2024-09-05,2024,0.052,0.696,0.601,0.000138,0.109,-6.999,0.046,139.978,0.0392,0.0,4.0,44,True,rage rap
5t5tLsfuyOyyuXF96M4g2a,Best For Me,"Joyner Lucas, Jelly Roll",238016,2024-03-22,2024,0.0891,0.733,0.583,0.0,0.138,-9.589,0.301,147.921,0.282,1.0,1.0,63,True,"boston hip hop, hip hop, pop rap, rap"
3rxRWyJrdt6QoWxtFBDiPp,Billion Streams Freestyle,Central Cee,126315,2024-08-22,2024,0.145,0.839,0.744,0.0,0.157,-4.769,0.204,151.988,0.813,1.0,1.0,73,True,"melodic drill, r&drill"
3JzVK0f8gqAAjyEDyXAys4,Sandpaper (feat. Bruce Springsteen),"Zach Bryan, Bruce Springsteen",216253,2024-07-04,2024,0.213,0.518,0.526,0.000168,0.0853,-8.467,0.0407,86.845,0.195,1.0,4.0,75,False,classic oklahoma country
6bAhP5wDZy04YjQ1NTcyO5,Baddest In The Room,Fridayy,158338,2024-06-21,2024,0.519,0.432,0.546,6.96e-06,0.138,-6.29,0.151,193.539,0.757,0.0,7.0,66,True,
1uXXJuMgJgrzg60ANgyvGY,BABY MONEY,Destroy Lonely,171000,2024-08-30,2024,0.0509,0.695,0.597,6.62e-05,0.11,-7.065,0.0501,139.979,0.0391,1.0,1.0,67,True,rage rap
0NSJgcdqcKcqyshrnPZinq,Boys Back Home,"Dylan Scott, Dylan Marlowe",165835,2024-03-29,2024,0.0686,0.479,0.926,0.0,0.0983,-2.014,0.0495,140.154,0.564,1.0,10.0,62,False,"contemporary country, country road, modern country rock"
0ZiBuLalszaqnmfQ7XrfZn,Bad Kids (feat. GloRilla),"Polo G, GloRilla",156303,2024-08-09,2024,0.0249,0.864,0.781,0.0,0.0731,-5.062,0.305,151.999,0.772,0.0,6.0,63,True,"chicago rap, rap"
2J6TeENx93NJUaSSW2VnUG,Blue Planet,Calmly,130000,2024-01-02,2024,0.992,0.0739,0.0127,0.613,0.103,-38.646,0.0427,76.57,0.0607,0.0,1.0,65,False,
4VS68hFMSdb6adNtXIBGIz,Back To Back (feat. Future & Southside),"Nardo Wick, Future, Southside",185094,2024-04-26,2024,0.00162,0.657,0.764,0.0,0.186,-4.58,0.353,163.067,0.333,0.0,10.0,63,True,"florida drill, florida rap, southern hip hop"
4OPVs2MzMwTmE6OBbeR53x,beck.,wave to earth,246900,2024-09-06,2024,0.221,0.513,0.599,0.128,0.309,-8.108,0.0354,131.845,0.351,1.0,11.0,65,False,korean city pop
