id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5pW5jdJKKmK1n3brfY52S5,Africa,Rio Branco,266000,2023-06-09,2023,0.911,0.603,0.361,0.0324,0.115,-15.971,0.0327,91.045,0.724,0.0,1.0,60,False,bossa nova cover
1UsPflAuWTNteFUPJAJe8E,SCIENTISTS & ENGINEERS (feat. Future & Eryn Allen Kane),"Killer Mike, André 3000, Eryn Allen Kane, Future",253663,2023-06-16,2023,0.688,0.522,0.725,0.0,0.224,-7.259,0.306,140.225,0.495,0.0,5.0,57,True,"alternative hip hop, atl hip hop, conscious hip hop, hip hop, old school atlanta hip hop, political hip hop, southern hip hop"
6ohLjrN3ymuacODnp9vU58,3 am,"Tosama Beats, Chillhop World",203076,2023-05-21,2023,0.963,0.581,0.156,0.919,0.0985,-17.173,0.0372,78.03,0.0624,0.0,1.0,43,False,japanese chillhop
7p4AHz5KPMgTHDmyrhKay2,If It Means Anything!,Autumn!,129321,2023-03-31,2023,0.0717,0.65,0.645,0.0,0.141,-8.563,0.0695,148.487,0.296,1.0,1.0,53,True,"emoplugg, glitchcore, plugg, pluggnb"
1fQxT1YDOBjgzMVf8WjZfi,It's A Dream (feat. Lil Uzi Vert),"Snow Strippers, Lil Uzi Vert",151232,2023-05-05,2023,0.0537,0.63,0.904,5.37e-06,0.0992,-3.59,0.17,146.018,0.445,1.0,1.0,52,False,cloud rap
2C49aCDgSazeDegPmZZp0b,AOBBBBB,"CO3, SETT",195657,2023-05-05,2023,0.0223,0.668,0.643,0.0,0.0729,-4.141,0.289,128.191,0.482,1.0,2.0,37,True,memphis hip hop
6QNbeE0EHzopVeIjg5BS0E,#34 Bitches Suck My Dick #Based And #Proper Freestyle,"tenkay, 1sadboii",181225,2023-02-08,2023,0.253,0.593,0.699,0.0,0.706,-6.806,0.444,93.457,0.692,1.0,9.0,44,True,sigilkore
7msmTNDbP3QWWuevPxcm48,"3 Romanzen, Op. 28: No. 2 in F-Sharp Major (Einfach)","Robert Schumann, Benjamin Grosvenor",230180,2023-01-06,2023,0.995,0.233,0.00489,0.888,0.109,-29.934,0.0459,60.599,0.0407,1.0,1.0,43,False,"early romantic era, german romanticism"
11rFJ6nH18ZsxEPIjuvjR2,Ap Flow,Marleybee3z,111072,2023-04-06,2023,0.683,0.792,0.677,0.0237,0.146,-9.748,0.29,100.0,0.37,1.0,7.0,37,True,
3uL84ARpl5Xw6MxbCfxTsX,Again,Snow Strippers,183750,2023-05-05,2023,0.0554,0.508,0.95,0.0,0.709,-5.407,0.0482,154.021,0.638,0.0,6.0,41,False,cloud rap
6J4JyWGym75LACyBWqipKv,Good At Breaking Hearts,"Jungle, JNR WILLIAMS, 33.3",213706,2023-08-11,2023,0.566,0.617,0.518,0.00406,0.673,-7.844,0.0341,112.18,0.139,1.0,2.0,54,False,"indie soul, uk contemporary r&b"
6nICBdDevG4NZysIqDFPEa,Thirsty,aespa,193413,2023-05-08,2023,0.549,0.654,0.787,0.0,0.13,-2.538,0.0636,77.513,0.632,1.0,6.0,65,False,k-pop girl group
1ULdASrNy5rurl1TZfFaMP,Spicy,aespa,197040,2023-05-08,2023,0.0138,0.757,0.898,0.0,0.0703,-1.247,0.0667,114.949,0.842,0.0,11.0,67,False,k-pop girl group
5iieKgPJ2EeL0BwlGQOocT,ART OF WAR (feat. Denzel Curry & Rico Nasty),"Jasiah, Denzel Curry, Rico Nasty",186472,2023-03-29,2023,0.0416,0.782,0.794,0.0,0.199,-5.789,0.291,138.965,0.755,1.0,1.0,37,True,"dark trap, ohio hip hop"
5trb6HdVFr7zQ2FieN1tSo,340 Hz Crystal Bowl (Sound Bath),Aum Pro,136000,2023-03-17,2023,0.954,0.0994,0.000138,0.958,0.137,-43.413,0.0517,76.137,0.0659,1.0,0.0,44,False,singing bowl
4bIzQDCQH9g7h2GPWsWFoP,305,Alejo,130741,2023-05-04,2023,0.465,0.703,0.802,0.0376,0.117,-2.604,0.0521,105.697,0.488,1.0,2.0,49,True,"reggaeton, trap latino, urbano latino"
2L1l9SGzzNgtF28yjTydlj,Avalanche (feat. James French),"Kx5, deadmau5, Kaskade, James French",261000,2023-03-17,2023,0.141,0.773,0.735,0.413,0.0833,-6.964,0.0517,125.02,0.146,1.0,8.0,40,False,melodic house
4fJRMzS9k0OCp5dKvwX7k0,NOTRE DAME,"HEAVENONEARTH, Not Klyde, 350, Aklesso, A3, Kaleb Mitchell",207726,2023-06-30,2023,0.0173,0.909,0.471,9.85e-06,0.0957,-6.463,0.11,141.069,0.366,1.0,1.0,27,False,"christian hip hop, christian trap"
6Hiz5MDYoGdLBBQ3gGzRam,Last Night,Morgan Wallen,163854,2023-01-31,2023,0.446,0.496,0.688,1.16e-06,0.135,-5.452,0.0355,204.01,0.513,1.0,6.0,54,False,contemporary country
4ZlNCLc9luN1x86q4MY8i3,3AM In NY,Fridayy,157054,2023-08-25,2023,0.887,0.475,0.396,0.000121,0.213,-10.029,0.0463,99.475,0.207,0.0,8.0,43,True,
0AY4KS09H7lykhdcnDcfbj,369 Hz ✧ Ley de Atracción,Sat-Chit,390857,2023-06-06,2023,0.775,0.0674,0.0401,0.893,0.111,-33.209,0.0508,76.371,0.0446,1.0,9.0,49,False,musica de fondo
7tVEbJtn5rSg5vffeUSRyI,3AM,MAF Teeski,110788,2023-08-30,2023,0.00538,0.576,0.465,0.0,0.174,-11.041,0.349,158.335,0.212,1.0,1.0,34,True,chicago drill
483ngpflrHCLnkBSXsSnsb,Stuck,Thirty Seconds To Mars,182746,2023-09-15,2023,0.0427,0.62,0.756,3.42e-06,0.426,-5.326,0.0557,123.067,0.507,0.0,4.0,61,False,"modern rock, post-grunge"
7mNL3QEySPKTLJD98NftJB,3am,"Skrillex, Prentiss, Anthony Green",206516,2023-02-18,2023,0.0924,0.735,0.722,5.98e-06,0.102,-4.647,0.0448,155.019,0.409,0.0,2.0,40,False,"brostep, complextro, edm, electro, pop dance"
51vnfDSXjVDaqIjgTbXmWg,Aquí Sigo (con KHEA) - Remix,"3AM, KHEA",208167,2023-11-29,2023,0.421,0.582,0.613,0.0,0.381,-7.842,0.048,172.505,0.459,1.0,9.0,57,True,trap triste
6cjmhZ4qsLBcHk8i4yqie3,"3 Romances, Op. 94: No. 2, Einfach, innig - Musical Moments","Robert Schumann, Andreas Ottensamer, José Gallardo",223213,2023-06-30,2023,0.992,0.221,0.0436,0.907,0.0946,-19.504,0.0429,105.149,0.14,1.0,9.0,40,False,"early romantic era, german romanticism"
6krdqIJRqc4xUYvGTCYdPY,Amperaje Pinpin,EIKA 30,95534,2023-10-04,2023,0.264,0.878,0.792,0.0129,0.0699,-1.642,0.0867,118.068,0.65,0.0,6.0,34,False,
0sk88NvXYCsVStLjbVxMJe,Amnesia,"SAY3AM, GERXMVP",144950,2023-08-25,2023,0.000111,0.602,0.724,0.797,0.249,-8.815,0.0908,101.037,0.109,0.0,1.0,46,False,
5Q3BxAjsSCqb1M4DpmBH88,33,"NTG, Austincito",130830,2023-08-30,2023,0.525,0.758,0.656,9.47e-06,0.0995,-8.18,0.158,103.03,0.695,0.0,2.0,43,True,dembow dominicano
1vsVsWiMkLeNMojuaSOR5v,Asan Ka Na Ba,Zack Tabudlo,241132,2023-11-17,2023,0.149,0.676,0.768,0.00147,0.345,-5.695,0.0294,105.999,0.493,0.0,5.0,53,False,"acoustic opm, opm, p-pop"
3ZSJS6IFolY9pGCZVkYR0o,3 a.m,Azure,144105,2023-07-21,2023,0.85,0.415,0.0301,0.939,0.0971,-23.862,0.0342,100.012,0.0589,1.0,0.0,38,False,
65DYELSAtYGQUY0ORT8T3h,396 Hz Release Stress and Anxiety,Terra Groundwell,93716,2023-12-12,2023,0.994,0.196,0.032,0.927,0.112,-26.271,0.0419,86.781,0.0387,1.0,0.0,40,False,
6SUUlrT2p0ugg8Eg9TTER0,"Asmr for People With Short Attention Span (8 seconds), Pt. 3",PierreG ASMR,124474,2023-06-13,2023,0.000257,0.433,0.00886,0.278,0.0827,-39.791,0.108,81.703,0.119,0.0,9.0,42,False,asmr
2RHKzvzdxXANTOKtbZnuLo,"SCIENTISTS & ENGINEERS [Feat. Future, Eryn Allen Kane]","Killer Mike, André 3000, Eryn Allen Kane, Future",253663,2023-06-13,2023,0.688,0.522,0.725,0.0,0.224,-7.259,0.306,140.225,0.495,0.0,5.0,52,True,"alternative hip hop, atl hip hop, conscious hip hop, hip hop, old school atlanta hip hop, political hip hop, southern hip hop"
3Ql7ThHqiLcQaD7eMhe3Rq,AUTOMOTIVO ANGELICAL V3,DJ ZK3,157686,2023-07-11,2023,0.743,0.775,0.996,3.86e-05,0.647,-2.199,0.333,129.995,0.0398,1.0,9.0,46,False,phonk brasileiro
0xjgH8B6kUD1lGeJt7DUj2,Avalanche,Thirty Seconds To Mars,204253,2023-09-15,2023,0.00613,0.405,0.886,0.0,0.0703,-5.24,0.121,159.167,0.416,1.0,2.0,43,False,"modern rock, post-grunge"
3lkPEtbMmwKucCEK78eLkn,Answer the Call (Inspired by Baldur's Gate 3),"Jonathan Young, Colm R. McGuinness, Rachel Hardy",216703,2023-08-04,2023,0.303,0.328,0.664,3.24e-06,0.409,-8.05,0.0321,59.944,0.289,0.0,9.0,38,False,"metal cover, otacore"
5NvwHfP4oKSMDzJrpfTIdo,3 Tage am Meer,AnnenMayKantereit,198546,2023-03-03,2023,0.227,0.84,0.657,0.00869,0.0889,-5.001,0.054,108.972,0.573,1.0,4.0,61,False,"cologne indie, german singer-songwriter"
7kCM4xnpfCxcbu657C1QgJ,Aww Yea,BIG30,164675,2023-11-10,2023,0.181,0.693,0.824,0.0,0.169,-6.434,0.0983,139.948,0.49,1.0,2.0,33,True,memphis hip hop
6Kzmtd2m9sMt8kQu0Flane,All My Feels,Monsoon,125454,2023-10-15,2023,0.29,0.835,0.572,0.23,0.326,-9.346,0.191,110.001,0.522,0.0,2.0,41,False,"belgian indie rock, coverchill"
3c58ZVEbMUjWsmy4N84kPv,"3 Intermezzi, Op. 117: No. 1, Andante moderato","Johannes Brahms, Hélène Grimaud",290213,2023-06-30,2023,0.994,0.441,0.00789,0.899,0.088,-31.453,0.0598,137.521,0.0685,1.0,3.0,37,False,"classical, german romanticism, late romantic era"
1qX90mdUwe0HSFFPce9wo2,3:50 Am Baby,350heem,153750,2023-07-22,2023,0.605,0.825,0.385,0.0,0.0929,-10.565,0.215,127.931,0.265,1.0,8.0,33,True,florida rap
0aYbWstvduqCnAC1yZ0R4S,A Threat from Nether Years,Borislav Slavov,173373,2023-08-10,2023,0.881,0.493,0.485,0.872,0.146,-12.745,0.0374,130.01,0.378,1.0,7.0,40,False,video game music
4zvzqa2iejgafj0vzhTnoZ,About Damn Time,Rio Branco,200812,2023-06-09,2023,0.85,0.647,0.332,5.24e-05,0.108,-17.694,0.0652,102.849,0.841,0.0,1.0,54,False,bossa nova cover
6306yRSui0vW7aDiMXXu7Q,Above Ground 32808 ft,Crackling ASMR,179939,2023-06-27,2023,,,,,,,,,,,,37,False,asmr
5stUI9U3VGp2j4sbqJEiVI,アドベンチャー,YOASOBI,198853,2023-10-04,2023,0.271,0.77,0.869,1.12e-05,0.0792,-3.545,0.0319,128.011,0.804,1.0,9.0,59,False,"j-pop, japanese teen pop"
1tMzMs3hjldUSlpfXHIkk0,Automotivo Ritmado,"DJ Dudah, Mc Gimenes, Mc Pedrinho, 3 TENORES, Dominando as Ruas, Dominando os Fluxos",269038,2023-04-10,2023,0.0184,0.744,0.894,0.00189,0.119,-5.416,0.0548,130.02,0.92,1.0,7.0,51,True,phonk brasileiro
3oggnW66KmkfjZCzRtXTe5,Amazing Grace,Sleepy World,63000,2023-05-05,2023,0.996,0.434,0.0121,0.945,0.0772,-24.337,0.0925,80.517,0.305,1.0,11.0,52,False,
37d7tYSPwmD4oOdLfrU047,Akaza Entrance Theme S3 (Infinity Castle),Ashif N,98400,2023-03-11,2023,0.0121,0.341,0.509,0.927,0.222,-11.761,0.0359,199.966,0.0831,1.0,9.0,43,False,
1lbjDy6IIerHFGZWKG0hno,"I swear, I Really Wanted To Make A ""Rap"" Album But This Is Literally The Way The Wind Blew Me This Time",André 3000,740010,2023-11-17,2023,0.958,0.13,0.0986,0.785,0.13,-25.793,0.0402,87.797,0.0904,0.0,6.0,51,False,"atl hip hop, dirty south rap, hip hop, southern hip hop"
3EMuJeA4jHXllPhPCKsmN4,AUTOMOTIVO ANGELICAL V4 (Instrumental Edit),DJ ZK3,147377,2023-11-03,2023,0.48,0.594,0.454,0.969,0.141,-9.668,0.052,103.2,0.173,0.0,6.0,44,False,phonk brasileiro
0QTec0N8saZhwkM9K0pBZM,Sucker in a 3 Piece - 2023 Remaster,Van Halen,352905,2023-10-06,2023,0.0269,0.439,0.794,0.0117,0.363,-12.914,0.0452,142.003,0.481,0.0,4.0,22,False,"album rock, classic rock, hard rock, rock"
63UlOEGi4h2BVHObx1c9eD,Alot On My Mind,FrankM3,155115,2023-05-26,2023,0.209,0.877,0.575,0.0,0.0767,-7.133,0.3,124.871,0.487,0.0,5.0,32,True,
1e3Wggzazt7HcDf8T2gC7W,aqua,9lives,129929,2023-02-17,2023,0.000254,0.495,0.514,0.964,0.0738,-10.528,0.0566,88.713,0.0367,1.0,2.0,37,False,"krushclub, sigilkore"
7fQKDpB4i0hiQacjVCXVU2,3D (feat. Jack Harlow) (A. G. Cook Remix),"Jung Kook, Jack Harlow, A. G. Cook",188795,2023-10-02,2023,0.0264,0.59,0.828,0.00346,0.0833,-6.049,0.0398,121.117,0.497,0.0,7.0,45,False,k-pop
0nqrVlkPbsRi5gnwNdUPu9,"Look for the Light - From ""Only Murders in the Building: Season 3""","Only Murders in the Building – Cast, Meryl Streep, Ashley Park",150805,2023-08-16,2023,0.916,0.36,0.143,1.86e-06,0.153,-11.024,0.0352,145.332,0.299,0.0,5.0,51,False,
75RxE9EAPP1bfGP4Qh1Nb7,3am,Ødyzon,115428,2023-09-01,2023,0.854,0.0726,0.0789,0.974,0.0939,-27.074,0.0382,79.2,0.0382,1.0,1.0,40,False,ambient lo-fi
3P94HumHsjLzPZKLLra2CT,AVOID ME 3 - Jeris Johnson Remix,"KUTE, Jeris Johnson",116076,2023-02-03,2023,0.0434,0.62,0.962,0.203,0.0675,-1.121,0.156,114.026,0.726,1.0,9.0,35,True,"aggressive phonk, drift phonk, gym phonk"
0MVvdfXNdPRx9XQnzdHnvg,HOOLIES IN PARIS,"HEAVENONEARTH, Rhomar Jessy, A3, Not Klyde",119352,2023-06-30,2023,0.000324,0.874,0.434,0.0,0.189,-7.962,0.388,85.067,0.555,1.0,1.0,24,False,"christian hip hop, christian trap"
3X0WwsNHfSqpd85A9Iggr2,38 וחוץ מכדורגל,"Hanan Ben Ari, Peer Tasi",266467,2023-09-13,2023,0.577,0.441,0.273,0.0,0.0653,-12.426,0.0393,138.343,0.267,0.0,1.0,49,False,israeli pop
1YQl8xb9Z6tDdJ5Rt9p0ey,ASCENSAO DOS GLADIADORES,"S3BZS, nxtjvr",108927,2023-06-30,2023,0.0688,0.904,0.945,0.89,0.0534,-0.193,0.24,129.975,0.88,1.0,9.0,46,False,phonk brasileiro
71n13NKD5Ou2ytaRjxn7PP,3 Moods,Abe Parker,188174,2023-08-11,2023,0.823,0.466,0.447,0.0,0.12,-9.236,0.266,83.626,0.192,1.0,5.0,36,False,singer-songwriter pop
37WTDcXbz996oCUz8JtI8j,Apple Pie,32Mob,125070,2023-06-23,2023,0.0464,0.755,0.539,0.0,0.179,-5.786,0.0471,142.107,0.418,0.0,3.0,47,True,
3ZwRkdnTb4az8X5n4WXuHA,aklına ben gelicem,BLOK3,149406,2023-09-22,2023,0.148,0.277,0.546,0.0,0.244,-10.798,0.062,199.957,0.217,0.0,10.0,70,False,turkce drill
0uemlnPoeZOYIDaMFZ7lvi,Gusto,"Zack Tabudlo, Al James",260000,2023-11-17,2023,0.038,0.608,0.695,0.0,0.0939,-5.307,0.0333,83.965,0.203,0.0,10.0,65,False,"acoustic opm, opm, p-pop"
4vTwSe9wO6cSzhAVf5ojPc,396 Hz Peace and Tranquility,Terra Redwood,91484,2023-12-12,2023,0.965,0.118,0.0526,0.908,0.152,-19.764,0.0416,86.729,0.0364,1.0,5.0,36,False,
3I1lY5rPzoNHn8Gm3RUY0Q,396 Hz - Unending Silence,Aerin Villegas,117646,2023-06-09,2023,0.991,0.187,0.00882,0.743,0.102,-34.338,0.0454,69.146,0.131,1.0,8.0,41,False,
2IhPJapsl9WFLBFNhWZp7q,Ader Akmel,Ahmed Saad,253384,2023-02-14,2023,0.496,0.658,0.339,0.0,0.176,-10.672,0.091,129.886,0.299,0.0,10.0,50,False,"arab pop, egyptian pop, shaabi"
1iyvRYYAeuJhrsxTsQW9fh,Peso a Peso,"Eladio Carrion, Quavo, Rich The Kid, Ñengo Flow",217954,2023-03-17,2023,0.0149,0.725,0.7,0.0,0.0855,-4.498,0.0484,160.978,0.659,0.0,5.0,53,True,"trap boricua, trap latino, trap triste, urbano latino"
3zjYpTGfPXb5cQmprx9gwh,3:00Am,BigBreeze,157090,2023-05-23,2023,0.311,0.793,0.514,0.0,0.114,-8.547,0.0774,109.956,0.586,0.0,10.0,31,False,"christian hip hop, christian trap"
1S9nRu76y3lfMNk5hInRvU,Angels Like You - Piano Version,Cozy Rabbit,148627,2023-11-03,2023,0.991,0.576,0.125,0.944,0.112,-19.153,0.0452,117.044,0.0878,1.0,5.0,36,False,
3FtbX3ZFt9w98MRIASjKkv,signed a deal,2Sdxrt3all,160000,2023-08-09,2023,0.00736,0.634,0.513,4.24e-06,0.2,-11.187,0.309,147.03,0.286,1.0,1.0,44,True,atl drill
3QYbdNB1HReCx8wGNv5F9G,3 am In Carolina,Darius Rucker,199773,2023-10-06,2023,0.0511,0.576,0.799,0.0,0.341,-6.044,0.0283,144.077,0.587,1.0,9.0,31,False,"black americana, contemporary country, country, country road"
6v0M4Bwt3VOJw7ZwMGTnee,AUTOMOTIVO ANGELICAL V4 (Slowed + Reverb),DJ ZK3,192667,2023-10-13,2023,0.454,0.569,0.821,0.000685,0.147,-3.187,0.211,104.122,0.292,0.0,7.0,41,False,phonk brasileiro
7mtSxeRcPLseC4bfopBt2Y,"Nostalgia (From ""Naruto Shippuden 3"")",Kantan,105150,2023-05-31,2023,0.986,0.457,0.0135,0.972,0.0967,-30.897,0.0563,103.425,0.142,0.0,8.0,49,False,
3wwyczYBwUTiCQCaAs6K1E,3AM Gang,"Sematary, Turnabout",217476,2023-09-29,2023,0.00796,0.341,0.966,0.0,0.694,0.119,0.105,148.065,0.192,0.0,1.0,37,True,cloud rap
3KBQN4dBHxyLEdCNCfSKMV,Raphael's Final Act,Borislav Slavov,155251,2023-08-10,2023,0.641,0.335,0.294,0.000819,0.671,-10.467,0.0337,80.14,0.0823,0.0,7.0,55,False,video game music
7kbharTvnHKiw3Hbhv8veQ,Amor Amor,LA BABY 30,159105,2023-10-24,2023,0.124,0.668,0.486,0.715,0.0618,-18.499,0.063,110.001,0.522,1.0,1.0,29,False,
44O0JA9j6pxPMoeskYlz34,Dead Again (From “Call of Duty: Black Ops 3 - Der Eisendrache”),"Kevin Sherwood, Elena Siegman",289027,2023-10-27,2023,2.91e-06,0.52,0.926,0.000347,0.403,-4.542,0.134,120.008,0.151,1.0,7.0,46,False,video game music
4aEaMRQRvfjDuDBwmWbN0a,432 Hz Fall Asleep,Miracle Tones,196374,2023-02-17,2023,0.854,0.158,0.0268,0.65,0.111,-31.369,0.0518,68.559,0.137,1.0,9.0,64,False,"healing hz, meditation"
72a5gVOI8viG16Y2vmHBQ4,432 Hz Ambient Relaxation,Miracle Tones,191000,2023-02-17,2023,0.97,0.149,0.0103,0.767,0.113,-29.617,0.0414,137.466,0.0394,1.0,1.0,63,False,"healing hz, meditation"
68cUJFq7aAbgeurngTmngL,$AD BOYZ II,Junior H,208898,2023-10-05,2023,0.399,0.548,0.591,8.21e-06,0.174,-7.888,0.0592,83.411,0.383,1.0,7.0,71,True,"corrido, corridos tumbados, musica mexicana, sad sierreno, sierreno"
24A1MxM364lveyyDomwIYq,"act i: stickerz ""99""",4batz,104468,2023-06-27,2023,0.456,0.483,0.22,0.00554,0.112,-16.585,0.0864,153.722,0.326,1.0,8.0,59,False,
3CN8AJF1uMJsGIZI4U8qlN,a4u (anything 4 u),TENDAYS,176301,2023-10-26,2023,0.721,0.59,0.36,0.0208,0.117,-12.604,0.0362,145.956,0.452,0.0,4.0,30,False,
2sUImfbz5cpAW50SiQla4h,4EVA,"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams",190373,2023-05-19,2023,0.0248,0.83,0.695,0.0755,0.0573,-9.445,0.0716,112.046,0.536,0.0,6.0,59,True,pop rap
2Jj9SnJLpyydBrbqJGBeYw,CRACK A 4,MAF Teeski,137762,2023-11-22,2023,0.0082,0.523,0.528,2.82e-06,0.111,-7.821,0.25,140.301,0.154,1.0,1.0,32,True,chicago drill
4W3VzWP09Zr8S88VIgTO2G,"Ambient Dreamscape, Pt. 4",Sleep Fruits,31000,2023-09-08,2023,0.953,0.198,0.00979,0.924,0.107,-36.977,0.0485,139.758,0.0599,1.0,4.0,57,False,sleep
10aiqU1b6yK8zm4jOnQsA7,405,Gracie Abrams,181900,2023-06-16,2023,0.865,0.555,0.318,7.71e-06,0.104,-12.632,0.0766,141.79,0.252,1.0,0.0,56,False,alt z
4Ex9FAh4a8HVlMRCPdzRWe,4K,"El Alfa, Darell, Noriel",201500,2023-06-24,2023,0.346,0.918,0.893,0.012,0.118,-4.585,0.142,120.012,0.802,0.0,3.0,52,False,"dembow, rap dominicano, trap latino, urbano latino"
3CblJq8QQQ0bb7vwJu8c3v,4EVA (feat. Pharrell Williams),"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams",190373,2023-04-07,2023,0.0248,0.83,0.695,0.0755,0.0573,-9.445,0.0716,112.046,0.536,0.0,6.0,54,True,pop rap
2SXeJqrTsfjkmaRP7QIKsY,Attachments,"444Vlone, guterion",248790,2023-06-15,2023,0.0808,0.74,0.483,0.0,0.24,-7.769,0.318,151.012,0.145,1.0,1.0,47,True,
4PPcooBTi3BDVfUG2qkC3B,Automotivo da Zona Sul 4 (Slowed),"G7 MUSIC BR, DJ HG MLK É BRABO",197928,2023-09-30,2023,0.925,0.622,0.396,0.0286,0.0993,-12.243,0.305,116.978,0.391,0.0,0.0,56,True,
1F2guay5Aj7XNNvbuCx9p5,4am,"soft siren, CASHFORGOLD, Sidewalks and Skeletons",177900,2023-05-12,2023,0.733,0.414,0.539,0.0795,0.28,-8.671,0.0289,111.108,0.14,0.0,1.0,51,False,
4ABsT2cX3BOQzmNit4lQi1,ALL 4 YOU,"gio., Christopher Syncere",156038,2023-10-20,2023,0.179,0.555,0.842,0.0,0.0939,-3.654,0.133,77.164,0.261,1.0,8.0,45,False,
6VYAzAQGFsfEAwdorQaZuU,Die 4 Me,Halsey,215021,2023-02-24,2023,0.338,0.688,0.742,0.0,0.345,-4.251,0.0733,145.086,0.564,0.0,7.0,59,True,"electropop, etherpop, indie poptimism, pop"
3XYpgHhQs7Q3LsY3ALzWHr,40 Days n 40 Nights (feat. Vory),"Mariah the Scientist, Vory",196501,2023-10-27,2023,0.0401,0.336,0.526,0.0,0.105,-8.58,0.0392,95.366,0.277,0.0,7.0,46,True,alternative r&b
0OpF1RjxONtwW6NehPHJWh,4 your eyez,Abel Takan,93673,2023-03-31,2023,0.815,0.555,0.53,0.414,0.595,-12.826,0.0902,82.041,0.648,0.0,6.0,47,False,
4K0Tm5iTcKEdix1zpXkotA,Alma Mía (Salmo 42),Kairo Worship,429494,2023-09-14,2023,0.352,0.442,0.529,0.000663,0.166,-7.696,0.032,127.995,0.0679,0.0,5.0,50,False,
1vkz2bEzBLfkYOYIrz4FGp,A Veces Me Acelero,Grupo Diez 4tro,156519,2023-06-09,2023,0.654,0.753,0.581,0.00218,0.0898,-10.079,0.0334,95.008,0.506,0.0,10.0,45,False,"corrido, corridos tumbados, sad sierreno, sierreno"
1KJao1U5lALGcswmhJLzV2,againagainagain,408,155384,2023-06-13,2023,8.29e-05,0.399,0.962,0.0,0.207,-2.754,0.198,195.005,0.432,1.0,8.0,44,False,pop punk
2GJufgGBgz94AxyMgZ9mjg,432 Hz Omgivande,Ahti Aeo,150884,2023-11-15,2023,0.914,0.0991,0.09,0.975,0.109,-25.924,0.0529,73.496,0.0995,1.0,9.0,46,False,
4uYvDnNk9W33IkDHcCQFNA,As You Please,The 4411,173217,2023-11-10,2023,0.63,0.652,0.395,0.000615,0.14,-10.25,0.0301,115.028,0.209,1.0,5.0,40,False,
2NsPhaABxUxRhk9IQx48Dp,4GSELLER!,Autumn!,153043,2023-08-22,2023,0.741,0.826,0.568,0.0,0.103,-9.188,0.186,138.114,0.949,0.0,10.0,40,True,"emoplugg, glitchcore, plugg, pluggnb"
56gYwOeaerLucaPijehyg7,4th & Goal,Lil Pete,131397,2023-02-27,2023,0.198,0.446,0.537,0.0,0.299,-10.182,0.364,89.978,0.334,0.0,7.0,39,True,cali rap
4OeidNAqgJ4BVzeNf8w50j,417 Hz Undo Emotional Patterns,Mira Mindful,92080,2023-12-01,2023,0.969,0.197,0.0599,0.961,0.124,-23.061,0.0399,71.099,0.0357,0.0,0.0,45,False,
0Yn7YAYQVEtOZYJDhRN1Le,Go Again,42 Dugg,154818,2023-10-23,2023,0.0186,0.735,0.674,0.0,0.128,-5.574,0.302,82.519,0.538,1.0,5.0,50,True,"detroit trap, southern hip hop, trap"
7EXbbEiyBmth8ewIDXuxmH,Alpine Village,Papii Red,95125,2023-08-25,2023,0.0768,0.797,0.165,0.749,0.11,-14.814,0.0851,103.011,0.721,1.0,1.0,41,False,
0xV1SugUe8sTfoscbx4sp8,All This Time,Y.V.E. 48,140357,2023-03-24,2023,0.345,0.69,0.315,0.711,0.109,-16.023,0.0391,111.951,0.0376,1.0,7.0,52,False,"chill house, deep tropical house, tropical house"
1sqZAmiPfmuW7T7jnfN0R3,4:53am,Mieke,73000,2023-01-20,2023,0.866,0.249,0.217,0.911,0.341,-19.922,0.0392,150.971,0.463,1.0,7.0,41,False,sadcore
5MEw3LrunXi2JIs7XL706V,417 Hz Remove Negative Blocks,Mira Mindful,96488,2023-12-01,2023,0.84,0.0656,0.0235,0.586,0.112,-24.179,0.0439,75.255,0.0318,1.0,3.0,44,False,
6PTEIszOGU733zIulViPjo,ALL 4 YOU,Mike Dimes,174576,2023-06-16,2023,0.863,0.618,0.595,0.000867,0.215,-6.592,0.313,175.423,0.185,0.0,1.0,40,True,southern hip hop
08jyzUmfvxZjmyGvI9MhL5,Alone (From “Call of Duty: Black Ops Cold War - Die Maschine”),"Kevin Sherwood, Clark S. Nova",343186,2023-10-27,2023,0.00119,0.489,0.961,1.07e-06,0.418,-5.189,0.121,90.034,0.233,1.0,0.0,42,False,video game music
5kZC6QnLcRsTaIe0sPaA4s,ABOUT TIME,"FOURTÉ, Remi Soul",131696,2023-04-04,2023,0.439,0.697,0.333,0.191,0.117,-10.787,0.221,76.989,0.714,0.0,8.0,43,False,
3VQNBefg41rZVnmsyvFJ4T,432 Hz Vega Sleep,Asajj Sadie,158400,2023-03-20,2023,0.702,0.137,0.0532,0.637,0.124,-27.092,0.0399,142.82,0.0579,1.0,0.0,44,False,healing hz
6lZyRaZIuJrf7BO1EPGx6r,A Sense Of Peace 432 Hz,Jaranda Mills,159141,2023-04-06,2023,0.987,0.14,0.0393,0.918,0.115,-28.947,0.0511,73.298,0.233,1.0,2.0,46,False,healing hz
