id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3cPejPUZO2MvmmaiBzYbnT,9.3,Biyet,128470,2022-11-07,2022,0.728,0.523,0.49,0.000227,0.576,-15.133,0.0812,98.877,0.439,0.0,5.0,26,False,
5t5oLw5209yleTnJSqM097,Bad Since '97,Bnxn,134728,2022-08-24,2022,0.217,0.765,0.827,0.0,0.0757,-7.905,0.0723,98.468,0.659,0.0,9.0,47,True,"afrobeats, nigerian pop"
721ZSnk2NOYfhzUSfUdcTu,Since 9th Grade,Toosii,188571,2022-11-11,2022,0.299,0.785,0.495,0.0,0.114,-10.213,0.42,154.0,0.592,1.0,10.0,38,True,north carolina hip hop
1n9eecuAeNnlEgjCMs4N3c,963 Hz Remove Self Limiting Beliefs,"Solfeggio Manifestation, Frequency Sound Bath",119779,2022-10-28,2022,0.982,0.206,0.0133,0.918,0.0937,-44.522,0.0507,67.267,0.051,1.0,5.0,32,False,solfeggio product
4EQRfJBPBurV4sK4VsJfv1,Boulevard Of Broken Dreams (9D Audio),Shake Music,161253,2022-04-15,2022,0.233,0.557,0.57,2.12e-05,0.16,-10.908,0.0853,125.986,0.381,1.0,10.0,36,False,
2o8iOUZGSKuIv4D7ssmCKO,Fed Up,"92legend, Big Kuza",152810,2022-08-31,2022,0.0699,0.61,0.508,0.0,0.119,-11.206,0.186,87.937,0.13,1.0,2.0,41,True,
4ofc8m6q1sLwkPBInLZvOt,Bahay Yugyugan,"Gloc-9, Flow G",255081,2022-11-25,2022,0.0572,0.726,0.811,0.0206,0.321,-5.199,0.0646,91.516,0.961,1.0,7.0,50,False,"opm, pinoy hip hop, pinoy trap"
0lWW0X74IvjNlgY5glykvY,Many Ways (feat. Wizkid),"Bnxn, Wizkid",227328,2022-08-24,2022,0.579,0.773,0.526,0.00297,0.169,-11.858,0.0809,99.989,0.813,0.0,5.0,53,True,"afrobeats, nigerian pop"
2FuFi70vl2Egbog7hTfKSh,Be Crazy For Me,Kuroneko,289826,2022-07-27,2022,0.0181,0.674,0.895,9.31e-05,0.0485,-1.443,0.126,140.016,0.849,1.0,1.0,39,False,"anime rock, j-pixie, vocaloid"
4vDt3iPiqG76TPJGNuUd0a,9th Soundscape,"James Blake, Endel",296000,2022-05-23,2022,0.978,0.181,0.0321,0.945,0.0973,-32.689,0.0356,85.93,0.0636,1.0,0.0,30,False,"art pop, indie soul, indietronica, uk alternative pop"
5xdmotWnFPVuPEZAI98OHl,BLOODY ASS SHOES,Project 98,139935,2022-12-16,2022,0.44,0.72,0.672,0.492,0.114,-9.071,0.0455,155.009,0.614,1.0,7.0,47,True,hardtekk
2CJc3U1pViZ5E44pA0f2YI,Common (with Big Sean),"Quinn XCII, Big Sean",159322,2022-09-23,2022,0.172,0.785,0.584,0.0,0.29,-5.747,0.0372,94.039,0.633,1.0,1.0,38,True,indie pop rap
4KgXSXgEVoFd5u6CbXjKPW,BERMUDA 1399,"99zed, Blckbrd",169201,2022-07-15,2022,0.19,0.619,0.942,0.000964,0.376,-6.174,0.474,115.008,0.315,1.0,1.0,26,True,dark trap
1bvNYRo4Ckx2Y3XO4Z1sWC,Bodies Dangle Like My Nutz,"99zed, Saliva Grey",122972,2022-02-25,2022,5.18e-05,0.684,0.645,0.000111,0.669,-5.359,0.0484,124.973,0.0391,0.0,10.0,27,True,dark trap
0OxZphpilp4vPxelCtVZHg,99 Red Balloons,"Lizette, Nova Bossa Ltd.",206750,2022-03-11,2022,0.349,0.77,0.355,0.0024,0.161,-11.049,0.0443,119.965,0.402,1.0,0.0,45,False,coverchill
1IiNgs5RGEYyGQFLXJvte5,In My Mind,Bnxn,138034,2022-08-24,2022,0.289,0.566,0.502,0.0,0.105,-4.838,0.373,126.122,0.357,0.0,6.0,52,True,"afrobeats, nigerian pop"
4GGnkBcKLb6P8yf7vKO0Rz,Ocean's End,"Starjunk 95, BELELA",171789,2022-01-07,2022,0.0114,0.636,0.648,0.61,0.378,-5.569,0.0332,94.981,0.0727,1.0,8.0,42,False,rally house
0rPsUVqhiwbTDegYNPysaV,99 Red Balloons,7 Seconds,221293,2022-01-07,2022,0.0519,0.294,0.827,0.0,0.19,-13.634,0.0683,192.142,0.462,1.0,3.0,26,True,"crossover thrash, hardcore, hardcore punk, punk, straight edge"
3laT0e5QB3BxBrUmFisglZ,901 Hustle FM,Black Smurf,124771,2022-10-31,2022,0.0946,0.767,0.478,0.0,0.0958,-9.193,0.208,155.04,0.359,1.0,10.0,23,False,"cloud rap, dark trap, underground hip hop"
0m7xhoN49noHUqK5miOswj,Bond No. 9,"SME TAXFREE, Chicken P, Juicester",149368,2022-08-19,2022,0.571,0.66,0.466,0.0,0.108,-10.075,0.29,120.095,0.159,1.0,0.0,22,True,milwaukee hip hop
6odlAbUwxKbnOMGbaxF6Aq,bellyache - sped up,"90degrees, eyeroze, Melodyz Town",152749,2022-11-18,2022,0.137,0.704,0.724,0.0793,0.237,-11.686,0.174,117.926,0.473,0.0,7.0,39,False,sped up
6xSgQntO7qjJrHHn45WLLV,Binaural Sleep 92 Hz - 93 Hz Theta Wave,Status Calma,171571,2022-07-13,2022,0.785,0.14,0.0132,0.541,0.105,-35.927,0.0542,139.71,0.0342,1.0,6.0,26,False,binaural
08fINYP5wSOu90PmVA3AtS,Bendita,"Santa Suerte, Norick, Robot95, M2H",216000,2022-12-16,2022,0.253,0.903,0.682,0.0,0.142,-5.394,0.272,90.044,0.879,0.0,7.0,44,True,boom bap espanol
3ixhhV9Rt3EMdgcBGKcIXt,9 on my Neck,"Chicken P, SME TaxFree",204800,2022-11-01,2022,0.0956,0.785,0.44,0.0,0.116,-8.958,0.299,95.941,0.653,0.0,4.0,22,True,milwaukee hip hop
2F5EVYfbKdahho5pjR0rxm,Bamboozled (Revelation 2:9),Bizzle,357537,2022-11-11,2022,0.645,0.494,0.763,0.00372,0.196,-7.055,0.304,81.456,0.559,1.0,7.0,22,True,christian hip hop
7JuPXIoPE7yZGNQEfKc68x,Berwyn (all that i got is you),"Fred again.., BERWYN, Dermot Kennedy, Guante",220562,2022-11-02,2022,0.916,0.437,0.407,0.653,0.45,-14.377,0.302,126.73,0.088,1.0,6.0,33,False,"edm, house, stutter house"
2LNs7mkKPbvwKO3qGuK2oD,"Piano Sonata No. 28 in A Major, Op. 101: III. Langsam und sehnsuchtsvoll. Adagio ma non troppo, con affetto - Recorded 2021-2","Ludwig van Beethoven, Maurizio Pollini",140266,2022-11-11,2022,0.993,0.351,0.0058,0.83,0.128,-30.991,0.0505,165.578,0.047,1.0,9.0,40,False,"classical, classical era, early romantic era, german romanticism"
2Xcc4Iqc9JOhIlRmNtPdAD,Backend,Chris Travis,146653,2022-04-08,2022,0.0786,0.721,0.704,0.0,0.228,-6.474,0.24,131.042,0.406,0.0,1.0,22,True,"cloud rap, dark trap, memphis hip hop, underground hip hop"
07vwqeQSwXf8bcByx9BoMr,Bhagatt Aadmi,"Masoom Sharma, Anjali 99, Pranjal Dahiya, Aman Jaji",195294,2022-05-31,2022,0.111,0.848,0.83,0.0,0.113,-3.732,0.141,102.006,0.783,0.0,4.0,63,False,haryanvi pop
73sOxBP4PXyepmg2scKcHN,Lil Baby,Finesse2tymes,199175,2022-12-02,2022,0.259,0.583,0.835,0.0,0.122,-3.793,0.38,130.002,0.635,0.0,5.0,31,True,memphis hip hop
1r0FinTFC0YRO8ZZ6aNR0v,"Background Noise for Meditation, Pt. 92",Sleep Fruits Music,121000,2022-05-23,2022,0.95,0.228,0.0108,0.871,0.111,-35.111,0.045,85.584,0.0393,1.0,4.0,26,False,sleep
7yKRKjoZs9KVePGlc5Zs0Y,The Bad Touch - Radio Edit,Bloodhound Gang,220173,2022-05-09,2022,0.00327,0.826,0.857,0.00405,0.107,-6.33,0.0288,122.984,0.973,0.0,0.0,40,False,"alternative metal, comic, funk metal, funk rock, nu metal, rap rock"
3XR4H4Q2PKUNJR6l0MVUAw,baphomet,9lives,161444,2022-11-13,2022,0.145,0.594,0.822,0.975,0.108,-6.94,0.0287,138.013,0.176,1.0,7.0,25,False,"krushclub, sigilkore"
0XqmiOitA7LbD2lw6dQzuD,9 B,Teon,98469,2022-04-09,2022,0.000137,0.545,0.486,0.876,0.351,-12.261,0.0276,79.482,0.45,0.0,4.0,20,False,
210DAMuY0RT4Vwqt7d6kbp,"Background Noise for Working, Pt. 97",Sleep Fruits Music,122844,2022-05-23,2022,0.953,0.139,0.0146,0.905,0.11,-34.902,0.0439,141.773,0.0399,1.0,4.0,26,False,sleep
5f8B1wdJbXv1DUz6KR4drD,Four Point Steel Star,Kumo 99,140982,2022-05-02,2022,0.0184,0.683,0.879,0.491,0.34,-6.294,0.203,167.986,0.527,1.0,7.0,41,False,synth punk
4qR7fVGaJSAUmp4ENNNJ5X,Breaking the Habit,"Halocene, First to Eleven",212566,2022-12-31,2022,0.0021,0.58,0.836,2.75e-06,0.127,-6.75,0.0453,100.022,0.479,0.0,6.0,29,False,pixie
5WOsaeUQY5b3b62v0GOHmS,9ine,Bambi K,94177,2022-10-21,2022,0.0022,0.709,0.653,0.0671,0.135,-6.763,0.163,152.983,0.488,0.0,1.0,21,True,
6inlK5tBdcFEsTkMxPbsyB,Bad Intentions,"SwitchBlade, Before 95, Luke White",130901,2022-07-21,2022,0.0739,0.706,0.655,0.0,0.173,-7.139,0.0421,121.045,0.329,0.0,3.0,32,False,
0zaVpOm05bZMQcC0QCzWnB,Backstabbers - Fast,"FCG Heem, DJ Frisco954",167370,2022-10-10,2022,0.351,0.508,0.73,7.71e-06,0.255,-9.914,0.366,99.436,0.511,0.0,0.0,21,True,florida rap
5qLwzOLDNjyEkwQKIEXkbv,BENX10 (feat. 9lives),"azurreh, 9lives",143740,2022-01-31,2022,0.00174,0.567,0.626,0.0865,0.274,-9.967,0.0463,139.76,0.0957,0.0,7.0,23,True,sigilkore
7FMQObjJyy8iEOnhgrjRyb,Bad Man Wicked,Bnxn,171764,2022-08-24,2022,0.0632,0.803,0.696,0.11,0.0714,-6.237,0.0705,101.984,0.798,1.0,1.0,40,True,"afrobeats, nigerian pop"
61R1ODK5K7kvI4qQMGjdy5,District 9,"Ben Jammin' Beats, Chill Select",117333,2022-05-23,2022,0.195,0.779,0.213,0.902,0.0745,-11.626,0.0338,90.026,0.354,0.0,10.0,34,False,
65rBlDoSp8tcFxgoOgKgez,9 Figures,"Chymeezy, Heembeezy",130332,2022-09-16,2022,0.0521,0.827,0.481,2.58e-06,0.0987,-8.444,0.222,97.967,0.157,0.0,8.0,20,True,
0mb1o4mFhrcPHivtlVNCGD,Kenkele,"Bnxn, Wande Coal",214060,2022-08-24,2022,0.0982,0.638,0.724,4.55e-05,0.0706,-5.616,0.193,67.755,0.744,0.0,8.0,50,False,"afrobeats, nigerian pop"
2jh1C40jZkb875kykRGl6x,963 Hz God Frequency,"Solfeggio Manifestation, Frequency Sound Bath",64000,2022-11-29,2022,0.987,0.195,0.0121,0.888,0.14,-44.456,0.0472,69.653,0.0377,1.0,5.0,25,False,solfeggio product
5tzKf4pMw2oVL7LXzFFMIb,963 Hz Transcendence,"Solfeggio Manifestation, Frequency Sound Bath",63000,2022-11-29,2022,0.981,0.198,0.0156,0.893,0.108,-44.454,0.0534,70.53,0.0396,1.0,0.0,21,False,solfeggio product
7xc0YxO5KcaWoDP1eEg9om,Balancing Music Pt. 93,Campus Vibes,61058,2022-06-17,2022,0.713,0.464,0.115,0.873,0.102,-16.64,0.0432,84.926,0.0382,1.0,4.0,25,False,
5L5Zunb6mtmzAxuA08DOWH,Bilateral Relaxation Pt. 9,zen dreamer,65000,2022-12-23,2022,0.86,0.701,0.00345,0.843,0.107,-29.728,0.0837,119.991,0.204,1.0,10.0,26,False,
2XhUXEMx3TcQBZyTGcWJRu,Barbie Girl (Metal Version),"UMC, Bülent Ceylan, Tobias Derer, Anna-Lena Derer",212789,2022-12-22,2022,0.00451,0.546,0.915,0.0,0.262,-6.663,0.0762,129.953,0.666,0.0,1.0,35,False,"comic metal, metal cover"
7jcUb71rhrIChI5MPdIagq,9 8 7,Bill Wurtz,212926,2022-03-30,2022,0.178,0.723,0.448,0.276,0.146,-14.433,0.056,81.993,0.923,1.0,1.0,22,False,comedy rock
7eIp7zGukxlcXr8IblOts8,Under the Bridge - Piano Version,Henry Smith,195000,2022-02-18,2022,0.995,0.392,0.0226,0.951,0.0885,-24.691,0.0613,75.726,0.28,1.0,4.0,40,False,neo-classical
6reqUaZCQinNbaywPzc2bP,"9 Preludes, Op. 1: No. 1 in B Minor. Andante ma non troppo","Karol Szymanowski, Krystian Zimerman",176186,2022-09-30,2022,0.994,0.273,0.00516,0.9,0.0955,-27.926,0.0397,91.405,0.136,0.0,4.0,28,False,"early modern classical, impressionism, polish classical"
1uj92PjmEBcyTb4bXtHpQC,Bye Bye,Punch,242363,2022-05-21,2022,0.155,0.542,0.742,0.0,0.148,-4.493,0.0347,99.985,0.258,1.0,5.0,34,False,
2ZRB9FDerlR62hU2n3h1MM,"Bear It - Lofi (From ""Crash Bandicoot 2"") - Remix","Melodies Zone, Evita Gultom",181800,2022-12-15,2022,0.439,0.71,0.372,0.962,0.105,-12.383,0.126,80.009,0.17,1.0,2.0,21,False,lo-fi vgm
4mNZoxYGdnljJpwxzyP1cM,Bandit,92legend,176085,2022-04-08,2022,0.19,0.797,0.47,0.0,0.068,-7.266,0.0452,119.974,0.465,1.0,7.0,19,True,
4S1ZCEUAvAdHmromEwJd32,Backpack,Quinn XCII,177095,2022-08-05,2022,0.0481,0.641,0.748,0.0,0.0773,-5.01,0.149,176.115,0.83,1.0,8.0,20,False,indie pop rap
1kvBgJI50f6tgaHJYWqJ2w,Bad Bitch,"Valiant, 9MR",162500,2022-09-10,2022,0.0224,0.596,0.604,0.0,0.372,-6.249,0.303,128.982,0.369,0.0,1.0,27,True,dancehall
6EjIZSt4FIZAYywkYtzjGQ,"Beach and Ocean, Pt. 9",Beach Clubb,34000,2022-12-31,2022,0.338,0.22,0.995,0.963,0.97,-28.453,0.0616,131.606,1e-05,1.0,8.0,18,False,
6KjYEgh7cUCZ0mGTBE95ly,c0mput4r,June Henry,84704,2022-06-20,2022,0.509,0.462,0.485,0.0,0.286,-14.524,0.0362,102.175,0.701,0.0,10.0,27,True,
7gl5qUaVpN6xOg4mkzGHSl,classical phonk,0to8,86160,2022-11-11,2022,0.00142,0.677,0.973,0.933,0.225,-2.568,0.0342,124.999,0.536,0.0,7.0,58,False,"gym phonk, phonk brasileiro"
069mlD5el7f9hcN4Wh4YXb,Cocoon,070 Shake,201004,2022-06-03,2022,0.0451,0.688,0.321,0.00132,0.0939,-10.827,0.0305,132.001,0.0485,1.0,10.0,49,True,new jersey rap
0JGFL2BpVR3NBgVTdRQBfs,Clocks - Piano Version,Henry Smith,232250,2022-11-04,2022,0.991,0.535,0.0462,0.964,0.146,-20.574,0.0645,114.544,0.201,0.0,5.0,50,False,neo-classical
3krbWLPIB1c7FHe51RT0S1,clinging to life (remix),Vague003,80700,2022-04-02,2022,0.0332,0.493,0.605,0.871,0.116,-14.142,0.0478,128.38,0.867,0.0,10.0,51,False,boston hip hop
6UgrBbjSitWSdhrtH3Y4Qi,007,Rot Ken,102400,2022-12-09,2022,0.00648,0.81,0.658,0.0,0.102,-7.339,0.255,132.135,0.423,0.0,10.0,40,True,
1ylvyw9qQ6GU5gDZD2IVBZ,constellation,L0WS,96000,2022-10-23,2022,0.971,0.307,0.024,0.911,0.0736,-33.915,0.0347,74.924,0.0386,0.0,0.0,46,False,ambient lo-fi
5nyv2gwfqhpGf7aCH6NwwN,Chasing Cars - Piano Version,Henry Smith,139500,2022-10-14,2022,0.995,0.358,0.00478,0.951,0.0819,-24.186,0.0652,200.414,0.063,1.0,9.0,45,False,neo-classical
1qtVjggkQmIh0MGJ6IqZNY,Can't Get You Out of My Head - Piano Version,Henry Smith,156250,2022-10-28,2022,0.994,0.305,0.0254,0.933,0.109,-24.645,0.102,198.118,0.225,0.0,2.0,44,False,neo-classical
4QIPqAiBW54o4nJ7WpaGlG,"classical phonk, Pt. 2",0to8,89583,2022-11-28,2022,0.00209,0.786,0.943,0.915,0.0767,-4.792,0.0384,120.045,0.245,0.0,6.0,45,False,"gym phonk, phonk brasileiro"
0AwJspaHoAf5Sq7HNJSdIC,カトラリー (feat. 宵崎奏&朝比奈まふゆ&初音ミク),25時、ナイトコードで。,235453,2022-04-06,2022,0.242,0.735,0.717,0.0,0.146,-5.139,0.0582,107.914,0.8,1.0,1.0,45,False,
1RARgcdKrwmv082LUhFQu4,Crazy in Love - Piano Version,Henry Smith,145375,2022-11-11,2022,0.991,0.399,0.0526,0.946,0.11,-22.876,0.0498,141.104,0.0393,0.0,2.0,42,False,neo-classical
7rK0iM6jwuo1oizdx8suQA,Is This Love ('09) (feat. 50 Cent),"Eminem, 50 Cent",212013,2022-08-05,2022,0.0714,0.853,0.776,0.0,0.181,-4.221,0.261,94.028,0.659,1.0,8.0,57,True,"detroit hip hop, hip hop, rap"
3N8ujCimK5sUHzH4yxxaiZ,Chasing Pavements - Piano Version,Henry Smith,158750,2022-10-21,2022,0.995,0.425,0.0693,0.944,0.138,-22.044,0.0609,74.493,0.115,0.0,0.0,41,False,neo-classical
2msTZErCWfJy5DaK8eDVV2,Californication - Piano Version,Henry Smith,218250,2022-12-14,2022,0.995,0.374,0.00706,0.957,0.0865,-28.695,0.0447,168.024,0.0717,0.0,9.0,41,False,neo-classical
1nNTqI8Oa4o5E5Y2sGcQEA,Crazy - Piano Version,Henry Smith,189750,2022-12-14,2022,0.994,0.394,0.0105,0.949,0.0778,-25.093,0.0546,68.005,0.138,1.0,3.0,41,False,neo-classical
33IGAut44IHo9NnjYsn7y8,シャルル (feat. 東雲絵名&暁山瑞希),25時、ナイトコードで。,226706,2022-04-06,2022,0.00892,0.635,0.879,3.87e-05,0.0929,-4.008,0.0573,145.011,0.681,1.0,8.0,44,False,
2KYJkrhsEOmyUgeFPCHvkD,Corazón Sin Cara - 2.0,Prince Royce,210118,2022-12-02,2022,0.282,0.732,0.691,0.0,0.145,-3.955,0.0356,126.96,0.895,1.0,11.0,44,False,"bachata, latin hip hop, latin pop, urbano latino"
34itnB3u4NTwj9ctVfiPmC,Frozen (feat. 070 Shake),"Madonna, Sickick, 070 Shake",139636,2022-03-31,2022,0.0352,0.68,0.638,0.0,0.137,-6.324,0.0366,110.004,0.23,1.0,1.0,51,False,"dance pop, pop"
3c9008JMX1K2UA5c7OP0z4,0-HEROES*,Jean Dawson,153986,2022-10-07,2022,0.00419,0.394,0.869,0.0,0.829,-3.525,0.0636,179.829,0.34,1.0,0.0,32,False,"indie hip hop, modern indie pop"
0yPsTf7PDkoyq7PnvD1Kwh,007,"che, Specxfic",120038,2022-05-01,2022,3.85e-05,0.406,0.434,0.0,0.337,-7.428,0.175,73.312,0.3,1.0,1.0,32,True,rage rap
0zniplAj9PHtvRymhhfFER,Calming meditation music,avatar zen,81052,2022-04-30,2022,0.974,0.315,0.00303,0.86,0.126,-32.116,0.0663,55.692,0.128,1.0,11.0,37,False,
74BatxjzJCw4eBW8qLWawS,c0w,The Brazen Youth,313886,2022-09-16,2022,0.272,0.647,0.457,0.49,0.137,-13.108,0.0433,128.047,0.135,1.0,7.0,7,False,connecticut indie
1p1OGSsP9vndiwFnO7GfDj,cl0ne,saraunh0ly,166525,2022-03-25,2022,0.126,0.427,0.524,0.746,0.195,-12.192,0.0608,168.174,0.0373,0.0,7.0,36,False,
6TtNVOFQUbQDUbTQwdILH1,"Coka 2.0 (From ""Liger"")","Jaani, Lijo George-Dj Chetas, Sukh-E Muzical Doctorz, Lisa Mishra",166391,2022-08-12,2022,0.411,0.743,0.922,2.36e-06,0.287,-3.025,0.121,96.933,0.873,1.0,7.0,48,False,"desi pop, punjabi pop"
4UOjeuJr2ZNv6IJynq5fNn,Chronos,STEREO DIVE FOUNDATION,217222,2022-04-13,2022,0.000125,0.458,0.962,1.66e-05,0.328,-3.541,0.0877,100.004,0.456,0.0,5.0,39,False,anime
6btgTbK2UslfSu0qjTEXQm,CP_009_ Évidemment,"Orelsan, Angèle",206272,2022-10-28,2022,0.113,0.713,0.67,0.0,0.52,-6.447,0.305,120.76,0.457,0.0,9.0,52,False,"french hip hop, old school rap francais, rap conscient"
27nTIPsA7DPskQHdX7kAUR,coffe break,J0pie,152321,2022-12-16,2022,0.745,0.503,0.0931,0.899,0.108,-11.14,0.207,78.424,0.533,1.0,0.0,35,False,
6vBczVPPas3vqNDFX9u7q0,Cutlass (ft. ScHoolboy Q),"AUGUST 08, ScHoolboy Q",200394,2022-05-20,2022,0.446,0.743,0.756,0.0,0.113,-5.593,0.27,84.488,0.664,0.0,10.0,29,True,"la pop, r&b"
7ApL61GWPoAaSAvzye8PW3,Cardúmenes,Siddhartha,185076,2022-03-31,2022,0.0256,0.641,0.831,0.0752,0.336,-6.849,0.0426,108.029,0.803,1.0,4.0,49,False,"latin rock, mexican indie"
6mJfnLQxY82stre3gDIs95,Yellow - Piano Version,Henry Smith,193250,2022-12-14,2022,0.995,0.61,0.0141,0.955,0.0821,-26.107,0.076,76.849,0.0717,1.0,11.0,53,False,neo-classical
6b0h7KNh2qxVd0CJsKb4K7,Casamigos,Noodah05,147658,2022-09-30,2022,0.00572,0.819,0.56,0.0,0.277,-6.057,0.322,154.97,0.381,1.0,8.0,25,True,"atl hip hop, atl trap"
5YhXA421Xe6EO6Au8lD2Qp,Calm Music,"Relaxing music, Yoga, Meditation Music",121801,2022-11-11,2022,0.953,0.166,0.00715,0.968,0.101,-35.311,0.0479,100.73,0.0366,1.0,4.0,30,False,
6PIO89QwHhKVyLSthSxjPS,Chemical Burn (V2.0),"Sophiaaaahjkl;8901, Girls Rituals",126430,2022-08-04,2022,0.0474,0.619,0.572,0.0,0.842,-11.641,0.0521,124.929,0.0745,1.0,6.0,27,True,mashcore
30brcNjD3V8okKkXH9AATu,Crypto,Is0kenny,221779,2022-03-22,2022,0.445,0.923,0.457,0.00177,0.0946,-8.485,0.206,104.985,0.561,0.0,1.0,25,False,
205wPyRynaHaftJ15fdN8V,CHERRY SORBET ft. Sevyn Streeter,"DIXSON, Sevyn Streeter",186413,2022-09-16,2022,0.0908,0.605,0.623,0.0,0.21,-4.81,0.0419,165.95,0.383,1.0,7.0,24,False,indie r&b
5uWCZDt8dh1CU3ZYTh3apJ,City of Tertium,Jesper Kyd,119893,2022-11-18,2022,0.737,0.186,0.374,0.88,0.107,-15.037,0.0352,85.311,0.0447,1.0,1.0,29,False,"epicore, nordic soundtrack, orchestral soundtrack, video game music"
1sT86l2pjJoCVsmGFeYNVY,Corpse Party,Hi-C,228573,2022-11-16,2022,0.0533,0.383,0.794,0.0,0.668,-6.562,0.0722,146.088,0.175,1.0,2.0,25,True,"chicago bop, cloud rap, glitchcore, plugg, sigilkore"
0oYt7dF1PVXhIoTa2EdIou,CORAZON PALTIO,Dla0,161123,2022-12-24,2022,0.717,0.587,0.352,0.061,0.067,-9.565,0.412,181.836,0.343,0.0,2.0,34,True,
2HOWX9ynOSHXD5srnWuM9p,Chinese Weed,FIDLAR,115265,2022-12-16,2022,0.00553,0.331,0.918,0.0581,0.103,-8.219,0.0411,158.615,0.326,0.0,5.0,27,True,"indie garage rock, noise pop"
7Ctu7lwx3cbbz52ewgMgzJ,0 questions,Carbonne,133443,2022-03-31,2022,0.561,0.855,0.457,0.0,0.0986,-9.864,0.364,81.479,0.739,0.0,10.0,58,False,
4KBd5PNj0rht05hqrcn9Zb,Crocs 2.0,"Clooner, BabyTron",162000,2022-05-06,2022,0.0787,0.851,0.532,0.0,0.114,-10.411,0.182,119.98,0.189,1.0,7.0,22,True,
06mV98W415lpjph6cP0lOp,classical phonk - Sped up,0to8,74218,2022-11-18,2022,0.000307,0.621,0.98,0.913,0.19,-2.733,0.0376,145.17,0.855,0.0,11.0,33,False,"gym phonk, phonk brasileiro"
3cnNTNTGy4uNDcMloEcsk6,Connect 4,"LilCJ Kasino, Lil Double 0",133093,2022-11-18,2022,0.602,0.686,0.363,0.0,0.151,-12.431,0.246,130.202,0.154,1.0,1.0,22,True,dfw rap
6350Cp9yZogJcgR7TwDLAQ,Champ Magnétique,"Yakkle, Shing02",243428,2022-12-29,2022,0.0107,0.687,0.898,6.49e-05,0.139,-5.229,0.0835,104.986,0.819,1.0,1.0,28,False,ambeat
2KgmGrv8gagBCqbmha8pm0,Chuky De Verdad,Blanco 03,172695,2022-02-26,2022,0.00706,0.65,0.833,0.000253,0.266,-2.838,0.248,229.999,0.694,1.0,7.0,21,True,
0MXyCz754IFkMZq1I4BVaO,I'm Yours - Piano Version,Henry Smith,182625,2022-12-14,2022,0.995,0.425,0.00825,0.96,0.113,-26.711,0.0817,64.142,0.103,1.0,0.0,47,False,neo-classical
7uBccYjXfI36ZPtfZtf4rJ,Careless,Sem0r,99666,2022-09-28,2022,0.48,0.681,0.391,0.862,0.0994,-11.581,0.0859,83.977,0.495,1.0,6.0,28,False,lo-fi jazzhop
1dbotabvUUtf0VFHzs2A4y,California Magic,Goose,738786,2022-09-23,2022,0.364,0.425,0.769,0.142,0.181,-6.554,0.0442,130.917,0.565,1.0,5.0,21,False,"jam band, jamtronica"
30Xyuo8jc5Zk1PvL6ZxJTq,Home - Piano Version,Henry Smith,219250,2022-11-25,2022,0.989,0.458,0.0548,0.928,0.0955,-20.344,0.0989,66.651,0.134,1.0,2.0,47,False,neo-classical
03gLIFiumlnxZpfCmLHCcH,CREMATE (Run Outta Lucc) (feat. 3Kizzy),"DUSTY LOCANE, Stelly Hundo, OMB Jay Dee, 3Kizzy",186706,2022-07-19,2022,0.117,0.796,0.799,0.0,0.0973,-5.028,0.359,144.081,0.637,1.0,4.0,25,True,new york drill
7Dkbq3blE45DecDXlPxckO,Viva La Vida - Piano Version,Henry Smith,213250,2022-12-14,2022,0.995,0.469,0.0239,0.968,0.119,-25.683,0.0503,119.66,0.115,1.0,8.0,47,False,neo-classical
1TJjklcVPHZ0GDxEKl8Cym,classical phonk - Slowed + reverb,0to8,98218,2022-11-18,2022,0.00308,0.528,0.964,0.933,0.11,-2.779,0.0415,219.453,0.632,1.0,2.0,30,False,"gym phonk, phonk brasileiro"
5QKiLD7zEXvQc8VlFYmqhb,"Coka 2.0 (From ""Liger (Telugu)"")","Jaani, Lijo George-Dj Chetas, Ram Miriyala, Geetha Madhuri, Sukh-E Muzical Doctorz",166391,2022-08-12,2022,0.608,0.802,0.929,4.81e-06,0.157,-2.036,0.118,96.969,0.828,1.0,7.0,42,False,"desi pop, punjabi pop"
2WyAOdRqrb3tf859qjvjFW,Can I Call You Now,"Jocelyn 9.4.0, KIRE",182880,2022-09-27,2022,0.0214,0.612,0.798,0.00011,0.415,-4.719,0.0619,151.087,0.54,0.0,4.0,34,False,chinese r&b
49yK9kmTnTMPH2RDxEoVvK,Dilemma - Piano Version,Henry Smith,134625,2022-10-28,2022,0.995,0.477,0.0277,0.952,0.0955,-21.296,0.0473,76.283,0.2,0.0,2.0,45,False,neo-classical
2FvFAjwMyo0rOVdyedfgzu,Criminal,"Jala Brat, Buba Corelli, RAF Camora",144681,2022-03-25,2022,0.153,0.861,0.646,2.5e-06,0.101,-6.797,0.118,101.983,0.476,0.0,2.0,47,False,"balkan hip hop, turbo folk"
5a8iS64lvJL9wRAd99T4EN,CREMATE (Run Outta Lucc) (feat. 3Kizzy),"DUSTY LOCANE, Stelly Hundo, OMB Jay Dee, 3Kizzy",186706,2022-10-31,2022,0.117,0.804,0.799,0.0,0.0973,-5.028,0.354,143.925,0.64,1.0,4.0,24,True,new york drill
