id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6iNAsbTvUs7PPVpJJGi6zW,María del Pino Santana Quesada - Las Palmas de Gran Canaria,CERVEZAS VICTORIA,20408,1928,1928,0.921,0.62,0.012,8.27e-05,0.0636,-24.908,0.123,61.524,0.748,1.0,5.0,0,False,
0gMK6h1sncBj13jCjotueh,"Merche León - Tres Cantos, Madrid",CERVEZAS VICTORIA,36800,1928,1928,0.927,0.719,0.258,0.0,0.214,-16.739,0.803,122.207,0.466,1.0,5.0,0,False,
45wOyWUJnkQZCx7w9uTgYA,Muchachos de Ley - Instrumental (Remasterizado),Francisco Canaro,139000,1928-09-20,1928,0.994,0.674,0.299,0.0312,0.115,-12.037,0.0833,121.45,0.523,1.0,3.0,0,False,"orquesta tipica, tango, vintage tango"
5NqGL7sdbaoRv0c5xZW8Z4,Muchachita De Belgrano - Instrumental (Remasterizado),Francisco Canaro,180000,1928-09-24,1928,0.995,0.768,0.153,0.625,0.111,-13.327,0.0541,108.618,0.6,1.0,11.0,0,False,"orquesta tipica, tango, vintage tango"
5NrJiofhUBKoWLmxTjhKLF,Moi Je Cherche Un Emploi,Arletty,108400,1928,1928,0.881,0.73,0.283,0.099,0.0777,-12.704,0.0686,126.043,0.962,1.0,4.0,0,False,vintage chanson
7yePr0mMmuLMHSif93Ka2p,Mi Estrella - Remasterizado,"Francisco Canaro, Charlo",169000,1928-09-25,1928,0.992,0.863,0.285,0.592,0.127,-8.032,0.227,116.379,0.736,0.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
31WBcCLbSbckh492MNz4a9,"Marcos Sebastián Vallejo - Alcalá de Henares, Madrid",CERVEZAS VICTORIA,43975,1928,1928,0.653,0.69,0.116,0.0,0.118,-23.973,0.556,55.156,0.724,1.0,5.0,0,False,
3e5GudrXxeh5vNHZp5Pdmy,"Marina Martín - Ataquines, Valladolid",CERVEZAS VICTORIA,20935,1928,1928,0.922,0.541,0.0135,0.000246,0.2,-32.053,0.641,154.641,0.657,0.0,9.0,0,False,
4pEg7B2yTt9lEeJOim12PA,Madre Mia - Remasterizado,Ignacio Corsini,127986,1928-05-14,1928,0.988,0.663,0.324,0.0,0.267,-14.861,0.0959,134.224,0.903,1.0,7.0,0,False,vintage tango
5xP6veABJ1KNJEvPRBqR10,Nina/Begin the Beguine,Noel Coward,262613,1928-02-03,1928,0.958,0.573,0.476,5.2e-05,0.735,-10.426,0.243,85.518,0.72,0.0,7.0,1,False,"british dance band, music hall, operetta"
6KEzTLjddUvvam8AOJKc55,Nashville Stonewall,Robert Wilkins,203773,1928-04-07,1928,0.94,0.592,0.291,1.29e-06,0.108,-10.6,0.0318,126.019,0.592,1.0,10.0,0,False,"acoustic blues, memphis blues, traditional blues"
1UBCWsnomdvylIV7OY4W0d,New Stock Yard Blues,Robert Wilkins,177493,1928-04-07,1928,0.994,0.563,0.45,0.209,0.191,-11.785,0.0687,183.107,0.655,1.0,4.0,0,False,"acoustic blues, memphis blues, traditional blues"
6Gp7i6TXGsdY5mPuhFuKMz,Time and Again,Noel Coward,242373,1928-02-03,1928,0.913,0.71,0.177,1.12e-06,0.122,-14.104,0.0873,105.94,0.525,1.0,8.0,2,False,"british dance band, music hall, operetta"
663RrBKQFV3A3mIY1fi9gV,Play Orchestra Play,Noel Coward,90146,1928-02-03,1928,0.994,0.548,0.239,0.000111,0.386,-11.69,0.0965,145.106,0.721,1.0,8.0,1,False,"british dance band, music hall, operetta"
4Ul4u3UoLSHWCzuqtOyhyI,20Th Century Blues,Noel Coward,215786,1928-02-03,1928,0.948,0.466,0.178,5.27e-06,0.105,-14.139,0.0392,98.512,0.406,0.0,5.0,17,False,"british dance band, music hall, operetta"
4wikvZg6haliCIt5iLgeK7,World Weary,Noel Coward,182013,1928-02-03,1928,0.994,0.59,0.0788,0.00833,0.109,-16.209,0.0671,117.524,0.527,0.0,7.0,1,False,"british dance band, music hall, operetta"
15YALxBBEqDJ1Gw8xedRl0,Sail Away,Noel Coward,145173,1928-02-03,1928,0.945,0.4,0.188,0.000176,0.111,-14.785,0.0444,76.877,0.492,1.0,11.0,1,False,"british dance band, music hall, operetta"
4uqvdXIiZQ3z1prJYYa8DW,Where Are the Songs We Sung,Noel Coward,191840,1928-02-03,1928,0.982,0.254,0.225,0.683,0.362,-14.112,0.0363,103.272,0.282,1.0,5.0,1,False,"british dance band, music hall, operetta"
2GVShbTCbeBHL9Jsmk6RGY,The Prodigal Son,Robert Wilkins,600988,1928-04-07,1928,0.646,0.5,0.303,0.000212,0.247,-11.845,0.0325,101.338,0.153,1.0,0.0,7,False,"acoustic blues, memphis blues, traditional blues"
5KkYGl6K5NPBmEaCEmUQSu,"Rollin' Stone, Pt. 1",Robert Wilkins,173773,1928-04-07,1928,0.979,0.602,0.234,8.01e-05,0.243,-14.96,0.0377,109.623,0.276,1.0,8.0,11,False,"acoustic blues, memphis blues, traditional blues"
4ykQgf27Xda4KXy1gN6GfK,Police Sergeant Blues,Robert Wilkins,181293,1928-04-07,1928,0.862,0.575,0.394,0.000323,0.065,-12.196,0.0387,205.327,0.789,1.0,1.0,3,False,"acoustic blues, memphis blues, traditional blues"
5rfINxaokxQOiaFEr8sc3g,Que No Se Diga - Instrumental (Remasterizado),Francisco Canaro,159493,1928-09-25,1928,0.99,0.838,0.292,0.709,0.0766,-8.865,0.0961,122.285,0.921,1.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
747Dowy6MecKApVkFH1asI,Quema Esas Cartas - Remasterizado,Ignacio Corsini,136160,1928-05-14,1928,0.995,0.579,0.33,0.94,0.108,-20.558,0.055,134.545,0.89,1.0,1.0,0,False,vintage tango
3euNIxZJLCFVPIEzpUFF3t,Que Lindo es Estar Metido - Instrumental (Remasterizado),Francisco Canaro,171413,1928-09-17,1928,0.995,0.693,0.141,0.915,0.108,-14.143,0.0509,114.035,0.791,1.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
6VGWQU6XIXshFT288CoLrk,Quisiste Cachar un Gil - Instrumental (Remasterizado),Francisco Canaro,176000,1928-09-20,1928,0.99,0.833,0.132,0.000568,0.0957,-11.131,0.295,121.779,0.568,1.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
056FQRNEsN4J0xUke9p7tG,Quedate Quieta - Instrumental (Remasterizado),Francisco Canaro,138306,1928-09-17,1928,0.996,0.677,0.218,0.92,0.11,-20.544,0.21,72.108,0.966,1.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
0DLil6bKPdcG8fT3jNONAm,Quema Estas Cartas - Remasterizado,"Francisco Canaro, Charlo",179106,1928-09-16,1928,0.994,0.846,0.205,0.0237,0.218,-11.15,0.0607,114.856,0.862,1.0,11.0,0,False,"orquesta tipica, tango, vintage tango"
2IgvrAnRPvw6Ockvws3yqm,Que le importa - Instrumental (Remasterizado),Francisco Canaro,201853,1928-09-25,1928,0.995,0.794,0.202,0.813,0.12,-12.398,0.13,116.083,0.792,1.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
5NBzCJEX59A0nElyswS9pu,Que Vachache - Remasterizado,"Francisco Canaro, Charlo",169493,1928-09-21,1928,0.994,0.8,0.0591,0.0328,0.135,-19.151,0.0855,115.4,0.616,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
0n7zcQpcWlelWKCI4HfTTb,Que Sabe la Gente - Remasterizado,"Francisco Canaro, Charlo",168613,1928-09-16,1928,0.988,0.842,0.0928,0.0557,0.103,-13.456,0.125,116.724,0.742,0.0,11.0,0,False,"orquesta tipica, tango, vintage tango"
58hcfDH5FA4DFxtSHWihI8,Amor Que Muere - Remasterizado,"Francisco Canaro, Charlo",192506,1928-09-25,1928,0.994,0.394,0.159,0.185,0.111,-13.386,0.0843,181.165,0.598,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
28R2ISD4qwC1ijaelmJOpr,"Sonata quasi Concerto, Op. 33, No. 3 in C: I. Allegro con spirito","Muzio Clementi, Vladimir Horowitz",610800,1928,1928,0.99,0.298,0.124,0.89,0.113,-24.202,0.039,149.324,0.265,1.0,0.0,0,False,"classical, classical era"
6Ukl7n0q3Cjd0Og8uBmVeP,Tendrás Que Llorar Conmigo - Instrumental (Remasterizado),Francisco Canaro,173706,1928-09-17,1928,0.992,0.763,0.132,0.0693,0.112,-13.002,0.0886,111.679,0.832,1.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
3MGEEhI1fSacHgCc42VORH,Deja Que la Gente Diga - Remasterizado,"Francisco Canaro, Charlo",166013,1928-09-16,1928,0.994,0.766,0.158,0.0298,0.121,-11.367,0.0986,115.107,0.57,0.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
0UD2fioEld9PFdCHHRvSoc,"Sonata quasi Concerto, Op. 33, No. 3 in C: I. Allegro con spirito","Muzio Clementi, Vladimir Horowitz",610800,1928,1928,0.99,0.298,0.124,0.89,0.113,-24.202,0.039,149.324,0.265,1.0,0.0,0,False,"classical, classical era"
7fqD1oMzg60KNV9yRbJUeo,"Sonata quasi Concerto, Op. 33, No. 3 in C: II. Adagio e cantabile, con espressione","Muzio Clementi, Vladimir Horowitz",351000,1928,1928,0.989,0.222,0.0113,0.954,0.0873,-33.218,0.043,74.04,0.0917,1.0,5.0,0,False,"classical, classical era"
5WC5xkpLu3BScSJtuRsGrU,Deja Que la Gente Diga - Remasterizado,Ignacio Corsini,135666,1928-05-14,1928,0.99,0.6,0.246,1.39e-06,0.143,-16.974,0.0747,132.54,0.833,0.0,6.0,0,False,vintage tango
7n1GRhvTMXGogfRVMXyCFw,"Sonata quasi Concerto, Op. 33, No. 3 in C: III. Presto","Muzio Clementi, Vladimir Horowitz",326466,1928,1928,0.99,0.27,0.0837,0.915,0.0944,-27.367,0.0349,76.467,0.377,1.0,0.0,0,False,"classical, classical era"
5BAV6eIWYZ9S0r9bk4ZL41,Dale Que Dale - Instrumental (Remasterizado),Francisco Canaro,138813,1928-09-16,1928,0.995,0.514,0.145,0.918,0.115,-21.68,0.187,68.805,0.937,1.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
3bxLqfjMUuSZDFumyDrDRU,Barra Querida - Remasterizado,"Francisco Canaro, Charlo",183000,1928-09-24,1928,0.993,0.795,0.221,0.433,0.121,-8.87,0.0732,115.271,0.708,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
6mUr9qArNrSpsXeWIL2Go0,"Sonata quasi Concerto, Op. 33, No. 3 in C: II. Adagio e cantabile, con espressione","Muzio Clementi, Vladimir Horowitz",351000,1928,1928,0.989,0.222,0.0113,0.954,0.0873,-33.218,0.043,74.04,0.0917,1.0,5.0,0,False,"classical, classical era"
3knajOX1VlaE27f449OZK8,Amor Que Muere - Remasterizado,"Francisco Canaro, Charlo",193653,1928-09-25,1928,0.992,0.416,0.169,0.546,0.128,-10.631,0.113,71.003,0.535,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
5teG4W2UyhlgfQS3Nr9kFd,"Sonata quasi Concerto, Op. 33, No. 3 in C: III. Presto","Muzio Clementi, Vladimir Horowitz",326466,1928,1928,0.99,0.27,0.0837,0.915,0.0944,-27.367,0.0349,76.467,0.377,1.0,0.0,0,False,"classical, classical era"
1Dy1OKo9VHCMJSvE6061yy,El Mal Que Me Hiciste - Remasterizado,Ignacio Corsini,148400,1928-05-14,1928,0.96,0.716,0.25,0.012,0.158,-17.511,0.238,127.176,0.648,1.0,3.0,0,False,vintage tango
57LTrCPRF3UWhwWWXAJdFk,Saiyyad Ne Qafas Mein Kernay Na Dee Fughaan Tak,Akhtari Bai,185550,1928-12-31,1928,0.99,0.326,0.168,0.217,0.0913,-12.876,0.0389,82.52,0.629,1.0,0.0,0,False,
4pkEdl9tRJ0rWm82thE6xN,Buenos Aires Querido - Remasterizado,"Francisco Canaro, Charlo",147493,1928-09-21,1928,0.994,0.787,0.0457,0.115,0.208,-21.47,0.138,119.909,0.659,0.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
3D6iht0CR1UfQ6EXGIeey9,Te Aconsejo Que Me Olvides - Instrumental (Remasterizado),Francisco Canaro,168493,1928-09-25,1928,0.995,0.756,0.27,0.904,0.226,-12.983,0.0793,115.423,0.929,0.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
5D8xw1tWhn7SFVKADO1Nky,Te Aconsejo Que Me Olvides - Remasterizado,Ignacio Corsini,126440,1928-06-20,1928,0.995,0.43,0.101,0.931,0.11,-29.161,0.0651,126.113,0.706,1.0,9.0,0,False,vintage tango
0Ro9TDUgmnkWm2kS9zYmzR,Yo Me Quiero Disfrazar - Remasterizado,"Francisco Canaro, Charlo",183813,1928-09-16,1928,0.994,0.799,0.164,0.467,0.122,-12.129,0.0676,114.851,0.91,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
71qKaBA0xh9DSQyUCk5xm0,Amana Ayoha Al Qamar Al Motel,Umm Kulthum,432493,1928-01-01,1928,0.992,0.443,0.169,0.729,0.116,-20.146,0.0704,67.648,0.271,0.0,4.0,0,False,"classic arab pop, microtonal"
1TdUoIt4xygw1qxQsrEgx9,No le Digas Que la Quiero - Instrumental (Remasterizado),Francisco Canaro,178720,1928-09-17,1928,0.994,0.79,0.236,0.0581,0.15,-11.018,0.0827,116.183,0.891,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
0R014hWN6lpeJJ8HodBNdL,Decí Pebeta ¿Por Qué? - Remasterizado,"Francisco Canaro, Charlo",163493,1928-09-21,1928,0.993,0.708,0.244,0.738,0.104,-10.788,0.0534,119.02,0.594,1.0,3.0,0,False,"orquesta tipica, tango, vintage tango"
6IZSVbI8WfOgrigjLS8CA9,"Concerto Without Orchestra (Grand Sonata No. 3 in F Minor, Op. 14): III. Quasi variazioni: Andantino de Clara Wieck","Robert Schumann, Vladimir Horowitz",490133,1928,1928,0.994,0.276,0.0123,0.943,0.0755,-28.133,0.055,81.043,0.095,0.0,5.0,0,False,"early romantic era, german romanticism"
0RQDh3CCG3KP76OkQufFqS,"Concerto Without Orchestra (Grand Sonata No. 3 in F Minor, Op. 14): III. Quasi variazioni: Andantino de Clara Wieck","Robert Schumann, Vladimir Horowitz",490133,1928,1928,0.994,0.276,0.0123,0.943,0.0755,-28.133,0.055,81.043,0.095,0.0,5.0,0,False,"early romantic era, german romanticism"
0dTPfoVmtLkcHWt4T7KugX,To Daisies,"Roger Quilter, Walter Midgley",136160,1928,1928,0.989,0.304,0.0478,0.0,0.163,-21.476,0.0322,102.995,0.181,1.0,1.0,0,False,"british modern classical, early modern classical, light music"
6fnknCCGPMoFuXzrEV1X8l,Teshoof Omory,Umm Kulthum,367080,1928-01-01,1928,0.969,0.352,0.0796,0.00843,0.189,-27.97,0.0768,160.888,0.26,1.0,7.0,0,False,"classic arab pop, microtonal"
6h7gBhFVqyXlTbAgi9fJyN,Yaretny Kont El Naseem,Umm Kulthum,389706,1928-01-01,1928,0.975,0.223,0.118,0.00178,0.677,-22.045,0.0647,81.978,0.0926,1.0,8.0,0,False,"classic arab pop, microtonal"
0ssDy14B2ocfbIcjK0h22W,Saheeh Khesamak Wala Hezar,Umm Kulthum,356026,1928-01-01,1928,0.985,0.355,0.118,0.148,0.356,-24.705,0.0539,135.159,0.159,0.0,5.0,0,False,"classic arab pop, microtonal"
1V6EcbeJjlJAXovzLwARfS,Ayqazto Feehi Awatefy,Umm Kulthum,379093,1928-01-01,1928,0.989,0.282,0.0342,0.0172,0.112,-28.503,0.0733,76.489,0.092,0.0,5.0,0,False,"classic arab pop, microtonal"
4Svj9FXqPhokPD6mQgNgOi,Harramt Aqoul Bethebeny,Umm Kulthum,375320,1928-01-01,1928,0.991,0.338,0.024,0.19,0.0876,-30.083,0.051,130.646,0.285,1.0,7.0,0,False,"classic arab pop, microtonal"
4lct3ejynTvEwcFCQt3pjP,"Rollin' Stone, Pt. 2",Robert Wilkins,210173,1928-04-07,1928,0.981,0.574,0.282,0.000148,0.117,-15.172,0.0321,109.606,0.508,0.0,8.0,2,False,"acoustic blues, memphis blues, traditional blues"
4LJAGq0i95AJmEkVYWRYrz,Black Rat Blues,Robert Wilkins,172893,1928-04-07,1928,0.995,0.683,0.22,0.874,0.114,-14.306,0.0875,109.696,0.842,1.0,2.0,0,False,"acoustic blues, memphis blues, traditional blues"
2kRkK8GTSHT0N6CWkMVhQG,Xylazine Dreamzzz: XYL4zine Cig // Xylazin3 Trig 1,"Yung Schnooty, Schnooty Records, Killah Koala, Great Schnoot",121807,1928-03-07,1928,0.732,0.558,0.543,9.6e-05,0.0995,-14.13,0.416,129.125,0.68,0.0,4.0,0,True,
0JMDXBfavH6jG8mJZvlZ41,Xanmi Xanmani,Mala Karim,154320,1928-06-01,1928,0.981,0.573,0.38,0.513,0.107,-18.522,0.219,96.203,0.535,0.0,10.0,0,False,
5ZAQtu2ArwIEjV0ciujaC7,"Kinderszenen, Op. 15: XIII. Der Dichter spricht","Robert Schumann, Vladimir Horowitz",127373,1928,1928,0.995,0.343,0.00267,0.924,0.108,-28.001,0.0818,67.078,0.235,1.0,7.0,0,False,"early romantic era, german romanticism"
0aMqZxWdwG31FGFlstrFm9,"Kinderszenen, Op. 15: X. Fast zu ernst","Robert Schumann, Vladimir Horowitz",99666,1928,1928,0.995,0.368,0.0228,0.936,0.109,-25.675,0.0534,82.1,0.21,1.0,11.0,0,False,"early romantic era, german romanticism"
1qI9klTr4wgK2ar52YIklu,"Kinderszenen, Op. 15: XII. Kind im Einschlummern","Robert Schumann, Vladimir Horowitz",85493,1928,1928,0.994,0.339,0.0169,0.889,0.101,-29.586,0.04,75.059,0.212,0.0,4.0,0,False,"early romantic era, german romanticism"
1dBOk6uWVbSBnrldPq18dG,"Kinderszenen, Op. 15: XI. Fürchtenmachen","Robert Schumann, Vladimir Horowitz",97040,1928,1928,0.994,0.374,0.0337,0.903,0.116,-22.273,0.0417,62.233,0.279,1.0,7.0,0,False,"early romantic era, german romanticism"
5UIspR8c18QoFLdIf8KkXN,"Kinderszenen, Op. 15: XI. Fürchtenmachen","Robert Schumann, Vladimir Horowitz",97040,1928,1928,0.994,0.374,0.0337,0.903,0.116,-22.273,0.0417,62.233,0.279,1.0,7.0,0,False,"early romantic era, german romanticism"
6IEvkKVFP4ih50oqibHvsc,"Kinderszenen, Op. 15: X. Fast zu ernst","Robert Schumann, Vladimir Horowitz",99666,1928,1928,0.995,0.368,0.0228,0.936,0.109,-25.675,0.0534,82.1,0.21,1.0,11.0,0,False,"early romantic era, german romanticism"
0LY5luHicssCWENph03txW,"Kinderszenen, Op. 15: XII. Kind im Einschlummern","Robert Schumann, Vladimir Horowitz",85493,1928,1928,0.994,0.339,0.0169,0.889,0.101,-29.586,0.04,75.059,0.212,0.0,4.0,0,False,"early romantic era, german romanticism"
7l9XoSr3cJwACpyKvqI4qY,"Kinderszenen, Op. 15: XIII. Der Dichter spricht","Robert Schumann, Vladimir Horowitz",127373,1928,1928,0.995,0.343,0.00267,0.924,0.108,-28.001,0.0818,67.078,0.235,1.0,7.0,0,False,"early romantic era, german romanticism"
0Vva8fQt1hnrVhPymBeVgT,Yo Te Recuerdo Madre,Agustin Magaldi,191053,1928-01-12,1928,0.97,0.5,0.192,0.0,0.373,-15.749,0.142,92.883,0.333,1.0,11.0,0,False,"classic colombian pop, vintage tango"
6q5xPhKcKCcYUqCG8Ggdoo,You're a Real Sweetheart,Ben Berlin and his Orchestra,200308,1928-04-16,1928,0.858,0.597,0.674,0.793,0.0823,-9.847,0.0415,94.419,0.511,1.0,5.0,0,False,
0CW2Q0ooz3O3K8A6PJHfg6,Yeter Artık,Osman Bey,168014,1928-12-04,1928,0.992,0.406,0.449,0.853,0.466,-18.79,0.573,78.368,0.278,1.0,9.0,0,False,
5GgvExPYzbB7t4FQuFlNSd,Yiddisher March,Joseph Cherniavsky Yiddish American Jazzband,174546,1928,1928,0.992,0.7,0.339,0.861,0.324,-11.101,0.345,125.003,0.621,0.0,10.0,0,False,
4YfaHFG0QFO55IbYAm2lF1,Yiddish Square Dance,"Mickey Katz, The Kosher Jammers",166960,1928,1928,0.889,0.584,0.465,0.00419,0.291,-13.671,0.0601,157.348,0.867,0.0,5.0,0,False,
7ePHYW6I0rFLFqS8quMI0G,Yo Soy Así - Remasterizado,"Francisco Canaro, Charlo",175506,1928-09-25,1928,0.992,0.779,0.254,0.479,0.162,-8.582,0.253,113.126,0.758,1.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
5qTpYDJMJ1NRSuEdEorsIe,You Got to Reap What You Sow,Leroy Carr,173968,1928-05-27,1928,0.99,0.596,0.18,0.395,0.114,-17.674,0.0347,86.476,0.6,1.0,8.0,0,False,"acoustic blues, barrelhouse piano, blues, piano blues, traditional blues"
3QitS3tKbwjCOoehCMgAeN,Yeh Nahe Maaloom Koi Zeenat-E-Aaghosh Hay,Shamshad Bai,151112,1928-12-31,1928,0.9,0.383,0.322,0.00287,0.613,-8.772,0.0352,108.989,0.405,0.0,0.0,0,False,
0bTwh8lOoNkUlvEOPb8RU7,Y Con el Se Fue Mi Amor - Remasterizado,"Francisco Canaro, Charlo",172506,1928-10-03,1928,0.995,0.498,0.307,0.849,0.22,-10.995,0.186,203.481,0.889,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
2M5EmFVnqrtckcNu7zWugc,You've Simply Got Me Cuckoo,The California Ramblers,180233,1928-05-21,1928,0.662,0.435,0.453,0.00403,0.881,-14.907,0.0543,203.464,0.874,0.0,4.0,0,False,"hot jazz, vaudeville, vintage jazz"
0UR86xSUn4bnbG0aDzIUJA,Yo Soy la Milonguera - Remasterizado,"Francisco Canaro, Charlo",148000,1928-09-24,1928,0.995,0.778,0.0838,0.744,0.112,-16.071,0.0838,118.362,0.684,1.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
1EqfSshsIDKy8ktNxExKBJ,You'd Be Surprised,Eddie Cantor,194832,1928-11-19,1928,0.995,0.628,0.235,0.0,0.531,-14.979,0.103,70.695,0.694,0.0,11.0,0,False,"british dance band, vaudeville, vintage jazz"
1wDpM8kKimKpvl4Spuv4O5,You Took Advantage of Me,Fred Rich,187280,1928-11-26,1928,0.993,0.727,0.29,0.0218,0.318,-14.366,0.098,97.957,0.912,1.0,3.0,0,False,
4PJVhMuBUkZuQzIBV9a5FX,You Darling You,The California Ramblers,193538,1928-05-21,1928,0.803,0.556,0.192,0.000407,0.913,-25.568,0.0523,100.131,0.525,1.0,9.0,0,False,"hot jazz, vaudeville, vintage jazz"
2YksnALsuhzaqzYyJbQU4M,Yarm La Chamo Bet,Mala Karim,185251,1928-06-01,1928,0.988,0.485,0.219,0.943,0.107,-19.21,0.242,141.903,0.657,1.0,0.0,0,False,
71k8cqtaVvN2gQ6EJbGC7l,Your Time to Worry,Blind Willie McTell,162890,1928-05-20,1928,0.993,0.638,0.321,0.352,0.12,-8.616,0.113,133.168,0.779,1.0,4.0,0,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
3A4JA8sZxnE1uIubX9FtVw,Yo Te Acuso - Remasterizado,"Francisco Canaro, Charlo",167000,1928-09-25,1928,0.994,0.823,0.216,0.666,0.105,-10.954,0.134,117.339,0.828,0.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
23uICqp0LIHOE6TVOEmbqF,Yeh Husn-E-Raaz-E-Mohabbat Chuppa Raha Hay Koi,Akhtari Bai,171653,1928-12-31,1928,0.994,0.438,0.204,0.368,0.19,-11.758,0.0524,80.095,0.413,1.0,4.0,0,False,
6I5FNU030ametGOlkKkhrm,You Made Me Love You,Al Jolson,155857,1928-02-22,1928,0.996,0.467,0.0705,0.000697,0.2,-20.32,0.134,76.189,0.504,0.0,11.0,0,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
4idqn4mziVyV1kbuimJkBZ,You’re Wonderful,Nat Shilkret,152821,1928-08-15,1928,0.992,0.679,0.289,0.767,0.119,-17.367,0.0574,123.432,0.962,1.0,0.0,0,False,"british dance band, vaudeville, vintage jazz"
1IIBMYFFr9AeekTVTjfcoh,You're Just A Great Big - Baby Doll,Ted Weems & His Orchestra,172466,1928-07-01,1928,0.966,0.783,0.511,0.406,0.252,-10.87,0.0373,113.442,0.931,1.0,0.0,0,False,"man's orchestra, vintage jazz"
7b0JWL8IqrSLfKNPIn1DzY,Yo También Era Dichoso - Remasterizado,Ignacio Corsini,189880,1928-05-14,1928,0.985,0.599,0.164,0.00459,0.142,-18.516,0.148,135.008,0.711,0.0,3.0,0,False,vintage tango
3EPK0ROQGqDPaTHdaSPKFD,Your Land And My Land,Paul Whiteman,132527,1928-03-28,1928,0.989,0.77,0.311,0.108,0.16,-15.316,0.104,139.072,0.897,1.0,3.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
0F0BYRImO1ba5Wwz0gp50c,You Ain't Heard Nothing Yet,Eddie Cantor,171155,1928-11-19,1928,0.995,0.486,0.183,1.28e-06,0.857,-18.685,0.0567,159.623,0.66,1.0,1.0,0,False,"british dance band, vaudeville, vintage jazz"
5Rk2kMwo93CDS2NdutiFRz,Pero yo sé,Yanina Fernández,159152,1928,1928,0.945,0.684,0.154,4.24e-05,0.0931,-14.791,0.0662,105.584,0.469,1.0,7.0,0,False,
0Dm1ZG1XGPv641PXaBgxoE,Portero Suba y Diga,Agustin Magaldi,121184,1928-01-12,1928,0.939,0.711,0.251,0.0,0.476,-13.372,0.181,117.285,0.658,1.0,8.0,0,False,"classic colombian pop, vintage tango"
128uVMbAHPkA5rDvsb4ujH,When You’re Smiling (The Whole World Smiles With You),Seger Ellis,164102,1928-01-30,1928,0.979,0.42,0.178,0.0,0.126,-14.039,0.0372,90.689,0.362,1.0,11.0,0,False,
0jSckv1GiE6lhPojqfDdRf,Sarı Yapıncak - Bir Genç Kızı Sevdim İnci Dişli,Mahmure Hanım,173020,1928-05-11,1928,0.995,0.337,0.313,0.984,0.265,-11.873,0.0698,76.273,0.593,1.0,7.0,4,False,
2B1MZpVl4yPS3tCw7r7GXm,Çok Yaşa Sen Ayşe,Mahmure Hanım,162761,1928-05-11,1928,0.988,0.5,0.332,0.956,0.468,-9.18,0.0429,114.047,0.452,0.0,9.0,2,False,
2Rq1B3lAlI3UOCdTYOFxvn,Pero Yo Se - Remasterizado,"Francisco Canaro, Charlo",168000,1928-10-03,1928,0.991,0.782,0.146,0.696,0.111,-12.611,0.145,117.076,0.655,1.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
3VHPWN1jHtiTv0BHPmzHtj,Rock-A-Bye Your Baby With A Dixie Melody,Al Jolson,175186,1928-02-22,1928,0.995,0.524,0.0983,0.0,0.228,-18.195,0.0756,108.366,0.397,1.0,0.0,0,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
6prH4ZwPDSGD5S2Hj2OHDY,"Isabel y Blanca Gómez - Herencia, Ciudad Real",CERVEZAS VICTORIA,46040,1928,1928,0.851,0.72,0.0992,0.0,0.0548,-22.111,0.715,97.228,0.915,1.0,5.0,0,False,
6DofAYKGjsEyg5ZLhnaK63,Don't You See How This World Made a Change,Blind Willie McTell,176106,1928-05-20,1928,0.996,0.644,0.301,0.464,0.107,-7.376,0.0592,134.46,0.649,1.0,4.0,0,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
3dIgxiKACExrvxzVvjDeMw,New York Medley,Noel Coward,308186,1928-02-03,1928,0.929,0.379,0.21,2.41e-05,0.128,-13.552,0.0661,166.263,0.32,1.0,1.0,0,False,"british dance band, music hall, operetta"
