id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7f5gIPbnNiyzyepsyOyHJh,Digital Bitch - 2004 Remaster,Black Sabbath,219426,1983-08-07,1983,,,,,,,,,,,,20,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
13QOcrsCbm1ecinqvQ93r6,Could Be - 2018 Remaster,Naked Eyes,173853,1983-01-01,1983,,,,,,,,,,,,27,False,"new romantic, new wave pop, synthpop"
1BFy5QqeFYvL4Lsj8Ue640,Behind You - 2021 Remaster,Hitomi Tohyama,207706,1983-10-21,1983,,,,,,,,,,,,21,False,classic city pop
6ofNhSaXSg0TjprT1tJlDX,Book Of Brilliant Things - Remastered 2002,Simple Minds,262880,1983,1983,,,,,,,,,,,,27,False,"album rock, dance rock, new romantic, new wave, new wave pop, rock, scottish new wave, soft rock"
78linHat8gg3dmlEF8Zi1y,Captain Nemo - 2009 Remaster,Michael Schenker Group,201800,1983-01-01,1983,,,,,,,,,,,,35,False,"german hard rock, glam metal, hard rock, metal"
6rfd3EebF9PZFA9IstTuY2,The Beach - 2020 Digital Master,New Order,442413,1983-03-07,1983,,,,,,,,,,,,20,False,"alternative rock, dance rock, madchester, new romantic, new wave, permanent wave, post-punk, synthpop, uk post-punk"
4a7WJTQcOEajS1c8588AfI,Dave The Butcher - 2023 Remaster,Tom Waits,139746,1983,1983,,,,,,,,,,,,24,False,"folk, singer-songwriter"
17RxTPSIGg0WP92dAiZliC,Solitaire,Laura Branigan,245933,1983-03-16,1983,,,,,,,,,,,,31,False,"new romantic, new wave pop, soft rock, synthpop"
55Oxh6IQL2VJxdflp3Q2YI,Hot Line - 2004 Remaster,Black Sabbath,292840,1983-08-07,1983,,,,,,,,,,,,19,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
3QZZDtaCPF8YfMVnLx0RCz,The Black Page #2,Frank Zappa,170906,1983-03-28,1983,,,,,,,,,,,,13,False,"art rock, blues rock, experimental, instrumental rock, jazz fusion, jazz rock, progressive rock, psychedelic rock, symphonic rock, zolo"
7spm9aqsDSBDnGtV6rZEQM,2000 Years - 2002 Remaster,Burning Spear,242960,1983,1983,,,,,,,,,,,,26,False,"dub, reggae, roots reggae"
5DAiPy6Igp619HsJZR6FRM,So Bad - Remastered 2015,Paul McCartney,202053,1983-10-28,1983,,,,,,,,,,,,31,False,"classic rock, mellow gold, rock, soft rock"
1bCrEHdVsjNJdDATHBqjVV,Baby Says No - 2019 Remaster,Christopher Cross,366449,1983-01-31,1983,,,,,,,,,,,,8,False,"mellow gold, soft rock, yacht rock"
7yX5TqapboryPZy1nGGI3N,Blueberry Jam (2019 Remaster),Mari Iijima,226000,1983,1983,,,,,,,,,,,,18,False,"idol kayo, techno kayo"
7CQr7q2fjcfuVd7BHehNGV,The Dark - 2004 Remaster,Black Sabbath,45200,1983-08-07,1983,,,,,,,,,,,,18,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
71M7Q4WpWgEyJ70Cyn9SJC,True - 2003 Remaster,Spandau Ballet,393386,1983-02-25,1983,,,,,,,,,,,,23,False,"new romantic, new wave, new wave pop, sophisti-pop, synthpop"
6a5BxABPsPeEX60saeYMto,Life By the Drop,Stevie Ray Vaughan,147160,1983,1983,,,,,,,,,,,,22,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
44BxEH341a9zeJq2z1UDdc,Pro Dia Nascer Feliz,Barão Vermelho,267133,1983-01-01,1983,,,,,,,,,,,,52,False,"mpb, rock nacional brasileiro"
7h2yX26vUhYsoRuzIbpk23,I'm Gonna Make You Mine - 2009 Remaster,Michael Schenker Group,257959,1983-01-01,1983,,,,,,,,,,,,32,False,"german hard rock, glam metal, hard rock, metal"
5MSBptBOsXevqa0YltKt5b,2 Win U Back,The Jones Girls,296786,1983,1983,,,,,,,,,,,,14,False,"classic soul, disco, funk, philly soul, post-disco, quiet storm"
6AK4CsZUeSnW8jVN5rVpl8,Little Bit O' Soul - 2002 Remaster,Ramones,163093,1983,1983,,,,,,,,,,,,16,False,"alternative rock, early us punk, permanent wave, punk, rock"
1CBPI05AGX0IRzMAgkvH7d,Biscuit City - 2002 Remaster,Gordon Lightfoot,175106,1983,1983,,,,,,,,,,,,9,False,"canadian country, canadian singer-songwriter, classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
1tBFNSSay4Im7xFPdppWaK,Broken Man - 2008 Re-Master Version,Paul Young,235013,1983,1983,,,,,,,,,,,,25,False,"mellow gold, new romantic, new wave, new wave pop, soft rock"
0DR2GQlAvw1W6QZHIAukGp,Bulerías De La Perla - Bulerías,"Camaron De La Isla, Paco de Lucía, Tomatito",257760,1983-03-12,1983,,,,,,,,,,,,22,False,"cante flamenco, flamenco, pop flamenco, rumba"
6ie7D6ZnAvyRETR1zEuvRn,Shut It Tight (with Richard Thompson) - 2006 Remaster,"T Bone Burnett, Richard Thompson",178453,1983-08-31,1983,,,,,,,,,,,,30,False,roots rock
5JikeS0ncJLcDqD82zH9VJ,Fittest of the Fittest - 2002 Remaster,Burning Spear,228133,1983,1983,,,,,,,,,,,,29,False,"dub, reggae, roots reggae"
6MxCxYIOmoB9wP8QNc4M54,Blinded by a Lie - 2009 Remaster,UFO,237333,1983-02-12,1983,,,,,,,,,,,,14,False,"album rock, glam metal, hard rock, metal, progressive rock"
4QhjEfaZzJKpkghQrV8TcW,Broken Dreams - 2002 Remaster,Gordon Lightfoot,245240,1983,1983,,,,,,,,,,,,8,False,"canadian country, canadian singer-songwriter, classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
0oFvDtwuDC86hVUqCIz0rG,Communication - 2003 Remaster,Spandau Ballet,220506,1983-02-25,1983,,,,,,,,,,,,36,False,"new romantic, new wave, new wave pop, sophisti-pop, synthpop"
62tfizesIU5t10J8PpLYwu,Little Bit O' Soul - 2002 Remaster,Ramones,163093,1983,1983,,,,,,,,,,,,24,False,"alternative rock, early us punk, permanent wave, punk, rock"
0MgwgEoE4cfhRrpFmXs502,Find Me,Laura Branigan,204493,1983-03-16,1983,,,,,,,,,,,,34,False,"new romantic, new wave pop, soft rock, synthpop"
4ygzGsxLA06kVFJNq5EPWX,"21 Hungarian Dances, WoO 1 - Orchestral Version: No. 5 in G Minor","Johannes Brahms, Gewandhausorchester, Kurt Masur",163360,1983-01-01,1983,,,,,,,,,,,,15,False,"classical, german romanticism, late romantic era"
35iOO3IEubZs8dfkdXkQ1H,Fire Man - 2002 Remaster,Burning Spear,248893,1983,1983,,,,,,,,,,,,31,False,"dub, reggae, roots reggae"
5tSTWhMTSGAvbJsyUP79kf,Too Much Blood - Remastered 2009,The Rolling Stones,374240,1983-11-07,1983,,,,,,,,,,,,27,False,"album rock, british invasion, classic rock, rock"
7L1Rw5Uf6pUuprHV7qU6ac,Trouble's Braids - 2023 Remaster,Tom Waits,81240,1983,1983,,,,,,,,,,,,21,False,"folk, singer-songwriter"
3Rx60zjRwENayjOpt8SWEQ,She Blinded Me With Science - 2009 Remaster,Thomas Dolby,222386,1983-12-09,1983,,,,,,,,,,,,18,False,"new romantic, new wave, new wave pop, steampunk, synthpop, zolo"
4d6v6VspdwgdMSzSrALtoc,Time Bomb - 2002 Remaster,Ramones,129680,1983,1983,,,,,,,,,,,,14,False,"alternative rock, early us punk, permanent wave, punk, rock"
5jmMWnyk94uoeWDdEQpNQ9,Body Wishes - 2008 Remaster,Rod Stewart,281173,1983,1983,,,,,,,,,,,,16,False,"mellow gold, soft rock"
7jxxbqClqY69SofNZXbIQx,Blackheath (Part 2),Demon,109640,1983-06-01,1983,,,,,,,,,,,,19,False,nwobhm
4JttXZyqA78uGtxe7q68sn,Pleasure - 2003 Remaster,Spandau Ballet,214946,1983-02-25,1983,,,,,,,,,,,,32,False,"new romantic, new wave, new wave pop, sophisti-pop, synthpop"
4hD0Nyb28QAkRE4qIuYhjl,Rhapsody in Blue - Live,"George Gershwin, Leonard Bernstein, Los Angeles Philharmonic",1034199,1983-01-01,1983,,,,,,,,,,,,23,False,"american modern classical, classical, early modern classical, tin pan alley"
6kuJUlAVljF251MvyvdcPP,Come On Closer - (Dub Version) Prod. by Roberto Ferrante - 2020 Remaster,"Pineapples, Roberto Ferrante, Douglas Roop",390333,1983,1983,,,,,,,,,,,,29,False,italo disco
1KRy2REKqKQa9EOB4Ka5zU,Gold - 2003 Remaster,Spandau Ballet,290720,1983-02-25,1983,,,,,,,,,,,,18,False,"new romantic, new wave, new wave pop, sophisti-pop, synthpop"
5CM46mcZTlDTn8m9xvWuXm,In Bluer Skies,Echo & the Bunnymen,272293,1983-02-04,1983,,,,,,,,,,,,19,False,"alternative rock, new romantic, new wave, permanent wave, uk post-punk"
66Dq5IAlcfyCz5v1SOi6Ia,Repatriation - 2002 Remaster,Burning Spear,221306,1983,1983,,,,,,,,,,,,26,False,"dub, reggae, roots reggae"
4gh3fWw1JeBnD2ZV9SjjKD,Scuttle Buttin',Stevie Ray Vaughan,111560,1983,1983,,,,,,,,,,,,18,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
4usFUwy5LtJvUS55zKkM9E,Silver Morning - Remastered 2019,Brian Eno,160346,1983-07-01,1983,,,,,,,,,,,,20,False,"abstract, ambient, art pop, art rock, compositional ambient, experimental, experimental ambient, fourth world, glam rock, minimalism, singer-songwriter"
7BQumQercPeFZelyVB7M4T,Baby Fall Down (with Steven Soles) - 2006 Remaster,"T Bone Burnett, Steven Soles",183760,1983-08-31,1983,,,,,,,,,,,,7,False,roots rock
1UY7FfYITex3vN7jnq8dPh,Be Mine - 2021 Remaster,Hitomi Tohyama,269706,1983-10-21,1983,,,,,,,,,,,,8,False,classic city pop
5NZs7tTL0kZuWfDj8pIjZP,Book Of Brilliant Things - 2002 Remastered,Simple Minds,262973,1983,1983,,,,,,,,,,,,15,False,"album rock, dance rock, new romantic, new wave, new wave pop, rock, scottish new wave, soft rock"
74jqd6WWvcTlwMHhqNj0S7,Time Bomb - 2002 Remaster,Ramones,129680,1983,1983,,,,,,,,,,,,23,False,"alternative rock, early us punk, permanent wave, punk, rock"
4S2oyp0ukLTVIuuOJXqyva,Weightless - Remastered 2019,Brian Eno,275080,1983-07-01,1983,,,,,,,,,,,,20,False,"abstract, ambient, art pop, art rock, compositional ambient, experimental, experimental ambient, fourth world, glam rock, minimalism, singer-songwriter"
080LoPrJwr8hTVgtd63ArO,Signals - Remastered 2019,Brian Eno,167386,1983-07-01,1983,,,,,,,,,,,,20,False,"abstract, ambient, art pop, art rock, compositional ambient, experimental, experimental ambient, fourth world, glam rock, minimalism, singer-songwriter"
09J8b1QjLDPvOAahzd4Oir,Breakin' Down,Waylon Jennings,200840,1983-03-01,1983,,,,,,,,,,,,13,False,"classic texas country, country, outlaw country"
0sfnMWJtfOgwbGeu83P3RI,Black Moon,Psychic TV,90063,1983-10-20,1983,,,,,,,,,,,,18,False,"acid house, british experimental, british industrial, experimental, experimental rock, industrial, industrial rock, uk post-punk"
7pIOdx1L1PNzUulZlgzdWL,300 Pounds Of Heavenly Joy,"Big Twist, The Mellow Fellows",188866,1983-06-01,1983,,,,,,,,,,,,13,False,
19cXdM9RKCUwAuxnzs3S9V,B 36,Moebius,262680,1983,1983,,,,,,,,,,,,2,False,krautrock
1RyZrnt8v0WJToVqcyf0tt,Botanica,Psychic TV,41113,1983-10-20,1983,,,,,,,,,,,,14,False,"acid house, british experimental, british industrial, experimental, experimental rock, industrial, industrial rock, uk post-punk"
2hu88ftedypEFSDdkgsWvp,Homeward Bound,"Waylon Jennings, Willie Nelson",206826,1983-04-01,1983,,,,,,,,,,,,21,False,"classic texas country, country, outlaw country"
2XsmIdhcnXshQbxF0mHCcY,Flight 309 to Tennessee,Shelly West,204306,1983,1983,,,,,,,,,,,,18,False,classic country pop
1ynmXlLJuni0dQNWtUkXui,Come Back Darlin',"Bobby Hicks, Doyle Lawson, J.D. Crowe, Jerry Douglas, Todd Phillips, Tony Rice",148933,1983-01-01,1983,,,,,,,,,,,,13,False,"bluegrass, bluegrass fiddle, instrumental bluegrass"
17yRz6LcAM2Z1N6Yl5IvNV,Why Baby Why,"Waylon Jennings, Willie Nelson",158093,1983-04-01,1983,,,,,,,,,,,,16,False,"classic texas country, country, outlaw country"
6b30i7ZXA1x1swYffyVvXH,I Balada Tou Ouri,Manos Hadjidakis,152360,1983-11-21,1983,,,,,,,,,,,,31,False,"bouzouki, classic greek pop, greek contemporary classical, neo kyma"
6apwrvW5fVOe6wKEENBpJb,The More I See (The Less I Believe),Fun Boy Three,220360,1983-02-19,1983,,,,,,,,,,,,27,False,"new romantic, new wave, new wave pop, ska revival"
0meBX0AzqB1cElrjnrSNbz,I'm Waiting To Hear You Call Me Darlin',"Bobby Hicks, Doyle Lawson, J.D. Crowe, Jerry Douglas, Todd Phillips, Tony Rice",157266,1983-01-01,1983,,,,,,,,,,,,11,False,"bluegrass, bluegrass fiddle, instrumental bluegrass"
6gmk78pm7sORSCyYBPcqec,Die Walküre - Concert version / Dritter Aufzug: Wotan's Farewell and Magic Fire Music,"Richard Wagner, Wiener Philharmoniker, Sir Georg Solti",904093,1983-01-01,1983,,,,,,,,,,,,15,False,"classical, german opera, german romanticism, late romantic era"
6PDyoHJ3nuiU0YnEPEYRIq,Hey Lonesome,"Bobby Hicks, Doyle Lawson, J.D. Crowe, Jerry Douglas, Todd Phillips, Tony Rice",125973,1983-01-01,1983,,,,,,,,,,,,10,False,"bluegrass, bluegrass fiddle, instrumental bluegrass"
433ruXUFg5jqYiJAsSoFf9,Unfaithful One,The Bluegrass Album Band,178800,1983-01-01,1983,,,,,,,,,,,,10,False,"banjo, bluegrass, instrumental bluegrass"
7d16KTEtHIw4gL7QYlf2WP,Letter From My Darlin',"Bobby Hicks, Doyle Lawson, J.D. Crowe, Jerry Douglas, Todd Phillips, Tony Rice",181373,1983-01-01,1983,,,,,,,,,,,,10,False,"bluegrass, bluegrass fiddle, instrumental bluegrass"
1vJTcddQQR63jsBFm9cK9R,The Tunnel of Love,Fun Boy Three,189040,1983-02-19,1983,,,,,,,,,,,,42,False,"new romantic, new wave, new wave pop, ska revival"
5RF6QIrgt0m8NMo4TBlqEw,Please Search Your Heart,"Bobby Hicks, Doyle Lawson, J.D. Crowe, Jerry Douglas, Todd Phillips, Tony Rice",150426,1983-01-01,1983,,,,,,,,,,,,9,False,"bluegrass, bluegrass fiddle, instrumental bluegrass"
0wBf9vHzdeTeUwMEk8JF43,To Baby,Falcon,174474,1983-06-01,1983,,,,,,,,,,,,17,False,
6TkRvYybiFYzmn1eTUh4Sj,baheb el hayah,Amr Diab,271097,1983,1983,,,,,,,,,,,,8,False,"arab pop, belly dance, egyptian pop, persian pop, rif"
4nXUiwGSGVSZfAbJ7UkTr2,"The Birds, P. 154: 3. The Hen","Ottorino Respighi, San Francisco Symphony, Edo de Waart",161333,1983-02-22,1983,,,,,,,,,,,,5,False,"classical, early modern classical, impressionism, italian romanticism, neoclassicism, post-romantic era"
1p1f4L55ru8gt6Xy2ZqNYD,Summer Music,"Arnold Bax, Bryden Thomson, Ulster Orchestra",592000,1983-01-01,1983,,,,,,,,,,,,9,False,"british modern classical, contemporary classical, early modern classical"
19hfvXgAyZX2YWzckNQZ0n,The Pressure of Life (Takes the Weight off the Body),Fun Boy Three,187640,1983-02-19,1983,,,,,,,,,,,,20,False,"new romantic, new wave, new wave pop, ska revival"
5z45tUwRpcXKZpBuywhG4c,The Farmyard Connection,Fun Boy Three,167960,1983-02-19,1983,,,,,,,,,,,,29,False,"new romantic, new wave, new wave pop, ska revival"
5xyLTiyZDz3kT8URHbM1l2,"Violin Concerto No. 2 in E Major, BWV 1042: III. Allegro assai","Johann Sebastian Bach, Simon Standage, The English Concert, Trevor Pinnock",155600,1983-01-01,1983,,,,,,,,,,,,6,False,"baroque, classical, early music, german baroque"
5ZiijmlBLfnoAdLk9z5Wcq,"Viola da Gamba Sonata No. 3 in G Minor, BWV 1029: II. Adagio","Johann Sebastian Bach, Yo-Yo Ma",329333,1983,1983,,,,,,,,,,,,6,False,"baroque, classical, early music, german baroque"
1dFZHZr6sFrJZrvRVpILiW,"Double Concerto for 2 Violins, Strings & Continuo in D Minor, BWV 1043: III. Allegro","Johann Sebastian Bach, Elizabeth Wilcock, Simon Standage, The English Concert, Trevor Pinnock",273533,1983-01-01,1983,,,,,,,,,,,,9,False,"baroque, classical, early music, german baroque"
4Oa0KJHgnCBsoFufzlj250,West Side Story Symphonic Dances: III. Scherzo - Live,"Leonard Bernstein, Los Angeles Philharmonic",80133,1983-01-01,1983,,,,,,,,,,,,13,False,"american modern classical, classical, orchestral performance"
6a2CBmQdDRmCesmHepWhw6,Murder She Said,Fun Boy Three,120933,1983-02-19,1983,,,,,,,,,,,,23,False,"new romantic, new wave, new wave pop, ska revival"
0dC1qU36jYq1iDZatW3r5v,"Viola da Gamba Sonata No. 3 in G Minor, BWV 1029: III. Allegro","Johann Sebastian Bach, Yo-Yo Ma",213213,1983,1983,,,,,,,,,,,,4,False,"baroque, classical, early music, german baroque"
6axdkn4SZI6LYcKU2Uze6c,"Sonata For Violin And Harpsichord No. 1 In B Minor, BWV 1014: 3. Andante","Johann Sebastian Bach, Reinhard Goebel, Robert Hill",197666,1983-01-01,1983,,,,,,,,,,,,2,False,"baroque, classical, early music, german baroque"
6v9WBJ3aTWrqgjGJo6VSgR,"Sonata for Violin and Harpsichord No. 2 in A, BWV 1015: 3. Andante un poco","Johann Sebastian Bach, Reinhard Goebel, Robert Hill",173666,1983-01-01,1983,,,,,,,,,,,,2,False,"baroque, classical, early music, german baroque"
7vFW80xbqjDbVQDVU3wKYx,"Viola da Gamba Sonata No. 3 in G Minor, BWV 1029: I. Vivace","Johann Sebastian Bach, Yo-Yo Ma",309506,1983,1983,,,,,,,,,,,,5,False,"baroque, classical, early music, german baroque"
2GmCR38WaG2S3wdRCBkigf,"Grandes études de Paganini, S. 141: No. 3, La campanella","Franz Liszt, Jorge Bolet",305600,1983-12-01,1983,,,,,,,,,,,,14,False,"classical, late romantic era"
3txyWKdbhLRTryIHQ6gcWX,Things We Do,Fun Boy Three,215800,1983-02-19,1983,,,,,,,,,,,,24,False,"new romantic, new wave, new wave pop, ska revival"
2s8dJddXAO2aYzlDsnJ1IH,"Sonata No. 3 In D Minor, BWV 527: 3. Vivace","Johann Sebastian Bach, Ton Koopman",236333,1983-01-01,1983,,,,,,,,,,,,6,False,"baroque, classical, early music, german baroque"
0UGwyAGbFRUNaODKWTD6uT,"Nabucco / Act III: Oh, chi piange? / Del futuro nel buoio discerno","Giuseppe Verdi, Yevgeny Nesterenko, Orchester der Deutschen Oper Berlin, Giuseppe Sinopoli, Chor der Deutschen Oper Berlin",233200,1983-01-01,1983,,,,,,,,,,,,18,False,"classical, italian opera, italian romanticism, late romantic era"
0ZsYD6zrvksE30nNPVtPBX,"Fauré: Impromptu No. 2 in F Minor, Op. 31","Gabriel Fauré, Cecile Ousset",227266,1983-01-01,1983,,,,,,,,,,,,17,False,"classical, post-romantic era"
29TlndvIESAVkXsqMY63Rv,Give Me Your Body,Lime,448133,1983-01-01,1983,,,,,,,,,,,,11,False,"hi-nrg, italo disco"
1CkSyoXPt4GqhB3uShzb5r,"Carmen, Act IV: Finale. Duet & Final Chorus. C'est toi!","Georges Bizet, Agnes Baltsa, José Carreras, Berliner Philharmoniker, Herbert von Karajan, Choeur de l'Opéra de Paris",627226,1983-01-01,1983,,,,,,,,,,,,8,False,"classical, french opera, french romanticism, late romantic era"
0ePE4AGFO2AXKNnwrfjLUF,"Carmen, Act IV: Chorus. A deux cuartos!","Georges Bizet, Anne-Marie Tostain, Michel Marinpouille, Alain Pilard, Alexander Malta, Berliner Philharmoniker, Herbert von Karajan, Choeur de l'Opéra de Paris",142666,1983-01-01,1983,,,,,,,,,,,,7,False,"classical, french opera, french romanticism, late romantic era"
7hh481P7nx5ZKSSP4CyfNS,Jarabe Mixe,Banda Mixe de Oaxaca,250880,1983-07-13,1983,,,,,,,,,,,,6,False,"chilena, musica oaxaquena"
6mVKq7JVjwPz3NQwrvDAio,World War 3,D.O.A.,211453,1983,1983,,,,,,,,,,,,2,False,"canadian hardcore, canadian punk, crossover thrash, hardcore punk, punk, vancouver punk"
4GeiFR4MzzSuWbx9RGcNj4,Well Fancy That,Fun Boy Three,185640,1983-02-19,1983,,,,,,,,,,,,22,False,"new romantic, new wave, new wave pop, ska revival"
3WtI9jiqPeaTEabzrwMKuG,Travelin' Band - 2012 Remaster,Kazuhito Murata,300253,1983-06-25,1983,,,,,,,,,,,,7,False,classic city pop
59jhJv2GPf61sgNA4rFKFP,Nabucco / Act III: (Introduzione),"Giuseppe Verdi, Orchester der Deutschen Oper Berlin, Giuseppe Sinopoli",57893,1983-01-01,1983,,,,,,,,,,,,18,False,"classical, italian opera, italian romanticism, late romantic era"
5TrHpD2kcRuDMCduiamYx9,"Russian Easter Overture, Op. 36","Nikolai Rimsky-Korsakov, Leonard Slatkin, St. Louis Symphony",887040,1983-06-28,1983,,,,,,,,,,,,6,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
2tZldTzAWKUqCF67DAP6o6,Going Home,Fun Boy Three,215466,1983-02-19,1983,,,,,,,,,,,,18,False,"new romantic, new wave, new wave pop, ska revival"
4V4XG6xk4zzrq9H4RKgoeC,"Piano Concerto No. 2 in D Minor, Op. 40, MWV O11: 3. Finale. Presto scherzando","Felix Mendelssohn, András Schiff, Bavarian Radio Symphony Orchestra, Charles Dutoit",423106,1983-01-01,1983,,,,,,,,,,,,2,False,"classical, early romantic era, german romanticism"
4GJZeMhu2gIrsKFqOf8fDE,Really Saying Something (with Fun Boy Three) - Extended Mix,"Bananarama, Fun Boy Three",339157,1983-01-01,1983,,,,,,,,,,,,7,False,"girl group, hi-nrg, new romantic, new wave, new wave pop, soft rock"
7BRqgrhWYLi5Pkzbdhr9qf,Too Shy - BBC In Concert,Kajagoogoo,305253,1983,1983,,,,,,,,,,,,5,False,"new romantic, new wave pop, synthpop"
5GRcUTN9JtLxxpIDEcoF6x,"Hérold & Lanchbery: La fille mal gardée, Act 2: No. 30, Finale","Ferdinand Hérold, John Lanchbery, Royal Liverpool Philharmonic Orchestra, Barry Wordsworth",265266,1983-01-01,1983,,,,,,,,,,,,7,False,"early romantic era, french opera, french romanticism"
3rxWntIPlGUFVQxbZMO3qy,"Bizet: Symphony in C Major, WD 33: I. Allegro vivo","Georges Bizet, Seiji Ozawa, Orchestre National De France",628080,1983-01-01,1983,,,,,,,,,,,,3,False,"classical, french opera, french romanticism, late romantic era"
3Ch5Dh5ZX0RMPdr40R1AzB,"Bach, JS: Cello Suite No. 3 in C Major, BWV 1009: V. Bourrée I","Johann Sebastian Bach, Paul Tortelier",99960,1983-01-01,1983,,,,,,,,,,,,1,False,"baroque, classical, early music, german baroque"
5X56eP1AvYeUj3uDuuzyWa,"Bruckner: Symphony No. 3 in D Minor, WAB 103 ""Wagner Symphony"": I. Gemäßigt, mehr bewegt, misterioso (1873 Version)","Anton Bruckner, Eliahu Inbal, hr-Sinfonieorchester Frankfurt",1447160,1983-01-01,1983,,,,,,,,,,,,0,False,"classical, late romantic era"
2hb8mjXiUhcmP6kjd8pTTm,"Brandenburg Concerto No. 3 in G Major, BWV 1048: I. [Allegro]","Johann Sebastian Bach, Orion String Quartet, The Chamber Music Society Of Lincoln Center, David Shifrin",340320,1983-01-01,1983,,,,,,,,,,,,1,False,"baroque, classical, early music, german baroque"
3x1BGXacDMJnaq1qJgTcIS,"Bizet: Symphony in C Major, WD 33: IV. Finale. Allegro vivace","Georges Bizet, Seiji Ozawa, Orchestre National De France",544680,1983-01-01,1983,,,,,,,,,,,,2,False,"classical, french opera, french romanticism, late romantic era"
2ICgUdgB4aj1gU6pgYBhwx,"Bizet: Petite suite from ""Jeux d'enfants"", Op. 22, WD 39: II. Berceuse ""La poupée""","Georges Bizet, Seiji Ozawa, Orchestre National De France",142760,1983-01-01,1983,,,,,,,,,,,,1,False,"classical, french opera, french romanticism, late romantic era"
3VMlLaEB16oKUyI13gOoYU,"Bach, JS: Cello Suite No. 3 in C Major, BWV 1009: VII. Gigue","Johann Sebastian Bach, Paul Tortelier",201520,1983-01-01,1983,,,,,,,,,,,,1,False,"baroque, classical, early music, german baroque"
1bpd2h9oUbCTgKhUMXhZau,"Bach, JS: Cello Suite No. 3 in C Major, BWV 1009: II. Allemande","Johann Sebastian Bach, Paul Tortelier",230666,1983-01-01,1983,,,,,,,,,,,,1,False,"baroque, classical, early music, german baroque"
4H8AX9hJJZiVUpiOX709du,"Bizet: Petite suite from ""Jeux d'enfants"", Op. 22, WD 39: V. Galop ""Le bal""","Georges Bizet, Seiji Ozawa, Orchestre National De France",104840,1983-01-01,1983,,,,,,,,,,,,1,False,"classical, french opera, french romanticism, late romantic era"
6pdUKRxMxspNI5guN7jfji,"Bach, JS: Wachet auf, ruft uns die Stimme, BWV 140: No. 3, Duett. ""Wann kommst du, mein Heil""","Johann Sebastian Bach, Nikolaus Harnoncourt, Allan Bergius, Thomas Hampson, Concentus Musicus Wien",392600,1983-01-01,1983,,,,,,,,,,,,0,False,"baroque, classical, early music, german baroque"
3UYyN1OhzxG5Ll5LM83nHe,"Bach, JS: Wohl dem, der sich auf seinen Gott, BWV 139: No. 3, Rezitativ. ""Der Heiland sendet ja die Seinen""","Johann Sebastian Bach, Nikolaus Harnoncourt, Paul Esswood, Concentus Musicus Wien",31426,1983-01-01,1983,,,,,,,,,,,,0,False,"baroque, classical, early music, german baroque"
7rzO7EVAAcnl8pZD1jTMad,"Bruckner: Symphony No. 3 in D Minor, WAB 103 ""Wagner Symphony"": IV. Finale. Allegro (1873 Version)","Anton Bruckner, Eliahu Inbal, hr-Sinfonieorchester Frankfurt",975880,1983-01-01,1983,,,,,,,,,,,,0,False,"classical, late romantic era"
3kUzWn5DDRlHBP7obj10Fo,Bad Love,45 Grave,166733,1983,1983,,,,,,,,,,,,22,False,"deathrock, gothic rock, horror punk"
2oYeCqM8i8A2A5Jm3WgZGn,Brotherhood,D.Y.S.,63533,1983-01-01,1983,,,,,,,,,,,,5,True,"boston hardcore, boston punk, hardcore punk, straight edge"
2FEEYFhAHGmP95ccYMzLPG,Bless The Lord (Psalm 4),The Worship Community,291760,1983-01-01,1983,,,,,,,,,,,,3,False,classic praise
40j4jHDWB0SA3V9blmEGyp,Blue Yodel #4,The Dreadful Snakes,159293,1983-01-01,1983,,,,,,,,,,,,4,False,
2SRaITDYnJmL2wmMSDq05g,Burden Of Shame - Live,UB40,384708,1983-01-01,1983,,,,,,,,,,,,14,False,"reggae fusion, uk reggae"
0YtQw5tJOgwlOQDxywpJ1t,Open Up,D.Y.S.,86386,1983-01-01,1983,,,,,,,,,,,,11,False,"boston hardcore, boston punk, hardcore punk, straight edge"
0H0oSv9rcKxanluUCPKxoU,Bir Gece Sahnesi,"Ajda Pekkan, Beş Yıl Önce On Yıl Sonra",198013,1983,1983,,,,,,,,,,,,26,False,"turkish pop, turkish psych"
6Vpn385jDJ2VE46pOFv59v,More Than Fashion,D.Y.S.,91440,1983-01-01,1983,,,,,,,,,,,,9,True,"boston hardcore, boston punk, hardcore punk, straight edge"
0Z1k8poImr8HFg78nkByQa,Wolfpack,D.Y.S.,76360,1983-01-01,1983,,,,,,,,,,,,8,True,"boston hardcore, boston punk, hardcore punk, straight edge"
